,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61636,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086104,2019-08-12 11:16:08:594,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61637,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086104,2019-08-12 11:16:08:594,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61638,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086104,2019-08-12 11:16:08:594,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61639,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086105,2019-08-12 11:16:08:595,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61640,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086111,2019-08-12 11:16:08:601,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61641,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086113,2019-08-12 11:16:08:603,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61642,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086113,2019-08-12 11:16:08:603,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61643,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086114,2019-08-12 11:16:08:604,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61644,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086177,2019-08-12 11:16:08:667,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61645,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086276,2019-08-12 11:16:08:766,-0.3745,-0.0315,9.8789,-0.3889,0.1416,9.7979,0.0028,0.0035,0.0036
61646,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086624,2019-08-12 11:16:09:114,-0.3183,0.2528,9.8328,-0.3889,0.1416,9.7979,0.0018,0.0024,0.0025
61647,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086625,2019-08-12 11:16:09:115,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61648,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086625,2019-08-12 11:16:09:115,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61649,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086626,2019-08-12 11:16:09:116,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61650,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086626,2019-08-12 11:16:09:116,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61651,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086626,2019-08-12 11:16:09:116,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61652,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086627,2019-08-12 11:16:09:117,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61653,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086627,2019-08-12 11:16:09:117,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61654,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086627,2019-08-12 11:16:09:117,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61655,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086628,2019-08-12 11:16:09:118,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61656,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086628,2019-08-12 11:16:09:118,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61657,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086629,2019-08-12 11:16:09:119,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61658,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086629,2019-08-12 11:16:09:119,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61659,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086631,2019-08-12 11:16:09:121,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61660,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086632,2019-08-12 11:16:09:122,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61661,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086634,2019-08-12 11:16:09:124,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61662,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086635,2019-08-12 11:16:09:125,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61663,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086637,2019-08-12 11:16:09:127,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61664,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086638,2019-08-12 11:16:09:128,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61665,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086699,2019-08-12 11:16:09:189,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61666,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086829,2019-08-12 11:16:09:319,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61667,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086899,2019-08-12 11:16:09:389,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61668,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3086999,2019-08-12 11:16:09:489,-0.3183,0.2528,9.8328,-0.5155,0.1869,9.7913,0.0018,0.0024,0.0025
61669,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3087099,2019-08-12 11:16:09:589,-0.6738,-0.0016,9.6263,-0.4482,0.0941,9.7959,0.006,-0.0008,0.0047
61670,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3087199,2019-08-12 11:16:09:689,-0.4733,-0.0052,9.612,-0.4593,0.1012,9.7954,0.0018,0.0067,0.0047
61671,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3087299,2019-08-12 11:16:09:789,-0.4194,0.105,9.8897,-0.4717,0.1086,9.7947,0.0082,0.0131,0.0047
61672,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3087399,2019-08-12 11:16:09:889,-0.6594,0.0379,9.7814,-0.4746,0.1089,9.7946,0.0071,0.0088,0.0057
61673,46.27584,-0.401926,86.44,29.24,8.576,29.8,0 / 20,3087500,2019-08-12 11:16:09:990,-0.3284,0.0643,10.1489,-0.4698,0.1116,9.7948,0.0039,-0.004,0.0068
61674,46.27584,-0.401926,86.44,29.24,8.576,29.8,13 / 20,3087599,2019-08-12 11:16:10:089,-0.353,0.1636,9.5443,-0.4477,0.1262,9.7956,0.005,0.0003,0.0079
61675,46.27584,-0.401926,86.44,29.24,8.576,29.8,13 / 20,3087699,2019-08-12 11:16:10:189,-0.4278,0.1427,10.0537,-0.4471,0.133,9.7955,0.0039,-0.0029,0.0068
61676,46.27584,-0.401926,86.44,29.24,8.576,29.8,13 / 20,3087800,2019-08-12 11:16:10:290,-0.4631,0.0331,10.0818,-0.4267,0.1358,9.7964,0.0039,-0.0178,0.0036
61677,46.27584,-0.401926,86.44,29.24,8.576,29.8,13 / 20,3087899,2019-08-12 11:16:10:389,-0.0226,0.1684,10.1836,-0.4013,0.1319,9.7975,-0.0046,-0.0008,0.0047
61678,46.27584,-0.401926,86.44,29.24,8.576,29.8,13 / 20,3087999,2019-08-12 11:16:10:489,-0.5122,0.1271,10.0214,-0.3894,0.1315,9.798,-0.0014,-0.0029,0.0036
61679,46.27584,-0.401926,86.44,29.24,8.576,29.8,13 / 20,3088099,2019-08-12 11:16:10:589,-0.4116,0.0206,9.427,-0.3853,0.1279,9.7982,0.0018,-0.0029,0.0025
61680,46.27584,-0.401926,86.44,29.24,8.576,29.8,13 / 20,3088199,2019-08-12 11:16:10:689,-0.5122,0.1026,10.0615,-0.3817,0.1157,9.7985,-0.0046,-0.0029,0.0047
61681,46.27584,-0.401926,86.44,29.24,8.576,29.8,13 / 20,3088299,2019-08-12 11:16:10:789,-0.4266,0.1517,9.7347,-0.3817,0.1045,9.7987,-0.0078,0.0024,0.0057
61682,46.27584,-0.401926,86.44,29.24,8.576,29.8,13 / 20,3088400,2019-08-12 11:16:10:890,-0.3817,0.1092,9.782,-0.3863,0.102,9.7985,-0.0004,0.0088,0.0057
61683,46.27584,-0.401926,86.44,29.24,8.576,29.8,13 / 20,3088499,2019-08-12 11:16:10:989,-0.4715,0.093,9.4953,-0.394,0.0915,9.7983,-0.0025,0.0024,0.0057
61684,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3088599,2019-08-12 11:16:11:089,-0.5451,0.2426,9.7371,-0.4029,0.0858,9.798,0.0039,0.0046,0.0047
61685,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3088700,2019-08-12 11:16:11:190,-0.4242,-0.0201,9.5414,-0.4139,0.0895,9.7975,0.005,0.0056,0.0036
61686,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3088799,2019-08-12 11:16:11:289,-0.6618,-0.0441,9.5617,-0.4164,0.0887,9.7974,-0.0025,-0.0018,0.0047
61687,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3088900,2019-08-12 11:16:11:390,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61688,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089269,2019-08-12 11:16:11:759,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61689,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089270,2019-08-12 11:16:11:760,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61690,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089270,2019-08-12 11:16:11:760,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61691,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089271,2019-08-12 11:16:11:761,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61692,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089271,2019-08-12 11:16:11:761,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61693,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089271,2019-08-12 11:16:11:761,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61694,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089272,2019-08-12 11:16:11:762,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61695,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089272,2019-08-12 11:16:11:762,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61696,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089272,2019-08-12 11:16:11:762,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61697,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089274,2019-08-12 11:16:11:764,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61698,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089274,2019-08-12 11:16:11:764,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61699,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089275,2019-08-12 11:16:11:765,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61700,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089277,2019-08-12 11:16:11:767,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61701,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089278,2019-08-12 11:16:11:768,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61702,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089279,2019-08-12 11:16:11:769,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61703,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089281,2019-08-12 11:16:11:771,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61704,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089282,2019-08-12 11:16:11:772,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61705,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089284,2019-08-12 11:16:11:774,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61706,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089284,2019-08-12 11:16:11:774,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61707,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089285,2019-08-12 11:16:11:775,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61708,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089295,2019-08-12 11:16:11:785,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61709,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089394,2019-08-12 11:16:11:884,-0.4332,0.0307,9.4755,-0.4268,0.0886,9.797,-0.0004,0.0099,0.0057
61710,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089495,2019-08-12 11:16:11:985,-0.6373,0.2941,9.6916,-0.3834,0.3302,9.7936,-0.0004,0.0067,0.0079
61711,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089596,2019-08-12 11:16:12:086,-0.2889,0.3318,9.5138,-0.3608,0.3553,9.7936,-0.0078,0.0046,0.0164
61712,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089695,2019-08-12 11:16:12:185,-0.1465,0.3881,9.5414,-0.3512,0.3611,9.7937,0.0007,0.0141,0.0164
61713,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089795,2019-08-12 11:16:12:285,-0.2315,0.1163,9.8484,-0.3482,0.3609,9.7938,-0.0014,-0.0061,0.0164
61714,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089895,2019-08-12 11:16:12:385,-0.2769,0.4874,9.6766,-0.3373,0.3651,9.794,0.0039,-0.0104,0.0164
61715,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3089994,2019-08-12 11:16:12:484,-0.1656,0.3593,10.168,-0.3148,0.3655,9.7948,-0.0014,-0.0146,0.0143
61716,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3090094,2019-08-12 11:16:12:584,-0.4601,0.3043,9.4175,-0.3164,0.3579,9.795,-0.0068,0.0088,0.0121
61717,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3090196,2019-08-12 11:16:12:686,-0.2686,0.4683,10.086,-0.3194,0.3485,9.7953,-0.0068,-0.0072,0.0111
61718,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3090295,2019-08-12 11:16:12:785,-0.6002,0.1253,10.0591,-0.3089,0.3368,9.796,-0.0004,-0.0135,0.0089
61719,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3090395,2019-08-12 11:16:12:885,-0.4314,0.1122,10.3931,-0.2954,0.3382,9.7964,0.0124,-0.0231,0.0079
61720,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3090495,2019-08-12 11:16:12:985,-0.2374,0.3564,9.8897,-0.298,0.3109,9.7972,-0.0004,-0.004,0.0111
61721,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3090595,2019-08-12 11:16:13:085,-0.2554,0.0894,9.7622,-0.2998,0.3049,9.7973,-0.011,0.0003,0.0111
61722,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3090695,2019-08-12 11:16:13:185,-0.6205,0.0655,9.2409,-0.3136,0.283,9.7975,0.0007,0.0024,0.0089
61723,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3090795,2019-08-12 11:16:13:285,-0.4823,0.2229,9.1301,-0.3297,0.2805,9.7971,-0.0014,0.0227,0.0089
61724,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3090895,2019-08-12 11:16:13:385,-0.338,0.2151,9.4557,-0.3459,0.2783,9.7966,0.0028,0.0078,0.0036
61725,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3090996,2019-08-12 11:16:13:486,-0.3996,0.1056,7.9702,-0.3591,0.2511,9.7969,-0.0408,0.0333,-0.0007
61726,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3091095,2019-08-12 11:16:13:585,-1.1413,0.3498,9.2307,-0.3809,0.1938,9.7973,-0.0472,0.0088,-0.007
61727,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3091196,2019-08-12 11:16:13:686,-0.7241,0.1774,10.593,-0.3612,0.1704,9.7985,-0.0057,-0.0349,-0.0081
61728,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3091295,2019-08-12 11:16:13:785,-0.8982,-0.2835,9.9268,-0.3843,0.1542,9.7979,0.0028,0.0088,-0.0007
61729,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3091396,2019-08-12 11:16:13:886,-1.0156,-0.0273,9.5443,-0.418,0.1454,9.7967,0.0028,0.0227,-0.0038
61730,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3091495,2019-08-12 11:16:13:985,-0.8432,-0.1536,9.418,-0.453,0.1362,9.7952,0.0028,0.0046,-0.007
61731,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3091596,2019-08-12 11:16:14:086,-0.9216,-0.2787,9.6838,-0.5113,0.0981,9.7928,0.006,-0.005,-0.006
61732,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3091696,2019-08-12 11:16:14:186,-1.0168,-0.0788,9.6257,-0.6166,0.0089,9.7872,-0.0014,-0.0093,-0.006
61733,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3091795,2019-08-12 11:16:14:285,-0.9515,-0.1668,10.0022,-0.6441,-0.0147,9.7855,0.0039,-0.0029,-0.0049
61734,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3091895,2019-08-12 11:16:14:385,-0.9276,-0.2087,9.5551,-0.6742,-0.0288,9.7834,0.0007,-0.0008,-0.0028
61735,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3091996,2019-08-12 11:16:14:486,-1.0706,-0.1668,9.421,-0.688,-0.0333,9.7824,-0.0025,0.0078,-0.0017
61736,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3092095,2019-08-12 11:16:14:585,-1.0688,-0.2015,9.8221,-0.7151,-0.0376,9.7805,0.0018,0.0046,-0.0028
61737,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3092196,2019-08-12 11:16:14:686,-1.2071,-0.0896,9.9525,-0.728,-0.0351,9.7795,0.0039,-0.0029,-0.0028
61738,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3092295,2019-08-12 11:16:14:785,-1.1993,-0.0501,9.8628,-0.8266,-0.0349,9.7717,-0.0036,-0.0029,-0.0017
61739,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3092395,2019-08-12 11:16:14:885,-1.1837,0.005,10.42,-0.9029,-0.0415,9.7649,-0.0004,-0.004,-0.0028
61740,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3092495,2019-08-12 11:16:14:985,-1.5255,-0.2225,10.0555,-1.005,-0.051,9.7549,-0.0025,-0.004,-0.0038
61741,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3092595,2019-08-12 11:16:15:085,-1.4052,-0.0591,9.6479,-1.02,-0.0487,9.7533,0.0018,0.0078,-0.0049
61742,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3092695,2019-08-12 11:16:15:185,-1.1173,-0.2811,9.4019,-1.0494,-0.0506,9.7502,-0.0004,0.0195,-0.0038
61743,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3092795,2019-08-12 11:16:15:285,-1.2185,-0.1428,8.5531,-1.0758,-0.043,9.7474,0.0188,0.0184,0.0004
61744,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3092895,2019-08-12 11:16:15:385,-1.7608,0.0804,9.4103,-1.0774,-0.0121,9.7473,0.0327,-0.0381,-0.0038
61745,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3092995,2019-08-12 11:16:15:485,-1.3059,-0.1638,10.6852,-1.0511,-0.0133,9.7501,-0.0036,-0.0359,-0.0049
61746,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3093095,2019-08-12 11:16:15:585,-0.8731,0.2408,10.5655,-1.0426,-0.0267,9.751,-0.0078,0.0014,-0.0092
61747,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3093196,2019-08-12 11:16:15:686,-0.83,0.0146,9.5611,-1.0422,-0.0385,9.751,-0.0078,0.0078,-0.006
61748,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3093294,2019-08-12 11:16:15:784,-0.9006,-0.0974,9.591,-1.0534,-0.0546,9.7498,-0.0132,0.0152,-0.0028
61749,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3093395,2019-08-12 11:16:15:885,-1.0132,-0.2003,9.761,-1.0604,-0.0662,9.7489,-0.0004,0.012,-0.0038
61750,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3093505,2019-08-12 11:16:15:995,-0.9874,-0.0447,9.2552,-1.0641,-0.0847,9.7484,-0.0099,0.0141,-0.0017
61751,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3093595,2019-08-12 11:16:16:085,-0.8881,-0.2051,10.1399,-1.0487,-0.089,9.75,0.0039,-0.0093,-0.0028
61752,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3093695,2019-08-12 11:16:16:185,-0.5475,-0.4086,10.0004,-1.0095,-0.0747,9.7543,0.0188,-0.0317,-0.006
61753,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3093795,2019-08-12 11:16:16:285,-0.4727,0.0577,11.0868,-0.9676,-0.0756,9.7585,0.0007,-0.0253,-0.007
61754,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3093895,2019-08-12 11:16:16:385,-0.4727,0.0577,11.0868,-0.9519,-0.0733,9.7601,0.005,-0.0199,-0.0049
61755,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3093995,2019-08-12 11:16:16:485,-0.4727,0.0577,11.0868,-0.9519,-0.0733,9.7601,0.005,-0.0199,-0.0049
61756,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3094095,2019-08-12 11:16:16:585,-0.3386,-0.1141,10.1357,-0.8583,-0.09,9.7686,-0.0046,-0.0114,-0.0049
61757,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3094493,2019-08-12 11:16:16:983,-0.0968,-0.1937,9.5186,-0.8477,-0.0945,9.7695,-0.0099,0.0067,-0.0028
61758,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3094494,2019-08-12 11:16:16:984,-0.0968,-0.1937,9.5186,-0.8477,-0.0945,9.7695,-0.0099,0.0067,-0.0028
61759,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3094494,2019-08-12 11:16:16:984,-0.0968,-0.1937,9.5186,-0.8477,-0.0945,9.7695,-0.0099,0.0067,-0.0028
61760,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3094494,2019-08-12 11:16:16:984,-0.0968,-0.1937,9.5186,-0.8477,-0.0945,9.7695,-0.0099,0.0067,-0.0028
61761,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3094495,2019-08-12 11:16:16:985,-0.0968,-0.1937,9.5186,-0.8477,-0.0945,9.7695,-0.0099,0.0067,-0.0028
61762,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3094495,2019-08-12 11:16:16:985,-0.0968,-0.1937,9.5186,-0.8477,-0.0945,9.7695,-0.0099,0.0067,-0.0028
61763,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3094496,2019-08-12 11:16:16:986,-0.0968,-0.1937,9.5186,-0.8477,-0.0945,9.7695,-0.0099,0.0067,-0.0028
61764,46.277782,-0.400455,80.83,25.37,8.576,27.2,0 / 20,3094497,2019-08-12 11:16:16:987,-0.0968,-0.1937,9.5186,-0.8477,-0.0945,9.7695,-0.0099,0.0067,-0.0028
61765,46.277782,-0.400455,80.83,25.37,8.576,27.2,Dec-20,3094546,2019-08-12 11:16:17:036,-0.0968,-0.1937,9.5186,-0.8477,-0.0945,9.7695,-0.0099,0.0067,-0.0028
61766,46.277782,-0.400455,80.83,25.37,8.576,27.2,Dec-20,3094976,2019-08-12 11:16:17:466,-0.0968,-0.1937,9.5186,-0.8477,-0.0945,9.7695,-0.0099,0.0067,-0.0028
61767,46.277782,-0.400455,80.83,25.37,8.576,27.2,Dec-20,3094977,2019-08-12 11:16:17:467,-0.0968,-0.1937,9.5186,-0.8477,-0.0945,9.7695,-0.0099,0.0067,-0.0028
61768,46.277782,-0.400455,80.83,25.37,8.576,27.2,Dec-20,3094977,2019-08-12 11:16:17:467,-0.0968,-0.1937,9.5186,-0.8477,-0.0945,9.7695,-0.0099,0.0067,-0.0028
