,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44860,46.952496,-1.354873,93.46,34.94,3.216,166.8,13 / 19,4486010,2019-08-09 21:28:54:748,0.3018,-0.3123,9.601,-0.487,-0.1732,9.793,0.0071,0.0045,0.0104
44861,46.952496,-1.354873,93.46,34.94,3.216,166.8,13 / 19,4486110,2019-08-09 21:28:54:848,0.1618,-0.1537,9.838,-0.4907,-0.1733,9.7928,0.0056,0.0134,-0.0258
44862,46.952496,-1.354873,93.46,34.94,3.216,166.8,13 / 19,4486211,2019-08-09 21:28:54:949,-0.4081,0.0666,10.0182,-0.4918,-0.1752,9.7927,-0.0086,-0.004,0.0007
44863,46.952496,-1.354873,93.46,34.94,3.216,166.8,13 / 19,4486311,2019-08-09 21:28:55:049,-0.5332,-0.605,9.4167,-0.4824,-0.1796,9.7931,0.0098,-0.0021,-0.0012
44864,46.952496,-1.354873,93.46,34.94,3.216,166.8,13 / 19,4486410,2019-08-09 21:28:55:148,-0.338,0.0265,10.1666,-0.4935,-0.167,9.7928,-0.0029,0.0253,-0.0014
44865,46.952496,-1.354873,93.46,34.94,3.216,166.8,13 / 19,4486510,2019-08-09 21:28:55:248,-0.0645,-0.0388,10.1649,-0.4832,-0.1692,9.7933,-0.0015,-0.0552,0.0354
44866,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4486610,2019-08-09 21:28:55:348,-0.9623,-0.4691,9.1599,-0.457,-0.1735,9.7945,0.0092,-0.0341,0.0019
44867,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4486710,2019-08-09 21:28:55:448,-0.4182,-0.1286,9.6513,-0.4568,-0.1755,9.7944,-0.008,0.0089,0.002
44868,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4486810,2019-08-09 21:28:55:548,0.3461,-0.4374,10.0565,-0.4434,-0.1817,9.7949,-0.0185,-0.006,0.0216
44869,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4486910,2019-08-09 21:28:55:648,-0.3177,-0.6463,9.8003,-0.4513,-0.2058,9.7941,-0.0061,0.0232,-0.0006
44870,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4487010,2019-08-09 21:28:55:748,-0.9456,-0.6577,9.631,-0.4724,-0.2117,9.793,0.0072,-0.0215,0.029
44871,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4487110,2019-08-09 21:28:55:848,-1.0401,-0.3087,9.5172,-0.4567,-0.2126,9.7937,0.0162,-0.0312,-0.005
44872,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4487210,2019-08-09 21:28:55:948,0.154,0.0899,9.6776,-0.4454,-0.2036,9.7944,-0.0014,0.0525,-0.0144
44873,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4487310,2019-08-09 21:28:56:048,-0.4476,-0.1591,9.6375,-0.444,-0.2002,9.7946,-0.0123,-0.034,0.0027
44874,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4487410,2019-08-09 21:28:56:148,-0.7714,0.233,10.2798,-0.4444,-0.2026,9.7945,0.004,0.0433,-0.037
44875,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4487510,2019-08-09 21:28:56:248,-0.4823,-0.1651,9.8518,-0.4633,-0.1909,9.7938,0.0062,-0.0181,0.004
44876,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 21,4487610,2019-08-09 21:28:56:348,-0.7157,-0.2064,9.2179,-0.4832,-0.1891,9.7929,0.0042,-0.0606,0.0101
44877,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 21,4487710,2019-08-09 21:28:56:448,-1.3651,0.039,9.6621,-0.4727,-0.1743,9.7937,0.0032,-0.0097,-0.0023
44878,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 21,4487811,2019-08-09 21:28:56:549,-0.2153,-0.0077,9.941,-0.4722,-0.1689,9.7938,-0.0002,-0.0197,-0.003
44879,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 21,4487910,2019-08-09 21:28:56:648,-0.329,-0.0544,9.6202,-0.4605,-0.1648,9.7944,0.0031,-0.018,-0.0069
44880,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 21,4488010,2019-08-09 21:28:56:748,-0.7534,-0.0143,9.6711,-0.457,-0.161,9.7947,0.0058,0.0006,-0.0055
44881,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 21,4488111,2019-08-09 21:28:56:849,-0.3302,0.0061,9.6507,-0.4496,-0.1534,9.7951,-0.0038,0.0113,-0.003
44882,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 21,4488210,2019-08-09 21:28:56:948,-0.2291,-0.0178,10.0643,-0.4567,-0.1545,9.7948,-0.0105,-0.0029,-0.0049
44883,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 21,4488310,2019-08-09 21:28:57:048,-0.9934,-0.0532,10.117,-0.4628,-0.164,9.7944,-0.0057,0.0059,-0.004
44884,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 21,4488410,2019-08-09 21:28:57:148,-0.4775,-0.1609,10.1248,-0.4764,-0.1674,9.7936,-0.0069,0.0023,0.0081
44885,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 21,4488510,2019-08-09 21:28:57:248,-0.1609,-0.204,9.8698,-0.4761,-0.1732,9.7936,0.0089,-0.0246,0.0063
44886,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4488611,2019-08-09 21:28:57:349,-0.1142,-0.2106,9.3377,-0.4788,-0.1695,9.7935,0.0045,-0.0536,-0.006
44887,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4488711,2019-08-09 21:28:57:449,-0.9916,-0.1507,9.5076,-0.4532,-0.1596,9.7949,0.0033,0.0032,0.0037
44888,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4488811,2019-08-09 21:28:57:549,-0.4404,0.1911,10.2109,-0.4502,-0.1614,9.795,-0.0058,0.0086,-0.0081
44889,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4488910,2019-08-09 21:28:57:648,-0.4045,-0.1471,9.2964,-0.4453,-0.179,9.7949,-0.0178,-0.0222,0.0165
44890,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4489010,2019-08-09 21:28:57:748,-0.2309,-0.4817,9.2377,-0.4347,-0.1893,9.7952,-0.0057,-0.0104,0.0055
44891,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4489110,2019-08-09 21:28:57:848,0.2085,0.0366,10.1924,-0.4384,-0.1942,9.7949,-0.0084,-0.0033,0.0069
44892,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4489210,2019-08-09 21:28:57:948,0.7005,-0.2543,9.6214,-0.4361,-0.1959,9.795,0.0085,0.0145,0.0027
44893,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4489311,2019-08-09 21:28:58:049,-1.4807,-0.0059,9.7447,-0.4126,-0.1922,9.7961,0.0088,-0.0013,0.0164
44894,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4489411,2019-08-09 21:28:58:149,-0.9102,0.1528,10.2516,-0.4326,-0.192,9.7952,-0.0032,0.0323,-0.0157
44895,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4489510,2019-08-09 21:28:58:248,-0.1399,-0.1184,10.0637,-0.4332,-0.1993,9.7951,-0.0042,-0.0612,0.0263
44896,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4489610,2019-08-09 21:28:58:348,-0.3075,-0.5841,9.4556,-0.4323,-0.2011,9.7951,0.0088,0.025,-0.0206
44897,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4489711,2019-08-09 21:28:58:449,-0.3985,-0.0699,9.8327,-0.4358,-0.187,9.7952,0.0024,0.0081,-0.0057
44898,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4489810,2019-08-09 21:28:58:548,-0.6978,-0.2495,10.0272,-0.4344,-0.1819,9.7953,-0.0003,0.0108,0.0038
44899,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4489910,2019-08-09 21:28:58:648,-0.2213,-0.271,8.8361,-0.4216,-0.1771,9.796,0.0166,0.076,-0.0217
44900,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4490010,2019-08-09 21:28:58:748,-0.1279,0.1929,9.7177,-0.4356,-0.1702,9.7955,0.0013,-0.0368,0.0104
44901,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4490110,2019-08-09 21:28:58:848,0.4203,-0.0502,9.5992,-0.4545,-0.1702,9.7946,0.0035,-0.001,-0.0112
44902,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4490210,2019-08-09 21:28:58:948,-1.0844,0.0857,9.9877,-0.4587,-0.1613,9.7946,0.0001,-0.0147,-0.0083
44903,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4490311,2019-08-09 21:28:59:049,-0.2081,0.0851,9.6447,-0.4499,-0.157,9.7951,0.0079,-0.0053,-0.005
44904,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4490411,2019-08-09 21:28:59:149,-0.5774,0.3335,10.3193,-0.4637,-0.1496,9.7945,-0.0012,0.0299,-0.0282
44905,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 20,4490511,2019-08-09 21:28:59:249,-1.0533,-0.2207,9.9428,-0.4643,-0.1471,9.7945,-0.0041,0.0133,0.0104
44906,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4490610,2019-08-09 21:28:59:348,-1.0736,-0.2902,9.5627,-0.4744,-0.1523,9.794,0.0038,-0.0054,-0.0078
44907,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4490710,2019-08-09 21:28:59:448,-1.7327,-0.3931,9.1575,-0.4979,-0.152,9.7928,0.0004,-0.0605,0.0312
44908,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4490810,2019-08-09 21:28:59:548,-0.8803,-0.213,9.4975,-0.4591,-0.1471,9.7948,0.0049,0.051,-0.015
44909,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4490910,2019-08-09 21:28:59:648,-0.9755,0.2419,10.6712,-0.4901,-0.1442,9.7933,-0.0139,-0.0238,0.0131
44910,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4491010,2019-08-09 21:28:59:748,-1.3017,-0.368,9.7297,-0.4872,-0.1605,9.7932,-0.0019,-0.0411,0.0079
44911,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4491111,2019-08-09 21:28:59:849,-0.5625,-0.0352,9.9141,-0.4783,-0.1647,9.7936,0.0023,0.0306,-0.0234
44912,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4491211,2019-08-09 21:28:59:949,-1.3621,-0.2148,10.2091,-0.5015,-0.1676,9.7924,-0.0124,-0.0288,0.0084
44913,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4491311,2019-08-09 21:29:00:049,-1.1096,-0.2662,9.859,-0.4911,-0.1765,9.7928,-0.0055,0.0095,-0.0036
44914,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4491411,2019-08-09 21:29:00:149,-0.9527,-0.0897,9.8009,-0.4964,-0.1824,9.7924,-0.0017,0.0025,0.0121
44915,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4491511,2019-08-09 21:29:00:249,-1.6177,-0.2489,9.8267,-0.4959,-0.1835,9.7924,-0.0047,0.0233,-0.0103
44916,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4491611,2019-08-09 21:29:00:349,-0.9605,-0.128,9.8518,-0.5053,-0.1891,9.7918,0.0031,0.0032,0.0097
44917,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4491710,2019-08-09 21:29:00:448,-0.0549,-0.2597,9.7644,-0.5183,-0.1886,9.7911,0.0079,-0.0152,0.0054
44918,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4491810,2019-08-09 21:29:00:548,-1.6488,-0.5057,9.4502,-0.5156,-0.1763,9.7915,0.0069,-0.0121,0.0064
44919,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4491910,2019-08-09 21:29:00:648,-1.7943,-0.3201,9.9691,-0.5069,-0.1763,9.792,0.0018,0.0367,-0.0062
44920,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4492010,2019-08-09 21:29:00:748,-1.1323,-0.3758,10.008,-0.521,-0.1845,9.7911,-0.0063,0.0279,0.0062
44921,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4492110,2019-08-09 21:29:00:848,-1.3238,-0.5248,9.3029,-0.504,-0.1873,9.7919,0.0029,-0.0353,0.0201
44922,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4492210,2019-08-09 21:29:00:948,-0.1118,-0.2136,9.6507,-0.5215,-0.1848,9.791,0.0072,-0.0099,0.0104
44923,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4492311,2019-08-09 21:29:01:049,0.8561,-0.3704,9.4077,-0.5151,-0.1936,9.7912,-0.0088,-0.0105,0.0188
44924,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4492411,2019-08-09 21:29:01:149,-2.1905,-0.5601,9.7064,-0.5148,-0.2082,9.7909,-0.0092,-0.0026,0.0053
44925,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4492511,2019-08-09 21:29:01:249,-0.9246,-0.5577,9.4933,-0.5136,-0.2154,9.7908,-0.0055,-0.013,0.0146
44926,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4492611,2019-08-09 21:29:01:349,-0.7253,-0.3554,10.1625,-0.5227,-0.2311,9.79,-0.0095,0.0268,0.0002
44927,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4492711,2019-08-09 21:29:01:449,-1.4992,-1.2443,9.4227,-0.5079,-0.2466,9.7904,-0.0005,-0.0047,0.0473
44928,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4492811,2019-08-09 21:29:01:549,0.0935,-0.623,9.282,-0.5137,-0.2533,9.7899,0.0038,-0.0063,0.0072
44929,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4492910,2019-08-09 21:29:01:648,-0.2626,-0.453,9.677,-0.5043,-0.2619,9.7902,-0.0138,0.0086,0.0385
44930,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4493011,2019-08-09 21:29:01:749,-1.0964,-1.1174,9.5328,-0.5015,-0.2817,9.7898,0.0081,0.0232,0.0296
44931,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4493111,2019-08-09 21:29:01:849,0.1731,-0.7313,9.8129,-0.5107,-0.2896,9.7891,0.0062,0.0101,0.0135
44932,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4493211,2019-08-09 21:29:01:949,0.0217,-0.7535,10.0344,-0.5248,-0.3109,9.7877,-0.0081,-0.0329,0.0386
44933,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4493311,2019-08-09 21:29:02:049,-0.5912,-1.0444,9.4143,-0.5087,-0.3222,9.7881,0.0007,-0.0055,0.0284
44934,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4493411,2019-08-09 21:29:02:149,-0.265,-0.7337,9.7884,-0.5148,-0.3311,9.7875,0.0037,-0.0091,0.0108
44935,46.94976,-1.353949,95.76,33.46,3.216,167.1,16 / 21,4493511,2019-08-09 21:29:02:249,-0.523,-0.6667,9.4735,-0.5082,-0.3342,9.7878,-0.0005,-0.0114,0.0117
44936,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 19,4493610,2019-08-09 21:29:02:348,-0.9342,-0.7182,10.1361,-0.5123,-0.341,9.7873,-0.0143,0.0094,0.0135
44937,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 19,4493711,2019-08-09 21:29:02:449,0.3796,-0.8786,9.2473,-0.4971,-0.3685,9.7871,-0.0056,-0.0212,0.0212
44938,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 19,4493810,2019-08-09 21:29:02:548,-0.6169,-0.8941,9.0976,-0.5169,-0.3743,9.7859,0.0107,0.0054,0.0012
44939,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 19,4493910,2019-08-09 21:29:02:648,-1.0563,-0.8409,10.02,-0.5297,-0.3749,9.7852,-0.0071,0.0025,0.0277
44940,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 19,4494011,2019-08-09 21:29:02:749,0.4168,-0.7157,10.02,-0.5258,-0.3827,9.7851,0.0195,-0.0149,0.0138
44941,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 19,4494111,2019-08-09 21:29:02:849,-0.3332,-0.4368,9.8763,-0.5296,-0.3696,9.7854,0.0063,0.0169,-0.0093
44942,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 19,4494210,2019-08-09 21:29:02:948,-0.028,-1.0635,10.0517,-0.5076,-0.3766,9.7863,0.0047,0.0254,0.0426
44943,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 19,4494311,2019-08-09 21:29:03:049,-0.4727,-0.1842,9.4592,-0.5047,-0.3761,9.7864,0.0146,0.0099,0.0239
44944,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 19,4494411,2019-08-09 21:29:03:149,-0.7474,-0.4853,8.9324,-0.5042,-0.3686,9.7867,0.0083,-0.0479,0.004
44945,46.94976,-1.353949,95.76,33.46,3.216,167.1,14 / 19,4494511,2019-08-09 21:29:03:249,0.2563,-0.2746,9.7536,-0.4957,-0.3662,9.7873,-0.017,-0.0005,0.0104
44946,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4494611,2019-08-09 21:29:03:349,-1.0216,-0.7331,10.2091,-0.5066,-0.3788,9.7862,-0.0237,0.0151,0.0262
44947,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4494710,2019-08-09 21:29:03:448,-1.2059,-0.7756,9.9715,-0.5214,-0.4091,9.7842,-0.0048,0.0074,0.0414
44948,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4494810,2019-08-09 21:29:03:548,-0.7708,-1.042,9.6453,-0.5328,-0.4188,9.7832,0.0056,-0.0004,0.0091
44949,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4494910,2019-08-09 21:29:03:648,-0.1255,-0.6337,9.7854,-0.5256,-0.4227,9.7834,0.0036,-0.0169,0.0371
44950,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4495011,2019-08-09 21:29:03:749,-0.326,-0.8187,9.355,-0.509,-0.4326,9.7839,-0.0038,-0.023,0.0178
44951,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4495111,2019-08-09 21:29:03:849,0.2946,-0.6451,9.613,-0.4855,-0.4391,9.7848,0.001,0.0221,-0.002
44952,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4495210,2019-08-09 21:29:03:948,-0.5224,-0.8702,10.0751,-0.4895,-0.4436,9.7844,-0.0101,0.0068,0.026
44953,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4495310,2019-08-09 21:29:04:048,-0.3338,-1.0557,9.2874,-0.4926,-0.4681,9.7831,0.0044,0.0191,0.0049
44954,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4495410,2019-08-09 21:29:04:148,0.3216,-0.45,9.8596,-0.497,-0.4703,9.7827,-0.0108,-0.0009,0.003
44955,46.94976,-1.353949,95.76,33.46,3.216,167.1,15 / 21,4495511,2019-08-09 21:29:04:249,-0.5589,-1.0593,9.531,-0.492,-0.484,9.7823,0.0014,-0.0069,0.0348
44956,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 20,4495611,2019-08-09 21:29:04:349,0.5688,-0.8139,9.8422,-0.4879,-0.4843,9.7825,-0.0063,0.038,-0.0027
44957,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 20,4495710,2019-08-09 21:29:04:448,0.2348,-0.7343,9.9643,-0.5034,-0.4956,9.7812,-0.0091,-0.0095,0.0361
44958,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 20,4495810,2019-08-09 21:29:04:548,-0.4559,-0.8899,9.7135,-0.5067,-0.5043,9.7806,-0.0084,0.0058,0.0231
44959,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 20,4495911,2019-08-09 21:29:04:649,0.5203,-0.9414,9.2389,-0.489,-0.5123,9.781,-0.0005,0.0018,0.0149
44960,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 20,4496011,2019-08-09 21:29:04:749,0.1468,-0.9031,10.1152,-0.5038,-0.5195,9.7799,-0.0143,0.0059,0.026
44961,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 20,4496111,2019-08-09 21:29:04:849,0.0594,-0.9264,9.9775,-0.4951,-0.5475,9.7788,-0.0102,0.0048,0.0145
44962,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 20,4496210,2019-08-09 21:29:04:948,0.8022,-1.0743,9.6028,-0.4954,-0.5628,9.7779,0.0046,-0.0408,0.0313
44963,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 20,4496310,2019-08-09 21:29:05:048,0.8387,-0.7397,10.1277,-0.5052,-0.579,9.7765,-0.0069,-0.0173,0.0445
44964,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 20,4496411,2019-08-09 21:29:05:149,-0.3159,-1.1359,9.3119,-0.4981,-0.5934,9.776,-0.0137,-0.0288,0.0276
44965,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 20,4496510,2019-08-09 21:29:05:248,-0.1776,-1.2335,9.1461,-0.4906,-0.6207,9.7747,-0.0117,0.0376,0.0017
44966,46.947178,-1.35301,97.73,32.49,3.216,163.9,14 / 18,4496610,2019-08-09 21:29:05:348,0.0211,-0.9492,9.7345,-0.4985,-0.6261,9.7739,-0.0219,-0.0207,0.0208
44967,46.947178,-1.35301,97.73,32.49,3.216,163.9,14 / 18,4496711,2019-08-09 21:29:05:449,-0.9611,-1.1246,10.3899,-0.5415,-0.6648,9.7691,-0.0043,0.0253,0.0267
44968,46.947178,-1.35301,97.73,32.49,3.216,163.9,14 / 18,4496811,2019-08-09 21:29:05:549,-1.1455,-1.1461,10.3606,-0.5691,-0.6679,9.7673,0.0115,0.001,0.019
44969,46.947178,-1.35301,97.73,32.49,3.216,163.9,14 / 18,4496910,2019-08-09 21:29:05:648,-1.2089,-1.021,9.7662,-0.5644,-0.6577,9.7683,0.0104,-0.0003,0.0151
44970,46.947178,-1.35301,97.73,32.49,3.216,163.9,14 / 18,4497010,2019-08-09 21:29:05:748,-1.3238,-0.9234,9.8734,-0.5828,-0.6598,9.7671,-0.0105,0.009,0.0245
44971,46.947178,-1.35301,97.73,32.49,3.216,163.9,14 / 18,4497111,2019-08-09 21:29:05:849,-1.5788,-1.1754,9.9763,-0.5702,-0.6711,9.767,0.0036,-0.0405,0.0335
44972,46.947178,-1.35301,97.73,32.49,3.216,163.9,14 / 18,4497211,2019-08-09 21:29:05:949,-2.2073,-1.0689,9.4466,-0.5588,-0.6791,9.7671,0.0063,0.0105,0.02
44973,46.947178,-1.35301,97.73,32.49,3.216,163.9,14 / 18,4497311,2019-08-09 21:29:06:049,-1.498,-1.0354,9.5076,-0.5345,-0.6852,9.7681,-0.0106,-0.0033,0.0332
44974,46.947178,-1.35301,97.73,32.49,3.216,163.9,14 / 18,4497410,2019-08-09 21:29:06:148,-0.8576,-1.0216,9.2413,-0.5204,-0.7107,9.767,-0.017,-0.0329,0.0288
44975,46.947178,-1.35301,97.73,32.49,3.216,163.9,14 / 18,4497510,2019-08-09 21:29:06:248,-0.7337,-1.0605,9.7872,-0.5138,-0.7206,9.7666,-0.0013,0.0236,0.0202
44976,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 21,4497610,2019-08-09 21:29:06:348,-0.3554,-1.2185,9.7908,-0.531,-0.7432,9.764,-0.0196,-0.0097,0.0438
44977,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 21,4497710,2019-08-09 21:29:06:448,-1.6153,-1.2006,9.9643,-0.5281,-0.759,9.763,-0.0084,0.0123,0.0196
44978,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 21,4497810,2019-08-09 21:29:06:548,-0.6014,-0.9408,9.4029,-0.5416,-0.7679,9.7615,0.0087,-0.0115,0.0166
44979,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 21,4497911,2019-08-09 21:29:06:649,-0.4224,-0.5865,10.5659,-0.5372,-0.7668,9.7619,-0.0191,-0.0151,0.037
44980,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 21,4498010,2019-08-09 21:29:06:748,-1.604,-1.042,9.9943,-0.5526,-0.7815,9.7598,0.0018,-0.0199,0.0167
44981,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 21,4498110,2019-08-09 21:29:06:848,-0.9761,-0.8869,9.7369,-0.5446,-0.7783,9.7605,0.0207,0.0231,0.0115
44982,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 21,4498210,2019-08-09 21:29:06:948,-1.0222,-0.6559,10.4791,-0.571,-0.7601,9.7605,0.0007,0.0255,0.0131
44983,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 21,4498310,2019-08-09 21:29:07:048,0.3419,-0.8343,9.6543,-0.5535,-0.7593,9.7615,-0.0029,-0.0146,0.0298
44984,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 21,4498410,2019-08-09 21:29:07:148,0.8435,-0.8229,9.3969,-0.5454,-0.7539,9.7624,0.0189,0.0008,0.016
44985,46.947178,-1.35301,97.73,32.49,3.216,163.9,16 / 21,4498511,2019-08-09 21:29:07:249,-0.1902,-0.8552,10.0434,-0.5589,-0.7473,9.7622,-0.0096,-0.0295,0.0467
44986,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4498610,2019-08-09 21:29:07:348,-0.098,-1.0641,9.5011,-0.5456,-0.7563,9.7622,-0.0033,-0.0055,0.0212
44987,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4498710,2019-08-09 21:29:07:448,-0.368,-0.6092,9.9637,-0.5459,-0.7571,9.7621,-0.0038,0.0154,0.0267
44988,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4498811,2019-08-09 21:29:07:549,-0.3039,-1.1946,9.7141,-0.5546,-0.7622,9.7612,-0.0078,-0.0125,0.035
44989,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4498910,2019-08-09 21:29:07:648,-1.0473,-0.9007,9.376,-0.5481,-0.768,9.7612,-0.0003,-0.0108,0.0174
44990,46.947178,-1.35301,97.73,32.49,3.216,163.9,15 / 19,4499010,2019-08-09 21:29:07:748,-0.4571,-0.8049,9.4137,-0.5409,-0.7566,9.7624,0.0127,0.0011,0.0159
