,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72660,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 23,7267197,2019-08-18 17:14:49:734,-0.8936,0.1993,10.2498,-0.9302,0.0142,9.7624,0.0358,0.0146,0.0078
72661,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 23,7267297,2019-08-18 17:14:49:834,-0.9768,-0.0491,10.3821,-0.9357,0.0404,9.7618,0.0179,0.0029,0.016
72662,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 23,7267397,2019-08-18 17:14:49:934,-1.1354,0.4627,9.7734,-0.9377,0.0668,9.7615,0.0027,-0.0065,0.0161
72663,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 23,7267497,2019-08-18 17:14:50:034,-0.3698,0.0371,9.203,-0.9274,0.0696,9.7624,0.0013,0.0115,0.0165
72664,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 23,7267597,2019-08-18 17:14:50:134,-0.6308,0.0982,9.3664,-0.9376,0.0836,9.7614,0.0104,0.0224,0.0195
72665,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 23,7267697,2019-08-18 17:14:50:234,-0.6829,0.4393,9.6052,-0.9434,0.0938,9.7607,0.0218,0.0229,0.0219
72666,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 23,7267797,2019-08-18 17:14:50:334,-0.9187,0.1975,9.9104,-0.9559,0.1276,9.7591,0.0184,0.0141,0.0206
72667,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 23,7267897,2019-08-18 17:14:50:434,-0.7769,0.5638,9.7309,-0.9553,0.143,9.759,-0.0061,-0.0072,0.0127
72668,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 23,7267997,2019-08-18 17:14:50:534,-0.65,0.3382,10.2798,-0.9342,0.1403,9.761,0.0022,-0.0099,0.0151
72669,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7268097,2019-08-18 17:14:50:634,-0.6458,0.067,10.005,-0.9267,0.1428,9.7617,0.0136,0.0121,0.0187
72670,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7268198,2019-08-18 17:14:50:735,-1.0582,0.3059,9.6962,-0.9433,0.164,9.7598,0.0016,0.0084,0.0156
72671,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7268298,2019-08-18 17:14:50:835,-1.0061,0.1754,9.7865,-0.9473,0.164,9.7594,-0.0101,-0.0016,0.009
72672,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7268397,2019-08-18 17:14:50:934,-0.9636,-0.3448,10.6347,-0.9412,0.1525,9.7602,0.0081,-0.0068,0.0079
72673,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7268497,2019-08-18 17:14:51:034,-1.1575,-0.182,9.9536,-0.9355,0.1578,9.7606,0.0056,-0.0158,0.0074
72674,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7268597,2019-08-18 17:14:51:134,-0.7906,-0.2699,10.5808,-0.9209,0.1533,9.7621,0.0008,-0.0011,0.0062
72675,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7268697,2019-08-18 17:14:51:234,-1.3317,0.0952,9.7099,-0.9224,0.1508,9.762,-0.0011,-0.0018,0.0064
72676,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7268797,2019-08-18 17:14:51:334,-1.048,0.3897,9.516,-0.918,0.1392,9.7626,-0.0197,0.0027,0.0056
72677,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7268897,2019-08-18 17:14:51:434,-0.8026,-0.3005,9.4059,-0.9146,0.1129,9.7633,-0.0246,-0.0049,0.0056
72678,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7268997,2019-08-18 17:14:51:534,-0.9169,-0.1251,10.1026,-0.9059,0.0872,9.7643,-0.0103,-0.0103,0.0074
72679,47.302845,-1.631821,99.78,29.29,7.504,129.8,Nov-21,7269097,2019-08-18 17:14:51:634,-1.2156,-0.2652,9.3406,-0.9053,0.0848,9.7644,-0.0143,-0.006,0.0072
72680,47.302845,-1.631821,99.78,29.29,7.504,129.8,14 / 22,7269197,2019-08-18 17:14:51:734,-0.9456,-0.0946,10.0308,-0.8998,0.0575,9.7651,-0.0174,-0.0079,0.0041
72681,47.302845,-1.631821,99.78,29.29,7.504,129.8,14 / 22,7269297,2019-08-18 17:14:51:834,-1.2258,-0.3041,9.8668,-0.8967,0.0446,9.7655,-0.0072,-0.0051,0.005
72682,47.302845,-1.631821,99.78,29.29,7.504,129.8,14 / 22,7269397,2019-08-18 17:14:51:934,-0.9923,-0.4321,10.3821,-0.8961,0.0285,9.7656,0.0,-0.001,0.004
72683,47.302845,-1.631821,99.78,29.29,7.504,129.8,14 / 22,7269497,2019-08-18 17:14:52:034,-1.2156,-0.4339,9.8925,-0.8969,0.0231,9.7655,0.0008,-0.0049,0.0002
72684,47.302845,-1.631821,99.78,29.29,7.504,129.8,14 / 22,7269597,2019-08-18 17:14:52:134,-1.2647,-0.3914,9.8554,-0.8927,0.011,9.7659,-0.0017,-0.0032,-0.0026
72685,47.302845,-1.631821,99.78,29.29,7.504,129.8,14 / 22,7269697,2019-08-18 17:14:52:234,-0.8391,-0.8015,10.1062,-0.8903,0.0051,9.7662,-0.0028,0.0026,-0.0033
72686,47.302845,-1.631821,99.78,29.29,7.504,129.8,14 / 22,7269797,2019-08-18 17:14:52:334,-1.1234,-0.4812,10.2438,-0.888,-0.0158,9.7663,0.0053,0.0038,-0.0027
72687,47.302845,-1.631821,99.78,29.29,7.504,129.8,14 / 22,7269897,2019-08-18 17:14:52:434,-0.9989,-0.6638,10.2426,-0.8873,-0.0191,9.7664,0.0023,-0.0013,-0.0048
72688,47.302845,-1.631821,99.78,29.29,7.504,129.8,14 / 22,7269997,2019-08-18 17:14:52:534,-0.659,-0.021,9.9841,-0.8849,-0.0273,9.7666,-0.0023,-0.0028,-0.0043
72689,47.302845,-1.631821,99.78,29.29,7.504,129.8,Oct-18,7270097,2019-08-18 17:14:52:634,-0.9181,-0.4232,8.9989,-0.8805,-0.0368,9.767,0.0089,0.0005,-0.0031
72690,47.302845,-1.631821,99.78,29.29,7.504,129.8,Oct-18,7270197,2019-08-18 17:14:52:734,-0.8487,-0.1873,9.6842,-0.8806,-0.0379,9.767,-0.0014,-0.0108,-0.004
72691,47.302845,-1.631821,99.78,29.29,7.504,129.8,Oct-18,7270297,2019-08-18 17:14:52:834,-0.6458,-0.2095,9.8865,-0.8712,-0.0502,9.7677,0.004,-0.0049,-0.0045
72692,47.302845,-1.631821,99.78,29.29,7.504,129.8,Oct-18,7270396,2019-08-18 17:14:52:933,-0.6009,-0.6261,9.2425,-0.8687,-0.0556,9.7679,0.0026,0.0088,-0.0026
72693,47.302845,-1.631821,99.78,29.29,7.504,129.8,Oct-18,7270497,2019-08-18 17:14:53:034,-0.7362,-0.0126,10.0541,-0.8704,-0.0727,9.7677,-0.0106,-0.0028,-0.0017
72694,47.302845,-1.631821,99.78,29.29,7.504,129.8,Oct-18,7270597,2019-08-18 17:14:53:134,-0.5919,-0.5525,9.5795,-0.8706,-0.0824,9.7676,-0.0133,0.0014,-0.0042
72695,47.302845,-1.631821,99.78,29.29,7.504,129.8,Oct-18,7270697,2019-08-18 17:14:53:234,-0.8589,-0.5836,9.3358,-0.8683,-0.11,9.7675,-0.0103,-0.0009,-0.0043
72696,47.302845,-1.631821,99.78,29.29,7.504,129.8,Oct-18,7270796,2019-08-18 17:14:53:333,-1.1372,-0.2322,9.8476,-0.8699,-0.1232,9.7672,-0.0108,0.0047,-0.0014
72697,47.302845,-1.631821,99.78,29.29,7.504,129.8,Oct-18,7270897,2019-08-18 17:14:53:434,-0.7469,-0.4711,9.9488,-0.8711,-0.1418,9.7669,0.0016,0.0051,-0.0008
72698,47.302845,-1.631821,99.78,29.29,7.504,129.8,Oct-18,7270997,2019-08-18 17:14:53:534,-0.8726,-0.3208,9.671,-0.8703,-0.1433,9.7669,0.0067,-0.0026,0.0006
72699,47.302845,-1.631821,99.78,29.29,7.504,129.8,15 / 23,7271097,2019-08-18 17:14:53:634,-0.9744,-0.1532,10.0445,-0.8669,-0.1454,9.7672,0.0048,0.0013,0.0021
72700,47.302845,-1.631821,99.78,29.29,7.504,129.8,15 / 23,7271197,2019-08-18 17:14:53:734,-0.808,-0.3777,10.3731,-0.8672,-0.1403,9.7672,0.0135,0.0009,0.0049
72701,47.302845,-1.631821,99.78,29.29,7.504,129.8,15 / 23,7271297,2019-08-18 17:14:53:834,-0.7691,-0.2005,10.2905,-0.8634,-0.1301,9.7677,0.0079,-0.008,0.0022
72702,47.302845,-1.631821,99.78,29.29,7.504,129.8,15 / 23,7271397,2019-08-18 17:14:53:934,-0.8505,-0.2556,10.2061,-0.8592,-0.1267,9.7681,-0.0037,-0.0171,-0.0007
72703,47.302845,-1.631821,99.78,29.29,7.504,129.8,15 / 23,7271496,2019-08-18 17:14:54:033,-0.7846,-0.4926,9.4717,-0.8443,-0.1373,9.7693,-0.008,0.0018,0.0006
72704,47.302845,-1.631821,99.78,29.29,7.504,129.8,15 / 23,7271597,2019-08-18 17:14:54:134,-0.9492,-0.3645,9.7087,-0.8453,-0.1452,9.7691,-0.0088,0.007,0.0033
72705,47.302845,-1.631821,99.78,29.29,7.504,129.8,15 / 23,7271697,2019-08-18 17:14:54:234,-1.0546,0.1323,9.288,-0.8567,-0.1564,9.7679,-0.0053,-0.005,0.0014
72706,47.302845,-1.631821,99.78,29.29,7.504,129.8,15 / 23,7271797,2019-08-18 17:14:54:334,-0.9271,-0.6141,9.0521,-0.857,-0.1613,9.7678,-0.002,-0.0013,-0.0006
72707,47.302845,-1.631821,99.78,29.29,7.504,129.8,15 / 23,7271897,2019-08-18 17:14:54:434,-1.0492,-0.2957,9.7638,-0.8581,-0.1766,9.7674,-0.0135,0.0036,-0.0008
72708,47.302845,-1.631821,99.78,29.29,7.504,129.8,15 / 23,7271997,2019-08-18 17:14:54:534,-0.8732,-0.6285,9.498,-0.8643,-0.1884,9.7667,0.0007,0.0069,-0.0008
72709,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 21,7272097,2019-08-18 17:14:54:634,-0.9026,-0.1472,9.6142,-0.8716,-0.1942,9.7659,-0.0019,0.0012,0.0013
72710,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 21,7272197,2019-08-18 17:14:54:734,-0.9409,-0.3609,9.8578,-0.8736,-0.2012,9.7656,-0.0001,0.0,0.001
72711,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 21,7272297,2019-08-18 17:14:54:834,-0.8128,-0.5165,10.3665,-0.8746,-0.2042,9.7654,0.0035,-0.001,0.0
72712,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 21,7272397,2019-08-18 17:14:54:934,-1.1288,-0.677,10.1894,-0.8771,-0.2035,9.7652,0.007,-0.0006,0.0003
72713,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 21,7272497,2019-08-18 17:14:55:034,-0.4908,-0.1215,10.4426,-0.8737,-0.2081,9.7654,-0.002,-0.0061,0.0003
72714,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 21,7272597,2019-08-18 17:14:55:134,-0.8571,-0.319,9.9727,-0.868,-0.2127,9.7658,-0.0097,-0.0062,0.0005
72715,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 21,7272697,2019-08-18 17:14:55:234,-0.7918,-0.2257,9.9901,-0.8596,-0.23,9.7662,-0.0049,-0.0004,0.0005
72716,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 21,7272798,2019-08-18 17:14:55:335,-0.717,-0.237,9.8123,-0.8566,-0.2344,9.7664,0.0037,-0.019,0.0013
72717,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 21,7272897,2019-08-18 17:14:55:434,-0.6446,-0.1987,9.686,-0.8393,-0.2301,9.768,0.0059,-0.0079,-0.0002
72718,47.302845,-1.631821,99.78,29.29,7.504,129.8,13 / 21,7272997,2019-08-18 17:14:55:534,-0.8301,0.097,9.3155,-0.8471,-0.227,9.7674,0.0103,0.0201,0.002
72719,47.302845,-1.631821,99.78,29.29,7.504,129.8,14 / 22,7273097,2019-08-18 17:14:55:634,-0.7505,-0.1993,10.0098,-0.8627,-0.2212,9.7661,0.0085,0.0088,0.0009
72720,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 22,7273197,2019-08-18 17:14:55:734,-0.7739,-0.3142,9.917,-0.8657,-0.218,9.7659,0.0049,-0.0077,0.0006
72721,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 22,7273297,2019-08-18 17:14:55:834,-0.635,-0.2921,10.1134,-0.8597,-0.2174,9.7665,0.0085,0.0,-0.0006
72722,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 22,7273397,2019-08-18 17:14:55:934,-0.9337,-0.3112,9.8985,-0.8521,-0.214,9.7672,0.0063,0.0098,-0.0008
72723,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 22,7273497,2019-08-18 17:14:56:034,-0.8912,-0.0485,9.6543,-0.8584,-0.2139,9.7667,-0.0049,0.0026,-0.0003
72724,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 22,7273597,2019-08-18 17:14:56:134,-1.0247,-0.2316,10.1696,-0.8596,-0.2245,9.7663,-0.011,0.0026,-0.0002
72725,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 22,7273697,2019-08-18 17:14:56:234,-0.7302,-0.2484,9.7039,-0.8588,-0.232,9.7662,-0.0022,0.0065,-0.0005
72726,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 22,7273797,2019-08-18 17:14:56:334,-0.6889,-0.4268,9.7572,-0.8567,-0.2419,9.7662,-0.002,0.0035,0.0006
72727,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 22,7273897,2019-08-18 17:14:56:434,-0.9109,0.1245,9.3053,-0.8575,-0.2408,9.7661,0.008,0.007,0.0028
72728,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 22,7273997,2019-08-18 17:14:56:534,-0.8433,-0.1939,10.4629,-0.8623,-0.2321,9.7659,0.0111,0.0197,0.0007
72729,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7274097,2019-08-18 17:14:56:634,-0.5542,0.0084,9.5561,-0.8677,-0.2301,9.7655,-0.0011,-0.0048,0.0009
72730,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7274200,2019-08-18 17:14:56:737,-0.9792,-0.0658,9.7865,-0.8455,-0.2467,9.767,-0.0241,-0.0199,-0.003
72731,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7274297,2019-08-18 17:14:56:834,-0.6434,-0.4902,9.6686,-0.8335,-0.2612,9.7677,-0.0109,0.0032,0.0005
72732,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7274396,2019-08-18 17:14:56:933,-0.7332,-0.3585,9.835,-0.8333,-0.2721,9.7674,-0.0006,0.0121,0.0029
72733,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7274497,2019-08-18 17:14:57:034,-0.7595,-0.4142,10.0882,-0.8415,-0.2698,9.7668,0.0072,0.0051,0.0021
72734,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7274597,2019-08-18 17:14:57:134,-0.6464,-0.0006,9.4699,-0.8406,-0.263,9.767,0.0091,-0.0029,0.0017
72735,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7274697,2019-08-18 17:14:57:234,-0.5979,-0.1035,9.5591,-0.8334,-0.2526,9.7679,0.0103,-0.0062,0.0005
72736,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7274797,2019-08-18 17:14:57:334,-1.042,-0.3364,9.7494,-0.8318,-0.2443,9.7683,0.011,-0.0023,0.0008
72737,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7274898,2019-08-18 17:14:57:435,-0.8026,-0.6081,10.0266,-0.825,-0.2435,9.7689,0.0007,-0.0026,-0.0012
72738,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7274997,2019-08-18 17:14:57:534,-0.9008,-0.486,10.1505,-0.823,-0.2424,9.769,0.0057,0.0084,0.0014
72739,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7275097,2019-08-18 17:14:57:634,-0.5883,-0.337,9.1126,-0.8288,-0.2405,9.7686,0.0098,0.0229,0.0023
72740,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7275197,2019-08-18 17:14:57:734,-0.8319,-0.2861,9.8811,-0.8626,-0.2251,9.766,0.0099,0.0219,0.0023
72741,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7275297,2019-08-18 17:14:57:834,-0.9708,-0.2975,9.9464,-0.8722,-0.2198,9.7653,0.0085,-0.0077,0.0005
72742,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7275396,2019-08-18 17:14:57:933,-0.9313,-0.5064,10.4473,-0.8503,-0.2118,9.7674,0.0029,-0.016,-0.0022
72743,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7275497,2019-08-18 17:14:58:034,-0.632,-0.428,9.7734,-0.8422,-0.2117,9.7681,0.0013,0.0018,-0.0004
72744,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7275597,2019-08-18 17:14:58:134,-0.7739,-0.3477,9.8464,-0.858,-0.2216,9.7665,-0.0059,0.0177,0.0002
72745,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7275697,2019-08-18 17:14:58:234,-1.0378,-0.2185,10.075,-0.8704,-0.228,9.7653,-0.0099,-0.0063,-0.0004
72746,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7275797,2019-08-18 17:14:58:334,-1.0318,-0.3508,9.9488,-0.8626,-0.241,9.7657,-0.0056,-0.0147,-0.0006
72747,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7275897,2019-08-18 17:14:58:434,-0.808,-0.2418,10.6951,-0.8533,-0.2477,9.7663,-0.0021,-0.0029,-0.0022
72748,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 22,7275997,2019-08-18 17:14:58:534,-1.4245,-1.063,9.92,-0.8457,-0.2536,9.7668,-0.0015,-0.0068,0.0004
72749,47.3014,-1.629023,102.02,29.05,8.576,125.8,Dec-23,7276097,2019-08-18 17:14:58:634,-1.2407,-0.3675,10.3881,-0.8445,-0.2545,9.7669,-0.0057,-0.0081,0.0011
72750,47.3014,-1.629023,102.02,29.05,8.576,125.8,Dec-23,7276197,2019-08-18 17:14:58:734,-0.8008,-0.4423,10.5132,-0.8386,-0.2671,9.7671,-0.0064,-0.0051,-0.0012
72751,47.3014,-1.629023,102.02,29.05,8.576,125.8,Dec-23,7276297,2019-08-18 17:14:58:834,-0.8164,-0.3304,9.8626,-0.8331,-0.2755,9.7673,-0.0088,-0.0064,-0.0041
72752,47.3014,-1.629023,102.02,29.05,8.576,125.8,Dec-23,7276397,2019-08-18 17:14:58:934,-0.8277,-0.4669,9.8907,-0.8281,-0.2892,9.7673,-0.0072,-0.003,-0.0007
72753,47.3014,-1.629023,102.02,29.05,8.576,125.8,Dec-23,7276497,2019-08-18 17:14:59:034,-1.0121,-0.4154,10.008,-0.8324,-0.2913,9.7669,-0.0011,0.0036,-0.0001
72754,47.3014,-1.629023,102.02,29.05,8.576,125.8,Dec-23,7276597,2019-08-18 17:14:59:134,-0.8643,-0.1706,10.1965,-0.8353,-0.2927,9.7666,0.0053,-0.0076,-0.0008
72755,47.3014,-1.629023,102.02,29.05,8.576,125.8,Dec-23,7276697,2019-08-18 17:14:59:234,-0.8128,-0.1796,9.8183,-0.8292,-0.2908,9.7672,0.0041,-0.0106,-0.0007
72756,47.3014,-1.629023,102.02,29.05,8.576,125.8,Dec-23,7276797,2019-08-18 17:14:59:334,-0.5997,-0.6327,9.9296,-0.8197,-0.2883,9.7681,0.0043,0.0071,-0.0013
72757,47.3014,-1.629023,102.02,29.05,8.576,125.8,Dec-23,7276897,2019-08-18 17:14:59:434,-0.6649,-0.1766,9.7806,-0.8255,-0.2853,9.7677,-0.0037,0.0112,-0.0012
72758,47.3014,-1.629023,102.02,29.05,8.576,125.8,Dec-23,7276997,2019-08-18 17:14:59:534,-0.7637,-0.3729,9.832,-0.8318,-0.2916,9.767,-0.0012,0.0147,-0.0017
72759,47.3014,-1.629023,102.02,29.05,8.576,125.8,Nov-20,7277097,2019-08-18 17:14:59:634,-0.8601,-0.5513,9.5076,-0.8483,-0.3009,9.7653,-0.004,0.0005,-0.0013
72760,47.3014,-1.629023,102.02,29.05,8.576,125.8,Nov-20,7277197,2019-08-18 17:14:59:734,-0.9582,-0.2999,9.5082,-0.8484,-0.3026,9.7652,0.0021,-0.0018,-0.0017
72761,47.3014,-1.629023,102.02,29.05,8.576,125.8,Nov-20,7277297,2019-08-18 17:14:59:834,-0.878,-0.2717,10.0092,-0.8468,-0.3065,9.7652,-0.005,-0.007,-0.0015
72762,47.3014,-1.629023,102.02,29.05,8.576,125.8,Nov-20,7277397,2019-08-18 17:14:59:934,-0.8391,-0.4082,9.4358,-0.8444,-0.3089,9.7653,-0.0054,0.0055,-0.0034
72763,47.3014,-1.629023,102.02,29.05,8.576,125.8,Nov-20,7277497,2019-08-18 17:15:00:034,-0.9983,-0.5088,9.9847,-0.8468,-0.3155,9.7649,-0.0038,-0.0047,-0.003
72764,47.3014,-1.629023,102.02,29.05,8.576,125.8,Nov-20,7277598,2019-08-18 17:15:00:135,-0.7811,-0.5076,10.1469,-0.8426,-0.3177,9.7652,-0.0028,-0.0117,-0.0014
72765,47.3014,-1.629023,102.02,29.05,8.576,125.8,Nov-20,7277698,2019-08-18 17:15:00:235,-1.1186,-0.4687,9.5328,-0.8274,-0.3235,9.7663,-0.0014,-0.004,-0.0029
72766,47.3014,-1.629023,102.02,29.05,8.576,125.8,Nov-20,7277797,2019-08-18 17:15:00:334,-0.9229,0.0138,9.601,-0.8257,-0.3251,9.7664,-0.0058,0.0007,-0.0021
72767,47.3014,-1.629023,102.02,29.05,8.576,125.8,Nov-20,7277897,2019-08-18 17:15:00:434,-0.8379,-0.6788,9.6267,-0.8306,-0.3363,9.7656,-0.0056,0.0157,-0.0029
72768,47.3014,-1.629023,102.02,29.05,8.576,125.8,Nov-20,7277997,2019-08-18 17:15:00:534,-0.899,-0.4675,9.2179,-0.8391,-0.3438,9.7646,-0.0095,0.0043,-0.0005
72769,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7278097,2019-08-18 17:15:00:634,-0.6685,-0.1389,9.9679,-0.8436,-0.3526,9.7639,-0.0033,0.0045,0.0001
72770,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7278197,2019-08-18 17:15:00:734,-0.9474,-0.2077,10.1559,-0.8422,-0.3518,9.7641,0.0022,-0.0093,-0.0008
72771,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7278297,2019-08-18 17:15:00:834,-0.9828,-0.7596,10.3564,-0.8273,-0.3543,9.7653,0.0001,-0.0072,0.0029
72772,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7278398,2019-08-18 17:15:00:935,-0.866,-0.2071,10.0026,-0.8232,-0.3545,9.7656,0.0039,-0.0011,0.0021
72773,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7278497,2019-08-18 17:15:01:034,-0.9875,-0.4124,9.5777,-0.8217,-0.3458,9.766,0.0077,0.001,0.0009
72774,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7278597,2019-08-18 17:15:01:134,-0.7637,-0.5698,10.0852,-0.8229,-0.342,9.7661,0.0017,0.0007,0.0014
72775,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7278697,2019-08-18 17:15:01:234,-0.893,-0.2897,9.9482,-0.8234,-0.3424,9.766,0.0027,0.0006,-0.0008
72776,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7278797,2019-08-18 17:15:01:334,-0.9995,-0.1909,9.7656,-0.8231,-0.3403,9.7661,0.0054,-0.0031,0.0001
72777,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7278897,2019-08-18 17:15:01:434,-0.7936,-0.152,9.6363,-0.8194,-0.331,9.7667,0.0097,0.0047,0.0004
72778,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7278997,2019-08-18 17:15:01:534,-0.963,-0.6213,10.3181,-0.8245,-0.3281,9.7664,-0.0023,-0.015,-0.0005
72779,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7279097,2019-08-18 17:15:01:634,-0.7912,-0.3256,9.8416,-0.8112,-0.3354,9.7673,-0.0251,-0.0025,-0.0025
72780,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 21,7279197,2019-08-18 17:15:01:734,-0.6979,-0.5626,9.2401,-0.8146,-0.3484,9.7665,-0.0161,0.0038,-0.0033
72781,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 21,7279297,2019-08-18 17:15:01:834,-0.8164,-0.5543,9.5358,-0.8271,-0.3566,9.7652,-0.0001,0.0096,0.0014
72782,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 21,7279397,2019-08-18 17:15:01:934,-0.9313,-0.4268,10.0314,-0.8259,-0.358,9.7653,0.0005,-0.0037,0.0006
72783,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 21,7279497,2019-08-18 17:15:02:034,-0.7493,-0.3262,10.1451,-0.8151,-0.358,9.7662,-0.0033,-0.01,-0.0002
72784,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 21,7279598,2019-08-18 17:15:02:135,-0.8164,-0.2161,9.6303,-0.8133,-0.3566,9.7664,-0.0019,0.0039,-0.0001
72785,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 21,7279697,2019-08-18 17:15:02:234,-0.8253,-0.3322,9.4741,-0.8222,-0.3586,9.7655,-0.0014,0.0091,0.0019
72786,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 21,7279797,2019-08-18 17:15:02:334,-0.7511,-0.4968,9.6094,-0.825,-0.3579,9.7653,0.0081,-0.0018,0.0018
72787,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 21,7279897,2019-08-18 17:15:02:434,-0.9917,-0.2688,9.6447,-0.8239,-0.3525,9.7656,0.0045,-0.0026,0.0004
72788,47.3014,-1.629023,102.02,29.05,8.576,125.8,13 / 21,7279997,2019-08-18 17:15:02:534,-0.4722,-0.7913,10.0326,-0.8219,-0.346,9.766,-0.0013,-0.0009,-0.0017
72789,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7280097,2019-08-18 17:15:02:634,-0.8577,-0.2185,10.005,-0.8228,-0.3456,9.766,-0.0028,0.0023,-0.0012
72790,47.3014,-1.629023,102.02,29.05,8.576,125.8,14 / 23,7280197,2019-08-18 17:15:02:734,-0.8421,-0.2328,9.5651,-0.8238,-0.3498,9.7657,-0.0091,0.0004,0.0014
