,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3014,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,301414,2019-08-18 20:56:10:526,3.1285,-0.627,9.0149,2.9849,-0.859,9.3018,-0.0122,0.0002,0.0094
3015,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,301514,2019-08-18 20:56:10:626,3.1644,-0.6582,9.1963,2.9907,-0.8638,9.2995,-0.0238,0.0016,0.0122
3016,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,301615,2019-08-18 20:56:10:727,3.0429,-0.3248,8.8874,2.9952,-0.8688,9.2976,-0.0115,-0.0004,0.0111
3017,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,301714,2019-08-18 20:56:10:826,3.2931,-0.6163,9.1992,2.9987,-0.8744,9.2959,-0.0063,0.0066,0.0139
3018,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,301815,2019-08-18 20:56:10:927,3.113,-0.4439,9.0059,2.9933,-0.8687,9.2982,-0.0004,0.0059,0.0159
3019,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,301914,2019-08-18 20:56:11:026,3.2099,-0.6911,9.5147,2.9927,-0.8636,9.2988,0.0076,0.0126,0.0135
3020,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,302015,2019-08-18 20:56:11:127,2.9938,-0.5193,9.2866,2.9892,-0.8567,9.3006,0.0038,-0.004,0.0143
3021,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,302114,2019-08-18 20:56:11:226,3.4158,-0.2895,9.8193,2.9996,-0.8509,9.2978,-0.0042,-0.0163,0.019
3022,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,302214,2019-08-18 20:56:11:326,3.2093,-0.2805,9.3854,3.0164,-0.8346,9.2938,0.0154,-0.0091,0.0238
3023,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,302314,2019-08-18 20:56:11:426,3.1387,-0.0261,9.4435,3.0128,-0.8205,9.2962,0.0074,0.0037,0.0358
3024,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,302414,2019-08-18 20:56:11:526,3.2734,-0.0087,9.8912,3.01,-0.7869,9.3001,0.03,-0.0033,0.0428
3025,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,302515,2019-08-18 20:56:11:627,3.0764,0.1894,9.0712,3.0053,-0.7691,9.3031,0.0213,0.0027,0.0426
3026,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,302615,2019-08-18 20:56:11:727,2.8239,-0.1488,9.7894,3.0005,-0.7297,9.3078,0.0241,-0.0132,0.0411
3027,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,302715,2019-08-18 20:56:11:827,2.7538,0.0446,9.2406,3.0048,-0.7163,9.3075,0.0241,-0.0132,0.0411
3028,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,302814,2019-08-18 20:56:11:926,2.6251,0.0817,9.1615,2.9944,-0.6976,9.3122,0.0296,0.0231,0.0434
3029,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,302914,2019-08-18 20:56:12:026,2.7927,0.269,9.7032,2.9788,-0.6782,9.3186,0.0115,0.0132,0.0486
3030,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,303014,2019-08-18 20:56:12:126,2.8191,-0.05,9.122,2.9635,-0.6494,9.3256,0.0324,-0.0075,0.0414
3031,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,303114,2019-08-18 20:56:12:226,2.8568,0.1511,9.7852,2.9661,-0.63,9.3261,0.0252,-0.0127,0.0418
3032,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,303214,2019-08-18 20:56:12:326,2.6174,-0.1368,9.5039,2.9761,-0.6158,9.3238,0.0395,-0.0034,0.0342
3033,47.13033,-2.036289,48.71,12.71,10.72,66.4,16 / 21,303315,2019-08-18 20:56:12:427,2.8843,0.0457,9.5877,2.9771,-0.5651,9.3267,0.065,0.0245,0.0267
3034,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,303414,2019-08-18 20:56:12:526,2.6191,1.2219,7.8741,2.9556,-0.5207,9.3361,0.1444,0.0576,0.008
3035,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,303514,2019-08-18 20:56:12:626,2.9992,0.0733,11.0512,2.8921,-0.3346,9.3645,0.159,0.0553,0.0163
3036,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,303614,2019-08-18 20:56:12:726,1.7925,-0.4762,10.1204,2.8698,-0.3031,9.3724,-0.0296,-0.0123,0.0571
3037,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,303714,2019-08-18 20:56:12:826,2.5629,-0.2404,9.3758,3.002,-0.4488,9.3251,-0.1234,-0.1308,0.0668
3038,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,303814,2019-08-18 20:56:12:926,3.8414,0.7879,9.9504,3.0341,-0.5009,9.312,-0.0605,0.0179,0.0443
3039,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,303914,2019-08-18 20:56:13:026,2.8424,0.1756,8.6414,3.022,-0.6247,9.3085,-0.1338,-0.001,0.0704
3040,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,304014,2019-08-18 20:56:13:126,2.9214,-0.0267,9.1927,3.0243,-0.6777,9.304,-0.0347,-0.0147,0.0606
3041,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,304114,2019-08-18 20:56:13:226,2.6694,-0.1332,9.4596,3.0415,-0.7448,9.2933,-0.028,0.0131,0.0575
3042,47.13033,-2.036289,48.71,12.71,10.72,66.4,14 / 21,304215,2019-08-18 20:56:13:327,2.1906,-0.0171,8.2356,3.0291,-0.7654,9.2957,-0.0016,0.0273,0.0481
3043,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,304314,2019-08-18 20:56:13:426,3.1483,-0.4846,10.1318,2.9983,-0.7554,9.3064,0.0196,0.0197,0.0421
3044,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,304414,2019-08-18 20:56:13:526,2.9687,-0.0877,8.7551,2.9895,-0.7228,9.3119,0.041,0.0065,0.0391
3045,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,304514,2019-08-18 20:56:13:626,2.166,-0.2152,9.7284,2.9766,-0.6816,9.3191,0.0364,-0.0049,0.038
3046,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,304614,2019-08-18 20:56:13:726,3.0369,-0.5594,9.9887,2.9825,-0.6525,9.3193,0.021,-0.0343,0.0394
3047,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,304714,2019-08-18 20:56:13:826,3.0232,-0.2081,9.4231,3.0204,-0.6266,9.3089,0.0078,-0.0239,0.0441
3048,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,304814,2019-08-18 20:56:13:926,2.9902,-0.1003,9.4351,3.0245,-0.6201,9.308,0.016,0.0014,0.0476
3049,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,304914,2019-08-18 20:56:14:026,2.8508,-0.1177,9.1885,3.0063,-0.6122,9.3144,0.0064,0.0119,0.0544
3050,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,305014,2019-08-18 20:56:14:126,2.6245,0.0212,8.6851,2.995,-0.6029,9.3186,0.0233,0.0186,0.0526
3051,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,305114,2019-08-18 20:56:14:226,2.755,-0.0512,8.9724,2.9668,-0.583,9.3289,0.0175,0.0101,0.0514
3052,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,305214,2019-08-18 20:56:14:326,3.0573,-0.2541,9.3237,2.9633,-0.5783,9.3303,0.0151,-0.0077,0.052
3053,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,305314,2019-08-18 20:56:14:426,2.582,-0.0201,9.2717,2.965,-0.5498,9.3315,0.0277,0.0049,0.0479
3054,47.130928,-2.033888,53.16,18.17,9.648001,74.0,13 / 21,305414,2019-08-18 20:56:14:526,2.9771,0.0487,9.4177,2.9569,-0.5414,9.3346,0.0119,0.0111,0.0513
3055,47.130928,-2.033888,53.16,18.17,9.648001,74.0,13 / 21,305514,2019-08-18 20:56:14:626,3.0836,0.0434,9.2489,2.9475,-0.5319,9.3381,0.007,-0.006,0.0531
3056,47.130928,-2.033888,53.16,18.17,9.648001,74.0,13 / 21,305614,2019-08-18 20:56:14:726,2.8203,-0.1087,9.4824,2.9469,-0.5093,9.3395,0.0163,0.0023,0.052
3057,47.130928,-2.033888,53.16,18.17,9.648001,74.0,13 / 21,305714,2019-08-18 20:56:14:826,2.53,0.035,9.0957,2.9343,-0.4904,9.3445,0.0251,0.0112,0.0498
3058,47.130928,-2.033888,53.16,18.17,9.648001,74.0,13 / 21,305814,2019-08-18 20:56:14:926,2.6437,-0.1566,9.6404,2.9172,-0.4707,9.3509,0.0278,0.0166,0.0512
3059,47.130928,-2.033888,53.16,18.17,9.648001,74.0,13 / 21,305914,2019-08-18 20:56:15:026,2.5378,-0.0752,10.0737,2.9166,-0.4448,9.3523,0.0273,-0.0132,0.0489
3060,47.130928,-2.033888,53.16,18.17,9.648001,74.0,13 / 21,306014,2019-08-18 20:56:15:126,2.1307,-0.2248,8.9724,2.9147,-0.4373,9.3533,0.0184,-0.0073,0.0493
3061,47.130928,-2.033888,53.16,18.17,9.648001,74.0,13 / 21,306114,2019-08-18 20:56:15:226,2.3648,-0.0991,9.2118,2.9022,-0.4181,9.358,0.0187,-0.003,0.0508
3062,47.130928,-2.033888,53.16,18.17,9.648001,74.0,13 / 21,306214,2019-08-18 20:56:15:326,2.694,-0.074,9.3633,2.883,-0.3994,9.3648,0.0278,-0.0111,0.0516
3063,47.130928,-2.033888,53.16,18.17,9.648001,74.0,13 / 21,306314,2019-08-18 20:56:15:426,2.5533,0.2068,9.058,2.8852,-0.3878,9.3646,0.0204,-0.0024,0.048
3064,47.130928,-2.033888,53.16,18.17,9.648001,74.0,15 / 21,306414,2019-08-18 20:56:15:526,2.9047,0.1984,9.4201,2.8709,-0.3515,9.3704,0.0251,-0.0082,0.0428
3065,47.130928,-2.033888,53.16,18.17,9.648001,74.0,15 / 21,306514,2019-08-18 20:56:15:626,2.8436,-0.2859,9.3315,2.8753,-0.3432,9.3694,-0.0061,0.0007,0.0448
3066,47.130928,-2.033888,53.16,18.17,9.648001,74.0,15 / 21,306615,2019-08-18 20:56:15:727,2.6203,-0.0333,9.3746,2.8672,-0.3586,9.3713,-0.0158,0.0084,0.0422
3067,47.130928,-2.033888,53.16,18.17,9.648001,74.0,15 / 21,306715,2019-08-18 20:56:15:827,2.6772,-0.1859,9.4764,2.8578,-0.3749,9.3735,-0.007,0.0056,0.033
3068,47.130928,-2.033888,53.16,18.17,9.648001,74.0,15 / 21,306814,2019-08-18 20:56:15:926,2.8029,-1.0245,10.3305,2.8591,-0.4038,9.3719,-0.0107,-0.0151,0.0278
3069,47.130928,-2.033888,53.16,18.17,9.648001,74.0,15 / 21,306914,2019-08-18 20:56:16:026,2.6407,-0.8778,9.6817,2.8629,-0.4081,9.3706,-0.0096,-0.0167,0.0211
3070,47.130928,-2.033888,53.16,18.17,9.648001,74.0,15 / 21,307014,2019-08-18 20:56:16:126,2.503,-0.4959,8.7869,2.8743,-0.43,9.3661,-0.0033,-0.0062,0.019
3071,47.130928,-2.033888,53.16,18.17,9.648001,74.0,15 / 21,307114,2019-08-18 20:56:16:226,3.0256,-0.4493,9.3226,2.8693,-0.4473,9.3668,-0.0047,0.017,0.0155
3072,47.130928,-2.033888,53.16,18.17,9.648001,74.0,15 / 21,307215,2019-08-18 20:56:16:327,2.7634,-0.6629,9.5009,2.857,-0.4759,9.3692,-0.0052,-0.0188,0.0112
3073,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,307314,2019-08-18 20:56:16:426,2.9202,-0.8132,10.0085,2.8674,-0.4909,9.3652,-0.038,-0.024,0.015
3074,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,307414,2019-08-18 20:56:16:526,3.2279,-1.0065,10.1689,2.8913,-0.5322,9.3556,-0.0008,-0.0143,-0.0001
3075,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,307514,2019-08-18 20:56:16:626,2.5336,-1.292,8.6312,2.8931,-0.522,9.3556,0.0374,0.0135,-0.002
3076,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,307614,2019-08-18 20:56:16:726,2.94,-0.9413,9.0215,2.875,-0.4707,9.3639,0.0753,0.0191,-0.0078
3077,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,307714,2019-08-18 20:56:16:826,3.0836,-0.8305,9.6541,2.8631,-0.4192,9.37,0.0671,0.0204,-0.0065
3078,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,307814,2019-08-18 20:56:16:926,2.5533,-0.5851,8.4475,2.8378,-0.3707,9.3798,-0.0416,0.0422,0.0227
3079,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,307914,2019-08-18 20:56:17:026,2.6664,-0.2601,7.6723,2.8061,-0.4092,9.3877,-0.0308,0.0408,0.0176
3080,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,308014,2019-08-18 20:56:17:126,3.581,-0.703,10.4065,2.8009,-0.4333,9.3882,0.0331,-0.0336,-0.0063
3081,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,308114,2019-08-18 20:56:17:226,3.4092,-0.8641,10.9859,2.8286,-0.3999,9.3813,0.0969,-0.0284,-0.0256
3082,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,308215,2019-08-18 20:56:17:327,2.9591,-0.5768,10.4119,2.8736,-0.3433,9.3699,0.0124,-0.0332,0.004
3083,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,308314,2019-08-18 20:56:17:426,3.171,-0.5193,8.6109,2.8776,-0.3389,9.3688,0.0112,0.0182,0.0002
3084,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,308414,2019-08-18 20:56:17:526,2.9112,-0.5001,9.125,2.8357,-0.3721,9.3803,-0.0358,0.0199,0.0186
3085,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,308514,2019-08-18 20:56:17:626,2.9729,-0.8228,8.8144,2.8404,-0.4009,9.3777,-0.0291,-0.0145,0.0169
3086,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,308614,2019-08-18 20:56:17:726,3.1112,-0.8347,8.9113,2.8433,-0.3968,9.377,0.0367,0.0304,-0.0038
3087,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,308714,2019-08-18 20:56:17:826,2.9322,-0.9119,9.5703,2.8243,-0.3779,9.3835,0.0308,0.0119,0.002
3088,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,308815,2019-08-18 20:56:17:927,3.0399,-0.5672,10.1132,2.8162,-0.3579,9.3868,0.0234,-0.0045,-0.0007
3089,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,308914,2019-08-18 20:56:18:026,2.8041,-0.4534,9.5237,2.8241,-0.3633,9.3842,-0.0057,-0.0123,0.0044
3090,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,309014,2019-08-18 20:56:18:126,2.6461,-0.542,8.9496,2.8152,-0.3652,9.3868,0.0102,0.0236,0.0021
3091,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,309114,2019-08-18 20:56:18:226,2.4085,-0.8736,9.3471,2.7948,-0.3738,9.3925,-0.0044,0.0197,0.0118
3092,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,309214,2019-08-18 20:56:18:326,2.3755,-0.9485,10.2102,2.7919,-0.4025,9.3922,-0.0224,-0.0256,0.0113
3093,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,309314,2019-08-18 20:56:18:426,1.9428,-0.5259,9.4381,2.8022,-0.4495,9.387,-0.0368,-0.0019,0.0137
3094,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,309414,2019-08-18 20:56:18:526,2.4084,-0.5827,8.9963,2.7599,-0.4982,9.3971,-0.0114,0.0324,0.0186
3095,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,309514,2019-08-18 20:56:18:626,2.0487,-0.9892,8.6965,2.7268,-0.514,9.4059,0.0158,0.0262,0.013
3096,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,309615,2019-08-18 20:56:18:727,2.4803,-0.5845,9.2878,2.6922,-0.5169,9.4157,0.01,0.0012,0.0054
3097,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,309714,2019-08-18 20:56:18:826,2.2995,-0.9167,9.3878,2.6846,-0.5215,9.4176,0.0006,-0.0029,0.0094
3098,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,309814,2019-08-18 20:56:18:926,2.3444,-1.0382,9.7978,2.6801,-0.5324,9.4183,-0.0073,-0.004,0.0065
3099,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,309914,2019-08-18 20:56:19:026,2.281,-1.5638,8.8251,2.6076,-0.436,9.4436,0.134,0.0995,-0.0202
3100,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,310014,2019-08-18 20:56:19:126,2.2798,-1.1484,8.7126,2.5385,-0.3524,9.4658,0.1197,0.0562,-0.0151
3101,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,310114,2019-08-18 20:56:19:226,2.9627,0.19,14.02,2.6012,-0.3083,9.4503,-0.1017,-0.1711,-0.0038
3102,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,310214,2019-08-18 20:56:19:326,3.0022,-1.2226,10.6436,2.7649,-0.4662,9.3973,-0.1034,-0.0967,-0.0014
3103,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,310314,2019-08-18 20:56:19:426,2.6658,-0.9556,8.3044,2.8339,-0.599,9.3691,-0.086,0.0496,0.0202
3104,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,310414,2019-08-18 20:56:19:526,2.8658,-1.3022,7.8992,2.7724,-0.6511,9.3841,0.0114,0.0734,0.012
3105,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,310514,2019-08-18 20:56:19:626,2.5862,-0.8353,8.6929,2.7028,-0.6516,9.4043,0.0295,0.0338,0.0051
3106,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,310614,2019-08-18 20:56:19:726,2.5054,-0.5456,8.6989,2.7015,-0.638,9.4056,0.0055,-0.0121,-0.004
3107,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,310714,2019-08-18 20:56:19:826,2.8268,-1.0005,9.8936,2.7184,-0.6365,9.4008,0.0016,-0.0123,-0.0047
3108,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,310814,2019-08-18 20:56:19:926,2.8304,-1.0329,10.048,2.7236,-0.6395,9.3991,-0.0011,-0.004,-0.0029
3109,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,310914,2019-08-18 20:56:20:026,2.9322,-1.128,9.8247,2.7215,-0.6455,9.3993,0.0032,0.0132,0.0027
3110,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,311014,2019-08-18 20:56:20:126,2.7556,-0.6839,9.4901,2.7151,-0.6512,9.4008,0.0083,0.003,-0.001
3111,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,311114,2019-08-18 20:56:20:226,2.7113,-1.0837,9.2651,2.7202,-0.6441,9.3998,0.0061,-0.0077,-0.0039
3112,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,311214,2019-08-18 20:56:20:326,2.4641,-0.7952,8.6689,2.7251,-0.644,9.3984,-0.0061,0.0004,0.0048
3113,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,311314,2019-08-18 20:56:20:426,2.4887,-0.7431,8.4517,2.6999,-0.6633,9.4043,-0.0167,0.0454,0.0099
3114,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,311414,2019-08-18 20:56:20:526,2.6413,-0.7701,9.1687,2.6731,-0.6785,9.4109,-0.0018,0.0246,0.0044
3115,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,311514,2019-08-18 20:56:20:626,2.6718,-1.1939,9.9594,2.6703,-0.6772,9.4118,0.0259,-0.0063,-0.01
3116,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,311614,2019-08-18 20:56:20:726,2.861,-1.2483,9.629,2.6743,-0.6615,9.4118,0.0296,-0.0013,-0.009
3117,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,311714,2019-08-18 20:56:20:826,2.8532,-1.0269,9.8948,2.6613,-0.631,9.4175,0.0272,0.0152,-0.0115
3118,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,311815,2019-08-18 20:56:20:927,2.682,-0.6306,10.054,2.6614,-0.6173,9.4184,0.0101,-0.0219,-0.0051
3119,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,311914,2019-08-18 20:56:21:026,2.7287,-1.0358,9.729,2.6725,-0.6093,9.4158,-0.0073,-0.0076,0.0031
3120,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,312014,2019-08-18 20:56:21:126,2.591,-0.4774,8.7845,2.6775,-0.6276,9.4132,-0.0235,0.01,0.0125
3121,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,312114,2019-08-18 20:56:21:226,2.4887,-0.794,9.3668,2.6511,-0.6589,9.4185,-0.0079,0.0186,0.0039
3122,47.130928,-2.033888,53.16,18.17,9.648001,74.0,16 / 21,312214,2019-08-18 20:56:21:326,2.8412,-1.2166,9.9313,2.6512,-0.6606,9.4183,0.0055,-0.0018,0.0003
3123,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,312314,2019-08-18 20:56:21:426,2.4935,-1.1232,9.8373,2.675,-0.6511,9.4123,0.0026,-0.0264,-0.0023
3124,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,312414,2019-08-18 20:56:21:526,2.588,-0.5301,8.7623,2.679,-0.6458,9.4115,-0.042,0.0131,0.0108
3125,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,312514,2019-08-18 20:56:21:626,2.8921,-0.1805,9.7409,2.6726,-0.6973,9.4096,0.0147,0.016,-0.0002
3126,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,312614,2019-08-18 20:56:21:726,3.0693,-0.308,9.8361,2.6612,-0.6907,9.4134,0.0054,0.0077,0.0015
3127,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,312714,2019-08-18 20:56:21:826,2.7981,-0.657,10.1336,2.6868,-0.6897,9.4061,0.0264,-0.0368,-0.0026
3128,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,312815,2019-08-18 20:56:21:927,2.4833,-0.797,9.8265,2.707,-0.6763,9.4013,0.0173,-0.004,-0.0018
3129,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,312914,2019-08-18 20:56:22:026,2.4581,-0.5253,9.2471,2.7036,-0.6728,9.4026,0.0021,0.015,0.0048
3130,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,313014,2019-08-18 20:56:22:126,2.6239,-0.8647,9.0203,2.683,-0.6838,9.4077,0.0029,0.0108,0.0049
3131,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,313114,2019-08-18 20:56:22:226,2.3247,-0.6827,9.2537,2.6778,-0.6842,9.4091,-0.002,0.0019,0.0053
3132,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,313214,2019-08-18 20:56:22:326,2.7736,-0.8353,9.5165,2.6857,-0.6846,9.4068,0.0107,-0.0111,0.0039
3133,47.130928,-2.033888,53.16,18.17,9.648001,74.0,14 / 21,313314,2019-08-18 20:56:22:426,2.7101,-1.1795,9.623,2.6896,-0.6816,9.406,-0.0019,-0.0044,0.0079
3134,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,313415,2019-08-18 20:56:22:527,2.4767,-0.9275,9.6829,2.6896,-0.6849,9.4057,0.0066,0.0002,0.0055
3135,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,313514,2019-08-18 20:56:22:626,2.4067,-0.6743,8.9341,2.6824,-0.6859,9.4077,0.0122,0.0227,0.0071
3136,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,313614,2019-08-18 20:56:22:726,2.5138,-0.7246,9.1795,2.6536,-0.6761,9.4166,0.0137,0.0317,0.0071
3137,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,313715,2019-08-18 20:56:22:827,2.5832,-0.8617,9.1154,2.6314,-0.6743,9.4229,0.0039,0.0248,0.0076
3138,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,313814,2019-08-18 20:56:22:926,2.6952,-0.3792,9.7631,2.6323,-0.6828,9.4221,-0.0077,-0.0145,0.0065
3139,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,313914,2019-08-18 20:56:23:026,2.8215,-1.1178,9.9426,2.6435,-0.6935,9.4181,-0.0067,0.003,0.0067
3140,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,314014,2019-08-18 20:56:23:126,2.7107,-0.6719,9.6494,2.6312,-0.7125,9.4202,-0.0122,0.0118,0.0087
3141,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,314114,2019-08-18 20:56:23:226,2.6389,-0.73,9.2423,2.6269,-0.7109,9.4215,0.0045,0.0119,0.0069
3142,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,314214,2019-08-18 20:56:23:326,2.515,-0.6486,9.4746,2.6125,-0.7106,9.4255,-0.001,-0.0114,0.0029
3143,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,314314,2019-08-18 20:56:23:426,2.5569,-1.0305,9.65,2.6204,-0.7132,9.4231,-0.0053,-0.0259,-0.002
3144,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,314414,2019-08-18 20:56:23:526,2.7359,-0.827,9.8038,2.6436,-0.7283,9.4155,-0.0136,-0.0009,0.0025
3145,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,314516,2019-08-18 20:56:23:628,2.4438,-0.9496,9.3255,2.6415,-0.7388,9.4153,-0.0157,0.0117,0.003
3146,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,314614,2019-08-18 20:56:23:726,2.4528,-0.8455,8.9125,2.6141,-0.7617,9.4211,-0.0031,0.0231,0.0033
3147,47.131573,-2.031722,54.35,20.76,9.648001,65.9,14 / 21,314714,2019-08-18 20:56:23:826,2.2074,-1.3088,9.1711,2.5949,-0.762,9.4264,0.0067,0.0273,-0.0009
