,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
81193,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3697976,2019-09-07 11:28:51:130,-1.159,1.6653,9.8701,-0.0036,-0.0338,9.8065,-0.0087,0.1537,-0.0022,-42.25,-28.62,6.0,290.08,-79.25,-160.74
81194,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3698075,2019-09-07 11:28:51:229,-1.7736,1.773,10.9752,-0.0003,-0.0114,9.8066,0.0263,0.1672,0.0074,-42.25,-28.62,5.25,289.88,-79.19,-159.53
81195,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3698176,2019-09-07 11:28:51:330,-0.767,1.599,10.8698,0.0136,-0.0126,9.8065,0.0438,0.1526,-0.0289,-42.75,-29.06,4.88,290.59,-79.03,-158.73
81196,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3698277,2019-09-07 11:28:51:431,0.2641,2.2141,9.6477,0.0117,0.0044,9.8066,0.0564,0.1811,-0.0201,-42.12,-28.87,5.06,290.45,-78.86,-158.73
81197,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3698376,2019-09-07 11:28:51:530,-0.3773,1.6315,9.5734,-0.0016,-0.0101,9.8066,-0.0049,0.1415,-0.053,-42.25,-29.19,4.75,290.4,-78.73,-158.68
81198,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3698476,2019-09-07 11:28:51:630,-0.6041,3.1234,9.9028,-0.0223,0.0044,9.8066,-0.0098,0.252,0.0219,-41.94,-29.19,5.19,291.01,-78.93,-158.24
81199,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3698575,2019-09-07 11:28:51:729,-0.9211,2.4165,10.9357,-0.0011,-0.0159,9.8066,0.0334,0.1537,-0.0344,-40.75,-28.5,5.0,292.05,-78.99,-157.53
81200,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3698676,2019-09-07 11:28:51:830,-0.4884,2.07,10.2793,0.0255,-0.0183,9.8066,0.0748,0.1681,0.0176,-41.06,-28.62,4.88,292.01,-78.72,-157.11
81201,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3698776,2019-09-07 11:28:51:930,-0.1333,2.4008,9.7284,0.0154,-0.0149,9.8065,0.0305,0.181,-0.0006,-41.56,-28.37,4.25,291.28,-78.25,-156.38
81202,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3698876,2019-09-07 11:28:52:030,-0.7108,2.0638,10.5899,-0.0034,-0.0101,9.8065,-0.0044,0.154,-0.0415,-41.0,-28.62,4.69,293.12,-78.15,-155.62
81203,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3698975,2019-09-07 11:28:52:129,-0.1955,2.1054,9.4392,-0.0046,-0.0035,9.8066,0.0183,0.1832,-0.0093,-40.62,-28.37,4.88,294.03,-78.18,-155.04
81204,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3699076,2019-09-07 11:28:52:230,-0.3348,2.3045,9.6546,-0.0049,-0.0055,9.8066,-0.0127,0.1585,-0.0433,-40.94,-29.19,3.94,292.87,-78.19,-154.49
81205,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3699175,2019-09-07 11:28:52:329,-0.5535,2.1263,9.6137,-0.0111,-0.0072,9.8066,0.0027,0.1911,0.0097,-40.56,-28.75,4.44,293.44,-78.28,-154.02
81206,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3699276,2019-09-07 11:28:52:430,-0.4871,2.2006,10.3024,0.0057,-0.0058,9.8065,0.0283,0.1594,-0.0456,-40.06,-29.44,4.25,293.95,-78.29,-153.49
81207,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3699375,2019-09-07 11:28:52:529,-0.2063,1.9234,9.9163,0.0076,-0.0036,9.8066,0.0394,0.1813,-0.0193,-40.12,-29.5,4.38,293.97,-78.21,-153.4
81208,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3699476,2019-09-07 11:28:52:630,-0.542,2.1404,9.6518,-0.0007,-0.0046,9.8066,-0.0103,0.1391,-0.0488,-39.25,-30.0,4.5,295.23,-78.08,-153.25
81209,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3699576,2019-09-07 11:28:52:730,-0.4563,1.6832,9.6912,-0.0098,-0.0038,9.8066,-0.0371,0.1249,-0.0537,-39.5,-30.06,4.75,295.74,-78.15,-152.82
81210,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3699675,2019-09-07 11:28:52:829,-1.3766,2.0137,9.8712,-0.0055,-0.0031,9.8065,0.0356,0.2134,0.0222,-38.94,-30.0,4.06,294.55,-78.3,-152.59
81211,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3699778,2019-09-07 11:28:52:932,0.2818,2.2555,9.6641,0.0115,-0.0132,9.8066,0.0371,0.1224,-0.0526,-38.81,-30.06,3.56,294.99,-78.18,-152.08
81212,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3699875,2019-09-07 11:28:53:029,-0.2534,2.3186,9.3613,0.0052,-0.0071,9.8066,0.0204,0.1772,0.0063,-37.94,-30.37,3.75,294.78,-78.02,-152.07
81213,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3699976,2019-09-07 11:28:53:130,-0.3768,1.7005,10.3129,-0.0062,-0.008,9.8065,0.0097,0.1893,0.0059,-38.19,-30.94,3.5,295.21,-77.96,-151.34
81214,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3700075,2019-09-07 11:28:53:229,-0.152,1.8817,10.0243,0.0004,0.0029,9.8066,0.0398,0.1888,-0.0138,-38.19,-31.69,2.5,293.7,-77.98,-150.96
81215,52.45876,-1.485129,153.99,12.71,3.0,69.45,22 / 22,3700176,2019-09-07 11:28:53:330,-0.6774,2.3153,10.9421,0.0077,0.001,9.8066,0.0686,0.2086,0.0227,-37.87,-30.75,1.5,292.21,-77.91,-151.08
81216,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3700275,2019-09-07 11:28:53:429,-1.2758,1.2556,10.0604,0.0035,0.0005,9.8066,0.0374,0.174,-0.0353,-37.5,-31.56,1.25,290.26,-77.77,-150.76
81217,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3700376,2019-09-07 11:28:53:530,-0.8596,1.7974,9.9566,0.0012,0.0037,9.8066,0.0229,0.1253,-0.0102,-36.94,-31.5,0.31,288.63,-77.72,-151.04
81218,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3700475,2019-09-07 11:28:53:629,-0.9918,1.7793,9.7715,-0.0077,-0.0076,9.8066,-0.0195,0.2083,-0.0126,-36.44,-30.75,-0.12,288.66,-77.74,-150.75
81219,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3700576,2019-09-07 11:28:53:730,-0.7749,1.8204,10.3129,-0.0084,-0.0049,9.8066,0.0025,0.1516,-0.0077,-36.37,-30.56,-1.37,287.99,-77.85,-149.9
81220,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3700675,2019-09-07 11:28:53:829,-0.247,1.3426,10.482,-0.001,-0.0109,9.8065,0.0055,0.114,-0.0064,-35.69,-29.06,-1.31,289.26,-77.8,-149.3
81221,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3700775,2019-09-07 11:28:53:929,-0.2757,1.8632,9.7521,0.0044,0.0014,9.8066,0.0225,0.1557,-0.005,-35.31,-28.19,-1.31,289.27,-77.78,-149.29
81222,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3700876,2019-09-07 11:28:54:030,-0.3908,1.263,9.9124,-0.0022,-0.0089,9.8066,-0.0082,0.0969,-0.0077,-35.31,-27.19,-1.19,289.99,-77.79,-148.95
81223,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3700975,2019-09-07 11:28:54:129,-1.3027,1.4983,9.8062,-0.0089,-0.0022,9.8066,-0.0204,0.1153,-0.0171,-34.87,-25.87,-1.19,291.05,-77.86,-148.33
81224,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3701075,2019-09-07 11:28:54:229,-0.6184,0.8477,11.5111,-0.0002,-0.0035,9.8066,0.031,0.1326,0.007,-34.31,-25.56,-0.56,291.25,-77.95,-147.91
81225,52.45876,-1.485129,153.99,12.71,3.0,69.45,23 / 23,3701177,2019-09-07 11:28:54:331,-0.9662,1.1198,10.003,0.0173,0.0074,9.8065,0.059,0.0837,-0.0248,-33.81,-25.12,0.0,292.82,-77.82,-148.33
81226,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 23,3701276,2019-09-07 11:28:54:430,-0.2469,1.2548,10.1327,0.0101,0.0033,9.8066,0.0176,0.0779,-0.033,-33.0,-25.37,0.63,293.3,-77.55,-149.14
81227,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 23,3701375,2019-09-07 11:28:54:529,0.806,1.2072,9.2698,-0.0188,0.0067,9.8066,-0.0452,0.1112,-0.0061,-33.56,-25.31,1.5,295.31,-77.71,-149.26
81228,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 23,3701475,2019-09-07 11:28:54:629,-0.4858,1.3939,9.8727,-0.023,0.0015,9.8066,-0.0478,0.0639,-0.0378,-32.25,-25.31,1.88,295.93,-78.0,-148.61
81229,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 23,3701575,2019-09-07 11:28:54:729,-0.4923,0.8574,9.1857,-0.0098,-0.0004,9.8065,0.0269,0.0894,0.0053,-32.06,-26.06,1.88,296.32,-78.26,-148.12
81230,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 23,3701676,2019-09-07 11:28:54:830,-0.9498,0.0037,10.4332,0.0153,0.0025,9.8066,0.0655,0.1249,-0.011,-31.44,-26.0,2.56,297.89,-78.16,-148.27
81231,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 23,3701775,2019-09-07 11:28:54:929,1.1628,1.0284,9.5406,0.0153,0.0082,9.8066,0.0147,0.0395,-0.0453,-31.12,-26.5,2.88,296.61,-77.94,-149.26
81232,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 23,3701876,2019-09-07 11:28:55:030,0.6081,1.155,9.5693,-0.0243,0.0,9.8065,-0.0703,0.1526,0.0048,-31.25,-27.69,3.5,298.49,-78.1,-148.83
81233,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 23,3701975,2019-09-07 11:28:55:129,-0.8877,0.9528,11.1054,-0.0228,-0.0069,9.8065,0.0009,0.1356,0.0389,-30.81,-28.19,2.75,297.79,-78.34,-147.84
81234,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 23,3702075,2019-09-07 11:28:55:229,0.1286,1.196,10.2628,0.0058,-0.0146,9.8066,0.0099,0.0273,-0.0077,-31.19,-28.62,2.94,298.1,-78.28,-147.16
81235,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 23,3702176,2019-09-07 11:28:55:330,0.6383,0.8114,9.7974,0.0096,0.0022,9.8066,0.0172,0.0618,-0.0031,-31.19,-29.44,1.81,296.08,-78.08,-146.97
81236,52.45876,-1.485129,153.99,12.71,3.0,69.45,18 / 23,3702275,2019-09-07 11:28:55:429,-0.3189,0.2874,9.8797,0.0031,-0.0048,9.8066,-0.008,0.068,-0.0036,-31.31,-30.62,1.25,293.29,-77.98,-146.86
81237,52.45876,-1.485129,153.99,12.71,3.0,69.45,18 / 23,3702375,2019-09-07 11:28:55:529,-0.0545,0.349,10.2298,0.0081,0.002,9.8066,0.0138,0.0858,-0.0034,-31.25,-30.62,0.88,293.13,-77.98,-147.01
81238,52.45876,-1.485129,153.99,12.71,3.0,69.45,18 / 23,3702476,2019-09-07 11:28:55:630,0.1666,0.9666,8.6907,0.0007,-0.0015,9.8065,-0.0009,0.1005,0.0095,-31.19,-31.5,0.06,291.0,-78.0,-147.16
81239,52.45876,-1.485129,153.99,12.71,3.0,69.45,18 / 23,3702575,2019-09-07 11:28:55:729,-0.6782,0.4715,10.475,-0.0149,0.0,9.8066,-0.0083,0.0409,-0.0296,-31.62,-31.06,-0.31,291.83,-78.08,-146.83
81240,52.45876,-1.485129,153.99,12.71,3.0,69.45,18 / 23,3702676,2019-09-07 11:28:55:830,0.0599,0.9786,9.8464,0.0052,-0.0019,9.8066,0.0182,0.037,-0.0055,-32.06,-31.69,-1.31,289.25,-78.08,-147.1
81241,52.45876,-1.485129,153.99,12.71,3.0,69.45,18 / 23,3702776,2019-09-07 11:28:55:930,-0.117,0.9087,9.2463,-0.0015,0.0003,9.8066,-0.0008,0.0944,0.0312,-33.44,-32.06,-2.19,287.68,-78.04,-147.24
81242,52.45876,-1.485129,153.99,12.71,3.0,69.45,18 / 23,3702875,2019-09-07 11:28:56:029,0.01,0.5466,8.9051,-0.0028,-0.0053,9.8065,-0.0321,0.0187,-0.0402,-33.37,-31.69,-2.56,286.83,-78.1,-146.42
81243,52.45876,-1.485129,153.99,12.71,3.0,69.45,18 / 23,3702976,2019-09-07 11:28:56:130,-1.292,0.4666,9.9757,0.0056,0.0064,9.8066,0.035,0.0566,-0.0011,-33.87,-31.44,-2.37,289.44,-78.09,-146.39
81244,52.45876,-1.485129,153.99,12.71,3.0,69.45,18 / 23,3703075,2019-09-07 11:28:56:229,-0.347,0.3256,10.1807,0.002,0.0025,9.8065,0.0369,0.1012,0.0126,-34.37,-31.69,-2.0,288.49,-77.99,-146.85
81245,52.45876,-1.485129,153.99,12.71,3.0,69.45,18 / 23,3703176,2019-09-07 11:28:56:330,-0.6549,0.5164,9.492,-0.004,0.0032,9.8066,-0.005,0.07,-0.0201,-34.5,-31.44,-2.62,286.96,-77.95,-146.97
81246,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 23,3703275,2019-09-07 11:28:56:429,-1.0821,1.0073,10.548,-0.0055,-0.0038,9.8066,-0.0332,0.0702,-0.032,-34.25,-31.5,-3.0,287.03,-78.0,-146.95
81247,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 23,3703375,2019-09-07 11:28:56:529,-0.353,0.7925,8.6986,0.0004,0.0002,9.8066,0.0079,0.0707,-0.0227,-34.37,-31.31,-2.75,287.09,-78.11,-147.01
81248,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 23,3703475,2019-09-07 11:28:56:629,-0.0899,0.9763,9.359,0.0014,-0.0056,9.8066,-0.0098,0.0898,0.0083,-34.69,-30.87,-3.5,287.42,-78.06,-147.09
81249,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 23,3703576,2019-09-07 11:28:56:730,-1.1457,0.7008,10.2156,-0.0028,-0.0073,9.8066,-0.019,0.0514,-0.0364,-35.0,-31.5,-2.19,289.52,-78.1,-146.72
81250,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 23,3703675,2019-09-07 11:28:56:829,-0.9895,1.072,9.9269,0.0031,-0.0046,9.8066,0.0155,0.0849,0.0085,-35.37,-31.56,-3.12,287.7,-78.15,-146.57
81251,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 23,3703775,2019-09-07 11:28:56:929,-0.841,0.8547,10.2163,0.0031,-0.0042,9.8066,0.0089,0.0949,0.0191,-35.12,-31.0,-2.75,288.16,-78.07,-146.38
81252,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 23,3703875,2019-09-07 11:28:57:029,-0.2569,0.8026,8.3248,-0.0034,-0.0112,9.8066,-0.0224,0.0416,0.0036,-36.06,-30.56,-2.5,290.5,-78.04,-146.11
81253,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 23,3703976,2019-09-07 11:28:57:130,-0.9139,0.9939,10.2993,-0.0071,0.0018,9.8065,0.0009,0.1277,0.0364,-35.5,-31.0,-3.06,289.23,-78.06,-145.35
81254,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 23,3704075,2019-09-07 11:28:57:229,-0.4409,0.4298,9.0539,-0.0144,-0.0038,9.8066,-0.0306,0.0619,-0.0237,-36.56,-30.5,-2.94,291.18,-78.19,-144.73
81255,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 23,3704176,2019-09-07 11:28:57:330,-0.133,0.6146,8.9944,-0.0126,-0.0014,9.8065,-0.0579,0.0166,-0.057,-35.87,-30.94,-2.81,291.02,-78.26,-144.25
81256,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 22,3704276,2019-09-07 11:28:57:430,-1.2209,0.4231,10.0187,-0.0195,0.0042,9.8066,-0.0185,0.1144,0.016,-35.87,-30.81,-3.25,291.39,-78.45,-144.07
81257,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 22,3704375,2019-09-07 11:28:57:529,-1.0631,1.5427,9.5446,-0.0032,0.006,9.8066,0.0183,0.0876,-0.0217,-35.62,-30.69,-3.94,290.0,-78.67,-144.05
81258,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 22,3704475,2019-09-07 11:28:57:629,-0.2933,0.9804,10.4872,0.021,0.0124,9.8066,0.0483,0.0646,-0.029,-35.62,-30.87,-3.94,289.29,-78.62,-144.68
81259,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 22,3704576,2019-09-07 11:28:57:730,0.0549,1.3907,10.002,0.0104,0.0113,9.8066,0.0185,0.0994,-0.0098,-35.31,-30.69,-3.06,288.7,-78.45,-146.23
81260,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 22,3704675,2019-09-07 11:28:57:829,0.1769,0.6526,9.5682,-0.011,-0.0023,9.8065,-0.0233,0.0935,0.005,-35.87,-30.81,-3.37,289.31,-78.55,-146.14
81261,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 22,3704775,2019-09-07 11:28:57:929,-0.7507,1.0141,9.3915,-0.0048,0.0005,9.8066,0.0045,0.1053,-0.0008,-35.87,-31.06,-2.94,289.59,-78.62,-145.95
81262,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 22,3704876,2019-09-07 11:28:58:030,-0.4187,0.5347,9.6521,-0.0057,-0.0103,9.8066,-0.0129,0.0813,0.019,-35.69,-30.44,-3.56,288.61,-78.65,-145.66
81263,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 22,3704975,2019-09-07 11:28:58:129,-0.7524,0.7324,9.8403,-0.0035,-0.009,9.8065,-0.0085,0.0692,0.0118,-36.5,-31.19,-3.19,290.85,-78.67,-144.79
81264,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 22,3705075,2019-09-07 11:28:58:229,-0.5743,0.5461,10.985,0.0034,0.0022,9.8066,0.0058,0.0646,-0.0216,-35.56,-30.56,-3.62,289.62,-78.64,-144.38
81265,52.45876,-1.485129,153.99,12.71,3.0,69.45,20 / 22,3705176,2019-09-07 11:28:58:330,-0.5139,0.4624,10.5696,0.003,0.0067,9.8066,0.0134,0.068,-0.0194,-35.44,-30.69,-2.75,290.3,-78.63,-144.87
81266,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 22,3705275,2019-09-07 11:28:58:429,-0.6646,-0.1739,10.6965,-0.0077,-0.0023,9.8066,-0.0332,0.0271,-0.053,-35.37,-30.56,-3.62,288.3,-78.73,-145.28
81267,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 22,3705375,2019-09-07 11:28:58:529,-0.4454,1.1824,9.4944,-0.0098,0.0174,9.8066,-0.0106,0.0545,-0.0517,-35.5,-30.75,-3.5,289.78,-78.94,-145.66
81268,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 22,3705476,2019-09-07 11:28:58:630,-0.1018,0.4551,10.1405,0.0009,0.009,9.8065,0.0272,0.093,-0.0262,-35.19,-30.81,-3.25,289.4,-79.02,-146.09
81269,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 22,3705575,2019-09-07 11:28:58:729,-0.1752,0.3623,9.472,0.0058,0.0147,9.8066,0.0372,0.0993,-0.0234,-34.44,-31.37,-4.19,285.98,-79.02,-147.31
81270,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 22,3705675,2019-09-07 11:28:58:829,-0.3759,0.1796,9.8605,-0.0023,0.0076,9.8066,-0.0167,0.0622,-0.031,-34.44,-30.31,-3.69,285.06,-79.04,-148.54
81271,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 22,3705776,2019-09-07 11:28:58:930,-0.6152,0.1882,10.3061,-0.0104,0.0027,9.8066,-0.0325,0.024,-0.052,-34.94,-31.25,-3.81,285.39,-79.11,-148.44
81272,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 22,3705875,2019-09-07 11:28:59:029,-0.9677,1.086,10.0071,-0.0027,0.0097,9.8066,0.0217,0.0819,-0.0132,-34.69,-31.12,-3.56,285.19,-79.24,-148.75
81273,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 22,3705976,2019-09-07 11:28:59:130,-0.3061,0.7189,9.6861,0.0026,-0.0029,9.8065,0.0015,0.0265,-0.0095,-34.75,-31.5,-3.81,284.67,-79.24,-149.26
81274,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 22,3706083,2019-09-07 11:28:59:237,-0.3126,0.6071,10.1233,-0.0068,0.0075,9.8066,-0.0088,0.0784,-0.0137,-34.56,-30.62,-4.62,282.98,-79.19,-149.29
81275,52.45876,-1.485129,153.99,12.71,3.0,69.45,21 / 22,3706177,2019-09-07 11:28:59:331,-0.5183,0.3343,9.6866,-0.0047,0.0048,9.8066,0.0035,0.0624,-0.0171,-34.19,-30.56,-3.37,285.61,-79.29,-149.57
81276,52.45951,-1.484075,152.97,13.4,4.0,20.73,20 / 23,3706276,2019-09-07 11:28:59:430,-0.939,0.6064,9.1383,0.0011,0.0011,9.8066,-0.0082,0.0392,-0.0417,-34.44,-31.12,-3.56,283.61,-79.34,-149.93
81277,52.45951,-1.484075,152.97,13.4,4.0,20.73,20 / 23,3706375,2019-09-07 11:28:59:529,-0.1516,0.2187,10.531,0.0027,0.0025,9.8066,0.0028,0.0357,-0.0452,-33.5,-30.44,-3.87,283.09,-79.34,-150.26
81278,52.45951,-1.484075,152.97,13.4,4.0,20.73,20 / 23,3706476,2019-09-07 11:28:59:630,-0.5807,0.9871,9.3981,-0.0024,0.0111,9.8066,0.0087,0.1075,0.0045,-34.06,-30.87,-3.56,282.49,-79.36,-151.04
81279,52.45951,-1.484075,152.97,13.4,4.0,20.73,20 / 23,3706576,2019-09-07 11:28:59:730,-0.0759,0.6729,9.3455,-0.0134,0.003,9.8066,-0.0465,0.0508,-0.0254,-33.81,-31.0,-3.62,282.48,-79.42,-151.11
81280,52.45951,-1.484075,152.97,13.4,4.0,20.73,20 / 23,3706675,2019-09-07 11:28:59:829,-0.4724,0.7584,9.9666,-0.017,0.0011,9.8066,-0.0276,0.0736,0.0095,-34.19,-30.56,-4.19,282.96,-79.7,-150.91
81281,52.45951,-1.484075,152.97,13.4,4.0,20.73,20 / 23,3706776,2019-09-07 11:28:59:930,-0.2563,0.5143,9.5462,-0.0068,0.0056,9.8066,0.0078,0.0922,-0.0165,-34.12,-31.0,-4.25,283.18,-79.87,-150.85
81282,52.45951,-1.484075,152.97,13.4,4.0,20.73,20 / 23,3706875,2019-09-07 11:29:00:029,-0.9048,0.4571,9.5103,0.012,0.0104,9.8066,0.0287,0.0475,-0.0159,-33.44,-31.0,-4.25,281.91,-79.8,-151.55
81283,52.45951,-1.484075,152.97,13.4,4.0,20.73,20 / 23,3706976,2019-09-07 11:29:00:130,-0.0485,0.3972,10.1029,0.0007,0.0081,9.8066,0.005,0.1028,-0.0203,-33.19,-30.94,-4.44,281.39,-79.71,-151.97
81284,52.45951,-1.484075,152.97,13.4,4.0,20.73,20 / 23,3707075,2019-09-07 11:29:00:229,-0.4111,0.7854,10.5493,-0.0178,0.0112,9.8066,-0.029,0.0517,-0.0569,-33.44,-31.31,-4.37,280.58,-79.93,-152.98
81285,52.45951,-1.484075,152.97,13.4,4.0,20.73,20 / 23,3707176,2019-09-07 11:29:00:330,-0.9416,-0.2735,11.2525,-0.0127,0.0045,9.8066,-0.039,-0.0457,-0.1273,-33.56,-31.69,-4.37,279.98,-80.12,-153.95
81286,52.45951,-1.484075,152.97,13.4,4.0,20.73,22 / 23,3707276,2019-09-07 11:29:00:430,-0.7721,1.1409,9.6555,-0.0016,0.0368,9.8065,0.0215,0.0606,-0.0885,-32.87,-31.31,-4.31,277.19,-80.37,-156.77
81287,52.45951,-1.484075,152.97,13.4,4.0,20.73,22 / 23,3707375,2019-09-07 11:29:00:529,0.6395,1.2746,9.7835,0.0112,0.0241,9.8065,0.0513,0.0911,-0.0578,-33.0,-31.44,-4.0,275.5,-80.25,-158.33
81288,52.45951,-1.484075,152.97,13.4,4.0,20.73,22 / 23,3707475,2019-09-07 11:29:00:629,-0.967,1.1461,10.0568,-0.001,0.0149,9.8066,-0.0149,0.0285,-0.0617,-32.12,-32.31,-4.12,272.76,-80.1,-160.11
81289,52.45951,-1.484075,152.97,13.4,4.0,20.73,22 / 23,3707575,2019-09-07 11:29:00:729,-0.9762,0.619,10.3224,0.002,0.0083,9.8066,0.0057,0.0582,-0.0508,-31.87,-32.44,-3.44,274.04,-80.11,-160.57
81290,52.45951,-1.484075,152.97,13.4,4.0,20.73,22 / 23,3707676,2019-09-07 11:29:00:830,-0.3546,0.5686,10.5358,0.0077,-0.0087,9.8066,-0.0188,0.0176,-0.0248,-32.06,-31.69,-3.75,271.74,-80.08,-161.12
81291,52.45951,-1.484075,152.97,13.4,4.0,20.73,22 / 23,3707775,2019-09-07 11:29:00:929,-0.824,1.5202,8.2648,0.005,-0.0004,9.8066,0.0058,0.1438,0.0476,-32.19,-31.37,-3.94,272.21,-80.07,-160.95
81292,52.45951,-1.484075,152.97,13.4,4.0,20.73,22 / 23,3707876,2019-09-07 11:29:01:030,0.6344,0.8476,10.29,-0.0028,-0.0227,9.8066,0.008,0.1731,0.1096,-32.0,-31.94,-3.5,274.78,-80.11,-159.83
81293,52.45951,-1.484075,152.97,13.4,4.0,20.73,22 / 23,3707975,2019-09-07 11:29:01:129,-0.2767,-0.1903,10.3572,-0.0061,-0.0255,9.8065,-0.038,0.0461,-0.0196,-32.06,-31.12,-5.0,273.37,-80.13,-158.12
81294,52.45951,-1.484075,152.97,13.4,4.0,20.73,22 / 23,3708076,2019-09-07 11:29:01:230,-0.7567,-0.2651,10.334,-0.0028,-0.009,9.8066,0.0158,0.1099,0.0326,-31.81,-31.12,-4.19,276.77,-80.18,-156.49
81295,52.45951,-1.484075,152.97,13.4,4.0,20.73,22 / 23,3708175,2019-09-07 11:29:01:329,-0.484,-0.2609,11.8746,-0.0044,0.0191,9.8066,0.0313,0.1167,-0.0181,-32.37,-31.25,-4.12,276.57,-80.1,-156.61
81296,52.45951,-1.484075,152.97,13.4,4.0,20.73,23 / 23,3708276,2019-09-07 11:29:01:430,-0.6224,0.3615,11.411,-0.0012,0.0075,9.8065,0.0022,0.0715,-0.0479,-31.69,-31.62,-4.5,275.17,-80.12,-157.71
