,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24114,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1302335,2019-08-12 13:41:27:771,-1.8744,-0.2237,9.8083,-1.8087,-0.2512,9.6351,0.0137,0.0004,-0.0019
24115,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1302433,2019-08-12 13:41:27:869,-1.7014,-0.2543,9.5736,-1.8083,-0.2478,9.6353,0.0041,-0.0017,-0.0008
24116,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1302533,2019-08-12 13:41:27:969,-1.7146,-0.0783,9.7227,-1.7795,-0.2538,9.6405,0.0019,-0.0038,0.0024
24117,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1302635,2019-08-12 13:41:28:071,-1.4734,-0.4422,9.7101,-1.7656,-0.2468,9.6432,0.0094,-0.0166,0.0034
24118,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1302735,2019-08-12 13:41:28:171,-1.5476,0.0708,9.8957,-1.7528,-0.2374,9.6458,0.0009,0.0004,0.0066
24119,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1302835,2019-08-12 13:41:28:271,-1.4022,-0.2124,9.6694,-1.7545,-0.2274,9.6457,-0.0002,0.0111,0.0088
24120,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1302935,2019-08-12 13:41:28:371,-1.7661,0.2503,9.6072,-1.7244,-0.1829,9.6521,0.0009,-0.0092,0.0119
24121,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1303034,2019-08-12 13:41:28:470,-1.4872,-0.01,9.442,-1.6844,-0.1325,9.66,-0.0045,-0.0092,0.0109
24122,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1303133,2019-08-12 13:41:28:569,-1.6602,0.1312,10.1016,-1.6388,-0.0489,9.6686,-0.0013,0.0036,0.013
24123,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1303233,2019-08-12 13:41:28:669,-1.4962,0.0265,10.192,-1.6142,-0.0228,9.6729,0.0019,0.0036,0.0109
24124,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1303333,2019-08-12 13:41:28:769,-1.4429,0.2294,9.7047,-1.59,0.0177,9.6769,-0.0066,-0.0017,0.0088
24125,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1303433,2019-08-12 13:41:28:869,-1.1957,0.3509,9.6563,-1.5699,0.0392,9.6801,-0.0023,-0.007,0.0098
24126,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1303533,2019-08-12 13:41:28:969,-1.6584,-0.022,9.497,-1.5468,0.0624,9.6837,-0.0013,0.0015,0.0109
24127,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1303634,2019-08-12 13:41:29:070,-1.8649,-0.0232,10.0076,-1.5259,0.0642,9.687,0.003,0.0025,0.0098
24128,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1303733,2019-08-12 13:41:29:169,-1.7176,0.0815,10.0681,-1.5143,0.0656,9.6888,-0.0066,-0.006,0.0066
24129,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1303833,2019-08-12 13:41:29:269,-1.2921,0.0301,9.8681,-1.5022,0.0635,9.6907,-0.0034,0.0036,0.0066
24130,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1303933,2019-08-12 13:41:29:369,-1.146,-0.0909,9.4378,-1.5009,0.05,9.691,-0.0045,0.0036,0.0045
24131,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1304033,2019-08-12 13:41:29:469,-1.386,-0.1393,9.6658,-1.5025,0.0404,9.6908,-0.0087,0.0025,0.0002
24132,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1304134,2019-08-12 13:41:29:570,-1.6027,-0.3374,9.8783,-1.5032,-0.0235,9.6907,-0.0066,-0.0017,-0.0072
24133,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1304233,2019-08-12 13:41:29:669,-1.6177,-0.4458,9.8699,-1.497,-0.0407,9.6916,-0.0045,-0.007,-0.0126
24134,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1304333,2019-08-12 13:41:29:769,-1.4794,-0.3542,9.8639,-1.4829,-0.0625,9.6937,-0.0023,-0.0113,-0.0115
24135,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1304433,2019-08-12 13:41:29:869,-1.2903,-0.3506,9.7053,-1.4635,-0.1461,9.6957,0.003,-0.006,-0.0062
24136,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1304534,2019-08-12 13:41:29:970,-1.3818,-0.2932,9.8203,-1.4614,-0.2033,9.695,0.0051,0.0036,0.0013
24137,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1304633,2019-08-12 13:41:30:069,-1.5321,-0.3141,9.825,-1.4717,-0.2086,9.6933,0.0051,0.01,0.0077
24138,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1304734,2019-08-12 13:41:30:170,-2.0127,-0.0322,10.1261,-1.4716,-0.193,9.6937,0.003,-0.007,0.0098
24139,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1304833,2019-08-12 13:41:30:269,-1.4644,0.1366,9.4731,-1.4689,-0.1812,9.6943,-0.0045,-0.0007,0.0088
24140,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1304933,2019-08-12 13:41:30:369,-1.1933,0.2222,9.9495,-1.4769,-0.1737,9.6932,0.0009,0.0047,0.0066
24141,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1305033,2019-08-12 13:41:30:469,-1.3124,0.1061,9.6808,-1.4815,-0.134,9.6932,-0.0066,0.0015,0.0045
24142,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1305133,2019-08-12 13:41:30:569,-1.4764,-0.1244,9.7383,-1.4804,-0.0969,9.6938,-0.0108,0.0015,0.0034
24143,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1305233,2019-08-12 13:41:30:669,-1.5686,-0.1776,10.4368,-1.4684,-0.079,9.6958,0.003,-0.0092,0.0056
24144,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1305672,2019-08-12 13:41:31:108,-1.462,0.0528,10.1471,-1.4586,-0.0811,9.6972,-0.0045,-0.0102,0.0056
24145,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1305672,2019-08-12 13:41:31:108,-1.462,0.0528,10.1471,-1.4586,-0.0811,9.6972,-0.0045,-0.0102,0.0056
24146,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1305673,2019-08-12 13:41:31:109,-1.462,0.0528,10.1471,-1.4586,-0.0811,9.6972,-0.0045,-0.0102,0.0056
24147,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1305673,2019-08-12 13:41:31:109,-1.462,0.0528,10.1471,-1.4586,-0.0811,9.6972,-0.0045,-0.0102,0.0056
24148,46.798786,-1.201607,123.63,27.39,11.792,340.8,Oct-24,1305733,2019-08-12 13:41:31:169,-1.462,0.0528,10.1471,-1.4586,-0.0811,9.6972,-0.0045,-0.0102,0.0056
24149,46.798786,-1.201607,123.63,27.39,11.792,340.8,Oct-24,1305833,2019-08-12 13:41:31:269,-1.462,0.0528,10.1471,-1.4586,-0.0811,9.6972,-0.0045,-0.0102,0.0056
24150,46.798786,-1.201607,123.63,27.39,11.792,340.8,Oct-24,1305933,2019-08-12 13:41:31:369,-1.1676,-0.1609,9.916,-1.4404,0.003,9.7003,-0.0055,-0.0081,0.0056
24151,46.798786,-1.201607,123.63,27.39,11.792,340.8,Oct-24,1306033,2019-08-12 13:41:31:469,-1.3369,-0.0226,9.5958,-1.4206,0.0175,9.7032,-0.0055,-0.0113,0.0056
24152,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1306424,2019-08-12 13:41:31:860,-1.4016,0.2018,9.7005,-1.4081,0.0313,9.705,-0.0087,-0.0017,0.0056
24153,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1306425,2019-08-12 13:41:31:861,-1.4016,0.2018,9.7005,-1.4081,0.0313,9.705,-0.0087,-0.0017,0.0056
24154,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1306425,2019-08-12 13:41:31:861,-1.4016,0.2018,9.7005,-1.4081,0.0313,9.705,-0.0087,-0.0017,0.0056
24155,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1306426,2019-08-12 13:41:31:862,-1.4016,0.2018,9.7005,-1.4081,0.0313,9.705,-0.0087,-0.0017,0.0056
24156,46.798786,-1.201607,123.63,27.39,11.792,340.8,0 / 24,1306426,2019-08-12 13:41:31:862,-1.4016,0.2018,9.7005,-1.4081,0.0313,9.705,-0.0087,-0.0017,0.0056
24157,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1306456,2019-08-12 13:41:31:892,-1.4016,0.2018,9.7005,-1.4081,0.0313,9.705,-0.0087,-0.0017,0.0056
24158,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1306556,2019-08-12 13:41:31:992,-1.4016,0.2018,9.7005,-1.4081,0.0313,9.705,-0.0087,-0.0017,0.0056
24159,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1306656,2019-08-12 13:41:32:092,-1.5416,0.1426,9.743,-1.4097,-0.0311,9.7047,-0.0119,0.01,0.0056
24160,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1306784,2019-08-12 13:41:32:220,-1.6081,0.0109,9.4306,-1.4004,-0.0425,9.7061,0.0009,-0.0102,0.0045
24161,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1306856,2019-08-12 13:41:32:292,-1.6081,0.0109,9.4306,-1.4004,-0.0425,9.7061,0.0009,-0.0102,0.0045
24162,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1306956,2019-08-12 13:41:32:392,-1.6081,0.0109,9.4306,-1.4004,-0.0425,9.7061,0.0009,-0.0102,0.0045
24163,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1307056,2019-08-12 13:41:32:492,-1.7063,-0.2189,10.0381,-1.4338,-0.0751,9.701,0.0051,-0.0007,0.0045
24164,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1307156,2019-08-12 13:41:32:592,-1.6135,-0.3746,9.7484,-1.4291,-0.0877,9.7016,0.003,0.0089,0.0034
24165,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1307256,2019-08-12 13:41:32:692,-1.3693,-0.1214,10.168,-1.4364,-0.0873,9.7005,0.0083,0.0015,0.0045
24166,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1307356,2019-08-12 13:41:32:792,-1.3693,-0.1214,10.168,-1.4364,-0.0873,9.7005,0.0083,0.0015,0.0045
24167,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1307456,2019-08-12 13:41:32:892,-1.0694,-0.0855,10.0656,-1.423,-0.0933,9.7024,0.0083,-0.007,0.0045
24168,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1307556,2019-08-12 13:41:32:992,-1.2753,0.0097,9.5814,-1.4156,-0.0828,9.7036,0.003,-0.0028,0.0045
24169,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1307657,2019-08-12 13:41:33:093,-1.1963,0.0971,9.5168,-1.4265,-0.0646,9.7021,-0.0023,0.0004,0.0066
24170,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1307756,2019-08-12 13:41:33:192,-1.6368,0.0702,9.6934,-1.4318,-0.054,9.7014,0.0019,-0.0007,0.0088
24171,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1307855,2019-08-12 13:41:33:291,-1.6368,0.0702,9.6934,-1.4318,-0.054,9.7014,0.0019,-0.0007,0.0088
24172,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1307956,2019-08-12 13:41:33:392,-1.6368,0.0702,9.6934,-1.4318,-0.054,9.7014,0.0019,-0.0007,0.0088
24173,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1308056,2019-08-12 13:41:33:492,-1.4962,-0.037,9.3223,-1.4369,0.0248,9.7008,-0.0066,0.0036,0.0077
24174,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1308156,2019-08-12 13:41:33:592,-1.4225,-0.0394,9.8933,-1.4425,0.0244,9.6999,0.0009,0.0047,0.0088
24175,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1308256,2019-08-12 13:41:33:692,-1.3046,0.1635,9.8418,-1.4421,0.0345,9.7,-0.0023,-0.0049,0.0088
24176,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1308356,2019-08-12 13:41:33:792,-1.4949,0.069,9.8472,-1.4397,0.0531,9.7002,0.0009,-0.0081,0.0088
24177,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1308455,2019-08-12 13:41:33:891,-1.3309,0.1617,9.5958,-1.4341,0.0607,9.701,0.0019,0.0079,0.0077
24178,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1308556,2019-08-12 13:41:33:992,-1.3794,0.054,10.0579,-1.4415,0.0626,9.6999,-0.0098,0.0036,0.0045
24179,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1308656,2019-08-12 13:41:34:092,-1.1849,0.3629,9.5443,-1.4391,0.0561,9.7003,-0.0023,0.0047,0.0056
24180,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1308756,2019-08-12 13:41:34:192,-1.565,0.0726,9.5713,-1.4324,0.0368,9.7014,-0.0045,0.0004,0.0034
24181,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1308857,2019-08-12 13:41:34:293,-1.4351,0.0019,9.6515,-1.4323,0.0169,9.7015,-0.0013,-0.0049,0.0013
24182,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1308956,2019-08-12 13:41:34:392,-1.5117,-0.1573,9.3444,-1.426,-0.0263,9.7024,-0.0098,0.0036,-0.0008
24183,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1309056,2019-08-12 13:41:34:492,-1.3639,-0.3847,9.0864,-1.4167,-0.0375,9.7037,-0.0023,-0.0049,0.0002
24184,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1309156,2019-08-12 13:41:34:592,-1.4501,-0.3793,9.9585,-1.4216,-0.059,9.7029,-0.0023,0.0036,0.0002
24185,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1309256,2019-08-12 13:41:34:692,-1.471,-0.45,10.168,-1.422,-0.0971,9.7025,0.0019,-0.0049,-0.0019
24186,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1309356,2019-08-12 13:41:34:792,-1.5608,-0.2321,9.6736,-1.4121,-0.1204,9.7037,-0.0055,-0.007,-0.003
24187,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1309455,2019-08-12 13:41:34:891,-1.5267,-0.2327,10.2937,-1.4143,-0.1254,9.7033,-0.0013,-0.007,0.0002
24188,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1309556,2019-08-12 13:41:34:992,-1.2711,-0.1028,10.0297,-1.4166,-0.1396,9.7028,-0.0013,0.0057,0.0034
24189,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1309656,2019-08-12 13:41:35:092,-1.5835,-0.1531,10.1584,-1.4082,-0.1392,9.704,-0.0013,0.0004,0.0045
24190,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1309756,2019-08-12 13:41:35:192,-1.6631,-0.1812,9.7562,-1.407,-0.1326,9.7043,-0.0055,-0.0092,0.0024
24191,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1309856,2019-08-12 13:41:35:292,-1.5003,-0.259,10.0902,-1.4026,-0.113,9.7052,-0.0077,0.0004,0.0045
24192,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1309956,2019-08-12 13:41:35:392,-1.4674,-0.0669,10.0142,-1.4004,-0.0847,9.7058,-0.0045,-0.0017,0.0045
24193,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1310056,2019-08-12 13:41:35:492,-1.6757,-0.2357,9.5916,-1.4088,-0.0743,9.7046,-0.0055,0.0079,0.0045
24194,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1310156,2019-08-12 13:41:35:592,-1.1981,-0.092,10.1147,-1.4158,-0.0492,9.7038,0.0083,0.0057,0.0066
24195,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1310256,2019-08-12 13:41:35:692,-1.3926,-0.1519,9.4767,-1.4241,-0.057,9.7025,-0.0013,0.0036,0.0034
24196,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1310356,2019-08-12 13:41:35:792,-1.2663,-0.0418,10.3117,-1.416,-0.0447,9.7038,0.0062,-0.0017,0.0034
24197,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1310456,2019-08-12 13:41:35:892,-1.4381,0.2539,9.858,-1.4082,-0.0434,9.7049,0.0019,-0.0166,0.0024
24198,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1310556,2019-08-12 13:41:35:992,-1.1999,0.1288,9.9639,-1.4004,-0.0457,9.706,-0.0023,-0.0007,0.0034
24199,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1310656,2019-08-12 13:41:36:092,-1.5524,0.1492,9.9717,-1.4214,-0.0508,9.703,0.003,0.0036,0.0034
24200,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1310756,2019-08-12 13:41:36:192,-1.2118,0.0546,9.7341,-1.4186,-0.0744,9.7032,-0.0013,0.0057,0.0013
24201,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1310856,2019-08-12 13:41:36:292,-1.1891,0.1486,9.7616,-1.4167,-0.0875,9.7034,-0.0045,-0.0038,0.0002
24202,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1310956,2019-08-12 13:41:36:392,-1.3968,0.1593,9.7927,-1.4247,-0.0967,9.7021,0.003,0.0025,0.0002
24203,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1311056,2019-08-12 13:41:36:492,-1.4052,0.157,9.6557,-1.4242,-0.1162,9.702,0.003,-0.0166,0.0013
24204,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1311156,2019-08-12 13:41:36:592,-1.5033,0.0546,9.7179,-1.4162,-0.1179,9.7031,-0.0034,-0.0017,0.0002
24205,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1311256,2019-08-12 13:41:36:692,-1.2723,-0.0382,9.3785,-1.4233,-0.1211,9.7021,-0.0055,0.0143,0.0013
24206,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1311356,2019-08-12 13:41:36:792,-1.5099,-0.1034,9.4839,-1.4404,-0.1312,9.6994,-0.0023,-0.0017,-0.0008
24207,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1311456,2019-08-12 13:41:36:892,-1.5069,-0.1226,9.3324,-1.4648,-0.137,9.6957,-0.0002,0.0025,0.0013
24208,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1311556,2019-08-12 13:41:36:992,-1.5464,0.1396,9.1146,-1.5138,-0.079,9.6888,0.0126,0.0111,0.0194
24209,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1311656,2019-08-12 13:41:37:092,-1.5817,0.4197,9.2756,-1.5262,-0.0625,9.687,0.0062,0.0068,0.0258
24210,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1311756,2019-08-12 13:41:37:192,-1.641,0.558,9.5431,-1.5335,-0.036,9.6859,0.0009,0.0004,0.0258
24211,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1311856,2019-08-12 13:41:37:292,-1.7158,0.4975,9.7748,-1.5556,0.0319,9.6824,0.0019,-0.0017,0.0215
24212,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1311955,2019-08-12 13:41:37:391,-1.6847,0.5185,9.1301,-1.5949,0.1683,9.6746,-0.0066,-0.0049,0.0141
24213,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1312057,2019-08-12 13:41:37:493,-1.6787,0.4263,9.6574,-1.6099,0.2236,9.671,-0.0066,0.0047,0.013
24214,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1312156,2019-08-12 13:41:37:592,-1.4668,0.3257,8.6902,-1.6169,0.2237,9.6699,-0.0055,0.0047,0.0141
24215,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1312256,2019-08-12 13:41:37:692,-1.6272,0.4377,9.1247,-1.6117,0.251,9.67,-0.0077,-0.006,0.0119
24216,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1312356,2019-08-12 13:41:37:792,-1.5734,0.3958,9.5473,-1.6155,0.2625,9.6691,-0.0098,-0.0049,0.013
24217,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1312456,2019-08-12 13:41:37:892,-1.7649,0.4742,9.5557,-1.6272,0.2829,9.6666,-0.0055,-0.0017,0.0151
24218,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1312557,2019-08-12 13:41:37:993,-1.4788,0.1486,9.202,-1.6278,0.2682,9.6669,-0.0077,0.0004,0.0119
24219,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1312656,2019-08-12 13:41:38:092,-1.8553,0.4544,9.351,-1.6451,0.2689,9.6639,0.0041,-0.0038,0.013
24220,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1312756,2019-08-12 13:41:38:192,-1.8846,0.3329,9.2546,-1.6622,0.264,9.6612,0.0009,0.0036,0.013
24221,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1312856,2019-08-12 13:41:38:292,-1.966,0.2025,9.8496,-1.6912,0.2255,9.6571,-0.0045,-0.007,0.0077
24222,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1312956,2019-08-12 13:41:38:392,-1.9283,0.1767,9.1343,-1.6973,0.2165,9.6562,-0.0119,0.0047,0.0066
24223,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1313056,2019-08-12 13:41:38:492,-1.8385,0.0564,9.178,-1.7111,0.2144,9.6538,0.0019,0.0025,0.0088
24224,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1313156,2019-08-12 13:41:38:592,-1.9487,0.242,9.0625,-1.7172,0.2018,9.653,-0.0119,0.0004,0.0034
24225,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1313256,2019-08-12 13:41:38:692,-1.9128,-0.0741,9.3169,-1.746,0.1665,9.6485,0.003,0.0047,0.0034
24226,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1313356,2019-08-12 13:41:38:792,-1.8493,-0.0406,9.1158,-1.7625,0.141,9.6459,0.0009,-0.0092,0.0034
24227,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1313456,2019-08-12 13:41:38:892,-1.8774,0.0217,9.5365,-1.8227,0.0541,9.6356,-0.0066,0.0079,0.0024
24228,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1313556,2019-08-12 13:41:38:992,-1.823,-0.0801,9.3689,-1.8551,0.0149,9.6296,0.0019,-0.0017,0.0024
24229,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1313656,2019-08-12 13:41:39:092,-1.9516,-0.0986,9.3354,-1.8628,0.006,9.6281,0.0009,0.0036,0.0013
24230,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1313756,2019-08-12 13:41:39:192,-2.1156,-0.1094,9.664,-1.8743,-0.0126,9.6259,-0.0002,-0.0102,0.0024
24231,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1313856,2019-08-12 13:41:39:292,-2.0546,0.1115,9.6263,-1.8662,-0.0231,9.6274,-0.0055,-0.0017,0.0013
24232,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1313956,2019-08-12 13:41:39:392,-1.9223,-0.0597,9.2935,-1.8829,-0.0305,9.6241,-0.0055,0.0217,0.0013
24233,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1314056,2019-08-12 13:41:39:492,-1.8517,-0.0274,9.0014,-1.9043,-0.0456,9.6199,-0.0045,0.0132,0.0024
24234,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1314156,2019-08-12 13:41:39:592,-1.9702,-0.2189,9.114,-1.9138,-0.0427,9.618,0.0105,0.0015,0.0045
24235,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1314256,2019-08-12 13:41:39:692,-2.0408,-0.0268,9.5216,-1.911,-0.0517,9.6185,0.0051,-0.0241,0.0024
24236,46.801,-1.202709,121.99,29.15,16.08,338.2,Dec-24,1314356,2019-08-12 13:41:39:792,-1.9367,0.0121,8.9577,-1.9069,-0.0591,9.6193,-0.0077,-0.007,0.0002
24237,46.801,-1.202709,121.99,29.15,16.08,338.2,Dec-24,1314456,2019-08-12 13:41:39:892,-1.9157,0.1875,9.4156,-1.9236,-0.0659,9.6159,-0.0066,0.0025,0.0024
24238,46.801,-1.202709,121.99,29.15,16.08,338.2,Dec-24,1314556,2019-08-12 13:41:39:992,-1.9385,-0.092,9.4462,-1.9402,-0.076,9.6125,-0.0002,-0.0028,0.0077
24239,46.801,-1.202709,121.99,29.15,16.08,338.2,Dec-24,1314655,2019-08-12 13:41:40:091,-1.9798,0.1923,9.3241,-1.9632,-0.0706,9.6079,-0.0034,0.0004,0.0098
24240,46.801,-1.202709,121.99,29.15,16.08,338.2,Dec-24,1314756,2019-08-12 13:41:40:192,-2.0582,0.1887,9.6215,-1.966,-0.0365,9.6075,0.0051,0.0025,0.0119
24241,46.801,-1.202709,121.99,29.15,16.08,338.2,Dec-24,1314856,2019-08-12 13:41:40:292,-1.8571,0.1606,8.9536,-1.9696,0.0122,9.6068,-0.0013,0.0004,0.0119
24242,46.801,-1.202709,121.99,29.15,16.08,338.2,Dec-24,1314956,2019-08-12 13:41:40:392,-1.8439,0.2737,9.43,-1.9743,0.0415,9.6058,-0.0023,0.0068,0.0119
24243,46.801,-1.202709,121.99,29.15,16.08,338.2,Dec-24,1315056,2019-08-12 13:41:40:492,-1.9864,0.2814,9.272,-1.9756,0.0513,9.6055,-0.0034,-0.007,0.0098
24244,46.801,-1.202709,121.99,29.15,16.08,338.2,Dec-24,1315156,2019-08-12 13:41:40:592,-1.9678,0.2845,9.6526,-1.9722,0.0538,9.6061,-0.0045,0.0004,0.0066
24245,46.801,-1.202709,121.99,29.15,16.08,338.2,Dec-24,1315256,2019-08-12 13:41:40:692,-2.0001,0.1833,9.913,-1.9661,0.0538,9.6074,-0.0108,-0.0177,0.0088
24246,46.801,-1.202709,121.99,29.15,16.08,338.2,0 / 24,1315356,2019-08-12 13:41:40:792,-1.6165,0.4263,9.1517,-1.9627,0.0644,9.608,-0.0087,0.0004,0.0109
