,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13955,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1209110,2019-09-08 12:27:08:349,-0.3248,0.2721,10.2316,0.0016,0.0001,9.8066,-0.0453,0.0003,-0.0255,-38.62,-34.06,21.25,307.03,-81.31,-165.6
13956,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1209210,2019-09-08 12:27:08:449,-0.1441,0.3155,9.9474,-0.0003,0.0,9.8066,-0.045,0.0018,-0.0267,-38.87,-33.37,21.69,308.39,-81.29,-165.66
13957,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1209310,2019-09-08 12:27:08:549,0.4268,-0.4533,9.5007,0.0018,-0.002,9.8066,-0.0738,-0.0029,-0.0323,-38.62,-33.69,21.19,306.99,-81.27,-165.61
13958,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1209410,2019-09-08 12:27:08:649,0.4261,-0.366,9.503,0.0006,-0.0014,9.8066,-0.0665,-0.0063,-0.0356,-38.81,-33.75,21.56,308.31,-81.27,-165.56
13959,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1209510,2019-09-08 12:27:08:749,0.2847,-0.3457,9.8993,-0.001,0.0008,9.8066,-0.0364,-0.016,-0.0271,-38.25,-34.0,21.06,307.59,-81.26,-165.56
13960,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1209610,2019-09-08 12:27:08:849,-0.4135,0.3179,10.1949,0.0002,-0.001,9.8066,-0.041,-0.0148,-0.0306,-39.0,-33.44,21.19,307.26,-81.26,-165.51
13961,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1209710,2019-09-08 12:27:08:949,-0.4744,0.309,10.1333,0.0001,0.0006,9.8066,-0.0351,-0.0272,-0.0279,-38.5,-34.06,21.56,308.98,-81.26,-165.48
13962,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1209809,2019-09-08 12:27:09:048,0.0009,0.066,9.7694,-0.0011,-0.0011,9.8066,-0.0348,-0.0111,-0.0419,-39.19,-33.87,21.31,307.15,-81.25,-165.45
13963,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1209910,2019-09-08 12:27:09:149,0.4133,-0.2935,9.7603,0.0007,0.0002,9.8066,-0.0215,-0.026,-0.0275,-38.37,-33.75,21.44,307.69,-81.26,-165.46
13964,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1210010,2019-09-08 12:27:09:249,0.2491,-0.2029,9.7821,0.0012,-0.0004,9.8066,-0.014,-0.016,-0.0275,-38.87,-34.06,21.63,308.4,-81.26,-165.47
13965,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1210110,2019-09-08 12:27:09:349,-0.281,0.2851,10.0575,-0.0014,0.0,9.8066,0.0082,-0.0254,-0.0202,-39.0,-33.44,22.06,308.53,-81.26,-165.51
13966,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1210210,2019-09-08 12:27:09:449,-0.0388,0.0349,9.7622,-0.0004,-0.0015,9.8066,0.0166,-0.0132,-0.0042,-38.62,-34.12,21.69,308.32,-81.26,-165.54
13967,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1210310,2019-09-08 12:27:09:549,0.0548,-0.0143,9.7679,-0.0011,-0.0008,9.8066,0.014,0.0056,0.0023,-38.44,-33.87,21.25,307.69,-81.24,-165.45
13968,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1210410,2019-09-08 12:27:09:649,0.0994,-0.1136,9.9283,0.0027,-0.0008,9.8066,0.0219,-0.0015,0.0166,-38.62,-34.0,21.44,307.18,-81.24,-165.42
13969,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1210510,2019-09-08 12:27:09:749,-0.1571,0.0808,9.8868,-0.001,0.0008,9.8066,0.0051,0.0213,0.0116,-38.06,-33.5,21.31,307.94,-81.24,-165.39
13970,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1210610,2019-09-08 12:27:09:849,-0.0763,0.087,9.8424,0.0013,-0.0011,9.8066,0.0168,0.004,0.0219,-38.5,-33.44,21.06,307.92,-81.24,-165.4
13971,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1210710,2019-09-08 12:27:09:949,0.162,-0.1717,9.8136,-0.0005,0.0013,9.8066,-0.009,0.0061,0.0001,-38.44,-33.69,21.19,307.71,-81.24,-165.44
13972,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1210809,2019-09-08 12:27:10:048,-0.1218,0.02,9.9479,-0.0014,0.0009,9.8066,-0.0097,-0.0051,0.0033,-38.62,-33.19,21.56,308.52,-81.25,-165.51
13973,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1210910,2019-09-08 12:27:10:149,-0.0043,0.0546,10.0099,-0.0006,0.0006,9.8066,-0.0071,-0.0142,-0.0149,-38.69,-33.5,21.69,308.46,-81.25,-165.57
13974,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1211010,2019-09-08 12:27:10:249,-0.032,-0.0865,9.7438,0.0019,-0.001,9.8066,-0.0089,-0.0242,-0.0151,-38.69,-33.69,21.31,306.95,-81.24,-165.63
13975,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1211110,2019-09-08 12:27:10:349,0.1473,-0.0853,9.8365,0.0031,-0.0012,9.8066,0.0005,-0.024,-0.0145,-38.56,-33.94,21.44,306.89,-81.22,-165.67
13976,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1211210,2019-09-08 12:27:10:449,0.1134,-0.2067,9.9397,-0.0019,0.0017,9.8066,-0.0031,-0.0241,-0.0187,-38.87,-33.25,21.38,307.16,-81.22,-165.58
13977,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1211310,2019-09-08 12:27:10:549,-0.084,0.1639,9.9879,-0.002,-0.0006,9.8066,0.0154,-0.021,0.0043,-38.81,-33.69,21.56,308.31,-81.22,-165.53
13978,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1211410,2019-09-08 12:27:10:649,0.0649,-0.0231,9.722,-0.0003,-0.0012,9.8066,0.0127,-0.0074,-0.0045,-38.94,-33.5,21.56,308.51,-81.21,-165.5
13979,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1211510,2019-09-08 12:27:10:749,0.1124,-0.0942,9.7017,0.0013,0.0,9.8066,0.0343,-0.0007,0.0108,-38.5,-33.94,21.44,307.62,-81.2,-165.49
13980,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1211610,2019-09-08 12:27:10:849,0.2369,-0.1418,9.8714,0.0,0.0013,9.8066,0.038,0.0021,0.0153,-38.12,-33.75,21.0,307.63,-81.2,-165.48
13981,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1211710,2019-09-08 12:27:10:949,-0.2636,0.1928,10.1295,-0.0006,0.0007,9.8066,0.0294,0.0024,0.0242,-39.06,-33.81,21.38,307.05,-81.21,-165.51
13982,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1211810,2019-09-08 12:27:11:049,-0.4412,0.4,10.1734,0.0008,-0.001,9.8066,0.0464,-0.0025,0.0332,-38.81,-34.12,21.63,308.37,-81.21,-165.46
13983,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1211910,2019-09-08 12:27:11:149,-0.1144,0.0675,9.8546,-0.001,-0.0002,9.8066,0.0485,0.0075,0.0325,-38.87,-33.81,21.81,308.44,-81.22,-165.41
13984,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1212010,2019-09-08 12:27:11:249,0.3919,-0.3416,9.524,0.0004,0.0003,9.8065,0.0613,0.0031,0.0356,-38.56,-33.25,21.69,308.63,-81.21,-165.38
13985,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1212110,2019-09-08 12:27:11:349,0.586,-0.4114,9.5149,0.0013,0.0003,9.8066,0.0516,0.0031,0.0358,-38.62,-33.69,21.5,308.43,-81.22,-165.42
13986,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1212210,2019-09-08 12:27:11:449,-0.013,-0.0632,9.9595,-0.0023,0.0,9.8066,0.0265,0.0138,0.0357,-38.56,-33.81,21.38,307.14,-81.21,-165.43
13987,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1212310,2019-09-08 12:27:11:549,-0.5021,0.4738,10.1426,-0.0002,-0.0005,9.8066,0.0503,0.01,0.0416,-38.44,-33.56,21.31,307.73,-81.22,-165.4
13988,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1212410,2019-09-08 12:27:11:649,-0.4181,0.4166,10.1983,0.0011,0.0014,9.8066,0.0444,0.0166,0.0313,-38.44,-34.12,22.0,308.96,-81.24,-165.48
13989,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1212510,2019-09-08 12:27:11:749,0.0663,0.0585,9.6798,-0.0002,0.0007,9.8066,0.0244,0.0162,0.0375,-38.81,-33.62,21.0,307.07,-81.23,-165.51
13990,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1212612,2019-09-08 12:27:11:851,0.4753,-0.483,9.6239,0.0003,-0.0017,9.8066,0.033,0.0142,0.0416,-38.75,-33.62,22.06,308.3,-81.25,-165.56
13991,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1212710,2019-09-08 12:27:11:949,0.3935,-0.3623,9.7123,-0.0022,0.0009,9.8066,0.0209,0.0194,0.0297,-38.62,-33.62,21.69,308.34,-81.26,-165.53
13992,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1212813,2019-09-08 12:27:12:052,-0.1987,0.0696,10.1145,0.0003,0.0009,9.8066,0.0243,0.0229,0.033,-38.44,-33.62,21.5,308.89,-81.27,-165.56
13993,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1212910,2019-09-08 12:27:12:149,-0.1255,0.0771,9.8586,0.0003,0.0013,9.8066,-0.0091,0.0206,0.0153,-38.81,-33.19,21.38,307.12,-81.28,-165.65
13994,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1213010,2019-09-08 12:27:12:249,-0.03,0.0386,9.789,-0.0006,0.0016,9.8066,-0.009,0.0152,0.0173,-38.12,-33.94,21.81,308.69,-81.28,-165.76
13995,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1213110,2019-09-08 12:27:12:349,0.3489,-0.3159,9.7391,-0.0013,0.0011,9.8066,-0.0139,0.0074,0.0094,-38.94,-33.5,21.56,308.27,-81.29,-165.78
13996,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1213210,2019-09-08 12:27:12:449,-0.1403,0.1082,10.0242,0.0017,0.0012,9.8066,-0.0191,-0.0015,-0.0095,-38.87,-33.69,21.31,306.85,-81.3,-165.76
13997,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1213310,2019-09-08 12:27:12:549,-0.1321,0.0583,9.9565,0.0031,-0.0015,9.8065,-0.0057,-0.0204,-0.0129,-38.12,-33.69,21.31,307.29,-81.28,-165.86
13998,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1213410,2019-09-08 12:27:12:649,-0.0155,0.0404,9.7898,-0.001,0.0004,9.8066,-0.0152,-0.0163,-0.0229,-38.0,-33.37,21.56,308.71,-81.28,-165.9
13999,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1213510,2019-09-08 12:27:12:749,0.1012,-0.0422,9.8717,-0.0006,-0.001,9.8066,0.0068,-0.0265,-0.0109,-38.62,-33.75,21.63,308.04,-81.27,-165.82
14000,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1213610,2019-09-08 12:27:12:849,0.0533,-0.1002,9.9359,0.0007,-0.002,9.8066,-0.0108,0.0098,0.01,-38.37,-33.81,21.44,307.33,-81.25,-165.8
14001,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1213710,2019-09-08 12:27:12:949,-0.1129,0.2412,9.8522,0.0016,0.0005,9.8066,-0.0228,0.0063,-0.0026,-38.75,-33.5,21.0,306.92,-81.25,-165.82
14002,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1213810,2019-09-08 12:27:13:049,-0.0172,-0.0286,9.7757,-0.0009,0.0006,9.8066,-0.0064,-0.0087,-0.0074,-38.94,-34.19,21.25,306.84,-81.25,-165.73
14003,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1213910,2019-09-08 12:27:13:149,0.1919,-0.1202,9.703,0.0019,-0.0002,9.8066,-0.0061,-0.0113,-0.0146,-38.94,-33.5,21.13,306.97,-81.24,-165.76
14004,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1214010,2019-09-08 12:27:13:249,0.079,0.0104,9.9844,0.0009,-0.0012,9.8066,-0.0228,-0.012,-0.0233,-38.81,-33.69,21.31,306.82,-81.24,-165.75
14005,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1214110,2019-09-08 12:27:13:349,-0.2465,0.1198,9.9953,0.0002,0.0006,9.8066,-0.0145,-0.0309,-0.0172,-38.75,-33.62,21.31,306.85,-81.24,-165.71
14006,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1214210,2019-09-08 12:27:13:449,-0.1832,0.1752,9.9021,0.0,0.0001,9.8066,-0.0082,-0.0253,-0.0259,-38.81,-33.44,21.88,308.35,-81.25,-165.67
14007,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1214310,2019-09-08 12:27:13:549,0.3147,-0.2793,9.6405,0.0009,-0.0001,9.8066,-0.0018,-0.0263,-0.0207,-39.06,-33.75,21.81,308.19,-81.25,-165.66
14008,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1214410,2019-09-08 12:27:13:649,0.014,0.0062,9.9675,-0.0015,0.0017,9.8066,0.0235,-0.0289,-0.0041,-38.75,-33.56,21.06,306.88,-81.26,-165.71
14009,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1214510,2019-09-08 12:27:13:749,0.1645,-0.1434,9.9316,-0.0002,-0.0002,9.8066,0.0151,-0.0165,-0.0119,-39.12,-33.75,21.06,306.89,-81.27,-165.71
14010,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1214610,2019-09-08 12:27:13:849,-0.2387,0.1688,10.077,0.0017,-0.0005,9.8065,0.0286,-0.0231,-0.0011,-38.37,-34.0,21.38,307.41,-81.27,-165.73
14011,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1214709,2019-09-08 12:27:13:948,0.0736,-0.0195,9.7177,0.0026,-0.0006,9.8066,0.013,-0.0127,-0.0061,-38.75,-33.25,21.19,306.95,-81.26,-165.8
14012,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1214810,2019-09-08 12:27:14:049,0.0523,-0.0119,9.6469,-0.0012,0.0016,9.8066,0.0358,-0.0109,0.0094,-38.5,-34.12,21.69,308.55,-81.28,-165.89
14013,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1214910,2019-09-08 12:27:14:149,0.4031,-0.2128,9.8162,-0.0023,0.0016,9.8066,0.0443,0.0043,0.0133,-38.81,-33.69,20.75,306.62,-81.28,-165.97
14014,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1215010,2019-09-08 12:27:14:249,-0.228,0.1074,10.1555,0.0028,-0.0019,9.8066,0.0235,0.0062,0.0164,-38.25,-32.94,21.69,308.69,-81.28,-165.91
14015,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1215110,2019-09-08 12:27:14:349,-0.331,0.2874,10.0413,0.0037,-0.0002,9.8066,0.033,0.0062,0.0273,-38.12,-33.81,21.5,308.45,-81.26,-165.96
