,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41120,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212330,2019-08-12 16:52:52:772,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41121,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212330,2019-08-12 16:52:52:772,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41122,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212331,2019-08-12 16:52:52:773,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41123,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212331,2019-08-12 16:52:52:773,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41124,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212332,2019-08-12 16:52:52:774,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41125,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212332,2019-08-12 16:52:52:774,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41126,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212332,2019-08-12 16:52:52:774,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41127,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212333,2019-08-12 16:52:52:775,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41128,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212333,2019-08-12 16:52:52:775,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41129,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212334,2019-08-12 16:52:52:776,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41130,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212334,2019-08-12 16:52:52:776,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41131,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212334,2019-08-12 16:52:52:776,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41132,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212335,2019-08-12 16:52:52:777,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41133,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212335,2019-08-12 16:52:52:777,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41134,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212336,2019-08-12 16:52:52:778,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41135,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212336,2019-08-12 16:52:52:778,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41136,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212336,2019-08-12 16:52:52:778,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41137,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212337,2019-08-12 16:52:52:779,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41138,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212337,2019-08-12 16:52:52:779,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41139,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1212384,2019-08-12 16:52:52:826,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41140,48.031372,-1.688846,65.27,29.46,9.648001,10.2,14 / 23,1212779,2019-08-12 16:52:53:221,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41141,48.031372,-1.688846,65.27,29.46,9.648001,10.2,14 / 23,1212780,2019-08-12 16:52:53:222,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41142,48.031372,-1.688846,65.27,29.46,9.648001,10.2,14 / 23,1212781,2019-08-12 16:52:53:223,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41143,48.031372,-1.688846,65.27,29.46,9.648001,10.2,14 / 23,1212781,2019-08-12 16:52:53:223,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41144,48.031372,-1.688846,65.27,29.46,9.648001,10.2,14 / 23,1212782,2019-08-12 16:52:53:224,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41145,48.031372,-1.688846,65.27,29.46,9.648001,10.2,14 / 23,1212782,2019-08-12 16:52:53:224,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41146,48.031372,-1.688846,65.27,29.46,9.648001,10.2,14 / 23,1212783,2019-08-12 16:52:53:225,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41147,48.031372,-1.688846,65.27,29.46,9.648001,10.2,14 / 23,1212783,2019-08-12 16:52:53:225,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41148,48.031372,-1.688846,65.27,29.46,9.648001,10.2,14 / 23,1212784,2019-08-12 16:52:53:226,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41149,48.031372,-1.688846,65.27,29.46,9.648001,10.2,14 / 23,1212856,2019-08-12 16:52:53:298,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41150,48.031372,-1.688846,65.27,29.46,9.648001,10.2,14 / 23,1213250,2019-08-12 16:52:53:692,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41151,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1213250,2019-08-12 16:52:53:692,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41152,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1213251,2019-08-12 16:52:53:693,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41153,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1213251,2019-08-12 16:52:53:693,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41154,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1213252,2019-08-12 16:52:53:694,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41155,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1213252,2019-08-12 16:52:53:694,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41156,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1213253,2019-08-12 16:52:53:695,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41157,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1213253,2019-08-12 16:52:53:695,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41158,48.031372,-1.688846,65.27,29.46,9.648001,10.2,0 / 23,1213254,2019-08-12 16:52:53:696,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41159,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1213321,2019-08-12 16:52:53:763,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41160,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1213421,2019-08-12 16:52:53:863,-0.4613,0.3048,9.7861,-0.1035,0.1559,9.8049,0.0016,-0.0117,-0.0041
41161,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1213521,2019-08-12 16:52:53:963,-0.2458,0.4425,9.846,-0.1027,0.2335,9.8033,-0.0038,0.0021,-0.0041
41162,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1213620,2019-08-12 16:52:54:062,-0.138,0.3826,9.8951,-0.1028,0.2247,9.8035,-0.0208,0.0011,-0.0041
41163,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1213720,2019-08-12 16:52:54:162,-0.1728,0.2821,9.8723,-0.1111,0.2065,9.8038,-0.0304,0.0096,-0.0084
41164,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1213821,2019-08-12 16:52:54:263,-0.1728,0.2821,9.8723,-0.1111,0.2065,9.8038,-0.0304,0.0096,-0.0084
41165,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1213921,2019-08-12 16:52:54:363,-0.2135,-0.0579,9.834,-0.0975,0.1256,9.8054,-0.0357,0.0,-0.0105
41166,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214278,2019-08-12 16:52:54:720,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41167,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214279,2019-08-12 16:52:54:721,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41168,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214280,2019-08-12 16:52:54:722,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41169,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214280,2019-08-12 16:52:54:722,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41170,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214280,2019-08-12 16:52:54:722,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41171,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214280,2019-08-12 16:52:54:722,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41172,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214281,2019-08-12 16:52:54:723,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41173,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214282,2019-08-12 16:52:54:724,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41174,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214282,2019-08-12 16:52:54:724,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41175,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214283,2019-08-12 16:52:54:725,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41176,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214283,2019-08-12 16:52:54:725,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41177,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214283,2019-08-12 16:52:54:725,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41178,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214284,2019-08-12 16:52:54:726,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41179,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214284,2019-08-12 16:52:54:726,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41180,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214284,2019-08-12 16:52:54:726,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41181,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214285,2019-08-12 16:52:54:727,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41182,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214296,2019-08-12 16:52:54:738,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41183,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214296,2019-08-12 16:52:54:738,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41184,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214297,2019-08-12 16:52:54:739,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41185,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214297,2019-08-12 16:52:54:739,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41186,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214297,2019-08-12 16:52:54:739,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41187,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214298,2019-08-12 16:52:54:740,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41188,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214298,2019-08-12 16:52:54:740,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41189,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214298,2019-08-12 16:52:54:740,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41190,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214299,2019-08-12 16:52:54:741,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41191,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214299,2019-08-12 16:52:54:741,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41192,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214299,2019-08-12 16:52:54:741,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41193,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214300,2019-08-12 16:52:54:742,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41194,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214300,2019-08-12 16:52:54:742,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41195,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214300,2019-08-12 16:52:54:742,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41196,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214301,2019-08-12 16:52:54:743,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41197,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214301,2019-08-12 16:52:54:743,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41198,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214303,2019-08-12 16:52:54:745,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41199,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214304,2019-08-12 16:52:54:746,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41200,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214307,2019-08-12 16:52:54:749,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41201,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214308,2019-08-12 16:52:54:750,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41202,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214309,2019-08-12 16:52:54:751,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41203,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214309,2019-08-12 16:52:54:751,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41204,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214322,2019-08-12 16:52:54:764,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41205,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214419,2019-08-12 16:52:54:861,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41206,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214726,2019-08-12 16:52:55:168,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41207,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214726,2019-08-12 16:52:55:168,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41208,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214727,2019-08-12 16:52:55:169,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41209,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214727,2019-08-12 16:52:55:169,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41210,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214728,2019-08-12 16:52:55:170,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41211,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214730,2019-08-12 16:52:55:172,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41212,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214730,2019-08-12 16:52:55:172,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41213,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214731,2019-08-12 16:52:55:173,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41214,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214731,2019-08-12 16:52:55:173,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41215,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214732,2019-08-12 16:52:55:174,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41216,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214732,2019-08-12 16:52:55:174,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41217,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214733,2019-08-12 16:52:55:175,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41218,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214733,2019-08-12 16:52:55:175,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41219,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214733,2019-08-12 16:52:55:175,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41220,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214734,2019-08-12 16:52:55:176,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41221,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214735,2019-08-12 16:52:55:177,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41222,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214736,2019-08-12 16:52:55:178,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41223,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214736,2019-08-12 16:52:55:178,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41224,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214737,2019-08-12 16:52:55:179,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41225,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214737,2019-08-12 16:52:55:179,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41226,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214738,2019-08-12 16:52:55:180,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41227,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214739,2019-08-12 16:52:55:181,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41228,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214739,2019-08-12 16:52:55:181,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41229,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1214821,2019-08-12 16:52:55:263,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41230,48.033752,-1.688057,69.45,29.88,7.504,11.9,Dec-23,1215186,2019-08-12 16:52:55:628,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41231,48.033752,-1.688057,69.45,29.88,7.504,11.9,Dec-23,1215186,2019-08-12 16:52:55:628,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41232,48.033752,-1.688057,69.45,29.88,7.504,11.9,Dec-23,1215187,2019-08-12 16:52:55:629,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41233,48.033752,-1.688057,69.45,29.88,7.504,11.9,Dec-23,1215187,2019-08-12 16:52:55:629,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41234,48.033752,-1.688057,69.45,29.88,7.504,11.9,Dec-23,1215188,2019-08-12 16:52:55:630,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41235,48.033752,-1.688057,69.45,29.88,7.504,11.9,Dec-23,1215188,2019-08-12 16:52:55:630,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41236,48.033752,-1.688057,69.45,29.88,7.504,11.9,Dec-23,1215189,2019-08-12 16:52:55:631,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41237,48.033752,-1.688057,69.45,29.88,7.504,11.9,Dec-23,1215189,2019-08-12 16:52:55:631,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41238,48.033752,-1.688057,69.45,29.88,7.504,11.9,Dec-23,1215190,2019-08-12 16:52:55:632,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41239,48.033752,-1.688057,69.45,29.88,7.504,11.9,Dec-23,1215268,2019-08-12 16:52:55:710,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41240,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1215638,2019-08-12 16:52:56:080,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41241,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1215639,2019-08-12 16:52:56:081,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41242,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1215639,2019-08-12 16:52:56:081,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41243,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1215640,2019-08-12 16:52:56:082,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41244,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1215640,2019-08-12 16:52:56:082,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41245,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1215640,2019-08-12 16:52:56:082,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41246,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1215641,2019-08-12 16:52:56:083,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41247,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1215641,2019-08-12 16:52:56:083,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41248,48.033752,-1.688057,69.45,29.88,7.504,11.9,0 / 23,1215642,2019-08-12 16:52:56:084,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41249,48.036114,-1.687333,68.95,29.59,13.936001,12.4,0 / 23,1215721,2019-08-12 16:52:56:163,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41250,48.036114,-1.687333,68.95,29.59,13.936001,12.4,0 / 23,1216098,2019-08-12 16:52:56:540,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
41251,48.036114,-1.687333,68.95,29.59,13.936001,12.4,0 / 23,1216098,2019-08-12 16:52:56:540,-0.2135,-0.0579,9.834,-0.1095,0.1165,9.8053,-0.0219,0.0309,-0.002
