,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16332,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2109607,2019-09-04 20:41:41:720,0.5216,0.8596,10.1269,-0.0005,-0.0027,9.8066,0.0081,-0.0838,-0.0176,9.19,-33.06,14.25,177.36,-86.53,-35.68
16333,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2109708,2019-09-04 20:41:41:821,0.6923,1.0998,9.9648,-0.0082,-0.0042,9.8065,0.017,-0.0574,0.0031,9.31,-32.75,14.31,176.21,-86.59,-36.97
16334,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2109807,2019-09-04 20:41:41:920,0.7294,1.1655,9.969,-0.0112,0.0013,9.8066,0.0056,-0.0449,0.013,9.56,-32.69,13.94,176.86,-86.6,-39.03
16335,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2109908,2019-09-04 20:41:42:021,0.25,0.4345,10.2745,-0.0113,0.0013,9.8066,0.0041,-0.0323,0.0199,9.31,-32.81,13.94,172.38,-86.56,-41.24
16336,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2110008,2019-09-04 20:41:42:121,0.7666,1.254,8.8457,-0.009,0.0059,9.8066,0.0075,-0.0424,0.0229,9.75,-33.06,14.44,172.2,-86.48,-44.24
16337,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2110107,2019-09-04 20:41:42:220,0.8387,1.463,9.6662,-0.0066,0.0059,9.8066,-0.0028,-0.0652,0.0008,9.31,-33.06,13.63,168.13,-86.37,-46.06
16338,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2110208,2019-09-04 20:41:42:321,0.6603,1.126,9.7667,-0.0061,0.0073,9.8066,0.0013,-0.0589,0.0103,8.94,-32.75,14.25,166.89,-86.25,-47.5
16339,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2110307,2019-09-04 20:41:42:420,0.388,0.6562,10.0538,-0.0103,0.0058,9.8066,0.0037,-0.0455,0.0157,9.19,-32.56,13.94,164.72,-86.15,-49.99
16340,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2110407,2019-09-04 20:41:42:520,0.1737,0.4017,10.4886,-0.0047,0.0049,9.8066,0.0046,-0.0536,0.0101,9.06,-33.19,13.44,165.72,-86.11,-50.95
16341,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2110508,2019-09-04 20:41:42:621,0.2151,0.9309,9.9607,-0.0107,0.0081,9.8066,0.0077,-0.0556,0.0236,9.31,-32.62,13.13,164.29,-85.97,-52.64
16342,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2110607,2019-09-04 20:41:42:720,0.7602,0.3338,9.3914,-0.0076,0.0061,9.8066,-0.0099,-0.0359,0.0096,9.38,-33.12,13.69,161.08,-85.86,-54.27
16343,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2110708,2019-09-04 20:41:42:821,0.2201,-0.1833,10.0518,-0.0115,0.0088,9.8066,-0.0065,-0.0471,0.0269,9.31,-32.44,13.88,160.23,-85.75,-55.22
16344,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2110807,2019-09-04 20:41:42:920,0.5389,0.7916,10.649,-0.0005,-0.0006,9.8065,0.0081,-0.0377,-0.015,8.81,-32.69,13.25,161.89,-85.69,-55.56
16345,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2110908,2019-09-04 20:41:43:021,1.0389,-0.9832,11.439,-0.0026,0.0003,9.8066,0.0009,-0.0367,-0.0028,9.0,-32.81,14.38,159.73,-85.69,-55.92
16346,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2111008,2019-09-04 20:41:43:121,0.5951,-0.7248,11.8614,-0.0668,0.0039,9.8064,0.0837,0.0234,0.0845,8.94,-32.69,13.44,158.83,-85.62,-59.11
16347,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2111108,2019-09-04 20:41:43:221,0.5093,0.2428,8.2955,-0.0329,-0.0156,9.8065,0.0672,-0.0021,-0.0017,8.75,-33.06,14.25,147.44,-85.32,-70.21
16348,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 19,2111208,2019-09-04 20:41:43:321,0.32,0.7785,6.165,0.0229,0.0437,9.8064,-0.1181,-0.0308,0.0614,8.94,-32.5,13.75,146.89,-85.2,-70.8
16349,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2111307,2019-09-04 20:41:43:420,0.3243,0.6223,9.3018,0.0658,0.0565,9.8063,-0.2254,0.0364,-0.05,9.19,-33.44,13.13,153.82,-84.89,-65.5
16350,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2111408,2019-09-04 20:41:43:521,1.0773,1.2559,10.682,0.0685,0.0308,9.8063,-0.0564,0.0131,-0.0528,8.94,-32.81,12.5,166.56,-84.55,-50.72
16351,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2111507,2019-09-04 20:41:43:620,3.0591,-0.9,13.2123,-0.0227,-0.0614,9.8064,0.2055,-0.0115,-0.0596,9.38,-32.56,12.56,167.63,-84.97,-49.26
16352,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2111608,2019-09-04 20:41:43:721,0.8723,-0.6395,9.7569,-0.0579,-0.0806,9.8061,0.2057,-0.0074,0.0189,9.19,-33.0,14.13,156.39,-85.71,-59.69
16353,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2111707,2019-09-04 20:41:43:820,0.0143,-0.6924,10.2658,-0.0299,-0.0111,9.8065,0.0461,-0.0039,0.0508,9.44,-32.06,14.5,143.7,-85.97,-71.57
16354,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2111808,2019-09-04 20:41:43:921,0.6833,0.1248,9.6292,0.0053,0.0395,9.8065,-0.1054,-0.011,0.0367,9.5,-33.25,14.19,148.17,-85.61,-71.74
16355,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2111907,2019-09-04 20:41:44:020,0.7991,0.7806,9.1693,0.0114,0.0358,9.8065,-0.0753,0.0117,0.0338,9.19,-32.69,13.56,150.69,-85.26,-66.57
16356,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2112008,2019-09-04 20:41:44:121,0.9319,0.4908,9.9242,0.0046,0.0042,9.8066,0.0186,0.0178,-0.0254,9.31,-32.87,13.63,153.82,-84.99,-63.21
16357,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2112107,2019-09-04 20:41:44:220,0.4199,0.1346,9.6446,-0.009,-0.0122,9.8066,0.0402,0.0188,-0.0084,9.5,-32.56,14.13,154.62,-85.16,-64.81
16358,52.42668,-1.433416,138.17,11.65,6,193.7,20 / 20,2112208,2019-09-04 20:41:44:321,0.7084,-0.9351,10.2029,-0.0046,-0.0097,9.8066,0.0192,0.0343,-0.005,9.19,-33.0,14.13,150.96,-85.26,-66.25
16359,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 20,2112308,2019-09-04 20:41:44:421,0.9332,-0.1175,9.6126,-0.0044,0.0003,9.8066,0.0075,0.0277,0.01,9.19,-32.62,13.69,150.32,-85.3,-66.95
16360,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 20,2112407,2019-09-04 20:41:44:520,1.1316,-0.4336,10.1555,-0.0028,0.0019,9.8066,0.0013,0.0326,0.0042,8.88,-32.62,14.13,150.27,-85.24,-67.06
16361,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 20,2112508,2019-09-04 20:41:44:621,1.1284,-0.368,9.9852,0.0002,-0.0032,9.8066,0.0126,0.061,-0.0056,9.19,-33.19,14.81,148.49,-85.24,-67.09
16362,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 20,2112607,2019-09-04 20:41:44:720,1.4549,-0.2683,9.9786,0.0009,-0.0036,9.8065,0.0123,0.0619,0.0035,9.0,-32.19,14.75,148.11,-85.32,-67.29
16363,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 20,2112708,2019-09-04 20:41:44:821,1.2373,-0.2289,9.4706,-0.0008,-0.0021,9.8066,0.0207,0.0525,-0.0072,9.13,-32.44,14.19,149.63,-85.3,-67.59
16364,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 20,2112807,2019-09-04 20:41:44:920,1.2923,0.0045,9.9938,-0.0052,0.0031,9.8066,0.0048,0.0393,0.0012,8.94,-32.69,15.0,147.66,-85.26,-68.01
16365,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 20,2112908,2019-09-04 20:41:45:021,1.0764,-0.5067,9.7595,-0.0031,0.0015,9.8066,0.0206,0.0422,0.0017,8.63,-32.81,14.31,149.39,-85.22,-68.08
16366,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 20,2113007,2019-09-04 20:41:45:120,1.5884,0.2014,9.4305,0.0005,0.0012,9.8066,0.0094,0.0764,0.0089,8.19,-32.37,15.19,145.04,-85.19,-68.13
16367,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 20,2113108,2019-09-04 20:41:45:221,0.7494,0.0564,9.6895,-0.0048,0.001,9.8066,0.0144,0.0567,0.0096,8.25,-32.31,15.25,144.9,-85.17,-68.31
16368,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 20,2113208,2019-09-04 20:41:45:321,0.9179,-0.4834,10.1004,-0.0031,0.0077,9.8066,0.0123,0.0558,-0.0035,8.5,-32.56,15.25,147.39,-85.05,-68.52
16369,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2113307,2019-09-04 20:41:45:420,1.4867,-0.5534,9.4345,-0.0022,0.0018,9.8066,0.0145,0.0657,0.0032,8.13,-32.81,15.25,145.12,-85.03,-68.38
16370,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2113408,2019-09-04 20:41:45:521,1.4883,-0.4347,9.3761,-0.0062,-0.0012,9.8066,0.009,0.0992,0.0177,8.31,-32.75,15.13,144.68,-84.99,-68.92
16371,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2113507,2019-09-04 20:41:45:620,0.9748,-0.194,9.9867,-0.0001,0.0096,9.8066,-0.0164,0.0696,0.0056,8.06,-32.37,15.88,143.0,-84.92,-68.93
16372,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2113608,2019-09-04 20:41:45:721,1.3289,-0.5326,10.0974,-0.0006,0.0076,9.8066,0.0045,0.0898,0.0029,8.13,-32.75,14.75,145.89,-84.8,-67.75
16373,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2113708,2019-09-04 20:41:45:821,1.3592,-0.0827,9.3929,-0.0033,0.0041,9.8066,0.0025,0.0868,0.0145,8.0,-33.06,15.56,144.87,-84.71,-67.21
16374,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2113808,2019-09-04 20:41:45:921,1.2515,-0.1737,10.5213,0.0061,0.0022,9.8066,0.021,0.0654,-0.0051,7.75,-32.75,15.38,146.89,-84.71,-66.69
16375,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2113907,2019-09-04 20:41:46:020,1.5562,-0.4806,9.2698,-0.0046,-0.0033,9.8066,0.0235,0.0825,0.0139,7.94,-33.25,15.44,146.84,-84.73,-66.72
16376,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2114008,2019-09-04 20:41:46:121,1.4652,-0.7916,9.7643,0.0002,0.0021,9.8066,0.0119,0.0698,-0.0051,7.81,-32.87,15.38,146.53,-84.71,-67.1
16377,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2114108,2019-09-04 20:41:46:221,1.4801,-1.0507,10.2052,0.0036,-0.0051,9.8066,0.0183,0.0837,-0.0117,7.69,-33.19,16.25,145.1,-84.76,-66.9
16378,52.42668,-1.433416,138.17,11.65,6,193.7,19 / 21,2114208,2019-09-04 20:41:46:321,0.9225,-0.8385,9.6563,-0.0004,-0.004,9.8066,0.0112,0.0726,-0.0046,7.25,-32.5,16.69,140.92,-84.84,-67.02
16379,52.42668,-1.433416,138.17,11.65,6,193.7,18 / 21,2114308,2019-09-04 20:41:46:421,1.6889,-0.9485,9.8475,0.0071,-0.0047,9.8066,0.0076,0.0989,-0.0205,7.5,-32.12,15.69,145.01,-84.95,-66.64
16380,52.42668,-1.433416,138.17,11.65,6,193.7,18 / 21,2114407,2019-09-04 20:41:46:520,1.3334,-0.61,10.2735,0.0052,-0.0046,9.8066,0.0114,0.1058,-0.0033,7.38,-32.12,16.44,142.54,-85.03,-66.53
16381,52.42668,-1.433416,138.17,11.65,6,193.7,18 / 21,2114508,2019-09-04 20:41:46:621,1.4595,-1.0218,9.8331,0.0105,-0.0003,9.8066,-0.0035,0.0782,-0.0165,6.94,-31.87,16.56,141.51,-85.09,-66.09
16382,52.42668,-1.433416,138.17,11.65,6,193.7,18 / 21,2114607,2019-09-04 20:41:46:720,0.9778,-0.5504,10.2305,0.0098,-0.0019,9.8066,0.0101,0.1001,0.0015,7.31,-33.0,16.44,144.22,-85.21,-64.61
16383,52.42668,-1.433416,138.17,11.65,6,193.7,18 / 21,2114707,2019-09-04 20:41:46:820,1.3046,-0.6435,10.4046,0.0062,0.0056,9.8066,-0.004,0.0799,-0.0013,6.75,-32.5,16.75,143.37,-85.22,-63.89
16384,52.42668,-1.433416,138.17,11.65,6,193.7,18 / 21,2114808,2019-09-04 20:41:46:921,1.3908,-0.4007,9.2877,0.0021,-0.0007,9.8066,-0.0014,0.0966,-0.0053,7.56,-32.31,17.19,146.5,-85.24,-63.1
16385,52.42668,-1.433416,138.17,11.65,6,193.7,18 / 21,2114907,2019-09-04 20:41:47:020,1.1743,-0.5118,10.161,0.0082,0.003,9.8066,0.0037,0.0746,-0.0133,7.13,-32.5,17.38,145.28,-85.26,-61.72
16386,52.42668,-1.433416,138.17,11.65,6,193.7,18 / 21,2115008,2019-09-04 20:41:47:121,1.2489,-0.5825,9.6631,0.0023,-0.006,9.8066,0.0417,0.066,0.0019,7.13,-32.0,17.44,145.32,-85.34,-61.59
16387,52.42668,-1.433416,138.17,11.65,6,193.7,18 / 21,2115107,2019-09-04 20:41:47:220,1.2976,-0.688,9.664,0.0052,-0.0096,9.8066,0.0185,0.0674,-0.0196,6.81,-32.0,17.75,143.43,-85.45,-62.24
16388,52.42668,-1.433416,138.17,11.65,6,193.7,18 / 21,2115208,2019-09-04 20:41:47:321,0.8621,-1.079,9.6534,-0.0001,0.0,9.8066,-0.0041,0.0766,0.012,7.13,-31.12,17.81,143.17,-85.55,-62.28
16389,52.425983,-1.434265,137.05,11.06,6,212.98,19 / 21,2115309,2019-09-04 20:41:47:422,1.1763,-0.3521,10.0812,-0.0023,0.0087,9.8066,-0.0118,0.0842,0.0233,6.69,-31.19,17.94,143.91,-85.51,-61.51
16390,52.425983,-1.434265,137.05,11.06,6,212.98,19 / 21,2115408,2019-09-04 20:41:47:521,1.3435,-0.6309,10.5927,-0.0147,0.005,9.8065,0.0162,0.0484,0.009,6.69,-31.12,17.69,144.14,-85.44,-61.32
16391,52.425983,-1.434265,137.05,11.06,6,212.98,19 / 21,2115507,2019-09-04 20:41:47:620,1.0472,-0.7219,9.1764,-0.0038,-0.0114,9.8066,0.0569,0.0584,0.0038,6.63,-30.87,17.5,142.6,-85.4,-63.05
16392,52.425983,-1.434265,137.05,11.06,6,212.98,19 / 21,2115608,2019-09-04 20:41:47:721,0.1951,-1.281,9.4535,-0.0041,0.0014,9.8066,-0.0323,0.0776,0.0071,6.81,-31.37,17.25,142.24,-85.5,-64.71
16393,52.425983,-1.434265,137.05,11.06,6,212.98,19 / 21,2115708,2019-09-04 20:41:47:821,1.2656,-0.3947,10.5174,0.0034,0.0199,9.8065,-0.0596,0.0597,0.036,7.06,-31.31,17.63,143.13,-85.37,-62.49
16394,52.425983,-1.434265,137.05,11.06,6,212.98,19 / 21,2115807,2019-09-04 20:41:47:920,1.6065,-0.0788,9.2935,0.0013,-0.0001,9.8066,0.0117,0.0596,0.022,6.56,-31.5,18.25,144.28,-85.18,-61.39
16395,52.425983,-1.434265,137.05,11.06,6,212.98,19 / 21,2115908,2019-09-04 20:41:48:021,1.0112,-1.2107,10.2432,-0.0118,-0.0151,9.8065,0.0598,0.054,0.0341,6.63,-32.37,18.0,142.89,-85.2,-63.07
16396,52.425983,-1.434265,137.05,11.06,6,212.98,19 / 21,2116007,2019-09-04 20:41:48:120,0.9425,-0.9988,9.2904,-0.0239,0.0088,9.8066,-0.0208,0.0534,0.0575,5.31,-31.75,18.44,135.34,-85.07,-66.03
16397,52.425983,-1.434265,137.05,11.06,6,212.98,19 / 21,2116108,2019-09-04 20:41:48:221,0.9861,-0.6978,9.8252,-0.0093,0.0163,9.8066,-0.0445,0.0319,0.0493,5.69,-32.19,18.25,137.95,-84.69,-66.38
16398,52.425983,-1.434265,137.05,11.06,6,212.98,19 / 21,2116207,2019-09-04 20:41:48:320,1.1767,0.6415,9.5119,0.0051,0.0196,9.8065,-0.0257,0.0347,0.0261,6.19,-32.56,18.63,139.88,-84.43,-63.47
16399,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 22,2116308,2019-09-04 20:41:48:421,0.908,-0.1796,9.1103,0.0031,0.0072,9.8065,-0.0055,0.0201,-0.0073,5.06,-32.25,17.81,139.06,-84.33,-62.71
16400,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 22,2116408,2019-09-04 20:41:48:521,0.9114,0.4864,9.6539,0.0116,0.0011,9.8066,-0.0145,0.0403,-0.0201,5.06,-32.94,17.81,139.85,-84.33,-62.01
16401,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 22,2116507,2019-09-04 20:41:48:620,1.2068,-0.2442,10.1254,0.0092,-0.001,9.8066,-0.003,0.0532,-0.0058,4.75,-32.31,18.5,139.98,-84.44,-60.46
16402,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 22,2116608,2019-09-04 20:41:48:721,0.979,-0.2422,9.7339,0.008,-0.0095,9.8066,0.0188,0.029,-0.0265,5.19,-32.5,17.56,141.22,-84.48,-60.11
16403,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 22,2116707,2019-09-04 20:41:48:820,0.8201,-0.6477,9.8463,0.0019,-0.0092,9.8066,0.0345,0.0217,-0.0141,5.5,-31.75,18.38,143.41,-84.66,-60.28
16404,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 22,2116808,2019-09-04 20:41:48:921,1.0933,-0.2993,8.7585,-0.0099,0.002,9.8066,0.0011,0.0271,0.0371,5.25,-32.25,17.94,139.68,-84.68,-61.63
16405,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 22,2116907,2019-09-04 20:41:49:020,0.7983,0.0179,10.2984,-0.0016,0.0141,9.8066,-0.0361,0.0303,0.0547,5.06,-32.5,18.25,140.18,-84.54,-61.22
16406,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 22,2117007,2019-09-04 20:41:49:120,0.9055,1.1393,10.0773,-0.0146,0.0129,9.8066,0.0022,0.0248,0.0559,4.75,-31.44,17.94,140.62,-84.29,-60.79
16407,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 22,2117107,2019-09-04 20:41:49:220,0.5667,-0.0401,10.1365,-0.0113,-0.0039,9.8065,0.0383,0.0176,-0.0083,4.63,-31.94,17.81,139.92,-84.07,-62.02
16408,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 22,2117208,2019-09-04 20:41:49:321,0.4402,0.007,9.2475,-0.0014,-0.0133,9.8066,0.021,0.0096,-0.0013,4.44,-32.0,18.44,135.63,-84.28,-63.72
16409,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 21,2117307,2019-09-04 20:41:49:420,-0.0126,-0.0827,9.8067,0.0058,0.0011,9.8066,-0.0397,0.0073,-0.0006,4.5,-32.06,18.19,137.66,-84.37,-64.23
16410,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 21,2117407,2019-09-04 20:41:49:520,0.8364,0.1966,9.8232,0.0137,0.0094,9.8066,-0.0335,-0.0088,-0.0063,5.38,-32.62,18.13,140.7,-84.35,-61.03
16411,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 21,2117508,2019-09-04 20:41:49:621,0.8476,0.6349,10.4071,0.0031,-0.0015,9.8066,0.014,-0.0106,-0.0016,4.81,-32.56,18.44,141.27,-84.36,-60.37
16412,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 21,2117607,2019-09-04 20:41:49:720,0.8351,-0.1115,9.1083,-0.0078,-0.0097,9.8066,0.0054,-0.0226,0.0349,5.13,-32.94,18.38,140.52,-84.4,-61.17
16413,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 21,2117708,2019-09-04 20:41:49:821,0.9428,0.3878,9.311,-0.0164,0.0059,9.8066,0.0094,-0.0217,0.0477,4.88,-32.69,19.13,138.15,-84.26,-62.9
16414,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 21,2117807,2019-09-04 20:41:49:920,0.5061,-0.6407,10.0288,-0.0153,0.0125,9.8065,-0.0177,-0.0586,0.0441,4.44,-33.0,17.88,136.26,-84.05,-63.51
16415,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 21,2117908,2019-09-04 20:41:50:021,-5.0437,0.1817,10.6931,-0.0268,0.022,9.8065,-0.0335,-0.057,-0.0408,4.13,-32.56,18.5,135.28,-83.61,-64.1
16416,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 21,2118007,2019-09-04 20:41:50:120,0.1167,-0.2227,9.6796,0.015,0.009,9.8066,-0.0222,-0.0158,-0.0298,4.44,-32.56,17.25,140.11,-83.83,-60.46
16417,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 21,2118108,2019-09-04 20:41:50:221,-1.7168,1.0619,10.4929,0.0017,0.0151,9.8065,-0.0155,-0.0238,0.0792,4.88,-32.44,17.81,142.79,-83.78,-59.03
16418,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 21,2118207,2019-09-04 20:41:50:320,0.0727,-0.3448,10.2787,0.0031,-0.014,9.8066,0.0256,-0.0283,-0.011,4.88,-33.06,18.06,143.05,-83.76,-58.95
16419,52.425983,-1.434265,137.05,11.06,6,212.98,21 / 23,2118308,2019-09-04 20:41:50:421,1.0589,-0.2923,10.5896,-0.0185,-0.0124,9.8066,0.0403,-0.0383,0.0493,4.44,-33.25,17.69,138.85,-83.84,-60.79
16420,52.425983,-1.434265,137.05,11.06,6,212.98,21 / 23,2118408,2019-09-04 20:41:50:521,-0.9064,0.2875,11.8187,-0.0143,-0.0336,9.8065,0.1206,-0.0502,-0.0553,4.69,-32.5,17.88,136.82,-83.77,-65.86
16421,52.425983,-1.434265,137.05,11.06,6,212.98,21 / 23,2118507,2019-09-04 20:41:50:620,3.1001,1.4752,10.3896,0.0117,-0.0635,9.8064,0.1082,-0.0552,-0.1054,5.31,-32.25,18.75,131.47,-84.33,-70.08
16422,52.425983,-1.434265,137.05,11.06,6,212.98,21 / 23,2118607,2019-09-04 20:41:50:720,0.7571,-0.0758,11.2778,-0.0287,-0.0029,9.8066,0.0071,-0.0503,0.0651,4.69,-32.62,18.94,126.73,-84.48,-75.35
16423,52.425983,-1.434265,137.05,11.06,6,212.98,21 / 23,2118708,2019-09-04 20:41:50:821,-1.3913,0.0988,8.4631,0.0124,0.0175,9.8066,-0.0711,-0.029,-0.023,4.56,-33.0,18.81,127.08,-84.22,-75.3
16424,52.425983,-1.434265,137.05,11.06,6,212.98,21 / 23,2118807,2019-09-04 20:41:50:920,-0.9009,0.9433,8.3846,0.0208,0.046,9.8065,-0.1156,-0.0523,-0.0261,4.94,-32.69,17.94,131.5,-84.2,-71.58
16425,52.425983,-1.434265,137.05,11.06,6,212.98,21 / 23,2118908,2019-09-04 20:41:51:021,-1.2048,2.0163,10.6786,0.0542,0.0127,9.8065,-0.0461,-0.0663,-0.1757,5.19,-32.94,18.25,138.69,-84.29,-63.38
16426,52.425983,-1.434265,137.05,11.06,6,212.98,21 / 23,2119007,2019-09-04 20:41:51:120,1.7874,-0.43,13.219,0.0251,-0.0806,9.8062,0.2115,-0.0075,-0.1192,6.0,-32.25,17.94,141.77,-85.5,-61.28
16427,52.425983,-1.434265,137.05,11.06,6,212.98,21 / 23,2119108,2019-09-04 20:41:51:221,1.7023,0.983,9.2736,-0.0311,-0.1086,9.806,0.2843,-0.0191,-0.0413,6.44,-32.0,19.06,127.55,-86.21,-74.75
16428,52.425983,-1.434265,137.05,11.06,6,212.98,21 / 23,2119207,2019-09-04 20:41:51:320,-0.6938,-2.3425,9.2041,0.003,-0.01,9.8066,-0.0987,0.0034,0.0181,6.69,-31.69,20.06,112.47,-86.58,-91.57
16429,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 20,2119308,2019-09-04 20:41:51:421,1.3136,0.0711,8.0334,0.0222,0.0814,9.8062,-0.2608,-0.0345,0.0372,6.44,-32.5,19.5,121.91,-86.44,-79.38
16430,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 20,2119408,2019-09-04 20:41:51:521,0.3099,1.0,8.8275,0.0301,0.0774,9.8062,-0.1506,-0.0005,-0.0097,6.19,-32.31,18.13,139.43,-85.86,-63.47
16431,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 20,2119507,2019-09-04 20:41:51:620,0.1424,0.8931,8.8796,0.0301,0.014,9.8066,-0.0039,-0.012,-0.0656,6.31,-32.25,17.56,150.27,-85.49,-51.86
16432,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 20,2119608,2019-09-04 20:41:51:721,1.4657,-0.2277,10.2517,0.0225,-0.0454,9.8065,0.0879,0.0267,-0.0923,6.94,-31.87,17.94,153.47,-86.18,-50.56
16433,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 20,2119707,2019-09-04 20:41:51:820,0.5699,-1.1081,9.7874,0.0103,-0.0392,9.8065,0.0673,0.0356,-0.061,7.38,-32.06,18.88,150.75,-86.7,-51.98
16434,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 20,2119808,2019-09-04 20:41:51:921,0.7502,-1.5424,9.6772,0.013,-0.0067,9.8066,-0.0236,0.0412,-0.0268,6.88,-32.31,17.94,150.69,-87.09,-52.89
16435,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 20,2119907,2019-09-04 20:41:52:020,0.9655,-0.1734,9.191,0.0093,0.0328,9.8065,-0.0953,0.0315,0.0135,7.81,-32.12,18.44,156.1,-87.13,-49.73
16436,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 20,2120008,2019-09-04 20:41:52:121,1.0556,-0.5362,8.6777,0.0096,0.0313,9.8066,-0.0696,0.0262,0.0395,7.0,-32.56,17.81,161.97,-86.68,-41.0
16437,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 20,2120108,2019-09-04 20:41:52:221,1.3117,-0.9562,8.8842,-0.0071,0.0298,9.8065,-0.0437,0.0276,0.0699,6.88,-33.12,17.31,165.59,-86.17,-38.47
16438,52.425983,-1.434265,137.05,11.06,6,212.98,20 / 20,2120207,2019-09-04 20:41:52:320,1.1967,-0.5563,9.7342,-0.0154,0.0013,9.8066,0.0309,0.0523,0.0473,6.81,-32.56,17.81,162.45,-85.85,-40.89
