,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3715,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,371539,2019-11-08 10:03:29:150,-1.0891,0.0452,9.9537,0.0308,-0.0031,9.8065,0.0105,0.0794,-0.1569,-21.44,-43.69,34.56,337.85,-80.17,-166.91
3716,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,371638,2019-11-08 10:03:29:249,0.3342,1.6248,8.5386,0.0022,0.0201,9.8066,-0.0724,-0.076,0.0676,-21.31,-43.75,34.81,336.83,-80.22,-167.77
3717,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,371739,2019-11-08 10:03:29:350,0.2435,0.4523,9.4637,0.0069,0.0311,9.8065,0.0016,-0.0734,-0.0291,-20.75,-43.87,33.88,334.28,-80.46,-169.15
3718,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,371838,2019-11-08 10:03:29:449,-0.4214,0.1647,8.6207,-0.0061,0.0068,9.8066,-0.0048,-0.0498,0.0099,-21.06,-43.56,34.31,335.14,-80.57,-168.5
3719,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,371938,2019-11-08 10:03:29:549,-1.095,-0.6891,10.2963,-0.0176,-0.0079,9.8066,-0.0608,-0.0315,0.0116,-21.25,-44.19,34.19,335.41,-80.55,-168.27
3720,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,372038,2019-11-08 10:03:29:649,-0.8446,-0.2104,9.7213,-0.016,-0.024,9.8066,-0.0189,0.1647,-0.0324,-21.56,-43.94,34.75,336.51,-80.61,-167.07
3721,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,372139,2019-11-08 10:03:29:750,-0.0082,1.863,9.8182,0.0098,-0.006,9.8066,-0.0296,0.1399,-0.0459,-21.31,-44.0,33.81,338.25,-80.63,-165.97
3722,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,372238,2019-11-08 10:03:29:849,-1.7231,-0.4569,10.5562,0.0144,-0.0061,9.8066,-0.0006,0.2557,-0.1816,-21.19,-44.31,34.63,339.88,-80.59,-165.43
3723,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,372338,2019-11-08 10:03:29:949,-0.8827,2.0302,9.807,-0.0021,0.0213,9.8066,-0.0331,-0.0014,-0.0197,-21.31,-43.69,34.31,337.69,-80.49,-166.36
3724,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,372439,2019-11-08 10:03:30:050,1.4028,0.8477,9.7107,0.0414,0.021,9.8064,0.0273,0.0028,0.0805,-21.37,-44.0,34.13,335.54,-80.64,-168.21
3725,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,372538,2019-11-08 10:03:30:149,1.8688,1.0953,8.2515,-0.0008,0.006,9.8066,0.0754,-0.1976,0.0428,-21.19,-43.5,34.75,337.89,-80.73,-167.22
3726,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,372638,2019-11-08 10:03:30:249,1.0597,1.7412,9.5075,-0.0152,0.0215,9.8065,0.0197,-0.3087,0.2293,-21.37,-43.75,34.56,338.6,-80.75,-166.56
3727,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,372739,2019-11-08 10:03:30:350,-1.3859,-2.3459,11.4614,0.0059,-0.0421,9.8065,0.0557,-0.2143,0.1732,-21.06,-43.75,34.81,338.71,-81.04,-166.59
3728,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,372839,2019-11-08 10:03:30:450,0.6916,0.9842,8.6431,-0.0361,-0.0085,9.8066,0.1149,0.0401,-0.08,-20.87,-43.81,34.44,339.67,-81.14,-165.02
3729,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,372938,2019-11-08 10:03:30:549,-0.9573,0.5258,9.3762,0.0009,0.02,9.8065,0.046,0.4501,-0.0962,-20.62,-44.75,34.69,340.53,-81.31,-165.11
3730,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,373038,2019-11-08 10:03:30:649,-1.6053,-0.5071,11.4116,-0.0192,-0.0055,9.8066,-0.01,0.1538,-0.1825,-20.62,-44.31,34.44,341.1,-81.26,-163.88
3731,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,373138,2019-11-08 10:03:30:749,1.5342,0.7885,9.2219,0.0146,-0.026,9.8066,-0.0489,0.1957,-0.0288,-21.5,-44.06,34.19,339.35,-81.15,-165.29
3732,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,373238,2019-11-08 10:03:30:849,-2.0139,-1.694,9.6742,0.0322,0.019,9.8065,-0.0364,-0.1194,0.0729,-21.06,-44.0,35.06,340.45,-81.2,-165.21
3733,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,373339,2019-11-08 10:03:30:950,0.5801,0.4431,9.3833,0.0096,0.0108,9.8066,0.0395,-0.2188,0.0906,-20.81,-44.19,34.94,339.82,-81.43,-165.83
3734,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 24,373438,2019-11-08 10:03:31:049,1.4075,1.0444,9.1161,-0.0001,0.0179,9.8066,0.0371,-0.2155,0.1637,-21.37,-44.19,34.5,339.42,-81.51,-166.2
3735,52.74849,-1.448274,186.84,25.2,6,36.38,20 / 23,373542,2019-11-08 10:03:31:153,-1.9025,1.0918,10.0585,0.0097,0.0173,9.8065,0.0103,-0.1141,0.1051,-20.94,-44.06,34.31,338.99,-81.44,-165.72
3736,52.74849,-1.448274,186.84,25.2,6,36.38,20 / 23,373639,2019-11-08 10:03:31:250,-2.2308,3.5248,8.1013,0.0151,-0.0335,9.8065,-0.1394,0.0058,-0.0229,-20.69,-43.69,34.69,338.95,-81.24,-166.48
3737,52.74849,-1.448274,186.84,25.2,6,36.38,20 / 23,373739,2019-11-08 10:03:31:350,-1.4671,2.5866,11.8855,0.028,-0.0615,9.8064,-0.2032,-0.0145,0.1184,-20.81,-43.94,34.38,336.93,-81.32,-167.39
3738,52.74849,-1.448274,186.84,25.2,6,36.38,20 / 23,373838,2019-11-08 10:03:31:449,1.5402,-0.8056,8.4344,0.0268,-0.0186,9.8066,-0.0251,0.099,-0.0031,-21.06,-43.94,34.69,339.37,-81.02,-166.03
3739,52.74849,-1.448274,186.84,25.2,6,36.38,20 / 23,373938,2019-11-08 10:03:31:549,-0.7226,0.229,10.3905,0.0025,-0.0186,9.8066,-0.0297,0.0133,-0.109,-21.12,-43.44,34.88,338.97,-80.84,-166.37
3740,52.74849,-1.448274,186.84,25.2,6,36.38,20 / 23,374038,2019-11-08 10:03:31:649,0.1578,0.1635,9.8213,-0.0061,-0.0081,9.8066,0.0105,0.015,-0.0607,-21.37,-43.56,34.81,338.33,-80.68,-166.74
3741,52.74849,-1.448274,186.84,25.2,6,36.38,20 / 23,374139,2019-11-08 10:03:31:750,-1.3452,1.1395,9.555,0.0097,-0.0011,9.8066,0.0323,0.0333,-0.0324,-20.81,-44.25,34.69,337.87,-80.68,-167.13
3742,52.74849,-1.448274,186.84,25.2,6,36.38,20 / 23,374238,2019-11-08 10:03:31:849,-0.0411,0.6091,10.0124,0.0023,0.0001,9.8065,-0.0148,0.0303,-0.0769,-21.44,-44.06,34.75,337.78,-80.67,-167.2
3743,52.74849,-1.448274,186.84,25.2,6,36.38,20 / 23,374339,2019-11-08 10:03:31:950,-0.5184,0.3766,9.5132,0.0004,-0.0118,9.8065,-0.0456,0.0478,-0.0199,-20.87,-43.81,35.13,337.07,-80.66,-167.78
3744,52.74849,-1.448274,186.84,25.2,6,36.38,20 / 23,374439,2019-11-08 10:03:32:050,0.6388,0.5631,9.1637,-0.0054,-0.0161,9.8066,-0.0838,0.1441,-0.0753,-20.87,-43.87,34.69,337.3,-80.63,-167.58
3745,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 23,374539,2019-11-08 10:03:32:150,0.0168,1.6643,9.563,0.0057,-0.0018,9.8066,-0.0495,0.1296,-0.0715,-21.44,-43.19,34.75,337.6,-80.6,-167.4
3746,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 23,374639,2019-11-08 10:03:32:250,-0.3567,-0.0017,9.4778,0.0093,-0.0097,9.8066,-0.053,-0.1153,0.1405,-21.56,-43.44,34.5,336.36,-80.53,-167.25
3747,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 23,374738,2019-11-08 10:03:32:349,0.6557,1.2282,9.3487,-0.011,0.0112,9.8066,-0.0069,-0.081,0.0938,-21.75,-43.87,34.56,337.71,-80.5,-166.03
3748,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 23,374838,2019-11-08 10:03:32:449,0.3536,0.3358,9.4988,0.0071,0.023,9.8066,0.0374,-0.1488,0.0799,-21.81,-43.69,35.38,338.03,-80.63,-165.83
3749,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 23,374938,2019-11-08 10:03:32:549,0.2517,1.0642,9.4009,0.0179,0.0144,9.8065,0.0109,0.0276,-0.0247,-20.75,-43.75,34.56,339.52,-80.62,-165.74
3750,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 23,375038,2019-11-08 10:03:32:649,0.2551,-0.0819,9.7393,0.007,0.0132,9.8066,-0.0092,0.0038,-0.0733,-21.37,-43.56,35.38,338.14,-80.66,-166.89
3751,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 23,375138,2019-11-08 10:03:32:749,0.1116,-0.0605,10.437,0.0189,-0.0024,9.8066,-0.0336,0.1235,0.0298,-20.62,-43.81,34.63,337.77,-80.85,-167.29
3752,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 23,375238,2019-11-08 10:03:32:849,0.7904,0.4473,10.1063,-0.001,-0.0024,9.8066,-0.0043,0.1334,-0.0385,-20.44,-44.12,35.13,338.75,-80.81,-167.63
3753,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 23,375339,2019-11-08 10:03:32:950,0.4225,-0.8477,10.6222,-0.0065,-0.0057,9.8066,-0.0469,0.0165,-0.0803,-20.56,-43.44,36.25,337.37,-80.89,-168.51
3754,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 23,375439,2019-11-08 10:03:33:050,-1.3269,-0.505,10.163,0.0039,-0.002,9.8066,0.0016,-0.1286,0.1144,-21.5,-44.62,36.19,337.82,-81.05,-168.04
3755,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,375545,2019-11-08 10:03:33:156,-0.3192,-1.3132,9.8418,-0.0233,-0.0042,9.8066,-0.0284,0.1458,-0.111,-20.69,-44.31,37.56,341.33,-81.17,-166.68
3756,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,375638,2019-11-08 10:03:33:249,1.4863,0.9092,9.2119,-0.019,0.0202,9.8065,-0.077,0.1685,-0.1207,-21.06,-46.0,37.69,342.78,-81.31,-165.39
3757,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,375738,2019-11-08 10:03:33:349,0.1464,0.1951,9.9826,-0.0095,0.0003,9.8066,-0.0443,0.0706,0.0451,-21.0,-47.62,37.06,343.51,-81.26,-163.94
3758,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,375838,2019-11-08 10:03:33:449,0.6902,1.845,9.6377,-0.0098,-0.0047,9.8066,-0.0339,0.0233,-0.0303,-20.0,-47.75,31.69,340.87,-81.31,-163.3
3759,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,375939,2019-11-08 10:03:33:550,1.0403,2.3069,10.3904,0.0053,0.0059,9.8066,0.1116,-0.1454,0.0571,-17.37,-39.75,24.5,336.6,-81.35,-164.41
3760,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,376039,2019-11-08 10:03:33:650,0.592,2.2687,10.5462,0.0196,-0.0034,9.8066,0.0495,0.0183,-0.022,-14.5,-27.06,25.38,340.25,-81.36,-167.55
3761,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,376139,2019-11-08 10:03:33:750,1.2321,-1.1917,9.6909,-0.0157,0.0052,9.8066,0.0628,-0.1844,0.1517,-12.75,-22.56,40.75,353.93,-80.97,-167.89
3762,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,376239,2019-11-08 10:03:33:850,-1.6841,-1.7502,8.7027,-0.0413,0.0117,9.8065,-0.0423,-0.2102,0.1924,-14.44,-35.25,44.56,357.89,-81.1,-164.56
3763,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,376338,2019-11-08 10:03:33:949,1.0418,1.278,8.7418,0.0169,0.0338,9.8065,-0.143,0.029,0.18,-19.19,-47.0,37.0,348.62,-81.1,-162.09
3764,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,376438,2019-11-08 10:03:34:049,-1.2627,0.503,9.805,-0.0074,-0.0003,9.8066,-0.054,0.1004,0.048,-21.62,-49.31,30.13,335.66,-81.11,-163.0
3765,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,376538,2019-11-08 10:03:34:149,1.6173,1.0953,9.7992,0.0131,0.0168,9.8065,-0.0542,0.1532,-0.1349,-23.94,-47.69,29.44,330.09,-80.99,-164.26
3766,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,376639,2019-11-08 10:03:34:250,1.1398,0.7669,9.9202,-0.0028,-0.0059,9.8066,0.0063,0.1299,0.0432,-24.56,-46.06,32.13,332.69,-80.94,-164.31
3767,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,376739,2019-11-08 10:03:34:350,-1.2316,0.572,9.5659,-0.0234,-0.0266,9.8065,0.0401,-0.0753,-0.0938,-23.37,-44.69,33.38,337.32,-81.05,-163.71
3768,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,376838,2019-11-08 10:03:34:449,-0.3544,-0.3539,9.8523,0.0083,0.0057,9.8065,-0.0191,-0.0386,-0.0803,-22.37,-44.31,33.5,342.55,-80.93,-161.39
3769,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,376938,2019-11-08 10:03:34:549,0.0414,-0.2086,9.3509,-0.0053,0.0028,9.8066,-0.0004,0.0886,0.1048,-22.5,-44.31,33.81,343.08,-80.84,-160.92
3770,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,377038,2019-11-08 10:03:34:649,0.2186,0.7092,9.1295,0.0,0.0159,9.8066,-0.0308,0.0807,-0.041,-21.81,-43.62,34.44,342.55,-80.99,-161.42
3771,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,377138,2019-11-08 10:03:34:749,0.4445,-0.0857,9.5934,0.0049,0.0267,9.8065,-0.087,0.072,-0.0557,-21.25,-43.56,34.44,343.86,-80.93,-161.48
3772,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,377238,2019-11-08 10:03:34:849,-0.5835,1.3362,8.9959,-0.005,-0.0126,9.8066,-0.0119,0.0035,0.0821,-21.5,-43.94,34.25,343.28,-81.0,-161.98
3773,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,377339,2019-11-08 10:03:34:950,-0.071,-1.1319,10.8518,0.0346,0.0109,9.8065,0.1357,-0.0216,-0.079,-22.19,-43.87,33.63,340.92,-81.1,-162.8
3774,52.74849,-1.448274,186.84,25.2,6,36.38,21 / 22,377438,2019-11-08 10:03:35:049,-0.3775,0.7108,9.2878,0.0111,-0.0053,9.8066,0.0823,-0.1488,-0.0862,-22.12,-43.87,34.19,342.86,-81.09,-161.2
3775,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,377538,2019-11-08 10:03:35:149,-2.1549,-0.0125,9.9235,-0.0154,-0.0141,9.8066,0.0301,-0.0924,0.1759,-22.31,-43.87,34.06,343.37,-81.0,-160.74
3776,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,377639,2019-11-08 10:03:35:250,-0.4176,-0.3503,10.7967,-0.0084,-0.0105,9.8066,-0.0009,-0.035,0.0788,-22.12,-43.56,34.13,344.19,-80.86,-160.02
3777,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,377738,2019-11-08 10:03:35:349,0.6309,-0.0215,9.9446,-0.0021,0.0041,9.8066,0.0293,0.0075,0.0314,-21.75,-43.94,34.31,345.12,-80.8,-159.23
3778,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,377838,2019-11-08 10:03:35:449,-0.3656,0.3467,10.2508,-0.0248,-0.0055,9.8065,0.0046,-0.0138,0.1186,-22.19,-43.62,34.06,346.25,-80.87,-158.32
3779,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,377938,2019-11-08 10:03:35:549,2.6322,-0.2124,11.3686,0.0558,-0.0169,9.8064,0.1647,0.1355,-0.2457,-22.12,-43.31,34.5,348.93,-80.99,-156.99
3780,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,378039,2019-11-08 10:03:35:650,-1.9684,-0.3092,10.1208,0.0111,0.0039,9.8066,-0.0664,0.1657,-0.101,-22.06,-43.12,33.94,348.59,-80.89,-156.46
3781,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,378138,2019-11-08 10:03:35:749,0.439,1.7593,9.0209,-0.0149,0.0102,9.8066,-0.1165,0.2246,0.0676,-22.25,-44.06,34.69,346.03,-80.63,-159.24
3782,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,378238,2019-11-08 10:03:35:849,-0.1241,0.1909,10.7423,0.0155,0.0248,9.8065,-0.1149,0.0988,0.0371,-22.06,-44.12,33.69,344.02,-80.65,-160.08
3783,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,378339,2019-11-08 10:03:35:950,-0.273,-1.4257,9.6929,-0.0096,-0.004,9.8066,0.0013,-0.0506,0.0309,-21.75,-44.44,34.44,345.31,-80.68,-159.04
3784,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,378439,2019-11-08 10:03:36:050,-0.4588,-1.2676,9.8049,0.0226,0.0074,9.8066,-0.0101,-0.1353,0.0796,-21.87,-43.81,34.81,345.73,-80.68,-159.5
3785,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 24,378539,2019-11-08 10:03:36:150,-0.0585,-0.786,10.3438,0.0263,-0.015,9.8066,0.0685,-0.0871,-0.0261,-21.81,-43.75,34.69,345.27,-80.63,-159.86
3786,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 24,378638,2019-11-08 10:03:36:249,-0.0412,-0.2111,10.1993,-0.0034,-0.0145,9.8066,-0.0022,-0.0848,0.0587,-22.19,-43.56,34.25,343.27,-80.54,-160.66
3787,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 24,378738,2019-11-08 10:03:36:349,-0.319,0.8624,10.0597,0.001,-0.0074,9.8066,0.0331,0.0531,0.0307,-21.94,-43.31,35.38,342.61,-80.43,-162.04
3788,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 24,378839,2019-11-08 10:03:36:450,1.177,0.4485,9.4604,0.0201,-0.0278,9.8066,-0.0617,0.2109,-0.1758,-21.87,-43.56,35.0,341.17,-80.21,-163.07
3789,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 24,378939,2019-11-08 10:03:36:550,1.2862,0.5223,9.9062,0.0103,0.0073,9.8066,-0.0256,0.1878,-0.1228,-21.81,-44.25,35.06,340.84,-80.22,-163.34
3790,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 24,379040,2019-11-08 10:03:36:651,-0.2385,0.0705,9.0126,0.0083,0.0099,9.8066,0.0138,0.018,-0.0111,-22.5,-43.75,34.56,340.26,-80.29,-163.85
3791,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 24,379139,2019-11-08 10:03:36:750,-0.0702,0.6711,9.4447,0.0233,-0.0016,9.8066,0.0711,-0.0188,-0.0483,-21.75,-44.12,34.38,339.71,-80.35,-163.49
3792,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 24,379238,2019-11-08 10:03:36:849,1.5524,-0.7207,9.4251,0.0023,-0.0007,9.8066,0.021,0.012,0.0109,-22.0,-44.12,34.56,339.74,-80.28,-164.27
3793,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 24,379338,2019-11-08 10:03:36:949,1.376,1.0114,10.2235,0.0243,0.0121,9.8065,0.0076,0.2207,-0.086,-21.87,-43.75,35.19,338.94,-80.14,-164.86
3794,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 24,379438,2019-11-08 10:03:37:049,1.5687,1.1492,9.8569,-0.0128,0.0005,9.8066,0.0155,0.1549,-0.1866,-21.25,-43.75,34.31,339.18,-80.2,-165.01
3795,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 22,379540,2019-11-08 10:03:37:151,1.4428,1.2952,8.9778,-0.0258,-0.0003,9.8065,0.0258,0.2193,-0.1147,-21.44,-44.56,35.0,339.63,-80.29,-165.42
3796,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 22,379638,2019-11-08 10:03:37:249,-0.085,-0.1626,10.3353,0.0126,0.0321,9.8066,-0.0275,0.0051,-0.0448,-20.75,-43.81,35.0,337.97,-80.43,-166.93
3797,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 22,379738,2019-11-08 10:03:37:349,1.7282,1.6064,9.345,0.0013,0.0266,9.8065,0.0247,-0.1001,-0.0175,-20.87,-44.37,34.94,336.56,-80.37,-168.05
3798,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 22,379838,2019-11-08 10:03:37:449,0.8124,1.6202,8.7791,0.0081,0.0175,9.8066,-0.0278,-0.1787,0.2337,-20.87,-44.0,34.44,334.59,-80.43,-168.88
3799,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 22,379938,2019-11-08 10:03:37:549,-0.7888,-0.1135,10.1296,-0.0097,-0.0156,9.8066,0.033,-0.0963,0.1666,-21.25,-43.69,34.69,336.58,-80.6,-168.15
3800,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 22,380038,2019-11-08 10:03:37:649,2.0383,0.3952,9.5186,-0.0204,-0.0134,9.8066,0.0084,0.0113,-0.0388,-21.37,-44.31,34.25,337.74,-80.56,-166.35
3801,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 22,380138,2019-11-08 10:03:37:749,-0.2426,-0.4981,9.8975,-0.0134,-0.0067,9.8066,-0.0008,0.1506,-0.009,-21.12,-44.5,35.13,338.91,-80.64,-166.24
3802,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 22,380238,2019-11-08 10:03:37:849,-0.4602,-0.6185,10.0302,-0.0079,-0.0196,9.8066,-0.0121,0.1804,-0.1262,-21.06,-44.44,34.44,339.03,-80.58,-165.31
3803,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 22,380338,2019-11-08 10:03:37:949,-0.0507,0.2277,10.0908,-0.0002,0.0086,9.8066,-0.0072,0.1856,-0.0709,-21.37,-43.87,34.44,339.24,-80.59,-165.14
3804,52.750126,-1.446277,188.87,24.9,4,35.49,21 / 22,380438,2019-11-08 10:03:38:049,-1.0183,-1.6401,10.8664,-0.0022,-0.0105,9.8066,0.109,-0.0907,-0.0114,-21.75,-43.69,35.56,339.9,-80.52,-165.03
3805,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,380539,2019-11-08 10:03:38:150,0.8078,-1.2357,10.366,-0.0046,0.0195,9.8065,0.0842,-0.1978,0.0232,-21.31,-43.75,34.31,338.86,-80.34,-165.34
3806,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,380639,2019-11-08 10:03:38:250,-0.5262,-1.2964,10.297,-0.007,0.0155,9.8066,0.0456,-0.1516,0.041,-21.87,-44.31,34.75,338.34,-80.44,-165.49
3807,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,380738,2019-11-08 10:03:38:349,-0.0161,-0.651,10.1472,-0.0014,-0.0088,9.8066,-0.006,-0.1285,0.0738,-21.37,-44.12,34.88,339.45,-80.39,-165.69
3808,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,380838,2019-11-08 10:03:38:449,1.4561,0.037,9.5037,0.013,0.0038,9.8065,-0.0387,0.0475,0.0171,-21.19,-43.75,34.19,339.24,-80.39,-165.05
3809,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,380938,2019-11-08 10:03:38:549,-1.4207,-0.6555,11.0424,-0.0015,-0.0174,9.8066,-0.083,0.1303,-0.0228,-21.5,-44.06,35.25,340.33,-80.44,-164.99
3810,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,381039,2019-11-08 10:03:38:650,1.4853,0.3792,9.9012,0.005,-0.0372,9.8065,-0.0296,0.2327,-0.1655,-21.12,-44.19,33.88,339.15,-80.25,-165.06
3811,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,381139,2019-11-08 10:03:38:750,1.123,1.2038,9.9975,0.0027,0.0006,9.8066,0.0254,0.0724,-0.0244,-21.62,-44.62,34.94,337.78,-80.1,-165.7
3812,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,381239,2019-11-08 10:03:38:850,-0.5634,-0.2662,9.7072,-0.0046,-0.0152,9.8066,0.0165,-0.1812,0.1163,-21.62,-44.44,34.19,337.06,-80.05,-165.51
3813,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,381338,2019-11-08 10:03:38:949,1.5499,0.3685,9.538,0.0087,0.0141,9.8066,-0.0094,-0.1641,0.0812,-22.0,-44.19,34.31,338.36,-80.05,-164.46
3814,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 24,381439,2019-11-08 10:03:39:050,0.5219,1.6305,9.6949,0.0076,0.027,9.8066,0.0722,-0.1019,-0.0096,-21.94,-44.12,34.69,338.42,-80.11,-165.27
3815,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 23,381539,2019-11-08 10:03:39:150,1.0442,0.1388,9.6849,-0.0116,-0.0041,9.8065,-0.0011,0.1296,-0.1807,-21.5,-43.44,34.56,339.25,-80.04,-165.79
3816,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 23,381638,2019-11-08 10:03:39:249,3.062,2.2978,9.1772,-0.0009,0.0323,9.8065,0.0251,0.3677,-0.2944,-21.44,-44.25,34.25,337.59,-80.3,-166.36
3817,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 23,381738,2019-11-08 10:03:39:349,-1.4072,-0.9801,9.4884,-0.0159,-0.0337,9.8065,-0.0536,0.4039,-0.2067,-20.87,-44.37,34.63,337.75,-80.45,-167.12
3818,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 23,381838,2019-11-08 10:03:39:449,2.9107,3.6669,9.6957,-0.0141,-0.0322,9.8065,-0.0212,0.3496,-0.21,-21.75,-44.69,34.81,336.12,-80.49,-167.25
3819,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 23,381938,2019-11-08 10:03:39:549,-0.4836,-1.1588,10.7539,-0.0019,-0.0353,9.8066,0.0499,-0.0982,0.0799,-21.44,-43.87,35.06,337.56,-80.35,-167.23
3820,52.750126,-1.446277,188.87,24.9,4,35.49,22 / 23,382038,2019-11-08 10:03:39:649,-3.0502,-2.1804,9.9483,-0.0448,-0.0488,9.8064,0.0054,-0.2481,0.2676,-21.44,-43.94,34.75,339.86,-80.06,-165.22
