,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16222,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 21,1622210,2019-08-09 20:41:10:948,-0.9892,0.5448,9.4119,-0.8844,0.2491,9.7635,0.021,-0.0068,-0.0115
16223,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 21,1622310,2019-08-09 20:41:11:048,-1.5471,0.7573,9.5669,-0.892,0.2863,9.7618,0.02,-0.0192,-0.0125
16224,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 21,1622410,2019-08-09 20:41:11:148,-1.0431,1.0643,9.5316,-0.8825,0.3012,9.7622,0.0045,0.042,-0.0382
16225,47.344616,-1.855663,137.93,22.58,3.216,100.7,14 / 21,1622510,2019-08-09 20:41:11:248,-1.5178,0.8668,9.3155,-0.9046,0.3259,9.7594,0.0102,0.0099,-0.032
16226,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 22,1622612,2019-08-09 20:41:11:350,-2.4778,0.9746,9.4903,-0.9229,0.3373,9.7573,0.0101,-0.0073,-0.0245
16227,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 22,1622711,2019-08-09 20:41:11:449,-0.8612,1.2385,9.2425,-0.9282,0.3707,9.7556,0.0035,0.0117,-0.0447
16228,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 22,1622811,2019-08-09 20:41:11:549,-0.4966,1.0242,9.6321,-0.931,0.3787,9.755,0.0002,-0.0033,-0.0132
16229,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 22,1622911,2019-08-09 20:41:11:649,-1.9535,1.0224,9.7698,-0.9525,0.4012,9.752,0.0037,0.0013,-0.0465
16230,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 22,1623011,2019-08-09 20:41:11:749,-1.9086,0.9763,9.5885,-0.9593,0.4153,9.7508,0.0027,0.0062,-0.013
16231,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 22,1623110,2019-08-09 20:41:11:848,-1.4902,1.0009,9.7309,-0.9751,0.4282,9.7487,0.0009,-0.0104,-0.0148
16232,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 22,1623210,2019-08-09 20:41:11:948,-2.2725,0.9243,10.0781,-0.9974,0.4377,9.746,0.0013,0.0347,-0.0113
16233,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 22,1623310,2019-08-09 20:41:12:048,-1.3119,0.7459,9.5196,-1.0221,0.445,9.7431,0.006,0.0095,0.0018
16234,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 22,1623411,2019-08-09 20:41:12:149,-1.5363,0.7986,9.537,-1.0369,0.4467,9.7414,-0.0016,-0.0103,-0.0245
16235,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 22,1623511,2019-08-09 20:41:12:249,-2.2354,0.3622,9.5094,-1.0253,0.4513,9.7425,-0.0039,-0.0449,0.0028
16236,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1623611,2019-08-09 20:41:12:349,-1.2143,0.4819,9.4209,-1.0383,0.4425,9.7415,-0.0115,0.0095,-0.0052
16237,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1623710,2019-08-09 20:41:12:448,-1.3017,0.6352,10.0308,-1.0419,0.4381,9.7413,-0.0199,-0.01,0.022
16238,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1623810,2019-08-09 20:41:12:548,-2.4599,0.1671,10.0182,-1.0779,0.407,9.7387,0.0025,-0.0062,0.0163
16239,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1623910,2019-08-09 20:41:12:648,-0.7971,0.4598,9.3933,-1.0744,0.4042,9.7392,-0.013,0.0196,-0.0117
16240,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1624010,2019-08-09 20:41:12:748,-0.8498,0.455,10.1942,-1.1014,0.3808,9.7372,-0.0263,-0.0066,0.0007
16241,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1624111,2019-08-09 20:41:12:849,-1.8015,-0.0903,10.1176,-1.099,0.3622,9.7381,0.0008,0.0327,0.0084
16242,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1624211,2019-08-09 20:41:12:949,-0.9252,0.057,9.212,-1.0998,0.3642,9.738,0.0117,0.0313,-0.0107
16243,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1624311,2019-08-09 20:41:13:049,0.2162,0.0025,8.8121,-1.1178,0.3644,9.7359,0.0071,-0.0732,0.0287
16244,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1624411,2019-08-09 20:41:13:149,-1.1377,0.1282,9.1964,-1.0831,0.36,9.74,-0.0049,-0.044,0.0128
16245,47.344616,-1.855663,137.93,22.58,3.216,100.7,17 / 23,1624511,2019-08-09 20:41:13:249,-1.0772,0.2162,9.7914,-1.0882,0.3517,9.7397,-0.0192,0.0224,0.0074
16246,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 21,1624611,2019-08-09 20:41:13:349,-1.3813,0.0007,9.8811,-1.1072,0.3255,9.7385,-0.0092,-0.0056,0.0222
16247,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 21,1624711,2019-08-09 20:41:13:449,-2.8621,0.0348,10.1607,-1.1229,0.319,9.7369,0.0034,0.0453,-0.0048
16248,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 21,1624811,2019-08-09 20:41:13:549,-2.1552,0.1857,9.8584,-1.1161,0.3263,9.7375,0.0184,0.0318,-0.0035
16249,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 21,1624910,2019-08-09 20:41:13:648,-1.3484,0.4874,9.1683,-1.1265,0.3347,9.736,0.0202,-0.0444,-0.0155
16250,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 21,1625010,2019-08-09 20:41:13:748,-1.2706,0.4389,9.8141,-1.1346,0.3578,9.7342,0.0079,-0.0204,0.0034
16251,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 21,1625110,2019-08-09 20:41:13:848,-0.4625,0.6603,10.2074,-1.1467,0.3653,9.7325,0.0096,0.0381,-0.0251
16252,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 21,1625210,2019-08-09 20:41:13:948,-1.9619,0.7537,9.7381,-1.1639,0.3788,9.73,0.0022,-0.0138,-0.0148
16253,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 21,1625310,2019-08-09 20:41:14:048,-0.8833,0.4598,9.8045,-1.1869,0.379,9.7272,-0.0085,-0.0381,0.0025
16254,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 21,1625410,2019-08-09 20:41:14:148,-1.0317,0.4742,10.1738,-1.1917,0.3733,9.7268,0.0014,-0.0192,0.0084
16255,47.344616,-1.855663,137.93,22.58,3.216,100.7,16 / 21,1625510,2019-08-09 20:41:14:248,-0.8408,0.5298,9.3849,-1.1785,0.3747,9.7284,0.0014,-0.0192,0.0084
16256,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 19,1625611,2019-08-09 20:41:14:349,-0.6546,0.5921,9.6854,-1.1837,0.3911,9.7271,0.016,-0.0112,-0.0089
16257,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 19,1625711,2019-08-09 20:41:14:449,-1.0994,0.6017,10.3109,-1.1806,0.3989,9.7271,0.0097,0.0022,-0.003
16258,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 19,1625810,2019-08-09 20:41:14:548,-0.76,0.139,9.2706,-1.1872,0.4002,9.7263,0.0132,0.0137,-0.007
16259,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 19,1625910,2019-08-09 20:41:14:648,-1.483,0.5741,9.8799,-1.1773,0.409,9.7271,0.0066,0.0262,-0.0285
16260,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 19,1626010,2019-08-09 20:41:14:748,-1.2023,0.3838,10.0763,-1.207,0.4053,9.7236,-0.0112,-0.0018,0.0102
16261,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 19,1626110,2019-08-09 20:41:14:848,-1.0706,0.1857,9.437,-1.1903,0.4044,9.7257,0.0088,-0.0068,-0.0094
16262,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 19,1626211,2019-08-09 20:41:14:949,-1.3717,0.5472,9.3831,-1.1905,0.4178,9.7251,0.0142,0.0029,-0.0051
16263,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 19,1626311,2019-08-09 20:41:15:049,-1.1862,0.4784,9.033,-1.1978,0.4263,9.7239,0.0044,-0.0359,-0.0034
16264,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 19,1626411,2019-08-09 20:41:15:149,-1.4178,0.5292,9.2467,-1.1728,0.427,9.7269,-0.0072,-0.0051,0.0035
16265,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 19,1626511,2019-08-09 20:41:15:249,-0.915,0.3718,9.2293,-1.1479,0.4176,9.7303,-0.0147,-0.0161,0.0075
16266,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1626611,2019-08-09 20:41:15:349,-0.8845,0.2749,9.8955,-1.1545,0.4065,9.73,-0.0082,0.0077,0.0173
16267,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1626710,2019-08-09 20:41:15:448,-0.9001,0.461,10.2888,-1.1744,0.3972,9.728,-0.0144,0.0305,-0.007
16268,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1626810,2019-08-09 20:41:15:548,-0.5248,0.1174,9.4268,-1.1562,0.3861,9.7306,-0.0005,-0.006,-0.0003
16269,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1626911,2019-08-09 20:41:15:649,-0.5918,0.4484,9.7285,-1.1624,0.3868,9.7298,-0.0008,0.0204,0.001
16270,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1627010,2019-08-09 20:41:15:748,-0.9438,0.2132,10.4456,-1.1688,0.3864,9.7291,-0.0005,0.0086,0.0003
16271,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1627111,2019-08-09 20:41:15:849,-1.4639,-0.1292,9.273,-1.1594,0.3826,9.7304,-0.0001,-0.023,0.0098
16272,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1627211,2019-08-09 20:41:15:949,-0.6385,0.2419,9.3233,-1.1431,0.3818,9.7323,-0.0025,-0.0128,0.0179
16273,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1627311,2019-08-09 20:41:16:049,-0.4751,0.6424,9.024,-1.1034,0.3648,9.7375,-0.0317,-0.0441,-0.0222
16274,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1627411,2019-08-09 20:41:16:149,-0.4529,0.5598,11.2614,-1.1306,0.3435,9.7352,-0.0289,0.0749,-0.0206
16275,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1627511,2019-08-09 20:41:16:249,-2.1013,0.4365,11.8546,-1.1917,0.3172,9.7288,-0.0118,0.045,-0.0082
16276,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1627610,2019-08-09 20:41:16:348,-3.4379,0.1031,9.9218,-1.1869,0.3096,9.7296,-0.0027,-0.0115,0.0051
16277,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1627710,2019-08-09 20:41:16:448,-2.0259,-0.0879,8.9342,-1.1901,0.3007,9.7295,0.0038,-0.06,0.0032
16278,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1627810,2019-08-09 20:41:16:548,-0.7343,0.309,9.4149,-1.17,0.2958,9.7321,0.0023,-0.0034,0.0094
16279,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1627910,2019-08-09 20:41:16:648,-1.258,0.294,9.3784,-1.1434,0.2987,9.7352,-0.0065,-0.0295,0.0157
16280,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1628010,2019-08-09 20:41:16:748,-0.6271,-0.2034,9.1006,-1.1486,0.2899,9.7348,0.0145,0.0071,0.0008
16281,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1628110,2019-08-09 20:41:16:848,-0.9384,0.06,10.0505,-1.1333,0.3019,9.7363,0.0312,0.0031,0.0079
16282,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1628210,2019-08-09 20:41:16:948,0.2851,0.6082,10.6257,-1.1447,0.3139,9.7346,0.0194,0.0391,-0.013
16283,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1628310,2019-08-09 20:41:17:048,-0.3703,0.0761,9.71,-1.1515,0.3107,9.7339,-0.0084,-0.0188,0.0201
16284,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1628410,2019-08-09 20:41:17:148,-1.5704,0.2916,10.2133,-1.1515,0.3045,9.7341,-0.0037,0.0398,-0.0034
16285,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1628511,2019-08-09 20:41:17:249,-1.3382,0.0055,9.7369,-1.1579,0.3069,9.7332,0.0095,-0.0034,0.0159
16286,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1628611,2019-08-09 20:41:17:349,-0.9701,0.455,9.3867,-1.1345,0.3152,9.7357,0.0236,-0.0267,-0.016
16287,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1628711,2019-08-09 20:41:17:449,-0.4601,0.9931,9.4885,-1.0766,0.3474,9.7412,-0.0061,0.0846,-0.0194
16288,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1628810,2019-08-09 20:41:17:548,0.7849,0.7902,10.5312,-1.111,0.3503,9.7372,-0.0172,0.0267,0.0003
16289,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1628911,2019-08-09 20:41:17:649,-1.7231,0.2623,9.4472,-1.1257,0.3328,9.7361,-0.0266,0.0035,-0.0135
16290,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1629010,2019-08-09 20:41:17:748,-0.9827,0.2581,9.6292,-1.1276,0.3274,9.7361,-0.0035,0.003,-0.0257
16291,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1629110,2019-08-09 20:41:17:848,-1.489,0.5999,10.1271,-1.1389,0.3457,9.7342,-0.0022,0.0113,-0.0157
16292,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1629210,2019-08-09 20:41:17:948,-2.427,0.2898,10.2822,-1.1384,0.3447,9.7342,0.0028,0.0324,0.0099
16293,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1629310,2019-08-09 20:41:18:048,-0.8276,0.3347,9.9165,-1.1514,0.3601,9.7322,0.0185,0.0099,0.0016
16294,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1629411,2019-08-09 20:41:18:149,-1.0299,0.9261,9.2574,-1.1288,0.3656,9.7346,0.0042,-0.0184,-0.0158
16295,47.34428,-1.852755,137.59,27.21,3.216,100.6,15 / 20,1629511,2019-08-09 20:41:18:249,-0.9043,0.8453,9.3706,-1.1255,0.3716,9.7348,-0.0107,-0.003,-0.0021
16296,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1629610,2019-08-09 20:41:18:348,-1.0192,0.6029,10.1331,-1.1103,0.3712,9.7365,-0.0036,0.0183,-0.0047
16297,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1629710,2019-08-09 20:41:18:448,-1.8045,0.4796,9.2293,-1.1017,0.3764,9.7373,0.0132,0.0031,-0.0022
16298,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1629811,2019-08-09 20:41:18:549,-1.5399,0.7758,9.431,-1.1114,0.3785,9.7361,0.0022,-0.018,-0.0276
16299,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1629910,2019-08-09 20:41:18:648,-1.076,0.9141,9.5334,-1.0947,0.3867,9.7377,-0.02,-0.0092,-0.001
16300,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1630010,2019-08-09 20:41:18:748,-1.2125,0.7896,10.166,-1.1203,0.3831,9.7349,-0.0214,0.0092,-0.0346
16301,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1630110,2019-08-09 20:41:18:848,-1.7309,0.7106,8.9725,-1.0705,0.3875,9.7403,0.0094,-0.049,-0.0491
16302,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1630210,2019-08-09 20:41:18:948,-1.3478,1.1086,9.7513,-1.0622,0.4053,9.7405,-0.0091,0.0263,-0.0272
16303,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1630310,2019-08-09 20:41:19:048,-0.8917,0.6226,10.5036,-1.0647,0.4076,9.7402,-0.021,0.0451,-0.0119
16304,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1630410,2019-08-09 20:41:19:148,-1.097,0.4371,11.5535,-1.1458,0.3891,9.7317,-0.0213,0.0921,0.0115
16305,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1630510,2019-08-09 20:41:19:248,-0.8468,0.725,9.7106,-1.1798,0.3799,9.728,0.0043,-0.0451,-0.0035
16306,47.34428,-1.852755,137.59,27.21,3.216,100.6,18 / 23,1630610,2019-08-09 20:41:19:348,-2.0565,0.3341,8.5206,-1.1145,0.3914,9.7353,0.0085,-0.0608,-0.0076
16307,47.34428,-1.852755,137.59,27.21,3.216,100.6,18 / 23,1630710,2019-08-09 20:41:19:448,-0.7289,0.4436,8.2016,-1.0922,0.3978,9.7375,0.0115,-0.0495,-0.0052
16308,47.34428,-1.852755,137.59,27.21,3.216,100.6,18 / 23,1630810,2019-08-09 20:41:19:548,-1.2945,0.7878,9.425,-1.0641,0.4163,9.7399,0.004,0.0075,0.0007
16309,47.34428,-1.852755,137.59,27.21,3.216,100.6,18 / 23,1630911,2019-08-09 20:41:19:649,-0.6349,0.8237,9.6926,-1.0659,0.4253,9.7393,-0.0036,0.0349,-0.0247
16310,47.34428,-1.852755,137.59,27.21,3.216,100.6,18 / 23,1631010,2019-08-09 20:41:19:748,-0.9019,0.6621,10.3755,-1.1012,0.4277,9.7352,-0.0048,0.0076,-0.0079
16311,47.34428,-1.852755,137.59,27.21,3.216,100.6,18 / 23,1631111,2019-08-09 20:41:19:849,-1.0677,0.452,9.8979,-1.0953,0.4242,9.7361,-0.0037,-0.0144,-0.015
16312,47.34428,-1.852755,137.59,27.21,3.216,100.6,18 / 23,1631210,2019-08-09 20:41:19:948,-0.1429,0.5119,9.7106,-1.0797,0.43,9.7375,0.0068,-0.0147,-0.0047
16313,47.34428,-1.852755,137.59,27.21,3.216,100.6,18 / 23,1631310,2019-08-09 20:41:20:048,-0.4727,0.7124,9.7602,-1.0777,0.4333,9.7376,0.0017,0.0019,-0.0214
16314,47.34428,-1.852755,137.59,27.21,3.216,100.6,18 / 23,1631411,2019-08-09 20:41:20:149,0.4467,0.543,9.9111,-1.0795,0.442,9.737,0.0004,0.0213,-0.0016
16315,47.34428,-1.852755,137.59,27.21,3.216,100.6,18 / 23,1631510,2019-08-09 20:41:20:248,-1.7207,0.6711,9.6884,-1.079,0.4411,9.7371,-0.0033,0.0002,-0.0223
16316,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1631610,2019-08-09 20:41:20:348,-1.3262,0.4155,9.3173,-1.0741,0.4493,9.7373,0.0069,-0.0256,-0.01
16317,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1631710,2019-08-09 20:41:20:448,-1.1311,0.3622,8.6637,-1.0852,0.4549,9.7358,0.0099,-0.045,0.0245
16318,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1631810,2019-08-09 20:41:20:548,-1.325,0.9393,9.4131,-1.026,0.4626,9.7419,-0.0036,-0.0096,-0.0248
16319,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1631910,2019-08-09 20:41:20:648,-1.7566,0.9662,10.6467,-1.0426,0.4603,9.7402,-0.0148,0.099,0.0006
16320,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1632011,2019-08-09 20:41:20:749,-1.3981,0.0289,11.3314,-1.1392,0.4356,9.7305,-0.032,0.0742,0.0039
16321,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1632110,2019-08-09 20:41:20:848,-2.2929,0.6208,10.3923,-1.1404,0.4181,9.7311,-0.0205,0.004,-0.0065
16322,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1632210,2019-08-09 20:41:20:948,-0.8067,0.3664,9.009,-1.081,0.4066,9.7384,-0.0055,-0.0141,-0.0002
16323,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1632312,2019-08-09 20:41:21:050,-0.7732,0.2144,8.957,-1.0732,0.3999,9.7395,-0.0064,-0.0273,0.0003
16324,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1632411,2019-08-09 20:41:21:149,-0.83,0.3461,9.0617,-1.0569,0.3863,9.7419,-0.0284,0.0154,-0.0251
16325,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 21,1632510,2019-08-09 20:41:21:248,-1.2293,0.2072,9.6872,-1.0605,0.3662,9.7423,-0.0332,-0.0331,-0.0051
16326,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1632610,2019-08-09 20:41:21:348,-2.0343,-0.5248,9.5196,-1.0379,0.3229,9.7462,-0.0545,-0.0251,-0.0821
16327,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1632710,2019-08-09 20:41:21:448,1.6791,-0.0999,10.0194,-1.0412,0.3048,9.7465,0.0008,-0.0445,0.0428
16328,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1632811,2019-08-09 20:41:21:549,-1.58,0.1605,9.5836,-1.0102,0.2719,9.7507,-0.0562,-0.1182,-0.0928
16329,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1632911,2019-08-09 20:41:21:649,0.561,0.9362,9.8817,-1.0301,0.2547,9.7491,-0.0574,-0.007,-0.052
16330,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1633010,2019-08-09 20:41:21:748,-2.8699,-0.2213,10.0948,-0.9904,0.1676,9.7551,-0.0668,-0.0058,-0.0043
16331,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1633111,2019-08-09 20:41:21:849,-1.3693,0.2114,9.519,-1.0562,0.1529,9.7484,-0.0338,0.0012,0.0241
16332,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1633211,2019-08-09 20:41:21:949,2.1328,0.4431,9.1401,-1.0018,0.107,9.7548,-0.0089,-0.1016,-0.0861
16333,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1633310,2019-08-09 20:41:22:048,-2.4359,-0.4506,9.8345,-1.0105,0.1155,9.7538,0.0037,0.0432,0.0436
16334,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1633411,2019-08-09 20:41:22:149,-0.3727,-0.3219,9.5645,-0.9903,0.0698,9.7563,-0.0329,0.0096,0.0047
16335,47.34428,-1.852755,137.59,27.21,3.216,100.6,16 / 21,1633511,2019-08-09 20:41:22:249,-0.2381,-0.5099,9.1066,-0.9668,0.0469,9.7588,-0.0299,0.0004,-0.013
16336,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 22,1633611,2019-08-09 20:41:22:349,-0.2782,-0.3895,9.8793,-0.9562,-0.0013,9.7599,-0.0264,-0.0141,0.0267
16337,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 22,1633711,2019-08-09 20:41:22:449,0.0475,-0.5511,9.8087,-0.9679,-0.0283,9.7587,-0.0187,-0.0194,0.0142
16338,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 22,1633810,2019-08-09 20:41:22:548,-0.0902,-0.7283,9.7752,-0.9496,-0.047,9.7605,-0.0009,0.0027,0.0186
16339,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 22,1633910,2019-08-09 20:41:22:648,-2.0846,-0.3351,9.8117,-0.9561,-0.0583,9.7598,0.0096,0.0168,-0.0087
16340,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 22,1634010,2019-08-09 20:41:22:748,-1.4543,0.4329,9.8464,-0.9631,-0.0513,9.7591,-0.008,0.0199,-0.045
16341,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 22,1634111,2019-08-09 20:41:22:849,-1.1676,0.0396,10.6485,-0.9773,-0.077,9.7575,-0.0324,0.0308,0.0168
16342,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 22,1634211,2019-08-09 20:41:22:949,-1.1383,-0.4506,9.4598,-0.9923,-0.0859,9.7559,-0.0239,-0.0649,0.0237
16343,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 22,1634310,2019-08-09 20:41:23:048,0.0469,-1.4837,8.775,-0.9569,-0.1143,9.7592,0.0049,-0.021,0.0399
16344,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 22,1634411,2019-08-09 20:41:23:149,-0.1447,0.3353,9.0779,-0.9613,-0.1292,9.7586,0.0043,-0.1194,0.1148
16345,47.34428,-1.852755,137.59,27.21,3.216,100.6,17 / 22,1634510,2019-08-09 20:41:23:248,1.8808,-1.3376,8.4398,-0.9148,-0.1512,9.7627,-0.0052,0.0803,-0.1009
16346,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 20,1634610,2019-08-09 20:41:23:348,0.6807,-0.1537,8.5901,-0.865,-0.1209,9.7677,0.0335,-0.0912,0.0401
16347,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 20,1634714,2019-08-09 20:41:23:452,-2.3731,-0.2112,9.4873,-0.8784,-0.1202,9.7665,-0.0017,0.0099,0.0199
16348,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 20,1634810,2019-08-09 20:41:23:548,1.1236,-0.4943,10.0882,-0.9229,-0.1313,9.7622,-0.0069,0.0189,0.0176
16349,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 20,1634911,2019-08-09 20:41:23:649,0.497,-0.3949,9.6513,-0.9183,-0.1303,9.7627,0.0126,-0.0263,0.0232
16350,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 20,1635010,2019-08-09 20:41:23:748,0.9967,0.2174,10.3839,-0.9015,-0.128,9.7643,-0.0194,-0.0307,0.0138
16351,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 20,1635110,2019-08-09 20:41:23:848,-2.8579,-0.5404,10.2157,-0.9146,-0.1519,9.7627,-0.0152,0.0509,0.0078
16352,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 20,1635211,2019-08-09 20:41:23:949,-2.7011,-0.7265,9.282,-0.9032,-0.157,9.7637,-0.0043,0.002,0.0025
16353,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 20,1635310,2019-08-09 20:41:24:048,-1.7009,-0.4913,9.5891,-0.8908,-0.1756,9.7645,-0.0115,-0.0028,0.0237
16354,47.3438,-1.849369,138.47,29.84,3.216,101.9,17 / 20,1635410,2019-08-09 20:41:24:148,0.4946,-1.0378,9.8009,-0.8904,-0.1798,9.7645,0.0,0.0013,0.0421
