,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28943,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2894311,2019-08-09 21:02:23:049,0.8387,-0.4027,9.5998,-0.5221,-0.2793,9.7888,0.006,0.015,0.0165
28944,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2894411,2019-08-09 21:02:23:149,-0.0298,-0.5494,9.5615,-0.5234,-0.2817,9.7886,-0.0006,-0.0105,0.0181
28945,47.163586,-1.565455,78.97,24.97,3.216,116.8,17 / 21,2894511,2019-08-09 21:02:23:249,-0.6618,-0.3614,9.6202,-0.5102,-0.2867,9.7892,-0.004,0.0321,-0.0032
28946,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2894611,2019-08-09 21:02:23:349,-0.1968,-0.3428,9.774,-0.5119,-0.2928,9.7889,-0.019,-0.0125,0.003
28947,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2894711,2019-08-09 21:02:23:449,-1.5369,-0.359,9.3448,-0.5033,-0.3103,9.7888,-0.0067,0.0014,-0.0047
28948,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2894811,2019-08-09 21:02:23:549,0.4784,-0.4763,9.8985,-0.5112,-0.3069,9.7885,0.0132,-0.0064,0.0228
28949,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2894911,2019-08-09 21:02:23:649,0.7669,-0.4865,9.8656,-0.5071,-0.3078,9.7887,0.0024,-0.0074,0.0135
28950,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2895010,2019-08-09 21:02:23:748,-0.3314,-0.5045,9.692,-0.5207,-0.3048,9.7881,0.006,0.0131,0.0061
28951,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2895111,2019-08-09 21:02:23:849,-2.002,-0.2052,9.9284,-0.5254,-0.2982,9.788,-0.0055,0.0067,-0.0087
28952,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2895211,2019-08-09 21:02:23:949,-1.073,-0.2507,9.8626,-0.533,-0.2991,9.7876,-0.0108,-0.0119,0.01
28953,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2895311,2019-08-09 21:02:24:049,-0.7079,-0.1579,9.5627,-0.5265,-0.3063,9.7877,0.0051,0.0277,0.0031
28954,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2895411,2019-08-09 21:02:24:149,-1.021,-0.283,9.9829,-0.5398,-0.3,9.7872,-0.0041,-0.0169,-0.0152
28955,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2895511,2019-08-09 21:02:24:249,-1.2538,-0.6571,9.6064,-0.5442,-0.3019,9.7869,-0.0056,-0.0053,-0.0215
28956,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2895610,2019-08-09 21:02:24:348,-1.1131,-0.6924,9.6734,-0.5326,-0.3014,9.7875,0.0134,-0.0244,0.031
28957,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2895711,2019-08-09 21:02:24:449,0.5496,-0.1555,10.3947,-0.535,-0.3009,9.7874,0.0127,-0.0211,0.0168
28958,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2895810,2019-08-09 21:02:24:548,0.0702,-0.1507,9.9075,-0.5421,-0.2794,9.7877,0.014,0.0076,-0.0016
28959,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2895911,2019-08-09 21:02:24:649,0.4551,-0.0831,9.598,-0.5351,-0.2672,9.7884,0.0216,-0.0236,0.0019
28960,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2896010,2019-08-09 21:02:24:748,-1.7733,-0.1106,9.1246,-0.5205,-0.2412,9.7899,0.0062,0.0237,-0.0121
28961,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2896110,2019-08-09 21:02:24:848,-0.6768,0.0965,9.5825,-0.5249,-0.2409,9.7896,-0.0375,0.0065,0.0005
28962,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2896210,2019-08-09 21:02:24:948,-1.3226,0.0708,9.6621,-0.5263,-0.2752,9.7886,-0.0457,-0.0202,-0.0101
28963,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2896310,2019-08-09 21:02:25:048,-0.2626,-0.3734,10.2032,-0.5508,-0.3045,9.7864,-0.0396,0.0348,0.0233
28964,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2896412,2019-08-09 21:02:25:150,-0.0106,-0.8355,9.9326,-0.5668,-0.3282,9.7848,-0.0027,-0.011,0.0344
28965,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2896510,2019-08-09 21:02:25:248,-1.7985,-0.5745,9.6651,-0.5804,-0.3176,9.7843,0.05,-0.0259,-0.0163
28966,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2896610,2019-08-09 21:02:25:348,-1.6889,-0.2315,9.5723,-0.5634,-0.2564,9.7871,0.0216,-0.0017,-0.0137
28967,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2896711,2019-08-09 21:02:25:449,0.1696,-0.0496,9.6124,-0.554,-0.2423,9.788,0.0216,-0.0017,-0.0137
28968,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2896810,2019-08-09 21:02:25:548,0.0014,0.0845,9.9757,-0.5509,-0.228,9.7885,-0.0124,0.0087,0.0057
28969,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2896911,2019-08-09 21:02:25:649,-1.027,-0.195,9.5873,-0.5466,-0.2293,9.7887,-0.0183,-0.011,0.0139
28970,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2897010,2019-08-09 21:02:25:748,-0.596,-0.3722,9.7381,-0.5497,-0.2522,9.788,-0.0151,0.012,-0.0083
28971,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2897110,2019-08-09 21:02:25:848,-1.3562,-0.2184,9.9841,-0.5687,-0.2608,9.7867,-0.0165,-0.0046,0.0098
28972,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2897210,2019-08-09 21:02:25:948,-1.0688,-0.5224,9.4155,-0.5568,-0.275,9.787,0.0074,-0.0043,0.009
28973,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2897310,2019-08-09 21:02:26:048,-0.8605,-0.3907,9.3359,-0.5559,-0.2729,9.7871,0.0041,-0.0129,0.0005
28974,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2897410,2019-08-09 21:02:26:148,-1.2873,-0.4015,9.607,-0.5483,-0.2728,9.7875,-0.0027,0.0056,0.0165
28975,47.16274,-1.562784,81.54,24.26,3.216,113.4,18 / 22,2897511,2019-08-09 21:02:26:249,-0.9306,-0.1064,9.4765,-0.556,-0.2805,9.7869,-0.0123,-0.0085,-0.0081
28976,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 21,2897611,2019-08-09 21:02:26:349,-1.7662,-0.4889,9.5501,-0.5512,-0.2898,9.7869,-0.003,0.0043,0.0102
28977,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 21,2897710,2019-08-09 21:02:26:448,-0.0513,-0.0107,10.0817,-0.5639,-0.2912,9.7861,-0.0067,0.0172,-0.0155
28978,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 21,2897810,2019-08-09 21:02:26:548,0.0056,-0.3411,9.9542,-0.5763,-0.3044,9.785,-0.0072,0.0207,-0.0023
28979,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 21,2897910,2019-08-09 21:02:26:648,0.9854,-0.1806,9.5435,-0.5739,-0.3027,9.7852,0.0043,0.0119,-0.0004
28980,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 21,2898010,2019-08-09 21:02:26:748,-1.8176,-0.3877,9.4669,-0.5851,-0.299,9.7846,0.0018,-0.006,-0.003
28981,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 21,2898111,2019-08-09 21:02:26:849,-1.3065,-0.386,9.7441,-0.5944,-0.2981,9.7841,-0.003,0.0015,0.0047
28982,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 21,2898210,2019-08-09 21:02:26:948,-0.9132,-0.2848,9.9673,-0.6088,-0.3001,9.7831,0.0039,0.0174,0.0228
28983,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 21,2898311,2019-08-09 21:02:27:049,-1.1461,-0.6984,9.7195,-0.6122,-0.3007,9.7829,-0.005,-0.002,0.0125
28984,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 21,2898411,2019-08-09 21:02:27:149,-0.994,-0.5116,9.7321,-0.6209,-0.3128,9.782,-0.0003,0.0049,0.0229
28985,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 21,2898510,2019-08-09 21:02:27:248,-1.7626,-0.9624,9.5094,-0.625,-0.3181,9.7815,0.0005,-0.0112,0.0461
28986,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2898611,2019-08-09 21:02:27:349,-0.247,-0.1507,10.1271,-0.6342,-0.3337,9.7804,-0.0145,-0.0341,0.0235
28987,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2898711,2019-08-09 21:02:27:449,-1.3969,-0.8403,9.7728,-0.6353,-0.348,9.7799,-0.0056,0.0123,0.0291
28988,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2898810,2019-08-09 21:02:27:548,-0.4266,-0.7912,9.8913,-0.6388,-0.3587,9.7792,0.0172,-0.0125,0.0287
28989,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2898910,2019-08-09 21:02:27:648,-1.0353,-0.5081,9.5603,-0.6595,-0.3614,9.7778,0.0087,0.0183,0.0175
28990,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2899010,2019-08-09 21:02:27:748,0.2935,-0.4889,9.7549,-0.6752,-0.3525,9.777,0.0111,0.0022,0.0164
28991,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2899111,2019-08-09 21:02:27:849,-0.034,-0.4033,9.4957,-0.7025,-0.3463,9.7753,0.0156,-0.0249,0.0051
28992,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2899211,2019-08-09 21:02:27:949,-2.0666,-0.7624,9.6621,-0.7062,-0.3422,9.7752,0.0171,0.0251,0.0291
28993,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2899311,2019-08-09 21:02:28:049,-0.195,-0.3985,9.7004,-0.7298,-0.3448,9.7734,-0.008,-0.0046,0.0227
28994,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2899410,2019-08-09 21:02:28:148,-1.1233,-0.6266,9.5064,-0.7342,-0.3503,9.7729,-0.0048,-0.0033,0.0116
28995,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 21,2899510,2019-08-09 21:02:28:248,-2.1804,-0.6302,9.6746,-0.7632,-0.3615,9.7702,-0.0016,-0.0051,0.0182
28996,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2899610,2019-08-09 21:02:28:348,-1.9062,-0.3135,9.8386,-0.7654,-0.3652,9.7699,-0.0142,0.0,0.0038
28997,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2899710,2019-08-09 21:02:28:448,-2.1133,-0.7642,9.6052,-0.7901,-0.3772,9.7675,-0.0055,0.0048,-0.0367
28998,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2899810,2019-08-09 21:02:28:548,-0.5631,-0.3584,9.7429,-0.8047,-0.3796,9.7662,-0.0055,0.0048,-0.0367
28999,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2899910,2019-08-09 21:02:28:648,-2.0882,-0.6493,9.6297,-0.8347,-0.3868,9.7634,-0.0108,0.0055,0.0338
29000,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2900010,2019-08-09 21:02:28:748,-1.592,-0.4997,9.6387,-0.8389,-0.393,9.7628,0.0109,0.0077,0.0065
29001,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2900110,2019-08-09 21:02:28:848,-1.4938,-0.2136,9.5878,-0.8609,-0.3801,9.7614,-0.0085,0.0185,-0.019
29002,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2900210,2019-08-09 21:02:28:948,-1.647,-0.7193,9.452,-0.8738,-0.3827,9.7601,-0.0053,-0.0194,0.0256
29003,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2900310,2019-08-09 21:02:29:048,-1.2143,-0.3488,9.6639,-0.8978,-0.3951,9.7575,-0.013,-0.0004,0.012
29004,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2900410,2019-08-09 21:02:29:148,-1.3855,-0.2471,9.777,-0.9112,-0.4007,9.756,-0.0104,-0.0101,0.0054
29005,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2900510,2019-08-09 21:02:29:248,-1.8637,-0.4668,9.5065,-0.9201,-0.408,9.7549,-0.0113,-0.001,-0.0175
29006,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2900610,2019-08-09 21:02:29:348,-1.0904,-0.0154,9.8309,-0.9432,-0.4074,9.7527,0.002,0.0063,0.0015
29007,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2900711,2019-08-09 21:02:29:449,-2.3581,-0.0729,10.002,-0.9669,-0.3999,9.7507,0.0018,-0.0301,0.002
29008,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2900811,2019-08-09 21:02:29:549,-1.9272,-0.6523,9.4196,-0.9758,-0.3977,9.7499,0.0095,0.0093,0.0125
29009,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2900910,2019-08-09 21:02:29:648,-2.2103,0.0247,9.8333,-0.9969,-0.3784,9.7485,0.0005,0.0004,-0.0056
29010,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2901010,2019-08-09 21:02:29:748,-1.5076,0.2342,10.1505,-1.0205,-0.3822,9.7459,-0.0181,0.0095,0.0029
29011,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2901110,2019-08-09 21:02:29:848,-0.0663,-0.0891,9.7513,-1.0312,-0.3719,9.7452,0.0124,0.0154,0.012
29012,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2901210,2019-08-09 21:02:29:948,-1.3992,0.2569,10.1164,-1.0291,-0.3668,9.7456,-0.0133,-0.0092,0.0129
29013,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2901311,2019-08-09 21:02:30:049,-1.8158,-0.4123,9.5944,-1.0352,-0.3761,9.7446,-0.0049,-0.0092,0.0068
29014,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2901410,2019-08-09 21:02:30:148,-2.0409,-0.3943,9.607,-1.0565,-0.3737,9.7424,-0.0014,0.0089,-0.0189
29015,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2901511,2019-08-09 21:02:30:249,-0.8785,-0.3907,9.543,-1.0642,-0.3769,9.7414,-0.0074,-0.0291,0.0217
29016,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2901610,2019-08-09 21:02:30:348,-1.027,-0.4027,9.6956,-1.0766,-0.3818,9.7399,0.0019,-0.0042,0.0135
29017,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2901710,2019-08-09 21:02:30:448,-0.4009,0.1456,9.9919,-1.0896,-0.3804,9.7385,-0.0147,-0.0011,0.0002
29018,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2901811,2019-08-09 21:02:30:549,-0.8677,-0.101,9.8189,-1.0895,-0.3858,9.7383,-0.0103,0.0213,0.0129
29019,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2901910,2019-08-09 21:02:30:648,-1.425,-0.4207,9.6333,-1.0952,-0.3927,9.7374,0.0046,-0.0253,0.0252
29020,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2902010,2019-08-09 21:02:30:748,-0.9713,-0.4279,9.2975,-1.0874,-0.393,9.7383,0.002,0.0199,-0.0215
29021,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2902110,2019-08-09 21:02:30:848,-1.7249,0.0271,9.6824,-1.0906,-0.385,9.7382,0.002,-0.0081,0.0134
29022,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2902210,2019-08-09 21:02:30:948,-1.3765,-0.4237,9.2844,-1.0764,-0.3841,9.7398,-0.0017,-0.0287,-0.0004
29023,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2902310,2019-08-09 21:02:31:048,-1.0844,-0.2608,10.0781,-1.0811,-0.3824,9.7394,-0.0001,0.0226,0.0051
29024,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2902410,2019-08-09 21:02:31:148,-1.1742,-0.4739,9.7094,-1.0685,-0.3807,9.7408,0.001,0.003,0.0061
29025,47.16274,-1.562784,81.54,24.26,3.216,113.4,17 / 22,2902512,2019-08-09 21:02:31:250,-0.3626,-0.4171,10.0529,-1.07,-0.3784,9.7408,-0.0022,-0.0122,0.0016
29026,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 20,2902610,2019-08-09 21:02:31:348,-1.0425,-0.4733,9.3682,-1.0518,-0.3727,9.743,0.0057,-0.0074,0.012
29027,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 20,2902710,2019-08-09 21:02:31:448,-0.3584,-0.3399,9.3394,-1.0376,-0.3681,9.7447,0.0074,0.0072,-0.0016
29028,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 20,2902810,2019-08-09 21:02:31:548,-1.0796,-0.7211,9.6088,-1.0169,-0.3588,9.7472,-0.0004,-0.0105,0.0286
29029,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 20,2902911,2019-08-09 21:02:31:649,0.1271,-0.3333,9.4801,-1.006,-0.3636,9.7481,-0.0038,-0.0189,-0.002
29030,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 20,2903010,2019-08-09 21:02:31:748,-0.7193,-0.0789,9.4514,-0.9884,-0.3566,9.7502,0.0066,-0.0089,-0.0087
29031,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 20,2903111,2019-08-09 21:02:31:849,-1.3753,-0.3776,9.5238,-0.9795,-0.3526,9.7512,0.0046,-0.0019,0.0002
29032,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 20,2903211,2019-08-09 21:02:31:949,-0.821,-0.4165,9.9608,-0.971,-0.3475,9.7523,0.0026,0.0077,-0.0022
29033,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 20,2903311,2019-08-09 21:02:32:049,-1.495,-0.2387,9.8506,-0.984,-0.343,9.7511,0.0093,0.0139,0.0136
29034,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 20,2903410,2019-08-09 21:02:32:148,-1.0497,-0.2219,9.762,-0.9919,-0.3214,9.7511,0.0182,0.0017,-0.0116
29035,47.16274,-1.562784,81.54,24.26,3.216,113.4,16 / 20,2903510,2019-08-09 21:02:32:248,-0.8001,-0.1238,9.5926,-0.9905,-0.3036,9.7518,0.011,-0.0232,-0.0072
29036,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 22,2903610,2019-08-09 21:02:32:348,-0.5379,0.0899,9.8662,-0.9707,-0.2905,9.7542,-0.0002,-0.0005,-0.0032
29037,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 22,2903710,2019-08-09 21:02:32:448,-0.9198,0.1976,9.6716,-0.9597,-0.283,9.7555,-0.0031,-0.0064,-0.0181
29038,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 22,2903810,2019-08-09 21:02:32:548,-1.0838,-0.2501,9.9613,-0.956,-0.2762,9.756,0.004,0.0212,0.0231
29039,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 22,2903910,2019-08-09 21:02:32:648,-0.2584,0.0199,9.7991,-0.9591,-0.2704,9.7559,0.0033,-0.0258,-0.0312
29040,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 22,2904010,2019-08-09 21:02:32:748,-0.1273,0.3263,9.5382,-0.9431,-0.2629,9.7577,-0.0094,0.0009,0.0215
29041,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 22,2904111,2019-08-09 21:02:32:849,-0.5403,-0.2112,9.8015,-0.9449,-0.2712,9.7573,-0.0064,-0.0005,-0.0043
29042,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 22,2904211,2019-08-09 21:02:32:949,-0.66,0.0091,9.756,-0.9456,-0.2713,9.7572,-0.0075,0.0086,-0.0157
29043,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 22,2904310,2019-08-09 21:02:33:048,-0.0304,0.1731,10.0254,-0.9483,-0.2683,9.757,-0.0067,0.0086,-0.017
29044,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 22,2904411,2019-08-09 21:02:33:149,-0.5511,0.0851,9.0545,-0.9272,-0.2606,9.7592,0.0048,-0.0284,-0.0196
29045,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 22,2904511,2019-08-09 21:02:33:249,-0.6648,-0.0304,9.428,-0.9209,-0.2508,9.7601,0.0104,0.0051,-0.0038
29046,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2904610,2019-08-09 21:02:33:348,-0.6481,0.0348,10.12,-0.9219,-0.2486,9.7601,-0.0153,0.0058,-0.0021
29047,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2904711,2019-08-09 21:02:33:449,-1.8141,-0.0783,9.4867,-0.9156,-0.2544,9.7605,-0.0014,-0.0119,-0.0089
29048,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2904810,2019-08-09 21:02:33:548,-1.0611,-0.1836,9.7949,-0.9126,-0.2522,9.7608,0.0044,0.012,-0.0098
29049,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2904910,2019-08-09 21:02:33:648,-2.1582,-0.3949,10.1289,-0.92,-0.2515,9.7602,-0.019,0.0099,0.0002
29050,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2905010,2019-08-09 21:02:33:748,-0.7923,-0.2423,9.8177,-0.917,-0.2742,9.7598,-0.0057,-0.0291,0.0363
29051,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2905111,2019-08-09 21:02:33:849,-1.3358,-0.7044,9.1335,-0.9004,-0.2801,9.7612,-0.0012,-0.0016,0.0017
29052,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2905211,2019-08-09 21:02:33:949,-0.505,-0.6379,9.7955,-0.8801,-0.2872,9.7629,-0.0104,0.0066,-0.0055
29053,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2905311,2019-08-09 21:02:34:049,0.564,-0.5128,9.8686,-0.8766,-0.2898,9.7631,-0.0103,0.0018,0.0287
29054,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2905411,2019-08-09 21:02:34:149,-0.7678,-0.4476,9.9176,-0.8479,-0.2954,9.7655,0.018,-0.0017,-0.0025
29055,47.162003,-1.56,82.77,27.14,3.216,109.9,15 / 20,2905510,2019-08-09 21:02:34:248,-1.1515,-0.11,9.9165,-0.8568,-0.285,9.765,0.0163,-0.0123,-0.0139
29056,47.162003,-1.56,82.77,27.14,3.216,109.9,17 / 22,2905610,2019-08-09 21:02:34:348,-0.8618,-0.1471,9.9673,-0.841,-0.27,9.7668,0.0011,-0.0204,-0.0262
29057,47.162003,-1.56,82.77,27.14,3.216,109.9,17 / 22,2905711,2019-08-09 21:02:34:449,-0.2949,-0.1585,9.5531,-0.8318,-0.2581,9.7679,0.0069,0.0168,0.0047
29058,47.162003,-1.56,82.77,27.14,3.216,109.9,17 / 22,2905810,2019-08-09 21:02:34:548,-1.3705,-0.2357,9.2413,-0.806,-0.2534,9.7702,0.0096,-0.0003,-0.0052
29059,47.162003,-1.56,82.77,27.14,3.216,109.9,17 / 22,2905911,2019-08-09 21:02:34:649,-0.119,-0.128,9.9991,-0.809,-0.2414,9.7702,-0.0022,0.0089,0.0033
29060,47.162003,-1.56,82.77,27.14,3.216,109.9,17 / 22,2906011,2019-08-09 21:02:34:749,-1.2323,-0.1717,9.8506,-0.8049,-0.2477,9.7704,-0.0144,0.0047,-0.0049
29061,47.162003,-1.56,82.77,27.14,3.216,109.9,17 / 22,2906111,2019-08-09 21:02:34:849,-0.5044,-0.0627,9.6848,-0.7976,-0.2534,9.7709,-0.0014,0.0005,-0.0099
29062,47.162003,-1.56,82.77,27.14,3.216,109.9,17 / 22,2906210,2019-08-09 21:02:34:948,-0.4871,-0.1681,10.0511,-0.8012,-0.2524,9.7706,-0.0064,-0.0009,0.0025
29063,47.162003,-1.56,82.77,27.14,3.216,109.9,17 / 22,2906311,2019-08-09 21:02:35:049,-0.7684,-0.3345,9.6519,-0.7986,-0.2575,9.7707,-0.0055,0.0058,-0.0104
29064,47.162003,-1.56,82.77,27.14,3.216,109.9,17 / 22,2906411,2019-08-09 21:02:35:149,-0.11,-0.0627,9.7926,-0.7959,-0.2546,9.771,-0.0058,0.0206,-0.0233
29065,47.162003,-1.56,82.77,27.14,3.216,109.9,17 / 22,2906510,2019-08-09 21:02:35:248,-1.3005,-0.2345,9.8746,-0.8035,-0.259,9.7702,-0.0085,0.019,-0.0056
29066,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2906611,2019-08-09 21:02:35:349,-1.015,-0.3494,9.9123,-0.8115,-0.2627,9.7695,0.0045,-0.0451,0.0094
29067,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2906710,2019-08-09 21:02:35:448,-1.103,-0.1549,9.2826,-0.7773,-0.2535,9.7725,0.0046,0.0031,-0.0115
29068,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2906810,2019-08-09 21:02:35:548,-0.0872,-0.1226,9.8728,-0.7862,-0.252,9.7718,-0.0149,-0.0164,0.0109
29069,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2906910,2019-08-09 21:02:35:648,0.4168,-0.5164,9.5094,-0.7668,-0.269,9.7729,0.0047,0.0015,0.0043
29070,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2907011,2019-08-09 21:02:35:749,-0.6983,-0.3375,9.5753,-0.76,-0.2646,9.7736,0.0068,0.0182,0.0115
29071,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2907110,2019-08-09 21:02:35:848,0.5658,-0.1597,9.844,-0.7479,-0.2667,9.7745,-0.0073,-0.004,0.0094
29072,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2907210,2019-08-09 21:02:35:948,-0.2333,-0.2321,9.9039,-0.7499,-0.2747,9.7741,-0.0059,-0.0004,-0.004
29073,47.162003,-1.56,82.77,27.14,3.216,109.9,16 / 21,2907310,2019-08-09 21:02:36:048,0.1085,-0.1818,9.9033,-0.7433,-0.2763,9.7745,-0.0079,-0.0087,0.0066
