,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14798,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 22,1479811,2019-08-18 15:38:22:348,0.522,-0.8344,9.3795,0.009,-0.5722,9.7899,-0.0233,0.003,-0.0488
14799,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 22,1479911,2019-08-18 15:38:22:448,0.3412,-0.9212,10.6036,0.0214,-0.5851,9.7892,-0.0098,-0.0206,-0.0417
14800,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 22,1480011,2019-08-18 15:38:22:548,-0.1011,-1.1337,9.838,0.0552,-0.6059,9.7878,0.0069,-0.0066,-0.0302
14801,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 22,1480111,2019-08-18 15:38:22:648,-0.2166,-0.2316,10.442,0.0569,-0.5963,9.7883,0.0218,0.004,-0.0202
14802,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1480211,2019-08-18 15:38:22:748,0.0126,-0.4351,9.4388,0.0566,-0.5857,9.789,-0.0122,0.008,-0.0278
14803,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1480311,2019-08-18 15:38:22:848,0.1479,-0.3543,9.2473,0.0568,-0.5931,9.7885,-0.0154,-0.0077,-0.0316
14804,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1480411,2019-08-18 15:38:22:948,0.2353,-0.7207,9.4843,0.0644,-0.5986,9.7882,0.0051,-0.0085,-0.0323
14805,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1480511,2019-08-18 15:38:23:048,0.3418,-0.7296,9.9901,0.0717,-0.5972,9.7882,0.0141,-0.0101,-0.0322
14806,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1480611,2019-08-18 15:38:23:148,0.7608,-0.9966,10.2157,0.0866,-0.5918,9.7884,-0.0134,0.011,-0.0366
14807,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1480711,2019-08-18 15:38:23:248,0.364,-1.1875,9.9434,0.0865,-0.6087,9.7874,-0.0035,0.0107,-0.0442
14808,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1480811,2019-08-18 15:38:23:348,0.282,-0.9804,9.3035,0.078,-0.6255,9.7864,0.002,0.0109,-0.0448
14809,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1480911,2019-08-18 15:38:23:448,0.2957,-0.7991,9.7895,0.0791,-0.6284,9.7862,0.0018,0.0024,-0.0458
14810,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1481011,2019-08-18 15:38:23:548,0.2173,-1.2629,9.7417,0.0854,-0.6366,9.7856,0.0003,-0.0051,-0.0428
14811,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1481111,2019-08-18 15:38:23:648,-0.0957,-1.2276,9.8356,0.0953,-0.6434,9.7851,-0.008,-0.0076,-0.0386
14812,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1481211,2019-08-18 15:38:23:748,0.0384,-0.6488,10.5234,0.1128,-0.6587,9.7839,-0.0061,-0.0119,-0.0383
14813,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1481311,2019-08-18 15:38:23:848,0.0641,-0.9008,10.1307,0.1264,-0.6643,9.7833,0.0089,-0.0103,-0.0353
14814,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1481411,2019-08-18 15:38:23:948,0.1228,-0.9948,9.5848,0.1358,-0.6616,9.7834,0.007,0.0042,-0.0333
14815,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1481511,2019-08-18 15:38:24:048,-0.0107,-0.7356,9.2604,0.1381,-0.659,9.7835,0.0065,0.0006,-0.0357
14816,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1481611,2019-08-18 15:38:24:148,-0.1699,-0.5267,8.9414,0.1364,-0.6591,9.7835,-0.0102,-0.0041,-0.0371
14817,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1481712,2019-08-18 15:38:24:249,0.2024,-0.7632,9.7626,0.1429,-0.6774,9.7822,-0.0178,-0.0049,-0.0375
14818,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1481812,2019-08-18 15:38:24:349,-0.0867,-0.9876,9.8847,0.1528,-0.7038,9.7802,-0.0159,-0.0088,-0.0364
14819,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1481911,2019-08-18 15:38:24:448,0.2604,-0.5656,9.9446,0.1484,-0.7057,9.7801,-0.0064,-0.0084,-0.0304
14820,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1482011,2019-08-18 15:38:24:548,0.203,-1.0876,10.3725,0.1582,-0.7202,9.7789,-0.0024,-0.0001,-0.0303
14821,48.35324,-2.301086,113.4,29.29,3.216,99.0,16 / 20,1482111,2019-08-18 15:38:24:648,-0.3848,-0.6823,9.6423,0.1524,-0.7194,9.779,0.0061,0.0029,-0.0296
14822,48.352665,-2.297635,116.02,30.01,4.288,111.3,17 / 21,1482943,2019-08-18 15:38:25:480,-0.7158,-0.7572,9.7201,0.1201,-0.7552,9.7768,-0.0215,-0.0008,-0.0218
14823,48.352665,-2.297635,116.02,30.01,4.288,111.3,17 / 21,1483043,2019-08-18 15:38:25:580,-0.7092,-0.6973,10.108,0.1079,-0.7635,9.7763,-0.0106,-0.0035,-0.0203
14824,48.352665,-2.297635,116.02,30.01,4.288,111.3,17 / 21,1483143,2019-08-18 15:38:25:680,-1.045,-1.0804,9.7411,0.0846,-0.7811,9.7751,-0.012,0.0069,-0.022
14825,48.352665,-2.297635,116.02,30.01,4.288,111.3,17 / 21,1483246,2019-08-18 15:38:25:783,-0.2992,-0.8224,10.0721,0.0846,-0.7811,9.7751,-0.0066,-0.004,-0.0254
14826,48.352665,-2.297635,116.02,30.01,4.288,111.3,17 / 21,1483343,2019-08-18 15:38:25:880,-0.9229,-1.0151,9.6016,0.0774,-0.7879,9.7746,0.0076,0.002,-0.0248
14827,48.352665,-2.297635,116.02,30.01,4.288,111.3,17 / 21,1483443,2019-08-18 15:38:25:980,-0.8026,-1.1522,9.8638,0.0554,-0.7853,9.775,-0.0092,-0.0038,-0.0261
14828,48.352665,-2.297635,116.02,30.01,4.288,111.3,17 / 21,1483544,2019-08-18 15:38:26:081,-0.9037,-1.3449,9.2419,0.0468,-0.7927,9.7744,-0.0096,0.0008,-0.0268
14829,48.352665,-2.297635,116.02,30.01,4.288,111.3,17 / 21,1483643,2019-08-18 15:38:26:180,-0.9738,-0.9176,9.4693,0.0289,-0.8063,9.7734,-0.0004,0.0133,-0.0271
14830,48.352665,-2.297635,116.02,30.01,4.288,111.3,17 / 21,1483744,2019-08-18 15:38:26:281,-0.7607,-0.9601,9.7692,0.0165,-0.8096,9.7732,-0.0074,-0.0097,-0.0284
14831,48.352665,-2.297635,116.02,30.01,4.288,111.3,17 / 21,1483843,2019-08-18 15:38:26:380,-0.2471,-0.7853,9.3454,0.0156,-0.8241,9.772,-0.0063,0.0043,-0.0271
14832,48.352665,-2.297635,116.02,30.01,4.288,111.3,17 / 21,1483943,2019-08-18 15:38:26:480,-0.3944,-0.7458,9.8081,0.0114,-0.8291,9.7715,0.0067,0.0078,-0.0239
14833,48.352665,-2.297635,116.02,30.01,4.288,111.3,17 / 21,1484044,2019-08-18 15:38:26:581,-0.489,-0.7973,9.7692,-0.0134,-0.8232,9.772,0.0063,0.0131,-0.0225
14834,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1484143,2019-08-18 15:38:26:680,-0.3663,-0.7853,9.9266,-0.02,-0.8201,9.7723,0.0015,-0.0004,-0.0217
14835,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1484244,2019-08-18 15:38:26:781,-0.4698,-0.6273,10.1535,-0.0183,-0.8157,9.7727,0.0,-0.015,-0.0239
14836,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1484343,2019-08-18 15:38:26:880,-0.5129,-0.5728,10.02,-0.0131,-0.8158,9.7726,-0.007,-0.0132,-0.0232
14837,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1484443,2019-08-18 15:38:26:980,-0.3615,-0.5321,9.4873,-0.0139,-0.8172,9.7725,-0.0092,-0.0048,-0.0232
14838,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1484543,2019-08-18 15:38:27:080,-0.1526,-0.6219,9.1096,-0.0148,-0.8206,9.7722,-0.0147,0.0083,-0.0235
14839,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1484643,2019-08-18 15:38:27:180,-0.1155,-0.5339,8.8863,-0.0226,-0.8303,9.7714,-0.0198,0.0136,-0.0239
14840,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1484743,2019-08-18 15:38:27:280,-0.1191,-0.653,9.6028,-0.0378,-0.8411,9.7704,-0.0111,0.0069,-0.0244
14841,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1484843,2019-08-18 15:38:27:380,0.1329,-0.9535,10.032,-0.0337,-0.8442,9.7702,-0.0015,0.002,-0.0253
14842,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1484943,2019-08-18 15:38:27:480,-0.0754,-0.9194,10.0038,-0.0423,-0.8411,9.7704,0.0029,0.0119,-0.0241
14843,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1485043,2019-08-18 15:38:27:580,-0.7523,-0.6021,10.0457,-0.0574,-0.8406,9.7704,-0.004,-0.0015,-0.0254
14844,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1485143,2019-08-18 15:38:27:680,-0.4578,-0.7817,9.1126,-0.067,-0.8443,9.77,-0.0067,0.0233,-0.0257
14845,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1485244,2019-08-18 15:38:27:781,-0.7152,-0.7865,9.3191,-0.102,-0.8573,9.7686,-0.0024,0.0102,-0.0283
14846,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1485343,2019-08-18 15:38:27:880,-0.3669,-1.0744,9.7279,-0.1134,-0.8603,9.7682,-0.0003,0.0151,-0.0278
14847,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1485443,2019-08-18 15:38:27:980,-0.5662,-1.0379,10.7161,-0.1343,-0.8648,9.7675,0.0023,-0.0152,-0.0294
14848,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1485543,2019-08-18 15:38:28:080,-0.5614,-1.3,10.8023,-0.1307,-0.8662,9.7674,0.0,-0.0219,-0.0298
14849,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1485644,2019-08-18 15:38:28:181,-0.5578,-1.1109,10.4922,-0.1211,-0.8735,9.7669,-0.0019,0.0021,-0.0281
14850,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1485743,2019-08-18 15:38:28:280,-0.6925,-1.0678,9.5304,-0.1291,-0.8779,9.7664,0.0008,-0.0053,-0.0293
14851,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1485843,2019-08-18 15:38:28:380,-0.4674,-0.9906,9.2395,-0.1327,-0.8839,9.7658,-0.0056,0.0043,-0.0314
14852,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1485944,2019-08-18 15:38:28:481,-0.9026,-1.1702,9.1198,-0.1419,-0.8932,9.7649,-0.0046,0.0097,-0.0313
14853,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 21,1486043,2019-08-18 15:38:28:580,-0.2466,-1.2121,9.6501,-0.1515,-0.9002,9.7641,-0.0062,0.0042,-0.0332
14854,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 21,1486143,2019-08-18 15:38:28:680,-0.4465,-1.0654,9.683,-0.1543,-0.9117,9.763,-0.0193,0.0052,-0.0347
14855,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 21,1486243,2019-08-18 15:38:28:780,-0.2591,-1.3892,10.099,-0.1601,-0.9401,9.7602,-0.0151,-0.008,-0.034
14856,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 21,1486343,2019-08-18 15:38:28:880,-0.1795,-1.1205,9.6938,-0.1557,-0.9482,9.7595,-0.0089,0.0114,-0.0318
14857,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 21,1486443,2019-08-18 15:38:28:980,-0.1544,-1.2593,9.9188,-0.1692,-0.964,9.7577,-0.0074,0.0097,-0.0321
14858,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 21,1486543,2019-08-18 15:38:29:080,-0.1975,-1.0116,9.5573,-0.1678,-0.9672,9.7574,-0.0065,-0.0014,-0.0317
14859,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 21,1486643,2019-08-18 15:38:29:180,-0.547,-0.6518,9.6537,-0.1692,-0.9712,9.757,-0.0034,0.012,-0.031
14860,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 21,1486743,2019-08-18 15:38:29:280,-0.389,-1.0337,9.8907,-0.1806,-0.9747,9.7564,0.0038,-0.0058,-0.0305
14861,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 21,1486843,2019-08-18 15:38:29:380,-0.3016,-0.7679,9.0922,-0.1792,-0.9714,9.7568,-0.002,-0.0049,-0.0322
14862,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 21,1486944,2019-08-18 15:38:29:481,-0.2849,-1.1953,10.0858,-0.1821,-0.977,9.7562,-0.0036,0.0065,-0.0347
14863,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 21,1487043,2019-08-18 15:38:29:580,-0.3495,-1.4114,10.849,-0.189,-0.9803,9.7557,0.0043,-0.0047,-0.0348
14864,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 22,1487145,2019-08-18 15:38:29:682,-0.6709,-1.1672,9.6752,-0.1802,-0.9874,9.7552,-0.0044,-0.0016,-0.0316
14865,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 22,1487243,2019-08-18 15:38:29:780,-0.4459,-1.0283,9.5771,-0.1814,-0.9937,9.7545,-0.0031,0.0183,-0.0299
14866,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 22,1487344,2019-08-18 15:38:29:881,-0.3124,-0.8679,9.4077,-0.2053,-1.0067,9.7527,-0.0052,0.0066,-0.0307
14867,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 22,1487443,2019-08-18 15:38:29:980,-0.2286,-1.0714,9.4466,-0.2144,-1.0088,9.7523,-0.0072,0.0178,-0.0289
14868,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 22,1487544,2019-08-18 15:38:30:081,-0.3956,-1.1211,9.6585,-0.242,-1.0195,9.7505,-0.0004,0.0149,-0.0265
14869,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 22,1487644,2019-08-18 15:38:30:181,-0.9648,-0.9924,10.2612,-0.2493,-1.0219,9.7501,-0.0001,-0.007,-0.0259
14870,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 22,1487743,2019-08-18 15:38:30:280,-0.8906,-0.8003,9.5693,-0.2539,-1.0219,9.75,0.004,0.0024,-0.0233
14871,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 22,1487844,2019-08-18 15:38:30:381,-0.8217,-1.0008,9.9601,-0.2637,-1.0182,9.7501,0.0051,-0.0071,-0.0199
14872,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 22,1487943,2019-08-18 15:38:30:480,-0.6877,-0.5201,9.5112,-0.2715,-1.009,9.7508,0.0019,-0.0139,-0.0208
14873,48.352665,-2.297635,116.02,30.01,4.288,111.3,16 / 22,1488043,2019-08-18 15:38:30:580,-0.8409,-0.6015,9.1994,-0.277,-1.0072,9.7509,-0.0116,0.0109,-0.0231
14874,48.352665,-2.297635,116.02,30.01,4.288,111.3,Dec-19,1488144,2019-08-18 15:38:30:681,-0.6631,-0.9697,9.5908,-0.2979,-1.0174,9.7492,-0.0075,0.0,-0.0237
14875,48.352665,-2.297635,116.02,30.01,4.288,111.3,Dec-19,1488243,2019-08-18 15:38:30:780,-0.7104,-0.7763,10.1666,-0.3036,-1.0127,9.7495,0.0013,0.0058,-0.0232
14876,48.352665,-2.297635,116.02,30.01,4.288,111.3,Dec-19,1488343,2019-08-18 15:38:30:880,-0.6458,-1.0349,9.7638,-0.3144,-1.0134,9.7491,-0.0004,-0.0083,-0.0241
14877,48.352665,-2.297635,116.02,30.01,4.288,111.3,Dec-19,1488443,2019-08-18 15:38:30:980,-0.6272,-0.7883,9.753,-0.3183,-1.0112,9.7492,-0.0072,-0.0048,-0.0248
14878,48.352665,-2.297635,116.02,30.01,4.288,111.3,Dec-19,1488543,2019-08-18 15:38:31:080,-0.5554,-1.2282,9.3676,-0.3261,-1.0222,9.7478,-0.0088,0.009,-0.0327
14879,48.352665,-2.297635,116.02,30.01,4.288,111.3,Dec-19,1488644,2019-08-18 15:38:31:181,-0.6147,-1.1049,9.5412,-0.3357,-1.0307,9.7465,-0.0009,0.0027,-0.0371
14880,48.352665,-2.297635,116.02,30.01,4.288,111.3,Dec-19,1488743,2019-08-18 15:38:31:280,-0.5751,-1.0535,9.1952,-0.3452,-1.0442,9.7448,-0.0087,0.0038,-0.036
14881,48.352665,-2.297635,116.02,30.01,4.288,111.3,Dec-19,1488843,2019-08-18 15:38:31:380,-0.8439,-1.2085,9.4089,-0.3509,-1.0562,9.7433,-0.0112,-0.0022,-0.0319
14882,48.352665,-2.297635,116.02,30.01,4.288,111.3,Dec-19,1488943,2019-08-18 15:38:31:480,-0.7535,-1.1139,9.8871,-0.3519,-1.0577,9.7431,0.009,-0.0007,-0.0207
14883,48.352665,-2.297635,116.02,30.01,4.288,111.3,Dec-19,1489043,2019-08-18 15:38:31:580,-0.6506,-1.2438,9.8464,-0.3558,-1.053,9.7435,0.0007,0.0075,-0.0179
14884,48.352665,-2.297635,116.02,30.01,4.288,111.3,14 / 21,1489143,2019-08-18 15:38:31:680,-0.7894,-0.7823,9.7369,-0.384,-1.0475,9.743,0.001,0.002,-0.0177
14885,48.352665,-2.297635,116.02,30.01,4.288,111.3,14 / 21,1489243,2019-08-18 15:38:31:780,-0.9103,-0.7572,9.9733,-0.3919,-1.0447,9.743,-0.0088,-0.0054,-0.0195
14886,48.352665,-2.297635,116.02,30.01,4.288,111.3,14 / 21,1489344,2019-08-18 15:38:31:881,-0.7469,-0.4944,9.3245,-0.4023,-1.0525,9.7417,-0.0036,-0.0013,-0.021
14887,48.352665,-2.297635,116.02,30.01,4.288,111.3,14 / 21,1489443,2019-08-18 15:38:31:980,-0.732,-1.2222,9.5872,-0.404,-1.0475,9.7422,0.0015,-0.0149,-0.0218
14888,48.352665,-2.297635,116.02,30.01,4.288,111.3,14 / 21,1489543,2019-08-18 15:38:32:080,-0.9804,-0.7362,9.9111,-0.4099,-1.0439,9.7423,-0.0097,0.0084,-0.0195
14889,48.352665,-2.297635,116.02,30.01,4.288,111.3,14 / 21,1489644,2019-08-18 15:38:32:181,-0.9211,-0.7087,9.9937,-0.4268,-1.0462,9.7413,-0.0061,0.0097,-0.019
14890,48.352665,-2.297635,116.02,30.01,4.288,111.3,14 / 21,1489743,2019-08-18 15:38:32:280,-0.796,-0.7619,9.5328,-0.4307,-1.0457,9.7412,-0.0076,-0.0009,-0.0192
14891,48.352665,-2.297635,116.02,30.01,4.288,111.3,14 / 21,1489844,2019-08-18 15:38:32:381,-0.7673,-0.8439,10.2935,-0.442,-1.0506,9.7402,-0.0112,0.0033,-0.0217
14892,48.352665,-2.297635,116.02,30.01,4.288,111.3,14 / 21,1489943,2019-08-18 15:38:32:480,-0.7182,-0.8882,10.0667,-0.4479,-1.0547,9.7395,-0.007,-0.0107,-0.02
14893,48.352665,-2.297635,116.02,30.01,4.288,111.3,14 / 21,1490043,2019-08-18 15:38:32:580,-0.9175,-0.8374,9.9769,-0.4425,-1.0556,9.7396,-0.0078,-0.0101,-0.0188
14894,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 22,1490144,2019-08-18 15:38:32:681,-0.7146,-0.9427,10.1535,-0.4437,-1.0529,9.7399,-0.0019,-0.0082,-0.0212
14895,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 22,1490243,2019-08-18 15:38:32:780,-0.7996,-0.8583,9.5884,-0.4401,-1.0539,9.7399,-0.0162,-0.0067,-0.0229
14896,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 22,1490343,2019-08-18 15:38:32:880,-0.6949,-0.8996,9.7806,-0.4397,-1.0595,9.7393,-0.0197,0.0019,-0.0228
14897,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 22,1490443,2019-08-18 15:38:32:980,-0.6608,-0.8284,9.1587,-0.4527,-1.0787,9.7366,-0.0097,0.0029,-0.0237
14898,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 22,1490543,2019-08-18 15:38:33:080,-0.8529,-0.9565,9.1257,-0.4561,-1.0852,9.7357,-0.007,0.0089,-0.0236
14899,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 22,1490643,2019-08-18 15:38:33:180,-0.9804,-0.9319,9.8123,-0.4706,-1.0927,9.7342,-0.008,0.0036,-0.0244
14900,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 22,1490743,2019-08-18 15:38:33:280,-0.4896,-1.0121,9.4885,-0.4736,-1.0946,9.7339,0.0016,0.0078,-0.023
14901,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 22,1490843,2019-08-18 15:38:33:380,-0.3657,-1.1085,10.1487,-0.4834,-1.0927,9.7336,-0.0066,0.0164,-0.0236
14902,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 22,1490943,2019-08-18 15:38:33:480,-0.6356,-1.0337,9.3251,-0.492,-1.0995,9.7324,-0.0132,-0.0159,-0.0356
14903,48.352665,-2.297635,116.02,30.01,4.288,111.3,15 / 22,1491043,2019-08-18 15:38:33:580,-0.5422,-1.0864,10.0768,-0.4744,-1.1194,9.731,-0.0179,-0.0199,-0.0405
14904,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1491144,2019-08-18 15:38:33:681,-0.6278,-1.1863,9.7219,-0.4688,-1.1299,9.7301,-0.0111,-0.0041,-0.0399
14905,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1491244,2019-08-18 15:38:33:781,-0.4973,-1.339,10.2355,-0.4576,-1.1486,9.7284,-0.0052,-0.0194,-0.0376
14906,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1491343,2019-08-18 15:38:33:880,-0.6548,-1.2611,9.5896,-0.4426,-1.1488,9.7291,0.0025,-0.0071,-0.0286
14907,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1491443,2019-08-18 15:38:33:980,-0.7894,-0.9702,9.0228,-0.439,-1.1486,9.7292,-0.0037,0.0022,-0.0283
14908,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1491543,2019-08-18 15:38:34:080,-0.7864,-0.9194,9.6345,-0.4448,-1.1537,9.7284,-0.0076,-0.0068,-0.0324
14909,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1491643,2019-08-18 15:38:34:180,-0.5321,-1.1833,9.3861,-0.4411,-1.1636,9.7274,-0.0088,0.0075,-0.0338
14910,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1491743,2019-08-18 15:38:34:280,-0.5285,-1.2905,9.355,-0.4404,-1.1714,9.7265,-0.0101,0.0075,-0.0367
14911,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1491844,2019-08-18 15:38:34:381,-0.6111,-1.2444,9.6674,-0.4434,-1.1908,9.724,-0.0034,0.0095,-0.04
14912,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1491943,2019-08-18 15:38:34:480,-0.5045,-1.4317,9.3143,-0.4421,-1.1967,9.7233,0.0012,0.0033,-0.0402
14913,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1492043,2019-08-18 15:38:34:580,-0.5237,-1.1995,9.7045,-0.451,-1.2053,9.7219,-0.0029,0.0006,-0.0407
14914,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1492143,2019-08-18 15:38:34:680,-0.5829,-1.3252,9.8698,-0.4483,-1.2119,9.7212,0.0119,-0.0055,-0.0418
14915,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1492243,2019-08-18 15:38:34:780,-0.4243,-1.6155,10.172,-0.4431,-1.2045,9.7223,0.0116,0.0154,-0.0377
14916,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1492343,2019-08-18 15:38:34:880,-0.5045,-1.2695,9.9727,-0.4484,-1.2017,9.7224,0.0024,0.0018,-0.0392
14917,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1492443,2019-08-18 15:38:34:980,-0.7194,-1.1295,9.5298,-0.4481,-1.2075,9.7217,-0.0056,0.0145,-0.0371
14918,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1492544,2019-08-18 15:38:35:081,-0.6051,-1.2923,9.5477,-0.4576,-1.2147,9.7204,-0.0015,0.0197,-0.0359
14919,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1492643,2019-08-18 15:38:35:180,-0.6152,-1.3084,9.9446,-0.4697,-1.2227,9.7188,0.0026,-0.0022,-0.0368
14920,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1492743,2019-08-18 15:38:35:280,-0.6194,-1.1989,9.3364,-0.4635,-1.2205,9.7194,0.0067,-0.011,-0.0348
14921,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1492843,2019-08-18 15:38:35:380,-0.538,-1.1109,9.7716,-0.4718,-1.2163,9.7195,0.0005,0.0092,-0.0322
14922,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1492944,2019-08-18 15:38:35:481,-0.8505,-1.09,10.3067,-0.4768,-1.2144,9.7195,0.0137,-0.0058,-0.0303
14923,48.351536,-2.294564,116.6,27.93,3.216,125.2,14 / 20,1493043,2019-08-18 15:38:35:580,-0.6057,-1.2151,9.8656,-0.4701,-1.1986,9.7218,0.0067,-0.0046,-0.0273
14924,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1493144,2019-08-18 15:38:35:681,-0.8631,-0.99,10.3127,-0.4771,-1.1936,9.722,0.0149,0.004,-0.0266
14925,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1493244,2019-08-18 15:38:35:781,-0.656,-1.1169,9.9464,-0.4833,-1.1764,9.7238,0.0039,-0.0035,-0.026
14926,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1493343,2019-08-18 15:38:35:880,-0.7308,-1.0522,9.9685,-0.4879,-1.1715,9.7242,0.0023,0.0024,-0.0276
14927,48.351536,-2.294564,116.6,27.93,3.216,125.2,16 / 21,1493444,2019-08-18 15:38:35:981,-0.9516,-0.9828,10.4384,-0.4734,-1.153,9.7271,0.0141,-0.0168,-0.0264
