,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18096,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1813827,2019-09-07 09:43:39:106,-0.1756,-0.0908,10.3987,-0.0019,0.0139,9.8066,-0.0623,0.0097,0.052,-10.44,-31.62,31.94,5.49,-83.14,-157.82
18097,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1813927,2019-09-07 09:43:39:206,-0.1135,-0.0642,9.6397,-0.0007,-0.008,9.8066,-0.0656,0.0706,-0.017,-10.56,-31.19,31.31,3.95,-83.21,-156.98
18098,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1814028,2019-09-07 09:43:39:307,-0.2729,0.0067,9.8599,-0.0129,-0.0076,9.8066,-0.0154,0.0721,-0.0081,-10.75,-31.06,31.75,5.42,-83.14,-156.24
18099,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1814128,2019-09-07 09:43:39:407,0.6027,0.1558,10.0186,0.0016,-0.0162,9.8065,-0.0046,0.0437,0.0307,-10.25,-30.56,32.25,7.37,-83.02,-156.15
18100,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1814227,2019-09-07 09:43:39:506,0.2412,-0.5516,9.7926,-0.0004,-0.0035,9.8066,0.0393,0.0223,0.0208,-9.81,-30.81,32.63,8.14,-82.98,-155.95
18101,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1814327,2019-09-07 09:43:39:606,-0.799,0.4613,10.1353,-0.0007,-0.0023,9.8066,0.0177,0.0643,-0.0689,-9.0,-31.06,32.81,10.32,-82.86,-155.66
18102,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1814427,2019-09-07 09:43:39:706,-0.2477,-0.0958,10.1537,0.0067,0.0065,9.8066,0.0077,0.0182,-0.0293,-8.19,-29.0,31.63,10.11,-82.78,-157.04
18103,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1814527,2019-09-07 09:43:39:806,0.8508,-0.3525,9.7833,-0.0005,-0.0163,9.8066,0.025,0.0421,-0.0152,-7.0,-28.62,30.81,11.48,-82.6,-157.23
18104,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1814627,2019-09-07 09:43:39:906,-0.2281,-0.2633,9.594,0.0002,-0.0171,9.8065,0.0006,0.0406,0.0155,-7.62,-28.25,27.5,7.78,-82.43,-157.33
18105,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1814727,2019-09-07 09:43:40:006,0.3007,0.2306,9.2607,-0.0162,0.0119,9.8066,-0.0783,0.0763,-0.0225,-10.37,-27.19,26.0,3.45,-82.55,-155.98
18106,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1814828,2019-09-07 09:43:40:107,-0.0603,0.439,9.3494,-0.0054,0.0015,9.8066,-0.1038,0.0063,0.0011,-14.0,-27.06,25.88,355.71,-82.68,-155.46
18107,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1814927,2019-09-07 09:43:40:206,-0.5324,0.3331,10.6198,-0.0136,0.0145,9.8066,-0.0353,0.0599,-0.0439,-15.37,-26.5,27.5,356.99,-82.85,-154.5
18108,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1815027,2019-09-07 09:43:40:306,-1.3667,0.716,9.8521,-0.0002,-0.0073,9.8065,0.0879,0.0023,-0.0094,-16.19,-27.12,29.0,356.85,-82.96,-153.92
18109,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1815127,2019-09-07 09:43:40:406,0.0778,0.9807,9.7601,0.0173,-0.021,9.8065,0.0026,0.0513,-0.0379,-17.06,-27.81,28.06,352.87,-82.78,-155.04
18110,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1815227,2019-09-07 09:43:40:506,0.1955,0.1515,9.9793,0.0161,-0.0261,9.8066,0.0275,-0.0122,0.0042,-17.56,-27.62,30.75,352.28,-82.46,-156.73
18111,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1815327,2019-09-07 09:43:40:606,-0.5417,0.168,10.2013,0.0079,0.0034,9.8065,-0.0156,-0.0548,0.0461,-18.75,-28.5,31.88,351.11,-82.41,-157.24
18112,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1815427,2019-09-07 09:43:40:706,-0.7292,1.0567,10.3383,-0.005,-0.0178,9.8066,-0.0452,-0.0182,0.0268,-17.37,-29.81,34.31,356.5,-82.38,-156.53
18113,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1815527,2019-09-07 09:43:40:806,0.4433,0.299,9.4304,-0.0043,0.0071,9.8066,-0.0011,-0.0233,0.0363,-15.94,-30.75,35.06,359.77,-82.41,-155.63
18114,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1815627,2019-09-07 09:43:40:906,0.2171,1.137,9.517,-0.0025,0.0005,9.8066,-0.0737,0.0968,-0.0152,-14.12,-31.0,34.31,2.94,-82.41,-155.03
18115,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1815727,2019-09-07 09:43:41:006,-1.6101,-0.1711,10.693,-0.0102,0.0005,9.8066,0.0753,0.0762,-0.0344,-12.94,-31.19,33.5,5.55,-82.49,-154.19
18116,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1815827,2019-09-07 09:43:41:106,0.2317,-0.3124,10.3417,-0.016,0.0102,9.8066,0.1863,0.0809,0.0118,-12.75,-30.94,33.13,5.92,-82.68,-153.28
18117,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1815927,2019-09-07 09:43:41:206,-1.1625,3.3167,9.266,-0.0028,0.001,9.8066,-0.2182,0.0308,0.0215,-12.06,-30.94,31.81,8.17,-82.87,-152.25
18118,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1816028,2019-09-07 09:43:41:307,-0.6874,2.6983,9.9653,-0.0108,0.0348,9.8066,-0.1695,0.0567,-0.0187,-12.5,-30.56,31.0,7.53,-82.8,-152.25
18119,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 23,1816128,2019-09-07 09:43:41:407,-1.6341,2.8758,9.8277,-0.0028,0.024,9.8066,0.2482,0.0604,-0.0014,-12.81,-29.75,31.0,5.45,-82.97,-152.43
18120,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 23,1816227,2019-09-07 09:43:41:506,0.0271,0.5812,9.9592,0.015,-0.0237,9.8065,0.2554,0.0416,-0.0025,-14.0,-29.69,30.56,3.65,-82.77,-152.48
18121,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 23,1816327,2019-09-07 09:43:41:606,-0.6811,0.887,10.3418,0.0034,-0.0057,9.8066,-0.0532,0.0311,0.0315,-15.25,-29.25,30.75,1.51,-82.66,-152.84
18122,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 23,1816427,2019-09-07 09:43:41:706,-0.1699,1.6039,10.5078,-0.0026,-0.0204,9.8066,0.0929,0.0407,0.0066,-16.5,-30.37,30.75,0.87,-82.56,-151.93
18123,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 23,1816527,2019-09-07 09:43:41:806,0.2238,1.3272,9.7874,0.0082,-0.0295,9.8065,0.0051,0.0565,0.002,-16.87,-30.31,32.19,0.21,-82.29,-151.84
18124,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 23,1816627,2019-09-07 09:43:41:906,-0.0812,0.8258,9.2293,-0.0047,-0.0365,9.8065,0.1123,0.0483,0.04,-15.25,-29.94,33.19,4.79,-81.91,-151.37
18125,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 23,1816727,2019-09-07 09:43:42:006,0.515,1.2019,9.3628,-0.0014,-0.0395,9.8065,-0.0753,0.0802,-0.0077,-14.44,-31.44,32.94,7.22,-81.67,-150.77
18126,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 23,1816828,2019-09-07 09:43:42:107,-0.8271,1.5986,9.6319,-0.0132,0.005,9.8066,-0.0295,-0.026,0.0353,-14.31,-31.62,32.75,8.26,-81.74,-149.89
18127,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 23,1816927,2019-09-07 09:43:42:206,0.3589,3.0149,9.7673,-0.0067,-0.003,9.8065,-0.0646,0.0486,0.0633,-14.0,-32.06,32.75,9.92,-81.92,-148.43
18128,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 23,1817027,2019-09-07 09:43:42:306,-1.0234,2.3036,10.3762,-0.0207,0.0124,9.8066,-0.0628,0.1198,-0.0037,-14.19,-31.81,31.75,11.36,-81.93,-146.58
18129,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 25,1817128,2019-09-07 09:43:42:407,-1.0844,0.3428,9.1186,-0.0013,0.0112,9.8066,0.0641,0.0115,0.0363,-14.5,-31.5,31.5,12.26,-81.93,-145.75
18130,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 25,1817227,2019-09-07 09:43:42:506,-0.5427,1.5602,8.8827,-0.001,0.0258,9.8065,-0.0105,0.0749,-0.0689,-14.0,-32.25,32.19,13.16,-81.95,-145.01
18131,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 25,1817327,2019-09-07 09:43:42:606,-1.1947,1.0697,9.9973,-0.0005,0.0384,9.8065,-0.0396,0.0587,-0.0374,-14.19,-32.12,31.38,13.06,-82.17,-144.41
18132,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 25,1817427,2019-09-07 09:43:42:706,-0.6243,1.7789,9.9823,0.0049,0.0395,9.8065,-0.098,-0.0067,-0.0456,-13.87,-32.81,30.75,14.23,-82.53,-143.36
18133,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 25,1817527,2019-09-07 09:43:42:806,-0.8704,1.392,9.8042,-0.0036,0.0359,9.8065,-0.0468,-0.0995,0.0243,-13.5,-32.44,30.63,16.82,-83.2,-142.41
18134,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 25,1817627,2019-09-07 09:43:42:906,-0.6348,2.2967,9.2051,-0.0086,0.0283,9.8066,-0.1225,0.0177,-0.0292,-13.44,-34.19,30.63,17.82,-83.32,-141.61
18135,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 25,1817727,2019-09-07 09:43:43:006,-1.2639,1.0807,10.4116,-0.0081,0.0182,9.8066,0.1271,-0.0314,-0.0067,-14.0,-33.06,30.88,16.38,-83.35,-141.24
18136,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 25,1817827,2019-09-07 09:43:43:106,-0.6539,1.2475,11.1924,0.033,-0.0256,9.8065,0.1077,-0.0128,-0.1218,-13.62,-32.87,31.0,12.87,-83.28,-144.36
18137,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 25,1817927,2019-09-07 09:43:43:206,-0.5414,1.2366,10.1911,0.0303,-0.0149,9.8065,-0.0485,0.0129,-0.0716,-12.81,-33.06,30.5,12.1,-83.37,-146.59
18138,52.44718,-1.513239,166.96,5.71,3.0,190.94,22 / 25,1818027,2019-09-07 09:43:43:306,0.2091,2.3311,9.3215,0.013,0.0061,9.8066,-0.0783,-0.0064,-0.0056,-13.69,-32.87,30.31,6.97,-83.49,-148.84
18139,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1818127,2019-09-07 09:43:43:406,-1.3757,1.77,10.4829,0.0011,-0.0236,9.8065,0.0266,-0.0583,0.029,-13.25,-32.75,30.44,7.48,-83.36,-150.01
18140,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1818227,2019-09-07 09:43:43:506,-1.2534,1.3619,10.3583,-0.0004,-0.0252,9.8066,0.1151,-0.056,0.0028,-12.56,-32.75,31.88,9.4,-83.28,-149.6
18141,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1818327,2019-09-07 09:43:43:606,-0.7187,1.4626,9.343,0.0059,0.014,9.8065,-0.0113,-0.0484,-0.019,-13.44,-32.81,31.38,8.24,-83.12,-150.03
18142,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1818427,2019-09-07 09:43:43:706,-0.5347,2.2805,9.7192,0.0167,0.0166,9.8066,-0.0472,-0.0185,-0.0389,-12.69,-32.94,31.13,6.33,-83.27,-151.69
18143,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1818528,2019-09-07 09:43:43:807,-0.5232,2.0905,10.0329,0.0125,0.0123,9.8066,0.0605,-0.0515,0.0124,-12.06,-32.94,31.0,6.31,-83.42,-153.29
18144,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1818627,2019-09-07 09:43:43:906,-1.2584,1.4034,10.9572,0.0064,-0.02,9.8065,0.0626,-0.0689,0.0217,-12.06,-33.0,31.5,6.24,-83.41,-153.94
18145,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1818727,2019-09-07 09:43:44:006,-0.5214,1.0743,10.1416,0.008,-0.0009,9.8066,0.0134,-0.0454,0.0022,-12.75,-33.0,31.0,2.42,-83.4,-155.12
18146,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1818827,2019-09-07 09:43:44:106,-0.9378,1.7382,9.6863,-0.0028,-0.0129,9.8066,0.0253,-0.0665,0.005,-12.94,-32.12,30.63,2.92,-83.27,-154.68
18147,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1818928,2019-09-07 09:43:44:207,-1.141,1.725,9.6233,0.0002,-0.0076,9.8066,0.0245,-0.0636,0.0063,-12.37,-32.37,31.06,5.25,-83.15,-154.23
18148,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 25,1819027,2019-09-07 09:43:44:306,-1.1921,2.0498,10.0765,0.007,-0.0044,9.8066,0.0253,-0.0353,-0.007,-12.69,-32.94,30.88,2.49,-83.06,-155.07
18149,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 24,1819127,2019-09-07 09:43:44:406,-0.2046,2.2167,9.5447,0.017,0.0,9.8066,0.015,-0.0245,-0.0009,-12.19,-32.69,30.75,2.65,-83.02,-156.52
18150,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 24,1819227,2019-09-07 09:43:44:506,-0.7787,1.754,10.1269,-0.0084,-0.0018,9.8066,-0.02,-0.0487,0.0326,-12.87,-32.87,31.63,1.55,-82.97,-156.53
18151,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 24,1819327,2019-09-07 09:43:44:606,-0.9858,2.023,9.9283,-0.0056,0.0136,9.8066,-0.0032,-0.0426,0.0196,-12.56,-33.25,31.75,2.56,-83.07,-155.64
18152,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 24,1819428,2019-09-07 09:43:44:707,-0.453,1.7982,9.6094,-0.0141,-0.0045,9.8066,0.0394,-0.0459,0.035,-12.5,-33.06,31.94,5.82,-83.0,-154.35
18153,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 24,1819527,2019-09-07 09:43:44:806,-1.2312,2.1875,10.1558,-0.0156,-0.0095,9.8066,0.0131,-0.0456,0.0213,-12.37,-33.56,32.19,7.82,-82.9,-152.64
18154,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 24,1819628,2019-09-07 09:43:44:907,-0.7852,2.0962,9.772,-0.0004,-0.0022,9.8066,0.0178,-0.0249,0.0234,-12.37,-32.37,31.81,8.3,-82.8,-152.18
18155,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 24,1819727,2019-09-07 09:43:45:006,-0.6358,1.8901,9.4724,-0.0001,-0.0069,9.8065,-0.0013,-0.0225,-0.0002,-12.5,-31.62,31.75,8.13,-82.72,-152.34
18156,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 24,1819828,2019-09-07 09:43:45:107,-0.5591,2.1949,9.5124,-0.0052,0.009,9.8065,-0.024,-0.0247,0.001,-12.62,-32.19,31.38,5.68,-82.75,-152.3
18157,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 24,1819927,2019-09-07 09:43:45:206,-0.5766,2.0261,9.9489,-0.0043,0.0082,9.8066,0.0065,-0.0284,0.004,-12.31,-32.19,31.63,8.99,-82.85,-151.57
18158,52.44718,-1.513239,166.96,5.71,3.0,190.94,23 / 24,1820027,2019-09-07 09:43:45:306,-0.9629,2.091,10.1539,-0.0044,-0.006,9.8065,-0.0081,-0.0432,0.0068,-12.25,-32.62,32.38,9.66,-82.8,-151.03
18159,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1820128,2019-09-07 09:43:45:407,-0.6691,2.1485,9.9518,-0.0033,-0.0013,9.8066,0.0194,-0.0363,0.0238,-12.25,-33.37,32.44,10.05,-82.77,-150.69
18160,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1820227,2019-09-07 09:43:45:506,-0.7153,1.9978,9.8414,0.0046,0.0001,9.8066,0.0188,0.0019,-0.008,-12.19,-32.87,32.25,10.03,-82.79,-150.7
18161,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1820328,2019-09-07 09:43:45:607,-0.8785,2.0724,9.8426,0.0027,-0.0069,9.8066,0.0253,-0.0219,0.0091,-11.87,-33.31,32.13,9.67,-82.79,-151.01
18162,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1820428,2019-09-07 09:43:45:707,-0.6035,1.7672,9.8837,-0.0023,-0.0006,9.8066,0.0219,-0.0332,0.0236,-12.44,-32.5,31.88,9.93,-82.78,-150.75
18163,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1820527,2019-09-07 09:43:45:806,-0.916,2.065,10.0259,-0.0055,-0.0013,9.8066,-0.018,-0.0227,0.0193,-12.5,-32.37,31.88,10.24,-82.76,-150.49
18164,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1820628,2019-09-07 09:43:45:907,-0.8578,2.263,9.9337,-0.004,0.0055,9.8066,-0.0314,0.0123,-0.0092,-12.62,-32.12,31.44,8.2,-82.75,-150.09
18165,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1820727,2019-09-07 09:43:46:006,-1.0793,1.6519,9.8426,0.0019,0.0019,9.8066,-0.0152,0.0001,-0.0277,-12.87,-32.81,31.38,8.82,-82.82,-149.57
18166,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1820827,2019-09-07 09:43:46:106,-0.7105,1.5149,9.6362,0.0032,0.0173,9.8065,-0.0221,-0.0241,-0.024,-12.81,-33.0,31.81,9.23,-82.92,-149.81
18167,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1820927,2019-09-07 09:43:46:206,-0.4245,1.8458,9.7507,-0.0014,0.0125,9.8066,0.0024,-0.0055,-0.0169,-12.25,-32.62,31.56,10.78,-83.11,-149.98
18168,52.44718,-1.513239,166.96,5.71,3.0,190.94,24 / 25,1821027,2019-09-07 09:43:46:306,-0.4825,2.0353,9.9378,-0.0012,-0.0021,9.8066,-0.0118,-0.0041,0.0094,-12.5,-32.69,31.94,10.91,-83.16,-149.86
18169,52.446716,-1.513267,166.01,1.06,2.0,182.02,24 / 26,1821127,2019-09-07 09:43:46:406,-0.5586,1.8936,9.9283,-0.0037,-0.0032,9.8066,-0.0116,-0.0059,-0.0044,-12.31,-32.69,32.5,12.05,-83.16,-149.39
18170,52.446716,-1.513267,166.01,1.06,2.0,182.02,24 / 26,1821228,2019-09-07 09:43:46:507,-0.6797,1.3531,9.8065,-0.0048,0.0051,9.8066,0.0052,0.0027,0.0143,-12.25,-31.87,31.94,12.0,-83.17,-148.85
18171,52.446716,-1.513267,166.01,1.06,2.0,182.02,24 / 26,1821327,2019-09-07 09:43:46:606,-0.4687,1.0523,9.891,-0.0022,0.0038,9.8066,0.0134,-0.0022,-0.0021,-12.56,-32.06,31.94,10.85,-83.2,-148.3
18172,52.446716,-1.513267,166.01,1.06,2.0,182.02,24 / 26,1821428,2019-09-07 09:43:46:707,-0.3374,1.0421,9.7542,-0.0003,-0.0017,9.8066,0.0101,-0.002,0.0081,-12.37,-32.19,32.13,12.79,-83.22,-148.15
18173,52.446716,-1.513267,166.01,1.06,2.0,182.02,24 / 26,1821527,2019-09-07 09:43:46:806,-0.2093,0.9849,9.9099,0.0012,0.0001,9.8066,0.0044,-0.004,-0.0093,-12.31,-32.56,31.56,12.92,-83.25,-148.06
18174,52.446716,-1.513267,166.01,1.06,2.0,182.02,24 / 26,1821629,2019-09-07 09:43:46:908,-0.2902,1.1421,9.9326,-0.0018,0.0041,9.8066,0.019,-0.0076,-0.0073,-12.19,-32.25,32.0,12.98,-83.29,-147.96
18175,52.446716,-1.513267,166.01,1.06,2.0,182.02,24 / 26,1821727,2019-09-07 09:43:47:006,-0.101,0.32,9.8512,-0.0017,0.0028,9.8066,-0.0036,-0.0034,0.0067,-12.0,-32.19,31.94,13.52,-83.36,-147.46
18176,52.446716,-1.513267,166.01,1.06,2.0,182.02,24 / 26,1821827,2019-09-07 09:43:47:106,-0.0016,0.1787,10.0089,-0.0027,0.0051,9.8066,-0.0033,0.0057,0.0001,-12.56,-32.44,32.56,12.76,-83.41,-147.13
18177,52.446716,-1.513267,166.01,1.06,2.0,182.02,24 / 26,1821928,2019-09-07 09:43:47:207,0.0973,0.0492,9.7434,-0.0019,0.0038,9.8066,0.0195,0.0007,0.0124,-12.81,-32.25,31.69,12.48,-83.44,-146.8
18178,52.446716,-1.513267,166.01,1.06,2.0,182.02,24 / 26,1822028,2019-09-07 09:43:47:307,-0.0484,0.0722,9.5731,-0.0005,0.0001,9.8066,-0.0071,0.0137,-0.0014,-12.37,-32.19,32.13,14.33,-83.46,-146.72
18179,52.446716,-1.513267,166.01,1.06,2.0,182.02,22 / 23,1822128,2019-09-07 09:43:47:407,-0.0961,-0.0428,10.031,-0.0008,0.0044,9.8066,0.0269,0.0009,-0.0067,-12.19,-31.37,32.63,15.17,-83.5,-146.44
18180,52.446716,-1.513267,166.01,1.06,2.0,182.02,22 / 23,1822227,2019-09-07 09:43:47:506,0.1143,-0.1234,9.8548,0.002,-0.0025,9.8066,0.0351,-0.0069,0.0003,-12.19,-31.62,32.25,14.84,-83.52,-146.25
18181,52.446716,-1.513267,166.01,1.06,2.0,182.02,22 / 23,1822327,2019-09-07 09:43:47:606,0.1179,-0.3967,9.7946,-0.0012,-0.0008,9.8066,-0.0021,-0.0053,0.0119,-11.69,-32.0,32.06,14.79,-83.52,-146.29
18182,52.446716,-1.513267,166.01,1.06,2.0,182.02,22 / 23,1822429,2019-09-07 09:43:47:708,0.1736,-0.0789,9.9967,-0.0033,0.0095,9.8066,-0.0269,0.0114,-0.0065,-12.25,-32.25,32.06,14.98,-83.56,-146.11
18183,52.446716,-1.513267,166.01,1.06,2.0,182.02,22 / 23,1822528,2019-09-07 09:43:47:807,0.2823,-0.5328,9.8845,-0.0028,0.0046,9.8066,0.0172,-0.0169,0.0041,-12.0,-32.19,32.38,15.53,-83.62,-145.61
18184,52.446716,-1.513267,166.01,1.06,2.0,182.02,22 / 23,1822627,2019-09-07 09:43:47:906,0.1597,-0.566,9.8758,-0.0016,-0.0006,9.8066,0.0136,-0.0032,0.0024,-12.5,-32.31,32.63,16.48,-83.63,-145.28
18185,52.446716,-1.513267,166.01,1.06,2.0,182.02,22 / 23,1822727,2019-09-07 09:43:48:006,0.2799,-0.9002,9.7566,-0.0022,0.0,9.8066,0.0031,-0.0008,0.0023,-12.62,-31.44,32.56,15.01,-83.65,-145.01
18186,52.446716,-1.513267,166.01,1.06,2.0,182.02,22 / 23,1822827,2019-09-07 09:43:48:106,0.1018,-0.591,9.7781,-0.0012,-0.0022,9.8066,0.0157,-0.0174,0.0128,-12.12,-31.69,32.0,16.22,-83.65,-144.98
18187,52.446716,-1.513267,166.01,1.06,2.0,182.02,22 / 23,1822927,2019-09-07 09:43:48:206,0.4003,-0.7158,9.8752,-0.0027,0.0032,9.8066,0.009,-0.0003,0.0116,-12.19,-32.12,32.06,16.68,-83.67,-144.56
18188,52.446716,-1.513267,166.01,1.06,2.0,182.02,22 / 23,1823027,2019-09-07 09:43:48:306,0.2974,-0.8862,9.8411,-0.0042,0.0072,9.8066,-0.0157,-0.0065,0.0031,-11.87,-31.94,32.13,16.98,-83.71,-144.28
18189,52.446716,-1.513267,166.01,1.06,2.0,182.02,23 / 24,1823128,2019-09-07 09:43:48:407,0.3394,-0.8108,9.8176,-0.0028,0.0032,9.8066,0.0218,-0.0053,0.0023,-12.44,-32.25,32.75,18.41,-83.77,-143.5
18190,52.446716,-1.513267,166.01,1.06,2.0,182.02,23 / 24,1823227,2019-09-07 09:43:48:506,0.0693,-0.5794,9.8092,-0.0057,0.0074,9.8066,-0.0003,-0.0193,0.0127,-12.25,-32.37,32.88,18.96,-83.81,-142.99
18191,52.446716,-1.513267,166.01,1.06,2.0,182.02,23 / 24,1823327,2019-09-07 09:43:48:606,-0.0526,-0.2152,9.8915,-0.005,0.009,9.8066,-0.0083,-0.0179,0.0102,-12.75,-32.5,32.75,18.45,-83.91,-141.88
18192,52.446716,-1.513267,166.01,1.06,2.0,182.02,23 / 24,1823427,2019-09-07 09:43:48:706,-0.0646,-0.1408,9.9598,-0.0014,0.0099,9.8066,-0.0243,-0.0262,-0.0073,-12.31,-32.94,32.31,20.37,-84.02,-141.18
18193,52.446716,-1.513267,166.01,1.06,2.0,182.02,23 / 24,1823527,2019-09-07 09:43:48:806,-0.0342,0.1488,9.9651,0.0006,0.0071,9.8066,-0.0068,-0.0194,-0.009,-12.62,-33.06,32.31,19.35,-84.18,-140.48
18194,52.446716,-1.513267,166.01,1.06,2.0,182.02,23 / 24,1823627,2019-09-07 09:43:48:906,0.1304,0.0318,10.0904,0.0009,0.0071,9.8066,-0.0086,-0.0208,-0.0027,-12.12,-32.56,31.81,21.47,-84.31,-140.08
18195,52.446716,-1.513267,166.01,1.06,2.0,182.02,23 / 24,1823727,2019-09-07 09:43:49:006,0.177,-0.5581,9.8151,-0.0012,0.0126,9.8066,0.0332,-0.035,0.0031,-12.56,-32.06,32.25,19.51,-84.36,-140.21
18196,52.446716,-1.513267,166.01,1.06,2.0,182.02,23 / 24,1823827,2019-09-07 09:43:49:106,0.2506,-0.7803,9.9249,0.0015,-0.009,9.8066,0.0426,-0.0234,0.0073,-12.75,-32.56,33.06,19.81,-84.37,-140.55
18197,52.446716,-1.513267,166.01,1.06,2.0,182.02,23 / 24,1823928,2019-09-07 09:43:49:207,0.0064,-0.5821,9.9483,0.0004,-0.0075,9.8066,-0.0122,-0.0451,0.0177,-12.69,-33.37,32.88,19.75,-84.31,-140.63
18198,52.446716,-1.513267,166.01,1.06,2.0,182.02,23 / 24,1824028,2019-09-07 09:43:49:307,0.0813,-0.2881,9.8436,-0.0051,0.0032,9.8066,-0.0207,-0.0351,-0.0061,-13.12,-32.31,34.06,20.61,-84.29,-140.33
18199,52.446716,-1.513267,166.01,1.06,2.0,182.02,24 / 25,1824128,2019-09-07 09:43:49:407,-0.1551,-0.507,9.9381,-0.0061,0.0032,9.8066,0.0111,-0.0575,0.0246,-13.56,-32.75,34.63,20.55,-84.26,-139.5
