,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19350,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 21,2411408,2019-09-04 20:46:43:521,-1.1936,1.3393,9.9429,-0.0033,0.0033,9.8066,0.0018,0.001,-0.0003,7.81,-31.75,-8.25,274.57,-83.69,-22.24
19351,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 21,2411508,2019-09-04 20:46:43:621,-1.3118,0.7903,9.4718,-0.0042,0.0023,9.8066,0.0154,-0.0027,0.0156,7.63,-31.31,-7.87,275.25,-83.74,-22.3
19352,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 21,2411608,2019-09-04 20:46:43:721,-1.2445,0.7238,9.6138,0.0007,0.0026,9.8066,-0.0115,0.012,0.0048,7.69,-31.5,-8.25,274.72,-83.76,-22.87
19353,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 21,2411708,2019-09-04 20:46:43:821,-1.4087,1.4437,9.8467,-0.0032,0.0076,9.8066,0.0083,-0.0005,-0.0011,8.13,-31.81,-8.31,273.91,-83.73,-23.02
19354,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 21,2411807,2019-09-04 20:46:43:920,-1.2848,1.3911,9.7297,-0.0045,-0.0058,9.8066,0.0088,0.0012,-0.0081,7.19,-31.12,-7.75,277.49,-83.79,-22.94
19355,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 21,2411908,2019-09-04 20:46:44:021,-0.7837,0.7334,9.6963,-0.0017,0.0017,9.8066,0.0,-0.0075,0.0049,7.63,-31.0,-8.31,274.64,-83.79,-23.06
19356,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 21,2412007,2019-09-04 20:46:44:120,-1.4201,1.3199,9.9614,0.0002,-0.0012,9.8065,0.015,-0.0144,-0.0056,8.06,-31.06,-8.44,274.46,-83.81,-23.26
19357,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 21,2412108,2019-09-04 20:46:44:221,-1.3292,0.8856,10.2285,-0.0047,0.0031,9.8066,0.0081,0.0032,0.0049,7.63,-31.81,-8.37,274.06,-83.9,-23.38
19358,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 21,2412207,2019-09-04 20:46:44:320,-0.771,0.9063,9.0937,-0.0037,0.0118,9.8066,0.0104,0.003,0.0165,7.25,-30.94,-7.69,276.62,-83.96,-24.3
19359,52.42668,-1.438205,133.28,7.56,6,298.95,20 / 21,2412308,2019-09-04 20:46:44:421,-0.7665,1.0792,9.987,-0.0016,0.0088,9.8066,-0.0013,0.0095,0.0187,8.19,-31.75,-7.69,272.39,-83.99,-25.27
19360,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 21,2412407,2019-09-04 20:46:44:520,-1.1295,1.0129,9.6782,0.0002,0.0055,9.8066,0.0112,-0.0029,0.0069,7.63,-32.06,-8.0,271.93,-84.0,-25.76
19361,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 21,2412507,2019-09-04 20:46:44:620,-1.4592,0.9371,9.6952,0.0005,0.0046,9.8066,0.0092,-0.0161,0.023,7.38,-31.37,-8.0,274.22,-84.05,-26.93
19362,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 21,2412608,2019-09-04 20:46:44:721,-1.1223,1.4782,9.1313,0.0102,0.0046,9.8066,-0.0334,0.0035,0.0335,7.88,-31.37,-8.0,270.44,-83.97,-27.73
19363,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 21,2412708,2019-09-04 20:46:44:821,-0.6365,1.0709,9.5021,0.0158,0.0015,9.8066,-0.0443,0.0114,0.0094,7.81,-31.31,-8.0,269.5,-83.8,-28.19
19364,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 21,2412807,2019-09-04 20:46:44:920,-0.7509,0.8692,9.7598,0.0113,0.0024,9.8066,-0.018,-0.0205,0.0175,7.5,-31.06,-7.75,268.82,-83.58,-28.22
19365,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 21,2412907,2019-09-04 20:46:45:020,-0.7664,0.8997,10.0265,0.0097,0.0051,9.8066,-0.0119,-0.0026,0.0278,8.13,-30.87,-7.87,267.96,-83.49,-28.83
19366,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 21,2413008,2019-09-04 20:46:45:121,-0.7453,0.7879,9.8501,-0.0068,0.0021,9.8066,0.0106,0.0067,0.0092,7.38,-30.75,-8.87,274.36,-83.43,-29.55
19367,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 21,2413108,2019-09-04 20:46:45:221,-0.5023,1.1479,9.6993,-0.009,0.0121,9.8066,0.0358,0.0028,0.0159,7.25,-30.5,-8.75,273.8,-83.58,-31.13
19368,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 21,2413207,2019-09-04 20:46:45:320,-1.2055,1.3587,9.4603,-0.0068,0.0123,9.8066,0.0119,-0.0069,0.0229,7.56,-30.81,-8.06,265.01,-83.66,-32.38
19369,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 21,2413307,2019-09-04 20:46:45:420,-0.6545,1.4523,9.2941,-0.0011,-0.0123,9.8066,-0.0292,-0.0002,-0.0405,6.69,-31.19,-8.0,267.0,-83.68,-33.01
19370,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2413408,2019-09-04 20:46:45:521,-0.9055,0.5223,10.0069,0.0067,-0.0175,9.8065,-0.0373,-0.0108,-0.0015,6.81,-31.06,-8.56,274.05,-83.62,-30.41
19371,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2413507,2019-09-04 20:46:45:620,-0.3505,0.6238,9.962,0.0055,-0.0066,9.8066,-0.0282,-0.0171,-0.0194,7.25,-31.31,-8.56,274.07,-83.48,-29.98
19372,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2413608,2019-09-04 20:46:45:721,-0.2401,-0.0381,9.5944,0.0021,-0.0001,9.8066,0.0005,-0.0009,0.0091,6.19,-31.5,-8.25,272.83,-83.42,-29.34
19373,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2413707,2019-09-04 20:46:45:820,-0.1127,0.7498,9.496,-0.0031,0.0085,9.8066,0.0144,-0.0047,0.015,6.56,-31.06,-8.31,268.81,-83.49,-30.58
19374,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2413807,2019-09-04 20:46:45:920,-0.4424,0.96,9.2522,-0.0022,-0.0002,9.8066,-0.0099,-0.0085,0.006,6.69,-31.44,-8.25,268.65,-83.52,-30.83
19375,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2413907,2019-09-04 20:46:46:020,-0.2585,0.9432,10.1097,-0.0101,-0.0233,9.8066,-0.0222,-0.0031,-0.0674,6.5,-31.0,-8.62,274.27,-83.52,-29.9
19376,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2414008,2019-09-04 20:46:46:121,-0.5829,1.1565,9.7474,-0.0129,-0.0239,9.8065,-0.0159,-0.0023,-0.0719,7.06,-31.31,-8.75,278.74,-83.67,-25.98
19377,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2414108,2019-09-04 20:46:46:221,-0.9496,0.1273,9.8164,-0.0136,-0.0329,9.8065,-0.0181,-0.0161,-0.0703,7.25,-30.31,-8.06,278.27,-83.78,-22.77
19378,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2414208,2019-09-04 20:46:46:321,-0.5855,1.1953,10.4817,-0.0022,-0.0106,9.8065,-0.0137,-0.0081,-0.0193,7.75,-30.81,-7.87,279.02,-83.85,-18.98
19379,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2414308,2019-09-04 20:46:46:421,-0.329,0.451,10.1293,-0.0179,-0.0198,9.8066,0.0246,0.0104,-0.0389,7.5,-30.31,-8.12,283.13,-84.01,-16.09
19380,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2414408,2019-09-04 20:46:46:521,-0.1714,0.7723,10.8577,-0.0252,-0.0029,9.8066,0.0728,0.0107,-0.0508,8.06,-30.06,-7.75,285.02,-84.26,-14.99
19381,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2414507,2019-09-04 20:46:46:620,-0.8052,0.2357,9.3772,-0.0417,0.0201,9.8065,0.1045,0.0008,0.022,8.44,-30.81,-7.62,287.88,-84.79,-13.3
19382,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2414607,2019-09-04 20:46:46:720,-0.5954,0.4971,9.2245,-0.0238,0.0222,9.8066,0.0661,0.0065,0.0196,7.44,-30.75,-7.69,290.17,-85.44,-15.98
19383,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2414708,2019-09-04 20:46:46:821,-0.5277,1.3757,9.4249,0.0146,0.0221,9.8065,-0.0289,-0.0334,0.0647,7.75,-30.44,-7.62,284.81,-85.64,-18.88
19384,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2414808,2019-09-04 20:46:46:921,-0.8987,1.0858,9.1056,0.0267,-0.0035,9.8065,-0.0819,-0.013,0.0327,7.56,-31.25,-7.69,280.19,-85.32,-22.03
19385,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2414907,2019-09-04 20:46:47:020,-0.4491,0.7058,10.0506,0.027,0.0081,9.8066,-0.0354,-0.0203,0.0589,7.25,-30.5,-7.25,275.81,-84.81,-23.26
19386,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2415008,2019-09-04 20:46:47:121,0.0088,1.121,9.5602,0.0129,0.0155,9.8066,0.0028,-0.0125,0.0378,7.63,-31.06,-8.0,274.81,-84.63,-25.29
19387,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2415107,2019-09-04 20:46:47:220,-0.7596,0.9255,9.7727,-0.0036,0.0053,9.8066,0.011,-0.0211,0.017,6.94,-31.37,-8.25,276.47,-84.63,-26.51
19388,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2415208,2019-09-04 20:46:47:321,-1.0502,1.2583,10.1706,-0.0014,0.0117,9.8066,0.0154,-0.0158,0.0275,7.81,-31.25,-8.0,272.18,-84.69,-28.06
19389,52.42683,-1.438592,133.16,5.75,6,305.01,22 / 22,2415308,2019-09-04 20:46:47:421,-0.3011,0.7284,10.1508,-0.0025,0.0033,9.8066,0.0136,-0.0048,0.0193,6.75,-31.37,-7.69,274.38,-84.69,-28.73
19390,52.42683,-1.438592,133.16,5.75,6,305.01,22 / 22,2415407,2019-09-04 20:46:47:520,-0.8177,0.7414,9.8307,0.0016,0.0065,9.8066,0.0065,-0.0008,0.0191,6.88,-31.69,-8.19,272.67,-84.71,-29.98
19391,52.42683,-1.438592,133.16,5.75,6,305.01,22 / 22,2415507,2019-09-04 20:46:47:620,-0.6307,0.9653,9.8154,0.0,0.005,9.8066,-0.0021,0.003,-0.0029,7.0,-32.12,-7.81,271.24,-84.73,-31.44
19392,52.42683,-1.438592,133.16,5.75,6,305.01,22 / 22,2415608,2019-09-04 20:46:47:721,-1.0247,0.8699,9.9633,0.0001,0.0012,9.8066,-0.0041,0.0135,0.0099,7.38,-32.0,-7.37,266.28,-84.73,-31.41
19393,52.42683,-1.438592,133.16,5.75,6,305.01,22 / 22,2415707,2019-09-04 20:46:47:820,-0.0839,0.6043,9.5907,0.0025,-0.0013,9.8066,-0.0141,0.0175,0.0013,7.38,-31.37,-7.19,266.37,-84.67,-31.68
19394,52.42683,-1.438592,133.16,5.75,6,305.01,22 / 22,2415808,2019-09-04 20:46:47:921,-1.0368,0.657,9.6207,-0.0041,-0.0032,9.8066,-0.0025,0.0092,-0.0095,7.31,-31.37,-7.75,271.77,-84.66,-31.23
19395,52.42683,-1.438592,133.16,5.75,6,305.01,22 / 22,2415908,2019-09-04 20:46:48:021,-0.5622,0.8308,9.7914,0.0018,-0.0008,9.8066,-0.0093,-0.0065,-0.0096,8.06,-31.81,-8.31,268.5,-84.67,-31.23
19396,52.42683,-1.438592,133.16,5.75,6,305.01,22 / 22,2416008,2019-09-04 20:46:48:121,-1.0523,0.878,10.2772,0.0025,-0.0082,9.8066,-0.0135,-0.0006,-0.0172,7.31,-31.31,-8.25,272.48,-84.65,-30.49
19397,52.42683,-1.438592,133.16,5.75,6,305.01,22 / 22,2416107,2019-09-04 20:46:48:220,-0.6369,0.6467,9.8305,-0.0028,-0.0048,9.8065,0.0008,0.0017,-0.0103,7.44,-31.69,-8.69,277.28,-84.69,-29.8
19398,52.42683,-1.438592,133.16,5.75,6,305.01,22 / 22,2416208,2019-09-04 20:46:48:321,-0.5936,0.6929,9.7419,-0.0066,-0.0082,9.8066,0.0059,0.0047,-0.0309,7.75,-31.62,-8.75,275.18,-84.75,-29.08
19399,52.42683,-1.438592,133.16,5.75,6,305.01,22 / 22,2416308,2019-09-04 20:46:48:421,-1.0624,0.706,9.6101,-0.0042,-0.0049,9.8066,0.0008,0.0093,0.0049,7.75,-31.12,-8.25,272.38,-84.83,-28.29
19400,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2416407,2019-09-04 20:46:48:520,-0.4759,0.5912,10.3998,-0.0077,-0.0023,9.8066,-0.0028,0.0023,-0.0177,7.13,-31.19,-8.62,279.56,-84.87,-28.61
19401,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2416507,2019-09-04 20:46:48:620,-0.6506,0.7733,9.7232,-0.0083,0.0055,9.8066,-0.0045,0.0082,0.0086,7.75,-31.44,-8.5,272.53,-85.0,-28.61
19402,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2416608,2019-09-04 20:46:48:721,0.0208,0.6443,9.6547,-0.0062,-0.008,9.8065,-0.0046,0.0091,-0.0324,7.44,-31.12,-8.0,275.31,-85.03,-28.85
19403,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2416707,2019-09-04 20:46:48:820,-0.3972,0.6713,10.1313,0.0,-0.0006,9.8066,-0.0029,0.005,0.0184,8.06,-31.69,-8.37,272.95,-85.09,-28.0
19404,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2416807,2019-09-04 20:46:48:920,-0.0326,0.7423,9.9833,0.004,0.0101,9.8066,-0.0051,0.0114,0.0345,7.0,-31.94,-8.75,278.76,-85.07,-29.5
19405,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2416908,2019-09-04 20:46:49:021,-0.4078,0.8565,9.8452,-0.0055,0.0031,9.8066,0.0147,0.0102,-0.0006,7.88,-31.5,-8.44,271.11,-85.09,-30.29
19406,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2417008,2019-09-04 20:46:49:121,-0.167,0.4377,9.736,-0.0124,-0.0064,9.8066,0.0068,0.0056,-0.029,7.38,-31.75,-8.37,273.82,-85.19,-30.33
19407,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2417108,2019-09-04 20:46:49:221,-0.1568,2.5783,9.002,-0.0141,-0.0069,9.8066,-0.0109,-0.0006,-0.1147,7.94,-31.25,-8.75,277.68,-85.39,-28.79
19408,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2417208,2019-09-04 20:46:49:321,0.122,-0.3807,9.689,-0.0075,-0.0265,9.8066,-0.0256,0.0191,-0.06,7.94,-31.75,-8.0,279.26,-85.57,-23.22
19409,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2417308,2019-09-04 20:46:49:421,0.2055,0.5713,9.2329,0.0063,0.0051,9.8066,-0.0282,-0.0049,-0.0155,8.06,-31.31,-8.37,281.84,-85.53,-21.02
19410,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2417407,2019-09-04 20:46:49:520,-0.5605,0.4955,10.4707,-0.0198,-0.0238,9.8065,-0.0035,0.0236,-0.0839,7.75,-30.62,-8.81,289.98,-85.57,-17.54
19411,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2417508,2019-09-04 20:46:49:621,-0.9901,-1.2316,9.4582,-0.0165,-0.0181,9.8065,-0.0226,-0.0159,-0.0009,8.31,-30.69,-7.94,289.86,-85.7,-13.92
19412,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2417608,2019-09-04 20:46:49:721,-0.3406,1.1977,10.2048,0.0021,-0.0068,9.8066,-0.0216,0.0079,-0.0147,8.56,-31.06,-8.5,287.19,-85.63,-13.57
19413,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2417708,2019-09-04 20:46:49:821,0.6558,-0.148,9.3718,-0.0034,-0.0057,9.8066,-0.006,0.0033,-0.0156,8.69,-30.62,-8.12,288.84,-85.62,-11.99
19414,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2417807,2019-09-04 20:46:49:920,0.0197,0.9101,10.353,-0.0082,-0.0099,9.8066,-0.0062,-0.0017,-0.03,8.38,-30.81,-8.69,297.12,-85.63,-11.1
19415,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2417908,2019-09-04 20:46:50:021,0.6529,0.3045,9.6782,-0.0092,-0.0122,9.8066,-0.0018,0.0022,-0.0279,9.19,-31.06,-8.44,293.75,-85.7,-7.62
19416,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2418008,2019-09-04 20:46:50:121,0.3208,0.4937,10.4496,-0.0095,-0.0123,9.8066,0.0023,0.0187,-0.0342,8.44,-30.56,-8.69,305.08,-85.72,-4.15
19417,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2418107,2019-09-04 20:46:50:220,-0.5503,-0.037,10.0449,-0.0085,-0.0014,9.8066,0.0114,0.0025,0.0074,9.25,-30.5,-8.25,299.65,-85.8,-2.77
19418,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2418211,2019-09-04 20:46:50:324,0.4255,0.2735,9.8969,0.0018,0.0016,9.8066,-0.001,-0.0099,0.0031,9.13,-30.75,-8.87,303.05,-85.86,-3.39
19419,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 22,2418307,2019-09-04 20:46:50:420,-0.123,-0.5172,9.8583,0.0052,0.0031,9.8066,-0.0165,-0.0025,0.0369,8.63,-30.94,-8.94,302.31,-85.86,-4.06
19420,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 22,2418407,2019-09-04 20:46:50:520,0.8597,0.4218,9.782,0.0099,0.006,9.8066,-0.0167,-0.006,0.0198,8.63,-31.25,-8.5,295.3,-85.79,-6.43
19421,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 22,2418508,2019-09-04 20:46:50:621,0.3021,0.0801,9.5994,0.005,0.0041,9.8066,-0.0112,-0.0116,0.0269,8.44,-31.12,-8.75,300.86,-85.74,-7.98
19422,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 22,2418607,2019-09-04 20:46:50:720,0.426,0.2921,9.6705,0.0027,0.0063,9.8066,-0.0049,-0.015,0.0075,7.5,-31.69,-8.5,293.51,-85.72,-10.25
19423,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 22,2418708,2019-09-04 20:46:50:821,0.5738,0.1638,9.7294,0.0004,0.0021,9.8066,-0.0101,-0.004,0.0254,8.31,-31.5,-8.56,297.97,-85.71,-10.51
19424,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 22,2418808,2019-09-04 20:46:50:921,0.4281,0.5822,10.2091,0.0,-0.0009,9.8066,-0.0064,-0.0044,-0.002,9.0,-31.75,-9.0,293.28,-85.68,-11.61
19425,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 22,2418908,2019-09-04 20:46:51:021,0.3623,0.339,9.6639,-0.0031,-0.0007,9.8066,0.0082,-0.0081,-0.0051,8.19,-31.56,-8.94,296.34,-85.68,-11.61
19426,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 22,2419008,2019-09-04 20:46:51:121,0.3085,0.083,10.025,0.0016,0.003,9.8066,-0.0045,-0.0102,0.0098,8.38,-30.87,-8.87,296.71,-85.74,-11.75
19427,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 22,2419107,2019-09-04 20:46:51:220,0.452,-0.0179,9.9069,-0.0072,-0.0056,9.8066,0.002,-0.01,-0.0066,7.88,-31.5,-8.94,297.35,-85.78,-11.24
19428,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 22,2419208,2019-09-04 20:46:51:321,0.5101,0.2948,10.0658,0.0005,0.0031,9.8066,-0.0046,0.0075,0.0,8.5,-31.44,-9.25,293.79,-85.8,-11.75
19429,52.42683,-1.438592,133.16,5.75,6,305.01,21 / 22,2419307,2019-09-04 20:46:51:420,0.6246,-0.2324,9.6853,-0.0062,-0.001,9.8066,0.0115,-0.0101,-0.023,7.69,-31.75,-8.31,292.66,-85.85,-11.39
19430,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2419408,2019-09-04 20:46:51:521,0.3845,0.1042,10.3765,-0.0009,0.0068,9.8066,0.007,0.0007,0.0076,8.69,-31.5,-8.87,294.64,-85.92,-11.21
19431,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2419507,2019-09-04 20:46:51:620,0.8022,0.2599,9.7781,-0.0065,0.0011,9.8066,0.0047,-0.0068,-0.0197,7.81,-30.94,-8.62,297.31,-86.01,-11.81
19432,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2419608,2019-09-04 20:46:51:721,0.5697,-0.0014,9.9674,-0.0042,0.0009,9.8066,0.0037,0.0119,0.0005,8.5,-30.94,-8.56,295.72,-86.08,-10.58
19433,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2419707,2019-09-04 20:46:51:820,0.4887,-0.3233,9.5043,-0.0083,-0.008,9.8066,-0.0056,-0.0066,-0.0316,7.75,-31.31,-8.87,300.33,-86.14,-9.35
19434,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2419807,2019-09-04 20:46:51:920,1.1827,0.2183,9.7293,0.0003,-0.0069,9.8066,-0.0109,-0.0027,-0.016,8.31,-31.69,-9.0,301.58,-86.1,-7.85
19435,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2419908,2019-09-04 20:46:52:021,0.9362,-0.1969,10.4444,-0.0079,-0.0099,9.8066,0.0039,-0.0042,-0.0357,7.88,-30.87,-8.75,303.81,-86.12,-6.15
19436,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2420008,2019-09-04 20:46:52:121,0.3657,-0.4171,9.5025,-0.0077,0.0005,9.8066,0.0203,0.0089,0.0093,8.38,-31.5,-8.87,306.15,-86.19,-4.2
19437,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2420108,2019-09-04 20:46:52:221,0.6144,0.2246,9.4102,-0.0017,0.0086,9.8066,0.0026,-0.0168,0.0077,8.56,-31.56,-8.5,297.96,-86.32,-4.93
19438,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2420207,2019-09-04 20:46:52:320,0.5638,0.0086,9.3774,0.0065,0.0019,9.8066,-0.0333,-0.007,0.0193,8.06,-31.44,-8.75,305.3,-86.34,-5.28
19439,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 20,2420308,2019-09-04 20:46:52:421,0.7726,-0.6437,9.4919,0.0041,-0.0065,9.8066,-0.0074,-0.0025,-0.017,8.13,-31.62,-8.81,303.77,-86.19,-6.09
19440,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2420407,2019-09-04 20:46:52:520,1.0494,0.2089,9.8975,0.0133,0.0104,9.8066,-0.0088,-0.0036,0.0349,7.75,-30.62,-9.12,301.91,-86.13,-7.9
19441,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2420509,2019-09-04 20:46:52:622,1.0591,0.8376,9.2977,0.0074,0.0031,9.8066,-0.0147,0.022,0.0091,7.81,-30.81,-9.0,299.95,-86.06,-9.53
19442,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2420608,2019-09-04 20:46:52:721,1.7044,-0.0858,10.2012,0.0166,-0.0108,9.8065,-0.0237,0.0022,0.0071,8.0,-31.06,-8.94,299.79,-85.95,-9.42
19443,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2420707,2019-09-04 20:46:52:820,0.9559,-0.5431,9.8528,0.0012,0.0036,9.8066,0.0165,0.0074,0.0257,8.13,-31.44,-8.94,299.21,-85.82,-9.65
19444,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2420808,2019-09-04 20:46:52:921,1.111,0.0268,9.8789,-0.0097,0.015,9.8066,0.0402,0.0143,0.0134,7.94,-31.37,-8.81,297.7,-85.91,-11.22
19445,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2420908,2019-09-04 20:46:53:021,-0.8108,1.2114,10.5586,-0.0205,0.0106,9.8066,0.062,0.0204,0.0113,7.63,-30.87,-8.31,292.88,-86.21,-12.45
19446,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2421007,2019-09-04 20:46:53:120,1.1039,-0.1147,9.8524,0.0064,0.0004,9.8066,-0.0145,-0.0329,-0.0035,8.31,-32.0,-8.62,295.96,-86.3,-13.47
19447,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2421108,2019-09-04 20:46:53:221,0.9882,-0.7401,9.5372,0.003,-0.0116,9.8066,-0.0175,0.0121,-0.0121,7.38,-31.19,-8.87,300.79,-86.22,-12.4
19448,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2421208,2019-09-04 20:46:53:321,1.4995,-0.1108,10.0824,0.0081,-0.0033,9.8065,-0.0242,0.0125,-0.0025,7.63,-31.44,-8.37,293.27,-86.14,-11.9
19449,52.42683,-1.438592,133.16,5.75,6,305.01,20 / 21,2421307,2019-09-04 20:46:53:420,1.1818,-0.229,10.0264,-0.0001,-0.0082,9.8066,0.0009,0.011,-0.0248,8.31,-31.56,-8.56,297.94,-86.03,-10.98
19450,52.427208,-1.439451,133.47,7.26,6,305.68,21 / 21,2421407,2019-09-04 20:46:53:520,1.0223,-0.2848,9.5461,-0.0158,-0.016,9.8066,-0.0008,0.011,-0.0315,7.69,-31.37,-8.5,297.89,-86.08,-7.52
19451,52.427208,-1.439451,133.47,7.26,6,305.68,21 / 21,2421507,2019-09-04 20:46:53:620,0.8406,-0.8136,9.6462,0.0019,-0.006,9.8066,-0.0093,0.0133,0.0069,8.19,-31.44,-8.37,299.14,-86.05,-6.3
19452,52.427208,-1.439451,133.47,7.26,6,305.68,21 / 21,2421608,2019-09-04 20:46:53:721,0.3777,-0.3046,10.1149,-0.0027,-0.0077,9.8066,-0.0035,0.0318,-0.0051,7.88,-32.12,-9.25,303.27,-86.01,-6.13
19453,52.427208,-1.439451,133.47,7.26,6,305.68,21 / 21,2421707,2019-09-04 20:46:53:820,1.033,0.1604,9.8679,0.0006,0.0018,9.8066,-0.0073,0.0445,0.0057,7.88,-31.5,-8.44,300.01,-86.01,-5.4
19454,52.427208,-1.439451,133.47,7.26,6,305.68,21 / 21,2421808,2019-09-04 20:46:53:921,0.9125,-0.4313,9.8373,-0.0055,-0.0061,9.8066,0.0067,0.0554,-0.027,8.56,-31.94,-8.69,301.55,-86.02,-4.81
