,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30448,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861238,2019-08-12 16:47:01:680,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30449,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861238,2019-08-12 16:47:01:680,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30450,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861240,2019-08-12 16:47:01:682,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30451,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861240,2019-08-12 16:47:01:682,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30452,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861240,2019-08-12 16:47:01:682,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30453,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861241,2019-08-12 16:47:01:683,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30454,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861241,2019-08-12 16:47:01:683,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30455,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861241,2019-08-12 16:47:01:683,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30456,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861242,2019-08-12 16:47:01:684,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30457,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861243,2019-08-12 16:47:01:685,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30458,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861243,2019-08-12 16:47:01:685,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30459,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861243,2019-08-12 16:47:01:685,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30460,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861244,2019-08-12 16:47:01:686,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30461,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861244,2019-08-12 16:47:01:686,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30462,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861244,2019-08-12 16:47:01:686,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30463,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861245,2019-08-12 16:47:01:687,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30464,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861246,2019-08-12 16:47:01:688,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30465,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861248,2019-08-12 16:47:01:690,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30466,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861248,2019-08-12 16:47:01:690,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30467,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861249,2019-08-12 16:47:01:691,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30468,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861250,2019-08-12 16:47:01:692,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30469,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861251,2019-08-12 16:47:01:693,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30470,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861251,2019-08-12 16:47:01:693,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30471,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861252,2019-08-12 16:47:01:694,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30472,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861253,2019-08-12 16:47:01:695,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30473,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861253,2019-08-12 16:47:01:695,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30474,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861253,2019-08-12 16:47:01:695,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30475,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861254,2019-08-12 16:47:01:696,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30476,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861254,2019-08-12 16:47:01:696,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30477,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861254,2019-08-12 16:47:01:696,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30478,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861255,2019-08-12 16:47:01:697,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30479,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861257,2019-08-12 16:47:01:699,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30480,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861257,2019-08-12 16:47:01:699,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30481,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861258,2019-08-12 16:47:01:700,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30482,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861258,2019-08-12 16:47:01:700,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30483,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861259,2019-08-12 16:47:01:701,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30484,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861259,2019-08-12 16:47:01:701,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30485,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861260,2019-08-12 16:47:01:702,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30486,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861260,2019-08-12 16:47:01:702,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30487,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861261,2019-08-12 16:47:01:703,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30488,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861261,2019-08-12 16:47:01:703,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30489,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861261,2019-08-12 16:47:01:703,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30490,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861262,2019-08-12 16:47:01:704,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30491,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861262,2019-08-12 16:47:01:704,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30492,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861263,2019-08-12 16:47:01:705,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30493,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861263,2019-08-12 16:47:01:705,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30494,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861263,2019-08-12 16:47:01:705,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30495,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861264,2019-08-12 16:47:01:706,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30496,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861264,2019-08-12 16:47:01:706,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30497,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861264,2019-08-12 16:47:01:706,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30498,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861265,2019-08-12 16:47:01:707,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30499,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861265,2019-08-12 16:47:01:707,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30500,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861267,2019-08-12 16:47:01:709,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30501,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861268,2019-08-12 16:47:01:710,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30502,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861268,2019-08-12 16:47:01:710,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30503,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861269,2019-08-12 16:47:01:711,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30504,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861269,2019-08-12 16:47:01:711,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30505,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861270,2019-08-12 16:47:01:712,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30506,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861270,2019-08-12 16:47:01:712,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30507,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861270,2019-08-12 16:47:01:712,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30508,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861271,2019-08-12 16:47:01:713,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30509,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861271,2019-08-12 16:47:01:713,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30510,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861276,2019-08-12 16:47:01:718,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30511,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861376,2019-08-12 16:47:01:818,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30512,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861476,2019-08-12 16:47:01:918,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30513,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861575,2019-08-12 16:47:02:017,-0.4684,0.1552,10.265,-0.2015,-0.2683,9.8009,0.0069,-0.0011,-0.0148
30514,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861675,2019-08-12 16:47:02:117,-0.3056,0.1564,10.2961,-0.2026,0.1979,9.8026,-0.0038,0.0043,-0.0009
30515,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861775,2019-08-12 16:47:02:217,-0.1823,0.1971,9.9525,-0.2065,0.2028,9.8024,-0.0016,0.0234,0.0012
30516,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861875,2019-08-12 16:47:02:317,-0.3044,0.2354,10.0148,-0.22,0.2045,9.802,0.0069,-0.0075,0.0012
30517,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,861975,2019-08-12 16:47:02:417,-0.0937,0.2904,9.6018,-0.2167,0.191,9.8024,-0.0123,-0.0053,0.0012
30518,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,862075,2019-08-12 16:47:02:517,-0.1225,0.3132,9.3444,-0.2269,0.1924,9.8021,-0.0123,0.0107,0.0001
30519,47.75847,-1.713077,113.8,29.21,17.152,16.7,0 / 23,862175,2019-08-12 16:47:02:617,-0.2135,0.0797,9.3695,-0.2396,0.186,9.802,-0.008,0.017,0.0001
30520,47.75847,-1.713077,113.8,29.21,17.152,16.7,13 / 23,862275,2019-08-12 16:47:02:717,-0.2637,0.0809,9.5862,-0.2425,0.1692,9.8022,-0.0102,0.0032,0.0012
30521,47.75847,-1.713077,113.8,29.21,17.152,16.7,13 / 23,862375,2019-08-12 16:47:02:817,-0.1919,-0.0352,9.7502,-0.2323,0.1683,9.8025,0.0111,0.0,0.0023
30522,47.75847,-1.713077,113.8,29.21,17.152,16.7,13 / 23,862476,2019-08-12 16:47:02:918,-0.2135,0.1013,10.1919,-0.2311,0.1682,9.8025,0.0069,0.0043,0.0001
30523,47.75847,-1.713077,113.8,29.21,17.152,16.7,13 / 23,862576,2019-08-12 16:47:03:018,-0.2326,0.0881,9.9561,-0.2217,0.1701,9.8027,0.0016,-0.0021,0.0001
30524,47.75847,-1.713077,113.8,29.21,17.152,16.7,13 / 23,862676,2019-08-12 16:47:03:118,-0.1608,0.1899,9.8352,-0.2169,0.1766,9.8027,-0.0027,0.0032,0.0012
30525,47.75847,-1.713077,113.8,29.21,17.152,16.7,13 / 23,862775,2019-08-12 16:47:03:217,-0.1177,0.294,9.5683,-0.2181,0.1779,9.8026,0.0047,0.0074,0.0001
30526,47.75847,-1.713077,113.8,29.21,17.152,16.7,13 / 23,862875,2019-08-12 16:47:03:317,-0.1153,0.2042,9.6209,-0.2268,0.1615,9.8027,0.0005,0.0085,0.0001
30527,47.75847,-1.713077,113.8,29.21,17.152,16.7,13 / 23,862975,2019-08-12 16:47:03:417,-0.1931,0.2557,9.6137,-0.2192,0.1691,9.8027,0.0005,-0.0107,0.0001
30528,47.75847,-1.713077,113.8,29.21,17.152,16.7,13 / 23,863075,2019-08-12 16:47:03:517,-0.2949,0.1755,9.5108,-0.2261,0.1698,9.8026,-0.007,0.0107,0.0023
30529,47.75847,-1.713077,113.8,29.21,17.152,16.7,13 / 23,863176,2019-08-12 16:47:03:618,-0.2266,0.0869,9.8867,-0.2263,0.1741,9.8025,0.0111,0.0,0.0012
30530,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,863276,2019-08-12 16:47:03:718,-0.3463,0.0869,10.2327,-0.215,0.1848,9.8026,0.0079,-0.0085,-0.0009
30531,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,863375,2019-08-12 16:47:03:817,-0.2302,0.1372,9.4868,-0.2148,0.1869,9.8025,-0.0006,0.0032,-0.0009
30532,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,863546,2019-08-12 16:47:03:988,-0.0794,0.2641,10.2662,-0.2169,0.1929,9.8024,0.0079,-0.0011,-0.002
30533,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,863576,2019-08-12 16:47:04:018,-0.0794,0.2641,10.2662,-0.2169,0.1929,9.8024,0.0079,-0.0011,-0.002
30534,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,863675,2019-08-12 16:47:04:117,-0.0794,0.2641,10.2662,-0.2169,0.1929,9.8024,0.0079,-0.0011,-0.002
30535,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,863775,2019-08-12 16:47:04:217,-0.2494,0.1839,10.3775,-0.224,0.1872,9.8023,0.0037,-0.0043,-0.002
30536,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,863876,2019-08-12 16:47:04:318,-0.2901,0.1504,9.7813,-0.2227,0.1896,9.8023,0.0058,-0.0021,0.0001
30537,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,863976,2019-08-12 16:47:04:418,-0.4361,0.0558,9.8591,-0.2148,0.1932,9.8024,0.0069,-0.016,0.0001
30538,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,864075,2019-08-12 16:47:04:517,-0.1799,0.1504,10.6648,-0.1943,0.1873,9.8029,-0.007,-0.0171,-0.0009
30539,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,864176,2019-08-12 16:47:04:618,-0.174,0.1994,10.35,-0.1869,0.1816,9.8032,-0.0102,-0.0085,0.0001
30540,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,864276,2019-08-12 16:47:04:718,-0.0219,0.3144,9.9537,-0.2007,0.1724,9.8031,-0.0187,0.0192,0.0001
30541,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,864378,2019-08-12 16:47:04:820,-0.1368,0.1827,9.3504,-0.2209,0.1628,9.8028,-0.0112,0.0256,0.0001
30542,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,864476,2019-08-12 16:47:04:918,-0.2123,0.3671,9.1122,-0.2387,0.1514,9.8026,-0.0197,0.0096,0.0012
30543,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,864577,2019-08-12 16:47:05:019,-0.3703,0.4066,9.348,-0.2399,0.1437,9.8027,-0.008,-0.0117,0.0012
30544,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,864676,2019-08-12 16:47:05:118,-0.217,0.1049,9.2822,-0.2282,0.1607,9.8027,0.0218,-0.0021,0.0033
30545,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,864776,2019-08-12 16:47:05:218,-0.2542,0.1252,9.494,-0.2425,0.1704,9.8022,0.0111,0.0234,0.0001
30546,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,864876,2019-08-12 16:47:05:318,-0.2841,0.1839,9.9346,-0.2538,0.1707,9.8019,-0.0038,0.0053,-0.0009
30547,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,864975,2019-08-12 16:47:05:417,-0.2338,0.0726,10.0854,-0.2499,0.1694,9.802,-0.008,-0.0117,-0.002
30548,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,865075,2019-08-12 16:47:05:517,-0.2565,0.1432,10.1369,-0.2408,0.1757,9.8021,0.0037,-0.0128,0.0012
30549,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,865175,2019-08-12 16:47:05:617,-0.1979,0.1013,9.6305,-0.2499,0.1832,9.8018,0.0058,0.0192,0.0033
30550,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,865276,2019-08-12 16:47:05:718,-0.132,0.1911,9.9034,-0.2651,0.1875,9.8013,0.0037,0.0181,0.0012
30551,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,865375,2019-08-12 16:47:05:817,-0.2673,0.1719,10.332,-0.2687,0.1882,9.8012,0.0047,-0.0096,0.0001
30552,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,865476,2019-08-12 16:47:05:918,-0.0878,0.452,9.6521,-0.2609,0.1901,9.8013,-0.0027,-0.0096,0.0012
30553,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,865576,2019-08-12 16:47:06:018,-0.3392,0.4748,10.2841,-0.254,0.1965,9.8014,0.0037,0.0043,0.0012
30554,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,865692,2019-08-12 16:47:06:134,-0.5427,0.3467,9.6856,-0.2589,0.2144,9.8009,0.0016,0.0085,0.0012
30555,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,865775,2019-08-12 16:47:06:217,-0.5427,0.3467,9.6856,-0.2589,0.2144,9.8009,0.0016,0.0085,0.0012
30556,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,865876,2019-08-12 16:47:06:318,-0.5427,0.3467,9.6856,-0.2589,0.2144,9.8009,0.0016,0.0085,0.0012
30557,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,865976,2019-08-12 16:47:06:418,-0.2458,0.069,9.9573,-0.2748,0.2074,9.8006,-0.0006,-0.0064,0.0001
30558,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866077,2019-08-12 16:47:06:519,-0.2649,0.1037,10.0459,-0.2773,0.2143,9.8004,-0.0048,0.0085,0.0012
30559,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866176,2019-08-12 16:47:06:618,-0.1069,0.2078,9.9705,-0.2907,0.2147,9.8,-0.0059,0.0053,0.0023
30560,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866276,2019-08-12 16:47:06:718,-0.2997,0.2928,10.2662,-0.2815,0.2051,9.8005,-0.0134,-0.0021,0.0023
30561,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866377,2019-08-12 16:47:06:819,-0.3272,0.2773,9.8903,-0.2772,0.1986,9.8007,-0.0155,0.0011,0.0012
30562,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866477,2019-08-12 16:47:06:919,-0.2913,0.3658,9.5347,-0.2803,0.1945,9.8007,0.0069,0.0,0.0001
30563,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866863,2019-08-12 16:47:07:305,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30564,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866864,2019-08-12 16:47:07:306,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30565,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866864,2019-08-12 16:47:07:306,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30566,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866865,2019-08-12 16:47:07:307,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30567,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866865,2019-08-12 16:47:07:307,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30568,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866866,2019-08-12 16:47:07:308,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30569,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866866,2019-08-12 16:47:07:308,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30570,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866866,2019-08-12 16:47:07:308,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30571,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866868,2019-08-12 16:47:07:310,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30572,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866868,2019-08-12 16:47:07:310,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30573,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866869,2019-08-12 16:47:07:311,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30574,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866869,2019-08-12 16:47:07:311,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30575,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866872,2019-08-12 16:47:07:314,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30576,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866873,2019-08-12 16:47:07:315,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30577,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866874,2019-08-12 16:47:07:316,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30578,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866874,2019-08-12 16:47:07:316,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30579,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866875,2019-08-12 16:47:07:317,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30580,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866876,2019-08-12 16:47:07:318,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
30581,47.76108,-1.711835,112.52,31.07,15.008,17.1,0 / 23,866877,2019-08-12 16:47:07:319,-0.2649,0.2725,9.2666,-0.2837,0.1948,9.8006,0.009,0.0064,0.0023
