,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17127,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1744021,2019-09-04 19:50:24:194,-0.0788,0.2811,9.98,-0.0114,-0.0099,9.8066,0.0013,-0.026,0.0121,-18.37,-28.5,16.63,358.46,-87.4,-134.82
17128,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1744121,2019-09-04 19:50:24:294,-0.1097,-0.0044,8.8565,-0.008,-0.0049,9.8066,-0.0062,0.0443,0.0539,-18.62,-28.81,16.88,359.82,-87.29,-131.99
17129,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1744220,2019-09-04 19:50:24:393,0.2166,0.0031,9.9382,-0.0012,0.0011,9.8066,-0.0094,-0.0053,-0.0011,-18.75,-28.5,16.63,1.9,-87.26,-130.02
17130,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1744321,2019-09-04 19:50:24:494,-0.4423,-0.108,9.2167,-0.0015,0.0084,9.8066,-0.009,-0.0323,-0.0424,-18.44,-28.5,17.0,4.18,-87.32,-129.41
17131,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1744421,2019-09-04 19:50:24:594,-0.0867,0.3672,9.449,0.0018,0.0071,9.8066,0.0005,-0.0151,-0.0157,-18.62,-28.69,16.31,1.39,-87.42,-128.78
17132,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1744520,2019-09-04 19:50:24:693,-0.0493,-0.0242,9.5513,0.0037,0.0079,9.8066,-0.0139,-0.004,-0.0159,-18.5,-29.06,17.13,5.59,-87.45,-128.07
17133,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1744623,2019-09-04 19:50:24:796,-0.0367,0.3022,10.2346,-0.0001,0.0146,9.8066,-0.0102,-0.0531,-0.0638,-18.69,-28.81,15.94,2.03,-87.65,-128.17
17134,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1744721,2019-09-04 19:50:24:894,0.1218,0.4929,10.8414,0.0059,-0.0019,9.8066,0.0255,0.0091,-0.0158,-18.0,-29.06,16.13,4.6,-87.76,-127.26
17135,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1744820,2019-09-04 19:50:24:993,-0.1187,0.5868,9.7927,0.0135,-0.0055,9.8066,0.0386,0.0062,-0.0115,-18.06,-28.81,16.69,3.99,-87.73,-129.56
17136,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1744920,2019-09-04 19:50:25:093,-0.1782,0.3133,9.6258,0.0087,-0.0091,9.8066,0.0352,-0.0154,-0.0021,-18.0,-28.69,16.88,357.13,-87.59,-136.09
17137,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1745020,2019-09-04 19:50:25:193,0.1486,0.1483,10.1593,0.0017,-0.0011,9.8066,-0.0102,-0.0227,-0.0043,-18.0,-28.75,16.38,353.7,-87.48,-137.59
17138,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 17,1745120,2019-09-04 19:50:25:293,-0.4504,0.3642,10.0782,-0.0088,-0.0049,9.8066,-0.0033,-0.0008,0.0173,-18.06,-28.69,17.06,357.67,-87.44,-135.57
17139,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1745221,2019-09-04 19:50:25:394,0.3943,0.7877,10.1297,-0.0119,-0.0074,9.8066,0.0053,-0.0302,0.0008,-18.12,-28.75,16.75,358.93,-87.41,-134.38
17140,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1745321,2019-09-04 19:50:25:494,-0.5429,0.3078,9.8862,-0.0007,-0.0054,9.8066,-0.0001,0.0032,0.0283,-18.87,-29.0,16.69,359.88,-87.29,-131.93
17141,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1745420,2019-09-04 19:50:25:593,-0.077,0.1446,10.3074,0.0006,0.0023,9.8066,0.0005,-0.025,-0.0418,-18.37,-29.31,16.44,0.58,-87.25,-131.09
17142,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1745521,2019-09-04 19:50:25:694,-0.8248,-0.5992,9.0417,-0.0077,0.0027,9.8066,-0.0024,-0.0313,-0.0408,-18.69,-28.44,16.63,1.84,-87.27,-130.08
17143,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1745621,2019-09-04 19:50:25:794,-0.0392,0.5432,10.1888,0.0049,0.0078,9.8066,0.0057,-0.0038,-0.0306,-18.25,-29.31,16.31,2.77,-87.38,-129.02
17144,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1745721,2019-09-04 19:50:25:894,-0.1373,-0.0427,10.2656,0.008,0.0043,9.8066,-0.0041,0.0205,-0.0029,-18.25,-29.44,16.25,0.32,-87.49,-131.33
17145,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1745821,2019-09-04 19:50:25:994,-0.1641,0.4651,9.7455,-0.0054,-0.0001,9.8066,-0.0069,-0.0089,-0.0124,-18.12,-28.94,16.75,1.99,-87.54,-131.48
17146,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1745921,2019-09-04 19:50:26:094,0.2447,0.0661,10.1569,0.0024,0.0008,9.8066,0.0137,0.0048,-0.0085,-17.94,-29.06,16.19,1.11,-87.54,-130.58
17147,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1746021,2019-09-04 19:50:26:194,0.1576,-0.1223,10.1332,-0.0009,-0.0075,9.8066,0.0091,-0.0195,-0.0035,-18.37,-28.87,16.69,3.48,-87.48,-130.07
17148,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1746120,2019-09-04 19:50:26:293,-0.3697,-0.3975,10.2444,0.0108,-0.0051,9.8066,0.0292,0.0325,0.0054,-18.5,-28.44,16.13,1.12,-87.43,-130.58
17149,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1746220,2019-09-04 19:50:26:393,0.0219,-0.3675,8.5899,0.0139,-0.0059,9.8066,0.0167,-0.0005,-0.0048,-18.25,-28.75,16.69,359.01,-87.3,-134.3
17150,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1746320,2019-09-04 19:50:26:493,-0.2528,-0.0208,9.7503,-0.0047,0.0084,9.8066,-0.0467,-0.0216,-0.0455,-18.44,-29.31,16.88,357.69,-87.32,-135.55
17151,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1746420,2019-09-04 19:50:26:593,-0.2931,0.3376,9.7455,-0.0175,0.0166,9.8066,-0.0544,0.025,0.0063,-18.62,-28.94,16.81,358.63,-87.59,-133.13
17152,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1746523,2019-09-04 19:50:26:696,-0.3647,-0.086,9.9976,-0.0067,0.0083,9.8066,-0.0092,-0.0092,-0.0222,-18.12,-29.31,15.81,3.48,-87.84,-128.32
17153,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1746620,2019-09-04 19:50:26:793,-0.5367,0.1585,9.6383,-0.0036,0.0004,9.8066,-0.0038,0.0059,-0.0113,-18.0,-28.94,16.63,5.85,-87.9,-127.77
17154,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1746721,2019-09-04 19:50:26:894,-0.5046,0.3314,10.2943,-0.0047,0.0017,9.8066,0.002,0.0082,0.0085,-17.81,-28.5,16.0,4.21,-87.92,-127.6
17155,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1746820,2019-09-04 19:50:26:993,-0.1458,0.2152,10.0878,0.0122,-0.0106,9.8065,0.0393,0.0233,0.0207,-17.5,-29.31,16.13,4.4,-87.9,-129.07
17156,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1746921,2019-09-04 19:50:27:094,-0.1602,0.4202,10.3204,0.0089,-0.0073,9.8066,0.0109,0.0254,0.0236,-17.69,-29.0,16.88,0.3,-87.71,-133.08
17157,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1747020,2019-09-04 19:50:27:193,-0.0833,0.3081,10.0405,0.0097,-0.004,9.8066,0.0149,0.0057,0.0036,-17.37,-29.31,16.5,1.67,-87.66,-133.41
17158,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1747120,2019-09-04 19:50:27:293,0.4838,0.0858,10.0048,0.0014,-0.0023,9.8066,-0.0053,0.0236,0.018,-17.69,-28.69,16.13,356.67,-87.64,-134.8
17159,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1747221,2019-09-04 19:50:27:394,-0.8464,-0.22,9.6022,-0.0127,0.0128,9.8066,-0.0285,-0.0091,-0.0258,-17.12,-28.69,16.88,6.52,-87.84,-128.78
17160,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1747320,2019-09-04 19:50:27:493,-0.5796,0.3712,9.2293,0.0094,0.0045,9.8066,0.006,0.0553,0.0493,-17.31,-28.0,15.88,3.73,-87.92,-129.7
17161,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1747421,2019-09-04 19:50:27:594,0.3013,-0.3486,10.5081,0.0029,-0.0115,9.8066,0.0257,-0.0233,-0.0218,-17.56,-27.81,16.06,0.58,-87.84,-131.08
17162,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1747521,2019-09-04 19:50:27:694,-0.4088,0.1977,9.2257,-0.0018,-0.0002,9.8066,-0.0091,0.0045,0.0026,-17.69,-28.5,15.63,359.23,-87.77,-132.37
17163,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1747621,2019-09-04 19:50:27:794,0.1257,-0.5685,9.6633,0.0003,-0.003,9.8066,0.0074,0.0001,-0.0066,-17.56,-29.37,16.0,359.77,-87.77,-131.85
17164,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1747721,2019-09-04 19:50:27:894,-0.5007,-0.091,10.2308,0.0029,0.0055,9.8066,0.0002,-0.0069,-0.0173,-17.94,-29.25,16.69,2.31,-87.75,-131.16
17165,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1747821,2019-09-04 19:50:27:994,-0.112,-0.1754,10.538,-0.0056,0.0018,9.8066,-0.0145,-0.0388,-0.0336,-18.31,-28.75,16.69,2.39,-87.81,-131.09
17166,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1747921,2019-09-04 19:50:28:094,-0.2339,0.2589,10.2852,0.0001,0.0014,9.8066,0.0111,-0.0225,-0.0194,-18.12,-29.12,16.0,1.52,-87.77,-130.19
17167,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1748021,2019-09-04 19:50:28:194,-0.1106,-0.22,9.6111,0.0002,-0.0001,9.8066,0.0076,-0.002,0.0182,-18.5,-29.25,16.81,3.44,-87.77,-130.08
17168,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1748120,2019-09-04 19:50:28:293,0.4447,-0.2765,10.2372,-0.0031,-0.0026,9.8066,0.0036,-0.0254,-0.0082,-18.37,-29.19,15.88,2.31,-87.73,-129.44
17169,52.36422,-1.24034,173.98,12.31,3,124.98,16 / 16,1748221,2019-09-04 19:50:28:394,0.0238,-0.3336,9.5363,-0.0006,0.0005,9.8066,-0.0065,-0.0073,-0.022,-17.75,-29.56,16.38,3.43,-87.68,-128.38
17170,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1748321,2019-09-04 19:50:28:494,0.1539,-0.055,10.0687,-0.0013,0.003,9.8066,-0.0007,-0.0157,-0.024,-18.37,-28.69,16.69,5.31,-87.71,-128.3
17171,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1748420,2019-09-04 19:50:28:593,0.0413,-0.5691,9.6063,0.0071,0.0002,9.8066,0.0257,-0.0002,-0.0165,-18.5,-28.5,16.94,4.37,-87.75,-129.19
17172,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1748520,2019-09-04 19:50:28:693,0.0826,0.1224,9.5515,0.013,-0.0003,9.8066,0.0278,-0.0017,-0.0232,-17.69,-27.81,16.75,359.61,-87.76,-133.73
17173,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1748620,2019-09-04 19:50:28:793,-0.0502,-0.5059,9.8866,0.0015,-0.0041,9.8066,0.0191,-0.0108,-0.0001,-18.06,-27.69,16.88,357.52,-87.72,-135.73
17174,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1748720,2019-09-04 19:50:28:893,0.0912,-0.611,10.0954,0.0061,-0.003,9.8066,0.0217,-0.007,-0.0015,-18.12,-28.87,15.94,354.67,-87.67,-136.7
17175,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1748820,2019-09-04 19:50:28:993,-0.0115,-0.1028,9.5639,0.0036,-0.0067,9.8066,0.0091,-0.0157,0.0014,-18.12,-29.37,16.63,354.56,-87.57,-138.53
17176,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1748920,2019-09-04 19:50:29:093,-0.2133,-0.6143,9.8104,-0.007,-0.0014,9.8066,-0.0124,-0.0315,-0.0095,-18.37,-28.69,16.56,356.01,-87.53,-137.15
17177,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1749020,2019-09-04 19:50:29:193,0.1528,-0.8366,9.1165,-0.0032,0.0062,9.8066,-0.0311,0.001,-0.0103,-18.06,-28.87,16.63,357.37,-87.58,-135.86
17178,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1749120,2019-09-04 19:50:29:293,-0.1227,-0.0568,10.0298,-0.0024,0.0078,9.8066,-0.0285,0.0339,0.0411,-18.44,-29.31,16.5,359.72,-87.71,-133.63
17179,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1749221,2019-09-04 19:50:29:394,-0.6685,0.0574,9.0993,-0.0047,0.0018,9.8066,0.0177,-0.0454,-0.0429,-18.12,-28.94,16.94,0.42,-87.76,-132.97
17180,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1749321,2019-09-04 19:50:29:494,0.3171,-0.6724,9.8738,0.0011,0.008,9.8066,0.0047,-0.0495,-0.0558,-18.12,-28.44,16.94,1.72,-87.72,-131.72
17181,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1749420,2019-09-04 19:50:29:593,0.079,0.241,10.0753,0.0001,-0.0001,9.8066,0.0122,-0.0483,-0.0213,-17.81,-29.06,16.56,1.42,-87.79,-132.01
17182,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1749521,2019-09-04 19:50:29:694,0.4779,0.0398,10.2005,0.0025,-0.0016,9.8066,-0.0093,0.034,0.0354,-18.06,-28.69,16.31,358.87,-87.74,-132.71
17183,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1749621,2019-09-04 19:50:29:794,0.2096,-0.1482,10.1965,0.0006,-0.0094,9.8066,0.0061,-0.0304,-0.0058,-18.25,-29.12,16.38,0.32,-87.7,-131.33
17184,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1749721,2019-09-04 19:50:29:894,0.035,-0.1273,9.9075,0.0008,-0.0053,9.8066,0.0002,0.0306,0.0411,-18.44,-29.0,16.56,1.89,-87.57,-131.57
17185,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1749821,2019-09-04 19:50:29:994,-0.0365,-0.5202,9.6852,0.0005,0.0028,9.8066,-0.0159,0.0058,0.001,-18.5,-29.06,16.56,2.0,-87.56,-131.46
17186,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1749921,2019-09-04 19:50:30:094,-0.031,-0.0179,10.0001,0.0017,0.002,9.8066,0.0159,-0.04,-0.0553,-18.37,-29.25,16.75,4.04,-87.56,-129.53
17187,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1750020,2019-09-04 19:50:30:193,-0.6132,-0.3284,10.1764,-0.0012,0.0009,9.8066,-0.0099,0.0069,-0.0078,-18.5,-28.87,17.38,1.65,-87.6,-131.79
17188,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1750120,2019-09-04 19:50:30:293,0.3759,-0.0441,9.8313,0.0022,0.0092,9.8066,-0.0225,-0.0071,-0.0202,-18.25,-28.12,16.88,1.73,-87.68,-131.72
17189,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1750221,2019-09-04 19:50:30:394,-0.5315,0.4426,10.1396,0.0021,0.0044,9.8066,-0.0124,0.0172,0.0025,-18.25,-28.75,15.38,359.21,-87.79,-130.56
17190,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1750320,2019-09-04 19:50:30:493,0.088,0.1616,9.9157,-0.0004,-0.0011,9.8066,0.0163,-0.0037,0.0012,-18.62,-29.44,16.31,359.82,-87.82,-130.27
17191,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1750420,2019-09-04 19:50:30:593,-0.2146,-0.0445,9.9849,-0.0002,0.0017,9.8066,0.0028,-0.0316,-0.0338,-18.37,-29.75,16.63,3.78,-87.79,-129.76
17192,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1750521,2019-09-04 19:50:30:694,0.4216,0.9429,10.3813,-0.0027,-0.0018,9.8066,0.0043,-0.0106,0.0175,-18.25,-29.31,16.69,4.59,-87.8,-128.99
17193,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1750620,2019-09-04 19:50:30:793,-0.0683,-0.2891,9.7507,-0.0052,-0.017,9.8066,0.0251,0.0125,0.0155,-18.31,-29.62,16.69,6.52,-87.61,-127.18
17194,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1750720,2019-09-04 19:50:30:893,-0.2881,-0.3987,9.5884,-0.0014,-0.0079,9.8066,0.0014,-0.0138,-0.0048,-18.31,-29.31,16.94,6.7,-87.41,-127.03
17195,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1750820,2019-09-04 19:50:30:993,-0.6852,-0.1974,9.3907,-0.003,0.0175,9.8066,-0.0367,0.014,-0.0232,-18.62,-29.81,16.56,7.14,-87.49,-125.06
17196,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1750920,2019-09-04 19:50:31:093,-0.5722,0.1872,10.3581,0.0043,0.0166,9.8066,-0.0133,0.0011,-0.0448,-18.75,-29.0,16.81,8.67,-87.79,-123.53
17197,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1751020,2019-09-04 19:50:31:193,0.1541,-0.1247,10.4549,0.0188,0.0114,9.8066,0.0164,0.0034,-0.0242,-18.19,-28.44,16.81,6.24,-87.96,-127.38
17198,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1751121,2019-09-04 19:50:31:294,-0.1708,0.2974,9.7066,0.0102,0.0006,9.8066,0.0112,-0.0089,-0.0252,-18.0,-28.0,16.81,2.88,-88.01,-130.6
17199,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1751221,2019-09-04 19:50:31:394,-0.5125,0.1697,9.9862,-0.0091,-0.0067,9.8066,0.0023,-0.024,-0.0019,-18.44,-28.5,16.5,1.35,-87.99,-132.07
17200,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1751321,2019-09-04 19:50:31:494,-0.845,0.6208,9.897,-0.0071,-0.0003,9.8066,-0.021,-0.0265,-0.0009,-18.56,-28.19,17.0,3.77,-87.92,-128.2
17201,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1751420,2019-09-04 19:50:31:593,-0.5863,-0.2285,9.8946,0.0005,0.0056,9.8066,-0.005,0.0065,0.0104,-18.31,-28.69,16.06,7.3,-87.93,-124.66
17202,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1751521,2019-09-04 19:50:31:694,-0.4199,-0.7287,10.126,0.0069,-0.0023,9.8066,0.0345,0.0291,0.0154,-18.37,-28.87,16.38,8.15,-87.96,-123.84
17203,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1751621,2019-09-04 19:50:31:794,-0.5177,0.0672,9.4689,0.0023,0.0032,9.8066,0.0031,-0.0378,-0.0593,-18.37,-29.81,16.5,6.39,-87.96,-127.25
17204,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1751721,2019-09-04 19:50:31:894,-0.0183,0.2266,9.1377,0.0024,0.0089,9.8066,-0.0038,-0.0006,-0.0145,-17.94,-29.44,16.0,3.06,-88.08,-128.7
17205,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1751820,2019-09-04 19:50:31:993,-0.3894,-0.2195,9.8648,-0.0058,-0.0035,9.8066,-0.003,-0.0048,0.0053,-18.56,-29.37,16.38,2.4,-88.08,-127.8
17206,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1751921,2019-09-04 19:50:32:094,0.1288,0.2377,9.2717,0.0014,-0.0052,9.8066,0.0148,0.0299,0.0487,-18.5,-28.75,15.81,3.63,-88.05,-128.15
17207,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1752021,2019-09-04 19:50:32:194,-0.3443,-0.0188,9.6527,-0.0018,-0.0115,9.8066,0.0104,-0.0129,0.0087,-17.81,-29.19,16.13,4.89,-87.88,-126.96
17208,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1752120,2019-09-04 19:50:32:293,-0.2256,-0.4859,9.4234,-0.0016,-0.0048,9.8066,-0.0071,-0.018,0.0158,-17.69,-28.44,17.19,7.35,-87.74,-126.35
17209,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 17,1752221,2019-09-04 19:50:32:394,0.0233,0.1152,9.4557,0.0012,0.0035,9.8065,-0.0075,-0.0111,-0.0106,-18.69,-27.69,16.88,8.19,-87.66,-124.01
17210,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1752321,2019-09-04 19:50:32:494,-0.1111,0.314,9.2863,-0.0013,0.0089,9.8066,-0.0254,0.0165,0.0015,-18.44,-28.87,16.25,7.79,-87.79,-124.21
17211,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1752420,2019-09-04 19:50:32:593,-0.3767,-0.5393,9.8238,-0.0052,0.0153,9.8066,-0.054,0.0246,0.0061,-18.44,-29.37,16.25,11.04,-87.87,-121.09
17212,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1752521,2019-09-04 19:50:32:694,-0.1724,0.3115,10.1774,-0.0043,0.0107,9.8066,-0.0237,0.0039,-0.0024,-18.56,-29.06,15.69,14.46,-88.07,-116.21
17213,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1752620,2019-09-04 19:50:32:793,-0.382,0.298,10.957,0.0055,-0.0082,9.8066,0.0369,0.018,0.0299,-18.31,-29.81,15.56,16.6,-88.08,-115.73
17214,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1752720,2019-09-04 19:50:32:893,0.2349,-0.2702,9.3407,-0.0002,-0.014,9.8065,0.0261,-0.0397,-0.0017,-18.19,-29.12,16.25,13.96,-87.97,-118.28
17215,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1752821,2019-09-04 19:50:32:994,0.104,-0.3111,9.6514,-0.0068,-0.0039,9.8066,-0.0222,0.0052,0.0344,-18.12,-29.5,15.5,14.03,-87.81,-118.25
17216,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1752921,2019-09-04 19:50:33:094,-0.2774,0.0281,10.3265,-0.0069,0.0014,9.8066,-0.005,0.0164,0.0181,-18.31,-29.31,16.31,19.4,-87.76,-113.14
17217,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1753020,2019-09-04 19:50:33:193,0.0551,0.2427,10.2278,0.0069,-0.002,9.8066,0.0443,-0.0081,-0.0036,-18.69,-28.56,16.31,16.59,-87.78,-114.26
17218,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1753120,2019-09-04 19:50:33:293,0.2909,-0.1682,9.75,0.0133,-0.0128,9.8066,0.041,-0.0022,0.0173,-18.62,-29.25,15.56,9.86,-87.67,-120.72
17219,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1753222,2019-09-04 19:50:33:395,0.4735,0.0959,9.2697,-0.0029,-0.0022,9.8066,-0.0096,-0.0257,-0.0111,-19.31,-29.25,16.94,9.28,-87.57,-122.99
17220,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1753321,2019-09-04 19:50:33:494,0.4035,-0.0551,10.0063,-0.0098,0.0065,9.8066,-0.0318,0.0214,0.0344,-19.87,-28.69,16.19,6.98,-87.57,-122.02
17221,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1753420,2019-09-04 19:50:33:593,-0.0564,-0.3023,10.0889,-0.0046,0.0017,9.8066,0.0293,-0.0167,-0.0226,-19.12,-29.81,16.0,12.37,-87.61,-118.36
17222,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1753521,2019-09-04 19:50:33:694,0.1101,-0.2271,9.6825,0.0093,-0.0052,9.8066,0.0121,0.0326,0.0378,-19.25,-29.0,16.75,10.2,-87.57,-122.12
17223,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1753620,2019-09-04 19:50:33:793,0.1665,-0.7655,10.6984,-0.0009,0.0052,9.8066,-0.0112,0.0027,0.0013,-19.69,-28.81,16.88,8.53,-87.53,-122.25
17224,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1753721,2019-09-04 19:50:33:894,0.0795,-0.2444,9.5482,0.0034,0.0098,9.8066,-0.0192,0.0341,0.0153,-19.44,-27.87,17.0,10.05,-87.65,-122.23
17225,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1753821,2019-09-04 19:50:33:994,0.2874,-0.8581,11.0722,0.0057,0.0016,9.8066,0.0208,0.0098,-0.013,-19.25,-28.06,17.63,11.85,-87.74,-122.11
17226,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1753920,2019-09-04 19:50:34:093,0.1277,0.4252,9.9251,0.0112,-0.0015,9.8066,0.024,0.0031,0.0085,-18.44,-28.62,16.69,10.01,-87.76,-123.81
17227,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1754021,2019-09-04 19:50:34:194,0.4268,-0.1213,9.6996,-0.0026,-0.0055,9.8066,-0.0228,-0.0116,-0.0077,-18.44,-29.37,16.44,6.35,-87.67,-125.6
17228,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1754120,2019-09-04 19:50:34:293,-0.3194,-0.1661,9.8755,-0.0083,0.0102,9.8066,-0.0185,-0.0112,-0.0228,-18.25,-29.37,17.0,12.29,-87.74,-121.64
17229,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1754221,2019-09-04 19:50:34:394,0.0728,0.1649,9.7761,-0.0021,0.0054,9.8066,0.0058,0.0009,0.0077,-18.62,-29.06,17.06,11.94,-87.81,-120.4
17230,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1754320,2019-09-04 19:50:34:493,-0.3789,0.0916,10.0221,0.0005,0.0002,9.8066,0.0116,-0.0138,-0.0281,-18.25,-29.87,16.44,11.73,-87.81,-120.46
17231,52.363674,-1.239008,174.83,11.73,3,123.2,16 / 16,1754421,2019-09-04 19:50:34:594,-0.3644,-0.1928,9.8192,0.006,-0.0005,9.8066,0.0113,0.0038,0.0093,-18.25,-28.81,17.0,10.59,-87.87,-123.24
