,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3841,52.4719,-1.998287,822.58,26.42,29.032257,128.1,15 / 23,1920554,2019-09-28 14:03:58:243,2.264,-0.0847,9.5658,1.0914,0.3004,9.7411,0.0138,-0.0394,-0.0085,-15.47,-12.82,-22.62,135.55,-5.91,-1.79
3842,52.471867,-1.998203,819.35,28.15,29.032257,128.1,16 / 23,1921054,2019-09-28 14:03:58:743,0.8761,0.0837,10.5665,1.1818,0.2464,9.7321,0.0511,0.0117,-0.0543,-13.26,-11.24,-24.45,134.26,-6.73,-1.56
3843,52.471867,-1.998203,819.35,28.15,29.032257,128.1,16 / 23,1921554,2019-09-28 14:03:59:243,0.5535,-0.0374,9.0652,1.1468,0.1833,9.7376,0.0021,-0.0309,0.0,-11.4,-12.82,-24.69,122.47,-6.72,-1.08
3844,52.471825,-1.998113,819.35,30.38,29.032257,128.2,16 / 23,1922054,2019-09-28 14:03:59:743,1.4309,-0.896,9.8763,1.0908,0.1867,9.744,0.0266,0.017,-0.0085,-15.84,-12.82,-25.56,136.29,-6.22,-1.13
3845,52.471825,-1.998113,819.35,30.38,29.032257,128.2,16 / 23,1922554,2019-09-28 14:04:00:243,2.0555,0.7719,10.5015,1.3278,0.0628,9.7161,0.0469,-0.0543,-0.016,-14.26,-10.41,-24.25,137.42,-7.68,-0.49
3846,52.471767,-1.998009,819.35,32.33,29.032257,128.1,16 / 23,1923053,2019-09-28 14:04:00:742,1.8363,-0.7777,8.86,1.6078,-0.0419,9.6739,0.0011,-0.0479,0.0053,-13.23,-13.14,-23.5,124.68,-9.44,0.25
3847,52.471767,-1.998009,819.35,32.33,29.032257,128.1,16 / 23,1923554,2019-09-28 14:04:01:243,1.2814,-0.2487,9.0903,1.6966,0.0274,9.6587,0.0011,-0.0107,0.0085,-12.92,-12.84,-23.84,123.79,-10.23,0.03
3848,52.471718,-1.997893,819.35,36.97,29.032257,128.0,16 / 22,1924054,2019-09-28 14:04:01:743,-0.095,-0.5717,9.388,0.932,0.0557,9.7621,-0.0309,-0.049,0.0085,-13.22,-12.38,-24.94,129.72,-6.96,-0.27
3849,52.471718,-1.997893,819.35,36.97,29.032257,128.0,16 / 22,1924553,2019-09-28 14:04:02:242,-0.3901,0.1022,9.391,0.5203,0.1365,9.7919,0.0096,-0.0277,-0.0202,-12.42,-13.49,-23.75,129.73,-3.4,-0.73
3850,52.47165,-1.997768,819.35,39.46,29.032257,127.9,16 / 23,1925054,2019-09-28 14:04:02:743,0.7962,-0.0458,9.2962,0.512,0.1892,9.7914,-0.0138,0.0192,0.0138,-11.79,-13.65,-23.97,128.51,-2.82,-1.04
3851,52.47165,-1.997768,819.35,39.46,29.032257,127.9,16 / 23,1925554,2019-09-28 14:04:03:243,0.8754,0.2066,10.0731,0.6018,0.2157,9.7858,0.016,0.0234,-0.0032,-11.06,-14.7,-23.7,123.45,-3.38,-1.29
3852,52.471584,-1.997636,822.58,39.82,29.032257,127.8,16 / 23,1926054,2019-09-28 14:04:03:743,0.6192,0.2324,8.7605,0.688,0.2991,9.7779,-0.0128,-0.0096,-0.0032,-12.84,-14.94,-24.31,127.98,-4.14,-1.54
3853,52.471584,-1.997636,822.58,39.82,29.032257,127.8,16 / 23,1926555,2019-09-28 14:04:04:244,0.4439,0.6079,10.0945,0.6291,0.2344,9.7836,0.0788,0.0064,-0.066,-11.34,-13.82,-24.31,127.66,-4.15,-2.0
3854,52.47152,-1.997494,822.58,42.12,29.032257,127.7,17 / 23,1927053,2019-09-28 14:04:04:742,0.4056,0.0077,8.531,0.6645,0.2021,9.782,0.0469,0.0522,-0.0522,-11.43,-13.92,-23.99,126.94,-4.31,-1.21
3855,52.47152,-1.997494,822.58,42.12,29.032257,127.7,17 / 23,1927554,2019-09-28 14:04:05:243,0.7695,-0.2554,9.5795,0.5917,0.1213,9.788,-0.0021,0.0245,0.0192,-12.18,-14.26,-23.41,127.3,-3.75,-0.86
3856,52.47146,-1.997352,822.58,44.5,29.032257,127.5,17 / 23,1928053,2019-09-28 14:04:05:742,1.1433,0.0327,9.3919,0.4658,0.2653,9.792,-0.0309,-0.0288,0.0138,-11.49,-14.3,-23.74,125.62,-3.02,-1.08
3857,52.47146,-1.997352,822.58,44.5,29.032257,127.5,17 / 23,1928553,2019-09-28 14:04:06:242,0.443,0.8085,9.7734,0.5235,0.2994,9.7881,-0.016,-0.0298,0.0011,-13.17,-14.47,-22.74,131.51,-2.96,-1.72
3858,52.471394,-1.997201,822.58,46.08,29.032257,127.6,17 / 23,1929053,2019-09-28 14:04:06:742,-0.1643,1.2731,9.9742,0.4607,0.3316,9.7902,0.0085,0.0064,-0.0192,-11.04,-13.72,-24.29,131.62,-2.69,-1.9
3859,52.471394,-1.997201,822.58,46.08,29.032257,127.6,17 / 23,1929553,2019-09-28 14:04:07:242,0.5086,0.272,8.2131,0.4664,0.3736,9.7884,-0.016,0.0597,0.0352,-11.89,-15.13,-23.02,127.6,-2.73,-2.19
3860,52.47132,-1.99705,822.58,48.13,29.032257,127.8,16 / 23,1930054,2019-09-28 14:04:07:743,0.3442,1.1767,9.8949,0.4228,0.2843,9.7934,-0.0224,-0.0394,0.0043,-12.37,-15.23,-22.7,127.34,-2.62,-1.69
3861,52.47132,-1.99705,822.58,48.13,29.032257,127.8,16 / 23,1930554,2019-09-28 14:04:08:243,-0.166,0.2248,9.5448,0.3105,0.2701,9.798,0.0064,-0.0352,-0.0032,-12.43,-15.71,-22.33,123.54,-2.05,-1.69
3862,52.47125,-1.9969,819.35,48.74,29.032257,128.0,16 / 23,1931054,2019-09-28 14:04:08:743,0.5017,-0.1204,10.1649,0.218,0.3021,9.7996,0.0288,0.0352,-0.0298,-11.66,-15.07,-23.17,128.78,-1.27,-1.77
3863,52.47125,-1.9969,819.35,48.74,29.032257,128.0,16 / 23,1931553,2019-09-28 14:04:09:242,0.2557,0.07,9.9261,0.1139,0.2467,9.8029,-0.0043,0.0096,0.0,-11.62,-14.9,-23.3,128.92,-0.86,-1.42
3864,52.471176,-1.996738,819.35,48.82,29.032257,128.2,16 / 23,1932054,2019-09-28 14:04:09:743,-0.7072,0.1383,9.9831,-0.0631,0.2434,9.8034,0.0043,-0.0107,-0.0096,-11.47,-14.41,-23.68,129.56,0.14,-1.45
3865,52.471176,-1.996738,819.35,48.82,29.032257,128.2,16 / 23,1932554,2019-09-28 14:04:10:243,-0.0943,0.3968,10.3184,-0.1627,0.2542,9.802,0.0266,0.0,-0.032,-11.52,-14.88,-23.36,130.82,0.97,-1.49
3866,52.471104,-1.996585,819.35,49.9,29.032257,128.1,16 / 23,1933054,2019-09-28 14:04:10:743,-0.0668,0.7332,9.607,-0.3114,0.1884,9.7999,0.0362,0.0107,-0.0128,-10.88,-14.59,-23.85,128.71,1.36,-1.33
3867,52.471104,-1.996585,819.35,49.9,29.032257,128.1,16 / 23,1933553,2019-09-28 14:04:11:242,0.5135,0.408,10.778,-0.2901,0.2718,9.7986,-0.0096,0.0298,-0.0096,-11.22,-15.47,-23.13,129.15,1.81,-1.46
3868,52.471027,-1.996428,819.35,47.99,29.032257,128.2,16 / 23,1934053,2019-09-28 14:04:11:742,-0.0438,0.5902,9.8794,-0.1385,0.3368,9.7999,0.0138,0.0075,-0.0064,-11.43,-15.85,-22.77,126.7,0.81,-1.97
3869,52.471027,-1.996428,819.35,47.99,29.032257,128.2,16 / 23,1934554,2019-09-28 14:04:12:243,0.3113,-0.262,9.9553,0.0748,0.3105,9.8014,0.0202,-0.0149,0.0,-12.04,-15.21,-22.88,129.65,-0.44,-1.81
3870,52.47095,-1.996269,819.35,47.99,29.032257,128.1,16 / 23,1935054,2019-09-28 14:04:12:743,-0.8337,1.2813,10.534,0.1339,0.2574,9.8024,0.0309,-0.0852,-0.0533,-12.68,-13.55,-23.58,133.48,-0.8,-1.54
3871,52.47095,-1.996269,819.35,47.99,29.032257,128.1,16 / 23,1935554,2019-09-28 14:04:13:243,0.1768,-0.2522,9.706,0.1591,0.3202,9.8001,-0.0213,0.0224,0.0245,-11.34,-14.25,-23.84,128.75,-0.93,-1.87
3872,52.47088,-1.99612,816.13,48.67,29.032257,128.2,16 / 23,1936054,2019-09-28 14:04:13:743,0.0718,0.7475,10.0748,0.1472,0.2975,9.801,0.0064,-0.0149,-0.0064,-11.34,-14.14,-23.91,128.61,-0.94,-1.72
3873,52.47088,-1.99612,816.13,48.67,29.032257,128.2,16 / 23,1936553,2019-09-28 14:04:14:242,-0.5389,1.7057,8.4482,0.2225,0.2249,9.8015,-0.0021,-0.0405,0.0096,-11.6,-14.37,-23.64,130.92,-1.0,-1.54
3874,52.470806,-1.995964,816.13,49.5,29.032257,128.2,16 / 23,1937053,2019-09-28 14:04:14:742,0.1524,-0.6218,9.4495,0.0685,0.137,9.8055,-0.0554,-0.0746,0.0298,-11.41,-13.82,-24.06,128.03,-0.7,-0.75
3875,52.470806,-1.995964,816.13,49.5,29.032257,128.2,16 / 23,1937553,2019-09-28 14:04:15:242,0.3815,-0.5098,9.6071,0.1783,0.1756,9.8035,0.0266,-0.0479,-0.017,-12.31,-13.89,-23.57,130.34,-1.21,-1.13
3876,52.470737,-1.995813,816.13,49.25,29.032257,128.1,16 / 23,1938055,2019-09-28 14:04:15:744,-0.3296,0.6684,9.5975,0.0878,0.2107,9.804,-0.0533,-0.032,-0.0128,-13.01,-13.9,-23.19,133.45,-0.51,-1.23
3877,52.470737,-1.995813,816.13,49.25,29.032257,128.1,16 / 23,1938554,2019-09-28 14:04:16:243,0.5264,0.5366,9.3744,0.0292,0.2395,9.8037,0.0011,0.0415,-0.0128,-12.74,-11.58,-24.56,138.62,-0.17,-1.4
3878,52.470665,-1.995653,812.9,49.72,29.032257,128.1,16 / 23,1939054,2019-09-28 14:04:16:743,-0.0565,0.0498,9.6686,-0.1297,0.3012,9.8012,-0.0405,0.033,0.0352,-11.36,-15.09,-23.31,128.03,0.44,-1.65
3879,52.470665,-1.995653,812.9,49.72,29.032257,128.1,16 / 23,1939554,2019-09-28 14:04:17:243,-0.1272,0.9449,10.9159,-0.0771,0.4762,9.7948,0.0213,0.0629,-0.0224,-12.12,-15.71,-22.5,129.55,0.83,-2.59
3880,52.470585,-1.995492,816.13,49.1,29.032257,128.1,16 / 23,1940054,2019-09-28 14:04:17:743,-0.1932,1.0728,11.0401,0.0646,0.4446,9.7964,0.0565,0.1087,-0.0341,-12.13,-15.22,-22.83,131.36,0.57,-2.7
3881,52.470585,-1.995492,816.13,49.1,29.032257,128.1,16 / 23,1940554,2019-09-28 14:04:18:243,-0.853,0.6246,11.1508,0.1424,0.171,9.8041,0.033,0.0426,0.0181,-12.76,-13.96,-23.29,133.15,-0.73,-1.11
3882,52.470505,-1.995331,816.13,47.56,29.032257,128.1,16 / 22,1941053,2019-09-28 14:04:18:742,1.1593,-0.7547,8.6677,0.1404,0.1537,9.8044,-0.0575,-0.0224,-0.0298,-13.02,-13.5,-23.41,132.55,-0.89,-0.58
3883,52.470505,-1.995331,816.13,47.56,29.032257,128.1,16 / 22,1941553,2019-09-28 14:04:19:242,-0.9181,1.4812,11.1294,0.1068,0.4363,9.7964,0.0618,0.1108,-0.0043,-12.61,-13.9,-23.41,134.56,-0.54,-2.52
3884,52.470432,-1.995188,816.13,48.13,29.032257,128.3,16 / 23,1942053,2019-09-28 14:04:19:742,0.8311,0.6431,9.4508,0.3746,0.3038,9.7948,-0.0128,0.0117,-0.0075,-12.84,-14.55,-22.88,130.5,-1.95,-1.78
3885,52.470432,-1.995188,816.13,48.13,29.032257,128.3,16 / 23,1942554,2019-09-28 14:04:20:243,0.1969,-0.3023,9.0786,0.6073,0.3099,9.7829,-0.0447,-0.032,0.0362,-13.42,-13.9,-22.95,131.45,-3.16,-1.89
3886,52.470352,-1.995025,816.13,48.6,29.032257,128.3,14 / 23,1943054,2019-09-28 14:04:20:743,0.5097,-0.016,9.3435,0.8766,0.411,9.7587,0.0724,0.0415,-0.0405,-12.68,-14.59,-22.95,128.28,-4.56,-2.35
3887,52.470352,-1.995025,816.13,48.6,29.032257,128.3,14 / 23,1943553,2019-09-28 14:04:21:242,1.0654,-0.8678,8.6166,0.9891,0.2467,9.7535,0.0192,-0.0117,0.0011,-12.9,-13.73,-23.65,128.77,-5.64,-1.88
3888,52.47027,-1.994862,816.13,50.0,29.032257,128.3,14 / 23,1944054,2019-09-28 14:04:21:743,-0.9578,0.8855,9.5207,0.9974,0.2157,9.7534,0.0586,-0.0032,-0.066,-13.77,-13.92,-22.73,130.31,-6.12,-1.29
3889,52.47027,-1.994862,816.13,50.0,29.032257,128.3,14 / 23,1944553,2019-09-28 14:04:22:242,-0.1268,0.6095,10.3101,0.703,0.1909,9.7796,0.0181,-0.0043,-0.0405,-13.32,-12.68,-23.7,131.53,-4.39,-1.1
3890,52.470184,-1.994692,816.13,52.7,29.032257,128.3,14 / 23,1945053,2019-09-28 14:04:22:742,0.5704,-0.1286,9.8269,0.5513,0.2188,9.7887,-0.0053,-0.0192,-0.0107,-13.7,-14.17,-22.61,133.21,-3.22,-1.28
3891,52.470184,-1.994692,816.13,52.7,29.032257,128.3,14 / 23,1945553,2019-09-28 14:04:23:242,0.8643,-0.2828,9.7889,0.4684,0.1848,9.7937,-0.016,-0.0064,0.0096,-14.04,-14.52,-22.18,131.53,-2.78,-1.12
3892,52.470108,-1.994522,819.35,51.7,29.032257,128.0,16 / 23,1946054,2019-09-28 14:04:23:743,0.6558,0.5628,10.6819,0.3564,0.2429,9.7972,-0.0277,0.0607,0.0618,-13.73,-14.61,-22.32,132.4,-2.05,-1.42
3893,52.470108,-1.994522,819.35,51.7,29.032257,128.0,16 / 23,1946553,2019-09-28 14:04:24:242,0.4493,-0.1776,10.1388,0.3017,0.185,9.8003,-0.016,-0.0256,0.0266,-13.59,-14.47,-22.49,134.16,-2.1,-1.13
3894,52.47003,-1.994358,819.35,50.76,29.032257,127.9,16 / 23,1947054,2019-09-28 14:04:24:743,0.838,0.2172,9.7317,0.3448,0.2631,9.7971,0.0064,-0.0043,0.0,-13.46,-14.33,-22.66,132.23,-1.99,-1.43
3895,52.47003,-1.994358,819.35,50.76,29.032257,127.9,16 / 23,1947554,2019-09-28 14:04:25:243,-0.1295,0.5237,9.5728,0.3832,0.2918,9.7948,-0.0011,0.0341,-0.0053,-14.21,-14.3,-22.22,134.51,-2.24,-1.71
3896,52.469955,-1.994196,819.35,50.29,29.032257,127.8,16 / 23,1948053,2019-09-28 14:04:25:742,-0.1029,0.5621,8.6905,0.4389,0.2776,9.7929,0.0064,0.0224,0.0096,-13.68,-14.16,-22.63,134.12,-2.56,-1.62
3897,52.469955,-1.994196,819.35,50.29,29.032257,127.8,16 / 23,1948553,2019-09-28 14:04:26:242,0.1067,0.0958,9.3601,0.4731,0.317,9.7901,0.0565,0.0362,-0.0373,-12.98,-14.57,-22.79,129.71,-2.77,-1.8
3898,52.46987,-1.994026,822.58,50.72,29.032257,127.8,17 / 23,1949054,2019-09-28 14:04:26:743,0.0052,1.0315,9.8419,0.5048,0.3569,9.7871,-0.0256,-0.017,-0.0202,-13.62,-14.49,-22.46,134.2,-2.87,-2.01
3899,52.46987,-1.994026,822.58,50.72,29.032257,127.8,17 / 23,1949553,2019-09-28 14:04:27:242,1.1255,-0.0672,10.1753,0.5114,0.3193,9.7881,0.0298,-0.0277,-0.0309,-13.75,-15.0,-22.04,132.03,-3.0,-2.05
3900,52.469788,-1.993861,825.81,50.69,29.032257,128.0,17 / 23,1950053,2019-09-28 14:04:27:742,0.5251,0.178,9.9158,0.5429,0.2806,9.7876,0.0107,0.0842,-0.0128,-14.56,-14.25,-22.02,133.65,-3.09,-1.64
3901,52.469788,-1.993861,825.81,50.69,29.032257,128.0,17 / 23,1950553,2019-09-28 14:04:28:242,0.8079,0.2623,9.5228,0.5855,0.2745,9.7853,0.0138,0.0192,0.0298,-14.1,-12.99,-23.07,135.66,-3.37,-1.7
3902,52.469707,-1.993695,825.81,50.62,29.032257,128.2,17 / 23,1951054,2019-09-28 14:04:28:743,-0.4062,0.7688,9.3249,0.4965,0.2678,9.7904,-0.0405,0.0298,0.0415,-13.64,-14.52,-22.43,131.6,-3.05,-1.53
3903,52.469707,-1.993695,825.81,50.62,29.032257,128.2,17 / 23,1951554,2019-09-28 14:04:29:243,-0.098,0.2546,10.1721,0.2769,0.2319,9.8,0.0021,-0.0288,0.0128,-13.18,-14.73,-22.57,130.3,-1.83,-1.38
3904,52.469635,-1.993545,825.81,50.58,29.032257,128.0,17 / 23,1952054,2019-09-28 14:04:29:743,-0.3843,0.5559,9.7508,0.1027,0.2595,9.8027,-0.0149,-0.0256,-0.017,-14.15,-15.04,-21.76,133.49,-0.77,-1.45
3905,52.469635,-1.993545,825.81,50.58,29.032257,128.0,17 / 23,1952553,2019-09-28 14:04:30:242,0.325,0.5141,9.503,0.0928,0.2614,9.8027,-0.0202,0.0085,0.016,-13.48,-15.07,-22.17,131.67,-0.47,-1.55
3906,52.469563,-1.99339,829.03,48.28,29.032257,127.6,17 / 23,1953054,2019-09-28 14:04:30:743,0.4037,-0.1186,10.7114,0.0338,0.2839,9.8025,0.0096,0.0298,-0.0021,-14.19,-15.02,-21.75,134.19,-0.13,-1.68
3907,52.469563,-1.99339,829.03,48.28,29.032257,127.6,17 / 23,1953554,2019-09-28 14:04:31:243,0.7443,0.1522,9.8962,0.1839,0.2084,9.8027,-0.0021,-0.0341,-0.0021,-13.56,-12.46,-23.68,139.94,-0.81,-1.22
3908,52.469498,-1.993236,829.03,46.76,29.032257,127.4,17 / 23,1954054,2019-09-28 14:04:31:743,0.5962,-0.3496,9.2464,0.3843,0.231,9.7964,-0.0309,-0.0096,0.0202,-13.27,-14.15,-22.88,132.27,-1.8,-1.27
3909,52.469498,-1.993236,829.03,46.76,29.032257,127.4,17 / 23,1954554,2019-09-28 14:04:32:243,-0.0266,0.067,9.6729,0.4939,0.1865,9.7924,0.0096,0.0,0.0032,-13.43,-13.91,-22.94,131.11,-2.95,-1.24
3910,52.469425,-1.993076,829.03,46.84,29.032257,127.2,17 / 23,1955054,2019-09-28 14:04:32:743,-0.4856,0.0507,9.4161,0.4094,0.1198,9.7974,0.0021,0.0138,-0.0149,-13.27,-13.67,-23.27,131.23,-2.39,-0.7
3911,52.469425,-1.993076,829.03,46.84,29.032257,127.2,17 / 23,1955554,2019-09-28 14:04:33:243,0.6003,-0.3306,9.8171,0.3782,0.1303,9.7985,0.0032,-0.0043,-0.0085,-12.99,-13.46,-23.45,131.31,-2.34,-0.73
3912,52.46936,-1.992927,829.03,47.27,29.032257,126.8,17 / 23,1956054,2019-09-28 14:04:33:743,0.8331,-0.2037,10.0672,0.3252,0.1201,9.8005,0.032,0.0213,-0.0096,-13.08,-13.86,-23.17,131.71,-1.9,-0.7
3913,52.46936,-1.992927,829.03,47.27,29.032257,126.8,17 / 23,1956554,2019-09-28 14:04:34:243,-0.1963,0.4798,9.5965,0.3016,0.0659,9.8018,0.0128,0.0373,0.0043,-12.13,-14.85,-23.07,127.26,-1.75,-0.4
3914,52.46929,-1.992778,829.03,46.76,29.032257,126.3,17 / 23,1957054,2019-09-28 14:04:34:743,0.4961,0.038,8.3754,0.305,0.0472,9.8018,-0.0447,-0.032,0.0213,-13.74,-14.9,-22.12,131.67,-1.93,-0.3
3915,52.46929,-1.992778,829.03,46.76,29.032257,126.3,17 / 23,1957554,2019-09-28 14:04:35:243,0.4873,-0.4193,8.8591,0.3442,0.0809,9.8003,0.0085,-0.0096,-0.0043,-13.46,-14.24,-22.72,131.55,-1.86,-0.47
3916,52.469223,-1.992623,829.03,45.86,29.032257,125.5,17 / 23,1958055,2019-09-28 14:04:35:744,1.0735,0.7844,10.0884,0.5096,0.0655,9.7932,0.0415,-0.0011,-0.017,-13.3,-14.48,-22.66,130.4,-2.98,-0.38
3917,52.469223,-1.992623,829.03,45.86,29.032257,125.5,17 / 23,1958553,2019-09-28 14:04:36:242,0.0427,-0.5383,9.6413,0.4547,0.0419,9.796,-0.0043,0.017,0.0138,-12.6,-14.18,-23.24,130.66,-2.63,-0.27
3918,52.46915,-1.992465,835.48,45.97,29.032257,124.7,17 / 23,1959054,2019-09-28 14:04:36:743,0.1201,-0.3453,9.69,0.3777,0.0383,9.7993,-0.0298,-0.0224,0.0245,-12.52,-14.04,-23.71,130.94,-2.21,-0.22
3919,52.46915,-1.992465,835.48,45.97,29.032257,124.7,17 / 23,1959553,2019-09-28 14:04:37:242,0.7425,0.2132,8.8614,0.4503,0.1732,9.7948,-0.0224,-0.0064,-0.0192,-12.89,-14.84,-22.67,129.19,-2.44,-0.69
3920,52.469086,-1.992312,838.71,44.24,29.032257,124.2,16 / 23,1960054,2019-09-28 14:04:37:743,0.8168,-0.218,10.5279,0.5837,0.1161,9.7886,-0.0181,0.0234,0.049,-13.75,-12.64,-23.48,135.03,-3.26,-0.88
3921,52.469086,-1.992312,838.71,44.24,29.032257,124.2,16 / 23,1960554,2019-09-28 14:04:38:243,0.9675,-0.1455,9.4517,0.6602,0.1085,9.7838,0.0298,0.0405,-0.0128,-12.03,-13.65,-23.85,127.65,-3.41,-0.8
3922,52.469017,-1.992161,841.94,43.81,29.032257,124.2,16 / 23,1961054,2019-09-28 14:04:38:743,0.9175,0.6365,10.7734,0.7515,0.1335,9.7769,0.0405,0.0469,0.0043,-12.38,-13.99,-23.47,126.88,-4.23,-0.82
3923,52.469017,-1.992161,841.94,43.81,29.032257,124.2,16 / 23,1961554,2019-09-28 14:04:39:243,0.0753,0.0567,8.4949,0.7648,-0.011,9.7768,0.0384,-0.081,-0.0192,-13.2,-14.08,-22.96,128.53,-4.47,0.06
3924,52.468952,-1.991997,841.94,45.86,29.032257,124.1,16 / 23,1962054,2019-09-28 14:04:39:743,0.7328,-0.066,9.693,0.5878,-0.0769,9.7887,0.0469,0.016,-0.0447,-13.26,-13.75,-23.13,131.3,-3.91,0.29
3925,52.468952,-1.991997,841.94,45.86,29.032257,124.1,16 / 23,1962554,2019-09-28 14:04:40:243,0.9585,-0.5266,9.4416,0.5659,-0.1256,9.7895,0.017,0.0202,0.0149,-13.07,-14.3,-22.91,129.33,-3.19,0.72
3926,52.468887,-1.991841,841.94,45.79,29.032257,123.7,16 / 23,1963054,2019-09-28 14:04:40:743,0.5277,-0.6401,9.7228,0.5183,0.0098,9.7929,-0.0469,0.0458,0.0522,-12.18,-14.59,-23.21,125.81,-2.84,0.09
3927,52.468887,-1.991841,841.94,45.79,29.032257,123.7,16 / 23,1963554,2019-09-28 14:04:41:243,0.4388,-0.6073,10.2057,0.5011,0.0719,9.7936,0.0479,0.0,-0.0352,-12.18,-14.59,-23.21,125.9,-2.97,-0.25
3928,52.468822,-1.991693,838.71,44.78,29.032257,123.0,16 / 23,1964054,2019-09-28 14:04:41:743,0.2221,-0.732,10.097,0.6236,0.0524,9.7867,-0.0234,0.065,0.0128,-13.16,-15.16,-22.29,125.79,-3.19,-0.4
3929,52.468822,-1.991693,838.71,44.78,29.032257,123.0,16 / 23,1964554,2019-09-28 14:04:42:243,-0.2411,-0.146,9.2053,0.4941,0.0198,9.7942,0.033,-0.032,-0.0107,-12.74,-14.38,-23.04,130.19,-2.99,-0.14
3930,52.46877,-1.991531,835.48,44.96,29.032257,122.3,16 / 23,1965053,2019-09-28 14:04:42:742,-0.0638,-0.3805,9.6439,0.4609,-0.0383,9.7957,0.0096,0.0384,0.0043,-12.53,-14.54,-23.06,128.28,-2.69,0.22
3931,52.46877,-1.991531,835.48,44.96,29.032257,122.3,16 / 23,1965554,2019-09-28 14:04:43:243,0.5325,-0.1147,9.0048,0.4873,-0.0454,9.7944,0.0032,-0.0085,0.0234,-11.46,-14.1,-23.9,127.37,-2.92,0.23
3932,52.468704,-1.991378,838.71,44.89,29.032257,121.8,16 / 23,1966054,2019-09-28 14:04:43:743,0.4335,0.3196,9.9793,0.4905,-0.0195,9.7944,0.0138,0.0064,0.0128,-11.32,-14.79,-23.52,123.04,-2.87,0.11
3933,52.468704,-1.991378,838.71,44.89,29.032257,121.8,16 / 23,1966554,2019-09-28 14:04:44:243,0.7589,-0.3075,9.4936,0.5899,0.0046,9.7889,0.0128,-0.049,0.0,-11.18,-15.36,-23.22,122.9,-3.18,0.0
3934,52.468643,-1.991219,838.71,44.03,29.032257,121.1,16 / 23,1967054,2019-09-28 14:04:44:743,0.826,-0.3987,9.1153,0.6603,-0.0106,9.7844,0.0234,0.0533,0.0107,-12.15,-14.79,-23.4,124.76,-3.86,0.06
3935,52.468643,-1.991219,838.71,44.03,29.032257,121.1,16 / 23,1967554,2019-09-28 14:04:45:243,0.8712,-0.3081,9.9511,0.6387,-0.0092,9.7858,-0.0234,0.0309,0.0373,-11.35,-14.76,-23.52,122.06,-3.72,0.09
3936,52.46858,-1.991061,841.94,45.43,29.032257,120.5,16 / 23,1968054,2019-09-28 14:04:45:743,0.4363,0.5528,9.0938,0.5751,0.0516,9.7896,0.0703,0.0703,-0.1023,-11.74,-14.45,-23.53,127.26,-3.34,-0.23
3937,52.46858,-1.991061,841.94,45.43,29.032257,120.5,16 / 23,1968553,2019-09-28 14:04:46:242,1.3481,-0.1246,9.6553,0.5793,0.0574,9.7894,0.0469,0.0298,-0.0256,-11.35,-14.05,-23.95,124.57,-3.38,-0.3
3938,52.46852,-1.990901,845.16,45.72,29.032257,120.2,16 / 23,1969053,2019-09-28 14:04:46:742,1.3198,-0.1987,8.5325,0.5723,0.1075,9.7893,0.0107,0.0639,-0.0085,-11.86,-14.61,-23.37,125.78,-3.35,-0.63
3939,52.46852,-1.990901,845.16,45.72,29.032257,120.2,16 / 23,1969554,2019-09-28 14:04:47:243,1.1485,-0.4421,10.7372,0.7102,0.1041,9.7803,0.0245,0.0405,0.0085,-11.18,-14.27,-23.91,124.03,-4.06,-0.67
3940,52.468464,-1.990742,845.16,45.22,29.032257,120.1,16 / 23,1970053,2019-09-28 14:04:47:742,0.0587,0.1913,10.0463,0.6857,0.096,9.7822,-0.0128,-0.0373,-0.0021,-12.32,-13.98,-23.51,126.61,-4.13,-0.55
3941,52.468464,-1.990742,845.16,45.22,29.032257,120.1,16 / 23,1970553,2019-09-28 14:04:48:242,0.7927,-0.3736,9.9989,0.7315,0.0545,9.7792,-0.0053,0.0149,0.0266,-10.96,-13.77,-24.29,123.74,-4.11,-0.39
3942,52.468403,-1.990576,848.39,46.08,29.032257,119.8,16 / 23,1971053,2019-09-28 14:04:48:742,1.1607,0.0221,10.2105,0.7555,0.1076,9.7769,-0.032,-0.0117,0.0309,-11.41,-14.53,-23.64,121.71,-4.42,-0.63
3943,52.468403,-1.990576,848.39,46.08,29.032257,119.8,16 / 23,1971554,2019-09-28 14:04:49:243,0.834,-0.4582,9.152,0.7606,0.1059,9.7765,0.0309,0.0309,-0.016,-11.53,-14.58,-23.55,124.27,-4.58,-0.66
