,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39513,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173622,2019-08-12 16:52:14:064,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39514,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173640,2019-08-12 16:52:14:082,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39515,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1173740,2019-08-12 16:52:14:182,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39516,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1174051,2019-08-12 16:52:14:493,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39517,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1174052,2019-08-12 16:52:14:494,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39518,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1174053,2019-08-12 16:52:14:495,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39519,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1174141,2019-08-12 16:52:14:583,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39520,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1174241,2019-08-12 16:52:14:683,-0.8132,0.0283,9.4234,-0.6669,0.0426,9.7839,-0.0048,0.0096,-0.0052
39521,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1174632,2019-08-12 16:52:15:074,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39522,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1174632,2019-08-12 16:52:15:074,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39523,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1174633,2019-08-12 16:52:15:075,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39524,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1174633,2019-08-12 16:52:15:075,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39525,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1174633,2019-08-12 16:52:15:075,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39526,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1174634,2019-08-12 16:52:15:076,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39527,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1174634,2019-08-12 16:52:15:076,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39528,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1174634,2019-08-12 16:52:15:076,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39529,47.98688,-1.695537,146.9,29.79,21.44,0.0,Aug-22,1174712,2019-08-12 16:52:15:154,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39530,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1175108,2019-08-12 16:52:15:550,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39531,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1175109,2019-08-12 16:52:15:551,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39532,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1175109,2019-08-12 16:52:15:551,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39533,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1175110,2019-08-12 16:52:15:552,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39534,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1175110,2019-08-12 16:52:15:552,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39535,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1175110,2019-08-12 16:52:15:552,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39536,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1175111,2019-08-12 16:52:15:553,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39537,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1175111,2019-08-12 16:52:15:553,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39538,47.98688,-1.695537,146.9,29.79,21.44,0.0,0 / 22,1175127,2019-08-12 16:52:15:569,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39539,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175179,2019-08-12 16:52:15:621,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39540,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175557,2019-08-12 16:52:15:999,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39541,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175558,2019-08-12 16:52:16:000,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39542,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175558,2019-08-12 16:52:16:000,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39543,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175559,2019-08-12 16:52:16:001,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39544,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175559,2019-08-12 16:52:16:001,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39545,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175559,2019-08-12 16:52:16:001,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39546,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175560,2019-08-12 16:52:16:002,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39547,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175560,2019-08-12 16:52:16:002,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39548,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175560,2019-08-12 16:52:16:002,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39549,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175561,2019-08-12 16:52:16:003,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39550,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175561,2019-08-12 16:52:16:003,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39551,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175561,2019-08-12 16:52:16:003,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39552,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175562,2019-08-12 16:52:16:004,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39553,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175562,2019-08-12 16:52:16:004,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39554,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175563,2019-08-12 16:52:16:005,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39555,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175563,2019-08-12 16:52:16:005,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39556,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175563,2019-08-12 16:52:16:005,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39557,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175564,2019-08-12 16:52:16:006,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39558,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175564,2019-08-12 16:52:16:006,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39559,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175564,2019-08-12 16:52:16:006,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39560,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175565,2019-08-12 16:52:16:007,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39561,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175572,2019-08-12 16:52:16:014,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39562,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175572,2019-08-12 16:52:16:014,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39563,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175573,2019-08-12 16:52:16:015,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39564,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175573,2019-08-12 16:52:16:015,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39565,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175574,2019-08-12 16:52:16:016,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39566,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175574,2019-08-12 16:52:16:016,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39567,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175574,2019-08-12 16:52:16:016,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39568,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175575,2019-08-12 16:52:16:017,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39569,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175575,2019-08-12 16:52:16:017,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39570,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175575,2019-08-12 16:52:16:017,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39571,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175576,2019-08-12 16:52:16:018,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39572,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175576,2019-08-12 16:52:16:018,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39573,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175576,2019-08-12 16:52:16:018,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39574,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175577,2019-08-12 16:52:16:019,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39575,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175577,2019-08-12 16:52:16:019,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39576,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175577,2019-08-12 16:52:16:019,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39577,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175578,2019-08-12 16:52:16:020,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39578,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175578,2019-08-12 16:52:16:020,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39579,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175585,2019-08-12 16:52:16:027,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39580,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175586,2019-08-12 16:52:16:028,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39581,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175586,2019-08-12 16:52:16:028,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39582,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175586,2019-08-12 16:52:16:028,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39583,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175587,2019-08-12 16:52:16:029,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39584,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175587,2019-08-12 16:52:16:029,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39585,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175587,2019-08-12 16:52:16:029,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39586,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175587,2019-08-12 16:52:16:029,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39587,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175588,2019-08-12 16:52:16:030,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39588,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175588,2019-08-12 16:52:16:030,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39589,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175588,2019-08-12 16:52:16:030,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39590,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175589,2019-08-12 16:52:16:031,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39591,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175589,2019-08-12 16:52:16:031,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39592,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175589,2019-08-12 16:52:16:031,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39593,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175590,2019-08-12 16:52:16:032,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39594,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175590,2019-08-12 16:52:16:032,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39595,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175590,2019-08-12 16:52:16:032,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39596,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175590,2019-08-12 16:52:16:032,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39597,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175591,2019-08-12 16:52:16:033,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39598,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175591,2019-08-12 16:52:16:033,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39599,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175591,2019-08-12 16:52:16:033,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39600,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175600,2019-08-12 16:52:16:042,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39601,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175601,2019-08-12 16:52:16:043,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39602,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175601,2019-08-12 16:52:16:043,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39603,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175602,2019-08-12 16:52:16:044,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39604,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175602,2019-08-12 16:52:16:044,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39605,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175602,2019-08-12 16:52:16:044,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39606,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175603,2019-08-12 16:52:16:045,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39607,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175603,2019-08-12 16:52:16:045,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39608,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175603,2019-08-12 16:52:16:045,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39609,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1175653,2019-08-12 16:52:16:095,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39610,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176020,2019-08-12 16:52:16:462,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39611,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176020,2019-08-12 16:52:16:462,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39612,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176021,2019-08-12 16:52:16:463,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39613,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176021,2019-08-12 16:52:16:463,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39614,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176022,2019-08-12 16:52:16:464,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39615,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176022,2019-08-12 16:52:16:464,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39616,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176023,2019-08-12 16:52:16:465,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39617,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176023,2019-08-12 16:52:16:465,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39618,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176023,2019-08-12 16:52:16:465,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39619,47.991592,-1.695467,124.12,30.41,11.792,0.6,Oct-22,1176102,2019-08-12 16:52:16:544,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39620,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176482,2019-08-12 16:52:16:924,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39621,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176482,2019-08-12 16:52:16:924,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39622,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176483,2019-08-12 16:52:16:925,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39623,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176483,2019-08-12 16:52:16:925,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39624,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176484,2019-08-12 16:52:16:926,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39625,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176485,2019-08-12 16:52:16:927,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39626,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176486,2019-08-12 16:52:16:928,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39627,47.991592,-1.695467,124.12,30.41,11.792,0.6,0 / 22,1176486,2019-08-12 16:52:16:928,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39628,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1176487,2019-08-12 16:52:16:929,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39629,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1176556,2019-08-12 16:52:16:998,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39630,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1176942,2019-08-12 16:52:17:384,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39631,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1176943,2019-08-12 16:52:17:385,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39632,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1176943,2019-08-12 16:52:17:385,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39633,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1176944,2019-08-12 16:52:17:386,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39634,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1176982,2019-08-12 16:52:17:424,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39635,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1177081,2019-08-12 16:52:17:523,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39636,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1177414,2019-08-12 16:52:17:856,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39637,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1177415,2019-08-12 16:52:17:857,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39638,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1177415,2019-08-12 16:52:17:857,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39639,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1177416,2019-08-12 16:52:17:858,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39640,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1177416,2019-08-12 16:52:17:858,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39641,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1177417,2019-08-12 16:52:17:859,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39642,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1177417,2019-08-12 16:52:17:859,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
39643,47.993908,-1.694995,116.04,29.05,8.576,10.6,0 / 22,1177418,2019-08-12 16:52:17:860,-0.3416,0.1061,9.9274,-0.1667,0.3452,9.7992,-0.0006,-0.0075,-0.002
