,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
92689,47.126507,-1.904093,58.25,22.04,3.216,273.0,Dec-16,9270097,2019-08-18 17:48:12:634,-0.0377,-0.7518,10.1056,0.0253,-0.7852,9.7751,0.0121,-0.0062,0.0002
92690,47.126507,-1.904093,58.25,22.04,3.216,273.0,Dec-16,9270197,2019-08-18 17:48:12:734,-0.2394,-0.6183,9.9769,0.0253,-0.7763,9.7758,0.0068,-0.0069,0.0013
92691,47.126507,-1.904093,58.25,22.04,3.216,273.0,Dec-16,9270297,2019-08-18 17:48:12:834,-0.0586,-0.5914,9.519,0.0173,-0.7649,9.7768,-0.0051,0.0099,0.001
92692,47.126507,-1.904093,58.25,22.04,3.216,273.0,Dec-16,9270397,2019-08-18 17:48:12:934,-0.3291,-0.653,9.7255,0.0034,-0.7645,9.7768,-0.0026,0.0115,0.0011
92693,47.126507,-1.904093,58.25,22.04,3.216,273.0,Dec-16,9270497,2019-08-18 17:48:13:034,-0.2651,-0.3759,9.8883,-0.0115,-0.7555,9.7775,0.0012,0.0029,0.0005
92694,47.126507,-1.904093,58.25,22.04,3.216,273.0,Dec-16,9270597,2019-08-18 17:48:13:134,-0.3663,-0.6847,10.0822,-0.0216,-0.7443,9.7783,0.0147,0.0085,0.0049
92695,47.126507,-1.904093,58.25,22.04,3.216,273.0,Dec-16,9270696,2019-08-18 17:48:13:233,-0.0802,-0.5177,9.3329,-0.0438,-0.721,9.78,0.0131,0.0081,0.0065
92696,47.126507,-1.904093,58.25,22.04,3.216,273.0,Dec-16,9270797,2019-08-18 17:48:13:334,-0.4614,-0.6949,9.5914,-0.0592,-0.7107,9.7807,-0.0047,0.0054,0.0069
92697,47.126507,-1.904093,58.25,22.04,3.216,273.0,Dec-16,9270896,2019-08-18 17:48:13:433,-0.4632,-0.3268,9.6567,-0.0767,-0.7014,9.7812,0.0086,0.0021,0.008
92698,47.126507,-1.904093,58.25,22.04,3.216,273.0,Dec-16,9270996,2019-08-18 17:48:13:533,-0.5865,-0.5698,9.9254,-0.0806,-0.691,9.7819,0.0116,-0.002,0.0064
92699,47.126507,-1.904093,58.25,22.04,3.216,273.0,13 / 18,9271096,2019-08-18 17:48:13:633,-0.4117,-0.3555,9.7818,-0.0869,-0.6832,9.7824,-0.0006,-0.0058,0.0064
92700,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9271197,2019-08-18 17:48:13:734,-0.2489,-0.413,9.3909,-0.0856,-0.6835,9.7824,-0.0117,0.0023,0.0075
92701,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9271297,2019-08-18 17:48:13:834,-0.3399,-0.428,9.3155,-0.099,-0.6876,9.782,-0.0041,-0.0036,0.0029
92702,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9271397,2019-08-18 17:48:13:934,-0.2968,-0.4076,10.1193,-0.099,-0.6872,9.782,-0.004,-0.0059,0.0018
92703,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9271497,2019-08-18 17:48:14:034,-0.134,-0.4824,9.7387,-0.0966,-0.678,9.7827,-0.007,0.0021,0.0005
92704,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9271597,2019-08-18 17:48:14:134,-0.0526,-0.4052,10.099,-0.096,-0.6794,9.7826,-0.0081,0.0016,-0.0007
92705,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9271697,2019-08-18 17:48:14:234,0.1102,-0.2652,9.2574,-0.101,-0.6792,9.7826,-0.0038,0.0006,-0.0008
92706,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9271797,2019-08-18 17:48:14:334,-0.4213,-0.6147,9.923,-0.1001,-0.6796,9.7826,-0.0048,-0.0045,0.0009
92707,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9271897,2019-08-18 17:48:14:434,-0.125,-0.2807,9.7925,-0.0999,-0.6736,9.783,0.0029,0.0045,0.0024
92708,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9271996,2019-08-18 17:48:14:533,-0.1424,-0.5124,9.7925,-0.104,-0.6696,9.7832,-0.0002,0.0002,0.0015
92709,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9272097,2019-08-18 17:48:14:634,-0.1113,-0.7063,9.5082,-0.0969,-0.6583,9.784,0.0026,-0.0012,-0.0004
92710,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9272196,2019-08-18 17:48:14:733,-0.1179,-0.6877,9.7692,-0.0974,-0.6524,9.7844,0.0119,0.0049,0.0014
92711,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9272297,2019-08-18 17:48:14:834,-0.1256,-0.4842,10.193,-0.0986,-0.6287,9.786,0.0171,-0.0037,0.0011
92712,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9272397,2019-08-18 17:48:14:934,-0.0071,-0.2897,10.7251,-0.0964,-0.6204,9.7865,0.0056,-0.0044,0.0025
92713,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9272497,2019-08-18 17:48:15:034,-0.0149,-0.7506,9.756,-0.09,-0.6065,9.7875,0.0012,-0.0068,0.0003
92714,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9272597,2019-08-18 17:48:15:134,-0.0436,-0.392,9.4514,-0.0906,-0.6093,9.7873,-0.0133,0.0122,0.0008
92715,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9272697,2019-08-18 17:48:15:234,0.1102,-0.4579,9.7255,-0.0982,-0.623,9.7863,-0.0128,0.0023,-0.0004
92716,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9272797,2019-08-18 17:48:15:334,0.0186,-0.8392,9.7201,-0.1028,-0.6306,9.7858,-0.0164,-0.0029,-0.0054
92717,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9272897,2019-08-18 17:48:15:434,-0.1831,-0.6506,10.0721,-0.0993,-0.6441,9.785,-0.0207,-0.0094,-0.0117
92718,47.12675,-1.906769,60.56,23.24,3.216,279.5,13 / 18,9272997,2019-08-18 17:48:15:534,0.0013,-0.7811,9.9859,-0.0755,-0.666,9.7837,0.0034,-0.005,-0.015
92719,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9273097,2019-08-18 17:48:15:634,-0.1526,-0.9092,10.2391,-0.072,-0.6653,9.7838,0.0048,0.0033,-0.0117
92720,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9273198,2019-08-18 17:48:15:735,0.0527,-0.9894,9.6142,-0.0702,-0.664,9.7839,0.0029,0.0058,-0.0112
92721,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9273297,2019-08-18 17:48:15:834,-0.0951,-0.7512,10.0733,-0.0672,-0.6661,9.7838,-0.0017,-0.0058,-0.0135
92722,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9273398,2019-08-18 17:48:15:935,0.0252,-0.5686,10.16,-0.0629,-0.6687,9.7836,-0.0023,0.0008,-0.0127
92723,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9273497,2019-08-18 17:48:16:034,0.1694,-0.8649,10.0882,-0.0622,-0.6709,9.7835,-0.0014,0.0027,-0.0115
92724,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9273597,2019-08-18 17:48:16:134,-0.1143,-0.6692,9.5076,-0.0598,-0.671,9.7835,0.009,-0.0003,-0.0099
92725,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9273697,2019-08-18 17:48:16:234,-0.2256,-0.7775,9.7369,-0.0567,-0.6678,9.7837,0.0049,0.0095,-0.0072
92726,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9273796,2019-08-18 17:48:16:333,-0.4632,-0.8571,9.8925,-0.0737,-0.6661,9.7837,-0.001,0.0146,-0.0058
92727,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9273897,2019-08-18 17:48:16:434,-0.5213,-0.735,10.1199,-0.09,-0.6679,9.7835,-0.0033,0.0077,0.0014
92728,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9273997,2019-08-18 17:48:16:534,-0.6841,-0.6093,10.017,-0.113,-0.6718,9.783,-0.005,0.0082,0.0053
92729,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9274097,2019-08-18 17:48:16:634,-0.8654,-0.7895,9.5399,-0.1292,-0.678,9.7823,-0.0039,-0.0013,0.0048
92730,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9274197,2019-08-18 17:48:16:734,-0.9337,-0.7703,9.859,-0.1438,-0.6836,9.7817,-0.0091,-0.0048,0.0053
92731,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9274297,2019-08-18 17:48:16:834,-0.5638,-0.6075,9.4921,-0.1539,-0.6899,9.7811,-0.0091,0.0,0.0087
92732,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9274398,2019-08-18 17:48:16:935,-1.0061,-0.8236,9.6531,-0.1778,-0.696,9.7803,0.0013,0.0012,0.0107
92733,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9274497,2019-08-18 17:48:17:034,-0.9558,-0.6351,10.0338,-0.1868,-0.6956,9.7802,-0.0045,-0.0018,0.0123
92734,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9274597,2019-08-18 17:48:17:134,-1.3251,-0.7093,9.6513,-0.203,-0.6963,9.7798,-0.0049,-0.0083,0.013
92735,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9274697,2019-08-18 17:48:17:234,-1.1156,-0.8176,9.8751,-0.2105,-0.6969,9.7796,-0.0051,-0.0099,0.0134
92736,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9274798,2019-08-18 17:48:17:335,-1.3299,-0.6883,9.4143,-0.2151,-0.6999,9.7793,-0.0124,-0.0115,0.0138
92737,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9274897,2019-08-18 17:48:17:434,-0.5309,-0.2837,10.2133,-0.2124,-0.7057,9.7789,-0.0129,-0.0116,0.0135
92738,47.12675,-1.906769,60.56,23.24,3.216,279.5,Dec-16,9274997,2019-08-18 17:48:17:534,-0.3968,-0.4453,9.8105,-0.2164,-0.7156,9.7781,-0.0083,-0.009,0.015
92739,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 19,9275097,2019-08-18 17:48:17:634,-0.4914,-0.4567,9.361,-0.2176,-0.7138,9.7782,-0.0057,-0.0029,0.0146
92740,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 19,9275197,2019-08-18 17:48:17:734,-0.5075,-0.4651,9.5711,-0.2213,-0.7116,9.7783,-0.0027,0.0012,0.0137
92741,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 19,9275297,2019-08-18 17:48:17:834,-0.2543,-0.3561,9.923,-0.2333,-0.7105,9.7781,-0.0112,0.0085,0.0105
92742,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 19,9275397,2019-08-18 17:48:17:934,-0.2872,-0.5782,10.1564,-0.2439,-0.7115,9.7778,0.0042,0.0023,0.0096
92743,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 19,9275497,2019-08-18 17:48:18:034,-0.1472,-0.4124,9.7542,-0.2426,-0.7016,9.7785,0.0072,-0.0031,0.0097
92744,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 19,9275596,2019-08-18 17:48:18:133,-0.3058,-0.556,10.1996,-0.2408,-0.6872,9.7796,0.0047,0.0028,0.0067
92745,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 19,9275697,2019-08-18 17:48:18:234,-0.1933,-0.5261,9.6597,-0.245,-0.6798,9.78,0.0083,0.0036,0.0061
92746,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 19,9275797,2019-08-18 17:48:18:334,-0.0335,-0.3789,10.2169,-0.2457,-0.6694,9.7807,0.0003,-0.0004,0.0052
92747,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 19,9275896,2019-08-18 17:48:18:433,-0.2436,-0.6548,10.3797,-0.2472,-0.669,9.7807,-0.0038,0.0005,0.0028
92748,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 19,9275997,2019-08-18 17:48:18:534,0.2221,-0.6554,9.9823,-0.2497,-0.6634,9.781,0.0077,-0.0042,0.0049
92749,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9276097,2019-08-18 17:48:18:634,-0.4297,-0.149,9.528,-0.2384,-0.6475,9.7823,-0.0056,-0.014,0.0033
92750,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9276197,2019-08-18 17:48:18:734,-0.1208,-0.4866,9.6788,-0.2287,-0.6475,9.7826,-0.0065,-0.0018,0.0044
92751,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9276297,2019-08-18 17:48:18:834,-0.2124,-0.5285,9.7889,-0.2294,-0.6463,9.7826,0.0004,0.0055,0.0061
92752,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9276397,2019-08-18 17:48:18:934,0.1587,-0.5884,10.0254,-0.2331,-0.6413,9.7829,0.0065,0.0022,0.0074
92753,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9276497,2019-08-18 17:48:19:034,-0.0347,-0.4513,9.6782,-0.2342,-0.6273,9.7838,0.0022,0.0111,0.0084
92754,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9276597,2019-08-18 17:48:19:134,-0.055,-0.2717,9.756,-0.2433,-0.621,9.7839,0.0047,0.0174,0.0097
92755,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9276697,2019-08-18 17:48:19:234,-0.064,-0.3897,9.7201,-0.2609,-0.6076,9.7843,0.004,0.01,0.0089
92756,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9276797,2019-08-18 17:48:19:334,-0.0317,-0.3358,10.1571,-0.2706,-0.5979,9.7847,0.0083,0.0096,0.0117
92757,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9276897,2019-08-18 17:48:19:434,-0.3645,-0.2646,10.2343,-0.2776,-0.5768,9.7857,0.0092,0.0019,0.0125
92758,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9276997,2019-08-18 17:48:19:534,-0.1622,-0.4232,9.9745,-0.2769,-0.5683,9.7863,0.0053,-0.004,0.0098
92759,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9277098,2019-08-18 17:48:19:635,-0.2172,-0.4238,9.8506,-0.2721,-0.5555,9.7871,-0.0023,-0.0041,0.0073
92760,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9277197,2019-08-18 17:48:19:734,0.0025,-0.4184,9.5399,-0.2666,-0.5569,9.7872,-0.0161,-0.0086,-0.0049
92761,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9277297,2019-08-18 17:48:19:834,-0.064,-0.5381,9.6429,-0.2577,-0.5704,9.7867,-0.0051,0.0018,-0.0049
92762,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9277397,2019-08-18 17:48:19:934,-0.0789,-0.7111,9.9188,-0.257,-0.5732,9.7865,-0.0027,0.0013,-0.0067
92763,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9277497,2019-08-18 17:48:20:034,-0.2076,-0.8404,10.1876,-0.2523,-0.5831,9.786,-0.0037,0.0026,-0.0058
92764,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9277597,2019-08-18 17:48:20:134,-0.4507,-0.5004,8.8768,-0.2484,-0.5892,9.7858,0.0038,0.0047,-0.0037
92765,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9277697,2019-08-18 17:48:20:234,-0.0873,-0.6321,9.0719,-0.2503,-0.5881,9.7858,0.0052,0.0097,-0.0041
92766,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9277797,2019-08-18 17:48:20:334,-0.0592,-0.7446,10.166,-0.2523,-0.5869,9.7858,0.0018,0.0002,-0.0067
92767,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9277897,2019-08-18 17:48:20:434,-0.0496,-0.8751,10.275,-0.2378,-0.584,9.7864,0.0043,-0.0095,-0.0085
92768,47.12675,-1.906769,60.56,23.24,3.216,279.5,15 / 19,9277997,2019-08-18 17:48:20:534,0.1126,-0.7033,9.6716,-0.2315,-0.5861,9.7864,-0.0053,0.0041,-0.0093
92769,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 20,9278097,2019-08-18 17:48:20:634,-0.0526,-0.6476,9.95,-0.2339,-0.5921,9.786,-0.0006,0.0187,-0.0087
92770,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 20,9278197,2019-08-18 17:48:20:734,0.0659,-0.4615,10.1624,-0.2366,-0.5961,9.7857,-0.0048,-0.004,-0.0089
92771,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 20,9278296,2019-08-18 17:48:20:833,0.0336,-0.9343,10.412,-0.2211,-0.6046,9.7855,0.0005,-0.0043,-0.0077
92772,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 20,9278397,2019-08-18 17:48:20:934,0.0252,-0.7566,10.6539,-0.215,-0.6032,9.7857,0.0076,-0.0033,-0.005
92773,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 20,9278497,2019-08-18 17:48:21:034,-0.1107,-0.4022,10.3378,-0.2131,-0.5856,9.7868,0.0119,0.0041,-0.0041
92774,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 20,9278597,2019-08-18 17:48:21:134,-0.1334,-0.6309,9.8727,-0.2121,-0.5851,9.7869,-0.0063,0.0167,0.0063
92775,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 20,9278697,2019-08-18 17:48:21:234,-0.4566,-0.6357,9.747,-0.2438,-0.5934,9.7856,-0.0094,0.0232,0.0092
92776,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 20,9278797,2019-08-18 17:48:21:334,-0.9139,-0.5686,9.8326,-0.2688,-0.5995,9.7846,-0.0032,0.0094,0.0116
92777,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 20,9278897,2019-08-18 17:48:21:434,-0.6805,-0.6225,9.7752,-0.296,-0.5995,9.7838,0.0075,0.0039,0.0124
92778,47.12675,-1.906769,60.56,23.24,3.216,279.5,17 / 20,9278997,2019-08-18 17:48:21:534,-0.7104,-0.4956,9.7453,-0.3043,-0.5961,9.7838,0.004,0.0069,0.0107
92779,47.12675,-1.906769,60.56,23.24,3.216,279.5,16 / 21,9279097,2019-08-18 17:48:21:634,-0.7829,-0.6452,9.8859,-0.328,-0.5953,9.7831,-0.0029,0.0111,0.0116
92780,47.12675,-1.906769,60.56,23.24,3.216,279.5,16 / 21,9279197,2019-08-18 17:48:21:734,-0.9875,-0.6357,9.8506,-0.3476,-0.5989,9.7822,0.0044,0.0042,0.0082
92781,47.12675,-1.906769,60.56,23.24,3.216,279.5,16 / 21,9279297,2019-08-18 17:48:21:834,-0.7146,-0.9307,10.09,-0.359,-0.5989,9.7818,0.0067,-0.0018,0.0061
92782,47.12675,-1.906769,60.56,23.24,3.216,279.5,16 / 21,9279397,2019-08-18 17:48:21:934,-0.6661,-0.817,9.8039,-0.3753,-0.5915,9.7816,0.0063,0.0,0.0061
92783,47.12675,-1.906769,60.56,23.24,3.216,279.5,16 / 21,9279497,2019-08-18 17:48:22:034,-0.872,-0.8464,10.2313,-0.3828,-0.592,9.7813,0.0022,0.0022,0.0074
92784,47.12675,-1.906769,60.56,23.24,3.216,279.5,16 / 21,9279597,2019-08-18 17:48:22:134,-0.8158,-0.7925,9.8255,-0.4,-0.5981,9.7802,0.0033,0.0056,0.0056
92785,47.12675,-1.906769,60.56,23.24,3.216,279.5,16 / 21,9279697,2019-08-18 17:48:22:234,-0.702,-0.9092,10.1199,-0.4126,-0.6014,9.7795,0.0021,-0.0004,0.0041
92786,47.12675,-1.906769,60.56,23.24,3.216,279.5,16 / 21,9279797,2019-08-18 17:48:22:334,-0.8152,-0.7787,9.8063,-0.4255,-0.6099,9.7784,-0.0119,-0.0068,0.0047
92787,47.12675,-1.906769,60.56,23.24,3.216,279.5,16 / 21,9279896,2019-08-18 17:48:22:433,-1.1342,-0.7123,9.6704,-0.4334,-0.6191,9.7775,-0.0025,-0.0048,0.004
92788,47.12675,-1.906769,60.56,23.24,3.216,279.5,16 / 21,9279997,2019-08-18 17:48:22:534,-0.8678,-0.9254,10.1008,-0.4427,-0.6268,9.7766,-0.004,-0.0022,0.0047
92789,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9280097,2019-08-18 17:48:22:634,-0.9774,-0.8374,9.2419,-0.4505,-0.6319,9.7759,-0.0078,-0.0016,0.0048
92790,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9280197,2019-08-18 17:48:22:734,-0.8846,-0.7625,10.2564,-0.4695,-0.641,9.7744,-0.0018,-0.0039,0.008
92791,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9280298,2019-08-18 17:48:22:835,-1.0953,-0.8757,10.078,-0.4706,-0.6444,9.7741,0.0072,-0.0086,0.0081
92792,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9280397,2019-08-18 17:48:22:934,-0.7948,-0.5106,9.765,-0.4781,-0.6392,9.7741,0.0051,0.0001,0.0062
92793,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9280497,2019-08-18 17:48:23:034,-0.7834,-0.984,9.7512,-0.484,-0.6355,9.7741,0.0047,-0.0016,0.0069
92794,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9280597,2019-08-18 17:48:23:134,-0.3615,-0.6895,10.1463,-0.4982,-0.6346,9.7734,0.005,0.0064,0.0069
92795,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9280697,2019-08-18 17:48:23:234,-0.6248,-0.8523,9.5304,-0.5014,-0.6308,9.7735,0.0064,-0.0024,0.0044
92796,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9280797,2019-08-18 17:48:23:334,-0.7715,-0.6746,9.9715,-0.5114,-0.6343,9.7727,-0.0043,0.0017,0.0042
92797,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9280897,2019-08-18 17:48:23:434,-0.7757,-0.896,9.9104,-0.5115,-0.6411,9.7723,-0.0053,-0.0141,0.0042
92798,47.127045,-1.909522,68.69,23.2,4.288,278.2,16 / 20,9280997,2019-08-18 17:48:23:534,-0.711,-0.6105,9.9942,-0.5039,-0.65,9.7721,-0.0116,-0.0126,0.0019
92799,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-17,9281097,2019-08-18 17:48:23:634,-0.6494,-0.9804,9.3215,-0.5026,-0.6558,9.7718,-0.0074,0.001,0.0024
92800,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-17,9281197,2019-08-18 17:48:23:734,-0.5746,-0.5339,9.8195,-0.5081,-0.6655,9.7708,-0.0042,0.0073,0.0042
92801,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-17,9281297,2019-08-18 17:48:23:834,-0.6212,-0.6351,9.6824,-0.5116,-0.6681,9.7705,0.0007,0.0033,0.0029
92802,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-17,9281398,2019-08-18 17:48:23:935,-0.3968,-0.5195,9.3981,-0.51,-0.6623,9.771,0.0014,0.0029,0.0054
92803,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-17,9281497,2019-08-18 17:48:24:034,-0.6362,-0.3448,9.3071,-0.5159,-0.6579,9.7709,0.0105,0.0142,0.0074
92804,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-17,9281597,2019-08-18 17:48:24:134,-0.4698,-0.085,9.6956,-0.5365,-0.6304,9.7717,0.0148,0.0211,0.0196
92805,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-17,9281696,2019-08-18 17:48:24:233,-0.705,-0.149,9.9069,-0.5523,-0.6172,9.7716,0.0068,0.0221,0.0243
92806,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-17,9281797,2019-08-18 17:48:24:334,-0.4782,-0.1676,9.8691,-0.5609,-0.5925,9.7727,0.0078,-0.0049,0.0248
92807,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-17,9281897,2019-08-18 17:48:24:434,-0.4417,-0.1652,9.6686,-0.5614,-0.5805,9.7733,0.0007,0.0025,0.0231
92808,47.127045,-1.909522,68.69,23.2,4.288,278.2,Dec-17,9281997,2019-08-18 17:48:24:534,-0.6027,-0.1042,9.8787,-0.5709,-0.561,9.7739,-0.001,0.0042,0.0228
92809,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9282097,2019-08-18 17:48:24:634,-0.3998,-0.0173,9.6992,-0.5708,-0.5538,9.7744,-0.0015,-0.0022,0.0229
92810,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9282197,2019-08-18 17:48:24:734,-0.5332,0.1383,9.6692,-0.5528,-0.5331,9.7765,0.0029,-0.0144,0.0215
92811,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9282297,2019-08-18 17:48:24:834,-0.4955,-0.1257,9.0348,-0.5532,-0.5245,9.777,0.0032,0.0095,0.0243
92812,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9282397,2019-08-18 17:48:24:934,-0.3411,-0.2963,9.3221,-0.5583,-0.5136,9.7773,-0.0063,-0.009,0.0233
92813,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9282497,2019-08-18 17:48:25:034,-0.1945,0.3352,10.0703,-0.5433,-0.5027,9.7787,-0.0002,-0.0052,0.0228
92814,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9282597,2019-08-18 17:48:25:134,-0.8667,0.1514,9.6752,-0.5401,-0.4941,9.7793,-0.0044,0.0012,0.0222
92815,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9282697,2019-08-18 17:48:25:234,-0.7404,-0.2185,9.8883,-0.5492,-0.4923,9.7789,-0.0086,0.0086,0.0229
92816,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9282797,2019-08-18 17:48:25:334,-1.0067,-0.2077,9.6106,-0.5579,-0.4922,9.7784,-0.0136,0.0104,0.0225
92817,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9282897,2019-08-18 17:48:25:434,-0.7685,-0.4244,9.5184,-0.5719,-0.4933,9.7775,-0.006,-0.0105,0.021
92818,47.127045,-1.909522,68.69,23.2,4.288,278.2,15 / 21,9282997,2019-08-18 17:48:25:534,-0.4117,-0.3035,9.7548,-0.5679,-0.4931,9.7778,-0.0039,-0.0092,0.0132
92819,47.127045,-1.909522,68.69,23.2,4.288,278.2,14 / 20,9283097,2019-08-18 17:48:25:634,-0.2753,-0.4747,9.1305,-0.5579,-0.4963,9.7782,-0.0009,-0.0084,0.0133
