,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
85814,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8515640,2019-08-17 09:42:25:007,-0.1986,0.1019,9.9994,0.0006,-0.0029,9.8067,0.0155,-0.0202,-0.0099,1.5,23.08,-19.1,268.51,4.88,-0.5
85815,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8515741,2019-08-17 09:42:25:108,-0.2312,0.0739,10.0677,0.0001,0.003,9.8066,-0.0091,-0.0042,0.0039,1.14,23.2,-18.98,268.5,4.9,-0.5
85816,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8515841,2019-08-17 09:42:25:208,-0.0005,-0.0759,9.7114,0.0016,-0.0033,9.8067,0.0112,0.0118,-0.0046,1.52,23.26,-18.89,268.5,4.9,-0.5
85817,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8515942,2019-08-17 09:42:25:309,0.0099,0.095,9.7436,0.0025,-0.0022,9.8067,0.0048,-0.0127,-0.0078,1.52,23.26,-18.89,268.5,4.9,-0.5
85818,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8516041,2019-08-17 09:42:25:408,0.0564,-0.0934,9.972,0.002,-0.0006,9.8067,0.0048,-0.0127,-0.0078,1.51,23.28,-18.86,270.96,4.89,-0.52
85819,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8516141,2019-08-17 09:42:25:508,0.2224,-0.0552,9.569,0.0013,-0.0017,9.8067,-0.008,0.0224,0.005,1.53,23.49,-18.6,270.97,4.88,-0.52
85820,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8516242,2019-08-17 09:42:25:609,0.029,-0.1364,9.9647,-0.0028,0.0022,9.8067,0.0016,0.0246,-0.0014,1.53,23.49,-18.6,270.97,4.88,-0.52
85821,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8516341,2019-08-17 09:42:25:708,0.2132,-0.0317,9.5746,0.0011,-0.0013,9.8067,0.0154,-0.0223,-0.01,1.51,23.28,-18.86,270.97,4.89,-0.5
85822,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8516441,2019-08-17 09:42:25:808,0.1474,-0.0625,9.7079,0.0011,0.001,9.8066,-0.0112,0.0118,0.0039,1.5,23.08,-19.1,268.51,4.88,-0.51
85823,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8516542,2019-08-17 09:42:25:909,0.0705,0.0814,9.9245,0.001,0.002,9.8066,0.0048,0.0246,-0.0025,1.12,23.13,-19.07,268.51,4.88,-0.52
85824,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8516641,2019-08-17 09:42:26:008,0.1225,0.0218,9.6357,0.0012,-0.0009,9.8066,0.0123,-0.0234,-0.01,1.12,23.13,-19.07,268.51,4.88,-0.52
85825,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8516741,2019-08-17 09:42:26:108,0.0491,0.012,9.9588,-0.0008,0.0022,9.8067,-0.0091,0.0278,0.0028,1.11,22.93,-19.31,268.51,4.88,-0.52
85826,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8516842,2019-08-17 09:42:26:209,0.0397,0.0322,9.692,-0.0011,0.0006,9.8067,-0.0091,0.0278,0.0028,1.51,23.28,-18.86,268.51,4.88,-0.52
85827,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8516942,2019-08-17 09:42:26:309,0.1107,-0.0356,9.9817,-0.0015,0.0002,9.8067,-0.0048,0.0171,0.0007,1.5,23.08,-19.1,268.51,4.88,-0.51
85828,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8517041,2019-08-17 09:42:26:408,0.0603,0.1604,9.7931,-0.0013,0.0033,9.8066,0.0048,-0.0127,-0.0057,1.5,23.08,-19.1,268.51,4.88,-0.51
85829,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8517141,2019-08-17 09:42:26:508,0.0257,-0.0919,9.9174,-0.0002,0.0002,9.8066,-0.0091,0.0203,0.005,1.12,23.13,-19.07,268.51,4.88,-0.51
85830,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8517242,2019-08-17 09:42:26:609,0.0506,0.1269,9.7615,0.001,0.0018,9.8067,-0.0101,-0.0085,-0.0004,1.12,23.53,-18.58,268.57,4.88,-0.51
85831,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8517341,2019-08-17 09:42:26:708,0.1026,-0.1162,9.7918,-0.0003,0.0009,9.8066,0.0154,-0.0223,-0.01,1.12,23.53,-18.58,268.57,4.89,-0.51
85832,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8517441,2019-08-17 09:42:26:808,0.0186,0.011,9.6689,0.0028,0.0,9.8067,-0.0005,0.0256,-0.0014,1.12,23.53,-18.58,268.57,4.89,-0.51
85833,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8517541,2019-08-17 09:42:26:908,-0.1804,0.0722,10.148,0.0014,-0.0023,9.8067,-0.0091,0.0001,0.0018,1.51,23.28,-18.86,270.97,4.89,-0.52
85834,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8517641,2019-08-17 09:42:27:008,-0.1505,-0.0643,9.764,0.0009,-0.0028,9.8067,-0.0091,0.0001,0.0018,1.51,23.28,-18.86,270.98,4.87,-0.53
85835,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8517741,2019-08-17 09:42:27:108,0.0787,-0.0447,9.6474,-0.0026,0.0018,9.8066,0.0112,-0.0234,-0.0089,1.53,23.52,-18.57,270.93,4.88,-0.51
85836,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8517841,2019-08-17 09:42:27:208,0.0297,0.0568,9.7599,0.0007,-0.0021,9.8066,-0.008,0.0256,0.0039,1.53,23.52,-18.57,270.93,4.88,-0.51
85837,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8517941,2019-08-17 09:42:27:308,0.2108,0.036,9.4684,-0.0009,0.0005,9.8067,-0.0027,0.0182,-0.0004,1.51,24.03,-17.9,271.13,4.89,-0.51
85838,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8518042,2019-08-17 09:42:27:409,0.2132,-0.094,9.6394,-0.0011,0.0002,9.8066,0.0165,-0.0149,-0.0089,1.51,24.03,-17.9,271.13,4.89,-0.51
85839,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8518142,2019-08-17 09:42:27:509,0.1878,0.0622,9.5845,0.0012,-0.0001,9.8067,0.0037,0.0192,-0.0036,1.89,23.73,-18.25,271.13,4.89,-0.5
85840,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8518241,2019-08-17 09:42:27:608,0.0847,0.0202,9.9126,0.0016,-0.0028,9.8067,-0.0037,-0.0127,-0.0004,1.54,24.11,-17.79,271.13,4.89,-0.51
85841,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8518341,2019-08-17 09:42:27:708,0.1695,-0.0327,9.5594,0.0016,-0.0028,9.8067,-0.0037,-0.0127,-0.0004,1.54,24.11,-17.79,271.13,4.89,-0.51
85842,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8518441,2019-08-17 09:42:27:808,-0.1247,0.0816,9.8471,0.0006,0.0022,9.8066,-0.0144,0.031,0.006,1.87,23.89,-18.05,271.14,4.87,-0.52
85843,50.465206,-5.027401,51,0.0,11.0,286.2,Aug-22,8518541,2019-08-17 09:42:27:908,-0.0547,-0.1236,9.9378,-0.0007,0.0018,9.8066,0.0123,-0.0085,-0.01,1.15,23.81,-18.21,271.14,4.87,-0.52
85844,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8518641,2019-08-17 09:42:28:008,0.0244,-0.1322,9.7812,-0.0003,-0.0014,9.8067,0.0027,0.0075,-0.0014,1.53,23.12,-19.06,270.97,4.88,-0.51
85845,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8518741,2019-08-17 09:42:28:108,-0.0107,-0.1258,9.7535,-0.0033,0.0011,9.8067,-0.0122,-0.001,-0.0014,1.85,23.27,-18.85,270.97,4.89,-0.49
85846,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8518842,2019-08-17 09:42:28:209,-0.2272,0.0516,10.081,0.0006,-0.0025,9.8067,0.0101,-0.0234,-0.0068,1.1,23.04,-19.19,270.97,4.89,-0.49
85847,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8518941,2019-08-17 09:42:28:308,-0.0269,-0.1052,9.7472,0.0,-0.0031,9.8067,0.0059,0.0224,-0.0025,1.53,23.06,-19.13,270.98,4.87,-0.49
85848,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8519041,2019-08-17 09:42:28:408,0.019,0.1167,9.7748,0.0029,0.0002,9.8066,0.0059,0.0224,-0.0025,1.53,23.06,-19.13,270.98,4.87,-0.49
85849,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8519141,2019-08-17 09:42:28:508,0.0971,-0.1232,9.9892,0.0025,0.0032,9.8066,0.0059,-0.0191,-0.0046,1.53,23.06,-19.13,270.97,4.89,-0.51
85850,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8519241,2019-08-17 09:42:28:608,0.1951,-0.0694,9.5532,-0.0024,0.0031,9.8067,-0.0165,0.0288,0.006,1.83,23.37,-18.72,270.98,4.87,-0.51
85851,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8519342,2019-08-17 09:42:28:709,0.053,0.1194,9.7627,0.0,-0.0024,9.8066,0.0059,0.0043,-0.0057,1.46,23.42,-18.69,268.5,4.89,-0.5
85852,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8519441,2019-08-17 09:42:28:808,0.1335,-0.0771,9.7509,-0.0007,-0.0022,9.8067,0.0123,-0.0053,-0.0068,1.46,23.42,-18.69,268.5,4.89,-0.5
85853,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8519541,2019-08-17 09:42:28:908,-0.1296,0.0693,10.1077,-0.0007,0.0025,9.8067,-0.0165,0.0224,0.0092,1.85,23.21,-18.92,270.98,4.87,-0.49
85854,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8519640,2019-08-17 09:42:29:007,-0.0768,-0.0413,9.7508,0.002,-0.0011,9.8067,-0.0016,-0.0117,-0.0036,1.51,23.22,-18.93,270.98,4.87,-0.49
85855,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8519741,2019-08-17 09:42:29:108,-0.2383,0.1259,9.8845,0.003,0.0014,9.8067,-0.0016,-0.0117,-0.0036,1.44,23.58,-18.49,268.77,4.88,-0.51
85856,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8519841,2019-08-17 09:42:29:208,-0.1464,-0.0912,10.0272,0.0007,0.0,9.8067,0.0101,0.0182,-0.0046,1.53,23.06,-19.13,268.77,4.88,-0.51
85857,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8519941,2019-08-17 09:42:29:308,0.0568,-0.0305,9.6731,0.0027,-0.0022,9.8067,-0.009,0.0267,0.0007,1.53,23.06,-19.13,268.77,4.88,-0.51
85858,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8520042,2019-08-17 09:42:29:409,0.0218,0.098,9.9821,-0.0009,0.0025,9.8066,-0.009,-0.0127,0.0018,0.7,23.25,-18.95,268.52,4.87,-0.53
85859,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8520141,2019-08-17 09:42:29:508,0.1814,-0.0994,9.6613,-0.001,0.0014,9.8067,0.0016,0.0214,-0.0004,0.71,22.94,-19.32,268.52,4.87,-0.53
85860,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8520241,2019-08-17 09:42:29:608,0.1718,0.0609,9.5719,-0.0018,0.0029,9.8066,0.0155,-0.0255,-0.0078,1.87,23.01,-19.16,270.98,4.88,-0.52
85861,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8520341,2019-08-17 09:42:29:708,0.084,-0.0619,9.8656,-0.0015,-0.0008,9.8067,0.0155,-0.0255,-0.0078,1.87,23.01,-19.16,270.98,4.88,-0.52
85862,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8520442,2019-08-17 09:42:29:809,-0.0275,0.1303,9.8899,-0.0024,0.0015,9.8066,-0.0027,0.0246,0.0018,1.48,23.3,-18.85,268.52,4.87,-0.51
85863,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8520541,2019-08-17 09:42:29:908,-0.0409,-0.1029,9.839,-0.0006,-0.0002,9.8066,-0.0059,-0.0181,-0.0014,1.46,23.46,-18.64,268.52,4.87,-0.51
85864,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8520640,2019-08-17 09:42:30:007,-0.0576,0.0276,9.6325,-0.0001,-0.0009,9.8066,-0.0122,0.0235,0.006,1.51,22.82,-19.42,270.99,4.87,-0.51
85865,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8520741,2019-08-17 09:42:30:108,-0.1934,0.072,9.9746,0.0004,0.0031,9.8066,0.008,-0.017,-0.0068,1.51,22.82,-19.42,270.99,4.87,-0.51
85866,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8520841,2019-08-17 09:42:30:208,-0.1194,-0.0082,9.6827,0.002,-0.0035,9.8067,0.0112,0.0246,-0.0057,1.53,23.46,-18.64,270.97,4.88,-0.51
85867,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8520941,2019-08-17 09:42:30:308,-0.2582,0.0429,10.0971,0.0027,-0.0026,9.8067,-0.0144,0.0075,0.0018,1.1,23.59,-18.5,268.78,4.87,-0.53
85868,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8521042,2019-08-17 09:42:30:409,-0.25,-0.0387,10.0682,-0.0044,0.0026,9.8066,-0.0144,0.0075,0.0018,1.1,23.59,-18.5,268.78,4.87,-0.53
85869,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8521142,2019-08-17 09:42:30:509,-0.068,-0.0398,9.6671,0.0001,-0.0018,9.8066,-0.0059,0.0043,0.0039,1.49,23.5,-18.59,268.51,4.88,-0.5
85870,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8521241,2019-08-17 09:42:30:608,-0.1414,0.0803,9.8098,-0.0013,0.0003,9.8066,0.0059,0.0182,-0.0036,1.11,23.24,-18.94,268.51,4.88,-0.5
85871,50.465206,-5.027401,51,0.0,11.0,286.2,Sep-22,8521341,2019-08-17 09:42:30:708,0.0484,-0.1223,9.9516,0.0014,-0.0019,9.8066,-0.0005,-0.0085,-0.0036,1.87,23.44,-18.63,270.98,4.87,-0.51
85872,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8521442,2019-08-17 09:42:30:809,0.1825,-0.021,9.5781,0.0011,0.001,9.8067,0.0037,-0.0085,-0.0014,1.5,22.99,-19.22,268.51,4.88,-0.52
85873,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8521541,2019-08-17 09:42:30:908,0.0946,0.1212,9.8789,0.0005,0.0029,9.8067,0.0069,0.0128,-0.0057,1.5,22.99,-19.22,268.51,4.88,-0.52
85874,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8521641,2019-08-17 09:42:31:008,0.1525,-0.0811,9.667,0.0011,-0.0029,9.8067,0.0133,-0.0095,-0.0057,1.5,22.99,-19.22,268.5,4.9,-0.52
85875,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8521741,2019-08-17 09:42:31:108,0.0334,0.0673,9.6608,-0.0004,-0.0001,9.8067,0.0133,-0.0095,-0.0057,1.51,23.22,-18.93,270.96,4.89,-0.52
85876,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8521841,2019-08-17 09:42:31:208,-0.104,0.0224,10.1261,-0.001,0.0002,9.8067,-0.008,0.0139,0.0018,1.53,23.06,-19.13,270.96,4.89,-0.52
85877,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8521941,2019-08-17 09:42:31:308,-0.2715,0.0953,9.8917,-0.0023,0.0015,9.8067,-0.0091,-0.001,0.0018,1.55,23.29,-18.84,270.97,4.88,-0.51
85878,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8522041,2019-08-17 09:42:31:408,-0.1264,-0.0818,10.0272,-0.0008,-0.002,9.8067,0.0101,0.015,-0.0046,1.55,23.29,-18.84,270.97,4.88,-0.51
85879,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8522141,2019-08-17 09:42:31:508,-0.0055,-0.0086,9.661,-0.0006,0.0002,9.8067,-0.0144,0.0267,0.0039,1.11,23.24,-18.94,268.52,4.87,-0.51
85880,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8522240,2019-08-17 09:42:31:607,-0.0523,0.0712,10.0339,-0.0004,0.0005,9.8066,0.0069,0.0001,-0.0068,1.11,23.24,-18.94,268.52,4.87,-0.5
85881,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8522341,2019-08-17 09:42:31:708,0.171,-0.1384,9.5957,0.0017,-0.0039,9.8066,0.0112,0.0001,-0.0068,1.11,23.24,-18.94,268.52,4.87,-0.5
85882,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8522442,2019-08-17 09:42:31:809,-0.1317,0.0008,10.0318,0.0004,0.0005,9.8067,-0.0144,0.031,0.0082,1.87,23.44,-18.63,271.0,4.85,-0.51
85883,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8522542,2019-08-17 09:42:31:909,-0.1408,0.09,9.8392,0.0015,0.0006,9.8067,0.0048,0.0033,-0.0046,1.53,23.08,-19.1,271.0,4.85,-0.51
85884,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8522641,2019-08-17 09:42:32:008,0.2,-0.0557,9.5557,0.0027,0.0043,9.8066,0.0048,0.0033,-0.0046,1.51,23.22,-18.93,270.98,4.87,-0.53
85885,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8522742,2019-08-17 09:42:32:109,-0.0853,-0.0548,9.9999,-0.002,0.0079,9.8066,-0.0059,-0.0138,-0.0014,1.54,23.69,-18.34,271.11,4.92,-0.52
85886,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8522842,2019-08-17 09:42:32:209,0.1253,-0.0737,9.6629,0.0,-0.0081,9.8066,-0.0144,0.0246,0.0071,1.54,23.69,-18.34,271.11,4.92,-0.52
85887,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8522941,2019-08-17 09:42:32:308,0.0273,0.1307,9.8237,-0.0024,0.0017,9.8067,0.008,0.0203,-0.0046,1.53,23.49,-18.6,270.98,4.87,-0.52
85888,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8523041,2019-08-17 09:42:32:408,0.0342,0.0398,9.6936,0.0001,0.0049,9.8066,-0.0144,0.0064,0.0018,1.87,23.47,-18.59,270.98,4.87,-0.52
85889,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8523141,2019-08-17 09:42:32:508,0.0096,0.0793,9.8527,0.0022,-0.0033,9.8067,0.0123,-0.0234,-0.0089,1.51,23.61,-18.44,271.12,4.9,-0.52
85890,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8523240,2019-08-17 09:42:32:607,0.2072,-0.1615,9.6814,0.0014,-0.002,9.8067,0.0005,-0.0063,0.0018,1.51,23.61,-18.44,271.12,4.9,-0.52
85891,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8523341,2019-08-17 09:42:32:708,0.1549,-0.0358,9.6668,-0.0005,-0.0017,9.8067,-0.0154,0.0118,0.005,1.86,23.24,-18.88,270.97,4.89,-0.53
85892,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8523441,2019-08-17 09:42:32:808,0.1835,0.0843,9.5323,-0.0024,0.0026,9.8066,-0.0154,0.0118,0.005,1.5,22.99,-19.22,268.51,4.88,-0.52
85893,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8523541,2019-08-17 09:42:32:908,0.0806,-0.0796,9.8716,-0.0033,0.0024,9.8066,-0.0016,-0.001,-0.0004,1.45,22.82,-19.42,268.5,4.89,-0.5
85894,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8523641,2019-08-17 09:42:33:008,0.2107,0.1257,9.6603,0.0009,-0.0009,9.8066,0.0059,0.015,-0.0014,1.45,22.82,-19.42,268.5,4.89,-0.5
85895,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8523740,2019-08-17 09:42:33:107,-0.0965,0.0454,9.7363,0.0036,0.0006,9.8067,-0.0037,-0.0031,-0.0014,1.51,23.22,-18.93,270.97,4.89,-0.51
85896,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8523841,2019-08-17 09:42:33:208,0.1625,-0.0458,9.5118,0.003,-0.0004,9.8067,0.0048,-0.0138,-0.0036,1.49,24.14,-17.75,268.77,4.88,-0.53
85897,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8523941,2019-08-17 09:42:33:308,0.2323,-0.0626,9.4642,-0.0011,0.0013,9.8067,0.0048,0.0075,-0.0025,1.51,23.61,-18.44,271.13,4.89,-0.52
85898,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8524041,2019-08-17 09:42:33:408,0.1756,-0.0538,9.7391,0.0011,0.0011,9.8066,-0.0112,0.0224,0.006,1.55,24.27,-17.56,271.13,4.89,-0.52
85899,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8524141,2019-08-17 09:42:33:508,0.1838,0.0253,9.4643,-0.0005,0.0021,9.8066,0.0112,-0.0212,-0.0089,1.55,24.27,-17.56,271.13,4.89,-0.52
85900,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8524241,2019-08-17 09:42:33:608,0.0002,0.0605,9.9173,0.0006,-0.0034,9.8067,0.0112,-0.0212,-0.0089,1.53,23.49,-18.6,270.96,4.9,-0.52
85901,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8524341,2019-08-17 09:42:33:708,0.224,0.0476,9.5223,-0.0003,-0.0014,9.8067,0.0069,0.0203,-0.0036,1.85,23.98,-17.93,270.96,4.9,-0.52
85902,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8524441,2019-08-17 09:42:33:808,0.0702,0.0086,9.8976,0.0021,-0.0039,9.8067,-0.0005,-0.0149,-0.0057,1.85,23.98,-17.93,270.96,4.9,-0.52
85903,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8524541,2019-08-17 09:42:33:908,0.143,-0.0298,9.5467,0.0001,0.0009,9.8067,0.0048,-0.0095,-0.0025,1.56,23.89,-18.08,271.14,4.88,-0.53
85904,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8524641,2019-08-17 09:42:34:008,-0.089,-0.111,9.9224,0.0001,0.0024,9.8066,0.0091,0.0128,-0.0057,1.46,23.46,-18.64,268.5,4.89,-0.53
85905,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8524740,2019-08-17 09:42:34:107,-0.0502,0.0925,9.8415,0.0006,-0.0036,9.8067,-0.008,-0.0042,-0.0014,1.46,23.46,-18.64,268.5,4.89,-0.53
85906,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8524841,2019-08-17 09:42:34:208,-0.037,-0.0964,9.8397,-0.0014,0.0037,9.8066,0.0091,-0.0191,-0.0057,1.51,23.22,-18.93,270.98,4.87,-0.53
85907,50.465206,-5.027401,51,0.0,11.0,286.0,Sep-22,8524941,2019-08-17 09:42:34:308,-0.0838,0.0093,9.6681,-0.0031,0.0006,9.8066,0.0059,0.0171,-0.0036,1.46,23.06,-19.14,270.98,4.87,-0.53
