,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5408,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1017207,2019-09-04 20:23:29:320,0.5856,-1.1761,9.7342,-0.0039,-0.0092,9.8066,0.0332,0.0967,-0.0047,7.13,-31.25,18.06,131.69,-85.65,-74.7
5409,52.40132,-1.243793,182.81,11.51,3,190.26,18 / 18,1017307,2019-09-04 20:23:29:420,0.9299,-3.7865,10.6015,-0.0131,-0.0052,9.8066,0.0239,0.0729,0.0591,7.44,-31.75,18.31,129.21,-85.61,-77.61
5410,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1017407,2019-09-04 20:23:29:520,0.6744,-0.5008,8.6321,-0.0486,0.0212,9.8065,-0.0093,0.05,0.0745,7.19,-31.75,18.31,128.55,-85.5,-78.45
5411,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1017508,2019-09-04 20:23:29:621,0.0508,-1.108,9.8605,-0.0066,0.0196,9.8065,-0.0504,0.0398,0.0141,6.63,-31.69,18.75,127.79,-84.94,-78.67
5412,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1017607,2019-09-04 20:23:29:720,0.9343,-1.2272,9.8548,0.0118,0.0235,9.8066,-0.0802,0.03,0.0039,5.69,-31.44,18.63,128.2,-84.77,-75.62
5413,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1017707,2019-09-04 20:23:29:820,0.9466,-0.8108,10.2386,-0.0053,0.0138,9.8066,-0.034,0.0227,0.0429,6.75,-31.75,17.38,136.49,-84.61,-72.23
5414,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1017807,2019-09-04 20:23:29:920,0.5681,-0.4589,9.7639,-0.0089,-0.0095,9.8066,0.0445,0.012,0.0063,5.88,-31.87,18.13,132.29,-84.43,-72.99
5415,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1017907,2019-09-04 20:23:30:020,0.0628,-1.2247,9.909,-0.0078,-0.012,9.8066,0.0296,0.0174,-0.001,6.25,-31.25,17.88,130.38,-84.44,-74.86
5416,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1018007,2019-09-04 20:23:30:120,0.1435,-1.2554,9.6913,0.0006,0.0028,9.8066,-0.0252,-0.0057,-0.0062,6.13,-31.37,18.5,128.4,-84.45,-75.79
5417,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1018108,2019-09-04 20:23:30:221,0.4141,-0.2842,10.1252,0.0024,0.0099,9.8066,-0.0287,-0.0049,0.0037,6.38,-31.37,17.69,130.77,-84.4,-74.48
5418,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1018207,2019-09-04 20:23:30:320,0.2834,-0.3954,9.8065,-0.0065,0.0089,9.8066,-0.0084,-0.0116,0.0174,5.88,-31.12,18.5,130.35,-84.33,-73.78
5419,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1018308,2019-09-04 20:23:30:421,0.4065,0.1646,9.3411,-0.0001,0.0063,9.8066,-0.005,-0.0136,0.0107,5.94,-31.81,18.56,131.21,-84.2,-73.2
5420,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1018408,2019-09-04 20:23:30:521,0.0044,-0.355,9.9118,0.0002,0.0095,9.8066,-0.0404,-0.0334,-0.0032,6.38,-31.62,17.63,133.14,-84.1,-72.44
5421,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1018508,2019-09-04 20:23:30:621,0.2251,0.2633,10.3719,-0.0022,0.0119,9.8066,-0.0253,-0.0457,0.0183,5.75,-32.12,17.81,134.24,-84.01,-71.3
5422,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1018608,2019-09-04 20:23:30:721,-0.0379,-0.0313,10.0053,-0.0079,0.0035,9.8066,0.009,-0.0496,0.0111,6.19,-31.62,17.44,135.58,-83.92,-71.28
5423,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1018708,2019-09-04 20:23:30:821,-0.5083,0.4444,9.6913,-0.0018,-0.0087,9.8066,0.0183,-0.063,0.0002,6.25,-31.44,18.25,133.38,-83.89,-72.17
5424,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1018807,2019-09-04 20:23:30:920,-0.0974,0.0908,9.669,-0.002,0.0028,9.8066,-0.0176,-0.0763,0.0035,6.75,-31.19,17.44,136.56,-83.9,-72.76
5425,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1018908,2019-09-04 20:23:31:021,0.2365,0.253,10.014,0.0002,0.0077,9.8066,-0.0198,-0.0878,0.0058,6.31,-31.69,16.94,134.87,-83.81,-72.22
5426,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1019008,2019-09-04 20:23:31:121,-0.4607,0.0892,9.9297,0.0017,0.0018,9.8066,0.0018,-0.0884,0.0027,6.38,-31.69,16.81,135.4,-83.79,-71.64
5427,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1019108,2019-09-04 20:23:31:221,-1.2529,0.5932,9.3779,-0.0048,-0.0031,9.8066,0.0068,-0.0929,-0.0026,6.31,-31.81,16.81,135.01,-83.77,-72.12
5428,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 18,1019208,2019-09-04 20:23:31:321,1.0285,-0.8013,10.1111,0.0166,-0.0093,9.8065,0.0,-0.0981,-0.0314,7.19,-31.94,16.5,137.37,-83.94,-72.02
5429,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1019307,2019-09-04 20:23:31:420,-0.8065,-0.0058,10.2266,-0.0186,0.0011,9.8066,-0.0003,-0.1015,-0.0007,6.63,-32.62,16.75,137.09,-83.97,-72.52
5430,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1019407,2019-09-04 20:23:31:520,-0.9407,0.7952,9.6465,-0.0025,0.0074,9.8066,-0.0065,-0.0868,-0.001,7.19,-32.31,16.38,138.21,-83.97,-72.65
5431,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1019508,2019-09-04 20:23:31:621,0.2917,1.7426,9.7034,0.0052,-0.0008,9.8066,0.0076,-0.0908,-0.0244,7.13,-31.87,16.75,137.28,-83.94,-72.12
5432,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1019608,2019-09-04 20:23:31:721,-0.182,0.4103,10.4878,-0.0063,-0.0005,9.8066,0.0044,-0.0878,0.0065,7.44,-31.81,16.06,138.71,-83.88,-72.18
5433,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1019708,2019-09-04 20:23:31:821,-0.5495,0.6471,9.7321,-0.0062,-0.0074,9.8066,0.0047,-0.0858,0.0121,7.44,-31.56,16.5,136.53,-83.89,-73.04
5434,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1019808,2019-09-04 20:23:31:921,0.2982,0.2294,9.3573,0.0087,-0.0062,9.8066,-0.011,-0.0926,-0.0175,7.13,-31.62,16.19,137.41,-83.9,-73.65
5435,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1019908,2019-09-04 20:23:32:021,-0.4623,0.909,9.1983,-0.0027,0.0124,9.8065,-0.0429,-0.0916,0.0086,7.19,-31.19,16.88,136.29,-83.89,-73.06
5436,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1020007,2019-09-04 20:23:32:120,-0.2551,0.3989,10.3586,0.007,0.0044,9.8066,-0.0155,-0.096,-0.0301,7.69,-31.5,15.81,141.46,-83.89,-71.56
5437,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1020108,2019-09-04 20:23:32:221,-0.0218,0.46,10.0343,0.008,-0.0027,9.8065,-0.0054,-0.0863,-0.0179,8.19,-31.19,15.56,142.35,-83.99,-70.44
5438,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1020208,2019-09-04 20:23:32:321,-0.0485,0.3023,10.1246,0.0029,-0.0206,9.8066,0.0374,-0.0843,-0.033,8.56,-31.5,15.44,145.25,-84.17,-71.47
5439,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1020308,2019-09-04 20:23:32:421,0.1895,0.0437,10.2188,-0.0102,-0.0106,9.8066,0.0222,-0.0919,0.0015,8.63,-30.94,15.44,143.78,-84.26,-73.07
5440,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1020408,2019-09-04 20:23:32:521,-0.0133,0.0933,10.2525,-0.0054,-0.0055,9.8066,0.0127,-0.0829,-0.0053,8.31,-31.25,15.44,140.4,-84.27,-74.21
5441,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1020508,2019-09-04 20:23:32:621,-0.0844,0.1697,9.8549,-0.0056,-0.0008,9.8066,-0.0069,-0.0807,0.0115,8.81,-30.12,15.06,141.69,-84.26,-75.26
5442,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1020608,2019-09-04 20:23:32:721,0.6182,0.43,9.9235,-0.0027,0.0057,9.8066,-0.0198,-0.0818,0.0111,8.44,-31.12,15.13,139.73,-84.18,-75.07
5443,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1020708,2019-09-04 20:23:32:821,0.2032,0.395,10.1603,-0.0019,0.0073,9.8066,-0.02,-0.0782,0.0131,8.94,-31.37,15.13,142.57,-84.06,-74.65
5444,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1020807,2019-09-04 20:23:32:920,-0.0844,0.238,9.9703,0.0,-0.0051,9.8066,0.0053,-0.078,-0.0148,8.25,-31.0,14.5,140.07,-84.04,-74.85
5445,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1020907,2019-09-04 20:23:33:020,0.5063,0.2079,9.8569,-0.0063,-0.0034,9.8066,0.0086,-0.0737,0.0077,9.25,-31.0,14.75,141.88,-84.05,-75.45
5446,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1021007,2019-09-04 20:23:33:120,0.2926,0.7317,9.8231,-0.002,-0.0036,9.8066,-0.0023,-0.0701,-0.0019,7.81,-31.75,14.63,139.02,-84.0,-76.33
5447,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1021108,2019-09-04 20:23:33:221,0.4384,0.2731,9.7362,-0.0043,0.0022,9.8066,0.0025,-0.0779,0.0124,8.81,-32.12,14.69,140.96,-83.98,-76.81
5448,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1021208,2019-09-04 20:23:33:321,0.4369,0.5943,9.7603,0.0007,0.0015,9.8066,-0.0142,-0.0754,-0.0073,8.5,-31.12,14.56,140.4,-83.9,-77.32
5449,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1021308,2019-09-04 20:23:33:421,0.2529,0.5586,9.6005,0.003,0.0022,9.8066,-0.0118,-0.0813,-0.0101,8.75,-31.56,14.69,140.99,-83.9,-76.86
5450,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1021407,2019-09-04 20:23:33:520,0.568,0.8038,9.6947,0.0016,0.0041,9.8066,-0.0122,-0.0806,-0.012,9.31,-31.81,14.13,143.28,-83.86,-76.37
5451,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1021508,2019-09-04 20:23:33:621,0.3644,0.4068,9.6458,0.0048,-0.0054,9.8066,-0.0081,-0.0716,-0.0221,9.13,-31.94,14.0,143.39,-83.91,-76.19
5452,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1021608,2019-09-04 20:23:33:721,0.4247,0.7009,9.7747,0.0004,-0.0037,9.8066,0.0058,-0.0665,-0.0297,9.44,-31.94,13.94,143.29,-83.96,-76.24
5453,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1021707,2019-09-04 20:23:33:820,0.5199,0.0664,9.9293,0.0048,-0.0103,9.8066,0.0085,-0.0592,-0.0199,9.06,-31.75,14.0,142.79,-84.11,-76.67
5454,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1021808,2019-09-04 20:23:33:921,0.6281,0.3143,9.4224,-0.0056,0.0004,9.8066,-0.0008,-0.0531,-0.0017,9.5,-31.87,14.06,144.43,-84.15,-77.31
5455,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1021908,2019-09-04 20:23:34:021,0.7387,0.4838,10.0549,0.0031,-0.0028,9.8066,0.0041,-0.0476,-0.0221,8.88,-32.0,13.81,141.96,-84.15,-77.58
5456,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1022007,2019-09-04 20:23:34:120,1.0209,0.3654,9.6024,-0.0039,0.0003,9.8066,0.0015,-0.028,0.0131,9.75,-31.69,13.94,143.83,-84.22,-77.93
5457,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1022108,2019-09-04 20:23:34:221,0.8126,-0.0605,9.977,-0.0013,-0.003,9.8066,-0.0044,-0.0268,-0.0153,9.06,-31.19,14.0,141.07,-84.2,-78.33
5458,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1022207,2019-09-04 20:23:34:320,0.8986,-0.132,9.3677,0.0047,0.0015,9.8066,-0.018,-0.0048,-0.0011,9.63,-31.69,13.69,143.56,-84.24,-78.22
5459,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1022308,2019-09-04 20:23:34:421,0.827,-0.3064,9.9011,0.0087,0.0071,9.8066,-0.0212,0.0036,-0.013,9.75,-31.81,14.13,144.73,-84.23,-76.88
5460,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1022408,2019-09-04 20:23:34:521,1.2609,-0.0012,10.0431,0.0052,-0.0031,9.8066,0.0009,0.0253,-0.0204,9.19,-31.37,13.69,143.13,-84.27,-75.88
5461,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1022507,2019-09-04 20:23:34:620,1.0388,-0.2515,9.5977,0.0003,-0.0019,9.8066,0.0035,0.0273,-0.0061,10.13,-31.31,13.5,145.48,-84.34,-75.72
5462,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1022608,2019-09-04 20:23:34:721,1.8865,-0.6586,10.1964,0.0114,-0.0117,9.8066,0.0066,0.0568,-0.0305,9.94,-31.31,13.63,145.41,-84.49,-75.65
5463,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1022707,2019-09-04 20:23:34:820,1.6364,-0.3623,9.6295,0.0029,-0.0025,9.8066,-0.0023,0.0697,-0.0029,10.19,-31.25,14.31,145.42,-84.58,-75.55
5464,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1022808,2019-09-04 20:23:34:921,1.8152,-0.4078,9.8026,0.0084,-0.002,9.8066,0.0002,0.0971,-0.016,9.38,-31.12,14.38,143.62,-84.61,-74.96
5465,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1022908,2019-09-04 20:23:35:021,2.0822,-0.9304,9.7997,0.005,-0.0039,9.8066,0.0013,0.1118,-0.0111,10.63,-31.44,14.13,148.59,-84.72,-74.26
5466,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1023008,2019-09-04 20:23:35:121,1.9357,-0.6613,9.4615,0.011,-0.0017,9.8066,0.0011,0.1316,-0.0215,9.31,-31.12,14.5,142.89,-84.75,-73.58
5467,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1023107,2019-09-04 20:23:35:220,1.9701,-0.6433,9.4756,0.0108,-0.0023,9.8066,-0.004,0.1517,-0.0175,9.63,-31.25,14.19,148.19,-84.89,-72.1
5468,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1023207,2019-09-04 20:23:35:320,1.8702,-1.2158,9.4128,0.0071,0.0033,9.8066,-0.0081,0.1592,-0.0121,9.63,-30.56,14.88,147.87,-84.92,-70.37
5469,52.400646,-1.244146,182.93,7.73,3,216.02,18 / 19,1023308,2019-09-04 20:23:35:421,2.5174,-0.7777,9.9826,0.0165,0.0007,9.8066,-0.0038,0.1681,-0.0175,9.31,-31.06,15.69,145.25,-85.0,-68.82
5470,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 17,1023408,2019-09-04 20:23:35:521,1.532,-1.0513,9.2282,0.0015,0.0021,9.8066,-0.0044,0.1836,-0.0063,9.25,-30.87,15.06,147.57,-85.04,-68.01
5471,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 17,1023507,2019-09-04 20:23:35:620,1.904,-0.8836,9.8171,0.0168,0.0022,9.8066,-0.0247,0.1854,-0.0225,8.25,-31.0,16.0,145.24,-85.1,-66.07
5472,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 17,1023608,2019-09-04 20:23:35:721,2.5523,-1.2793,10.3431,0.0044,0.0003,9.8066,-0.0077,0.1966,0.0235,9.25,-30.81,15.38,151.0,-85.15,-64.05
5473,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 17,1023707,2019-09-04 20:23:35:820,2.4324,-0.6972,10.1588,-0.0022,0.0049,9.8066,0.0116,0.1845,0.0202,8.38,-30.62,15.88,147.57,-85.08,-63.47
5474,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 17,1023807,2019-09-04 20:23:35:920,2.1753,-0.3732,9.83,-0.0068,-0.0133,9.8066,0.0458,0.2107,0.0163,8.75,-31.31,16.38,148.54,-85.13,-65.02
5475,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 17,1023907,2019-09-04 20:23:36:020,2.2519,-1.0056,9.4367,-0.014,-0.0046,9.8066,0.0298,0.2259,0.0241,8.06,-31.06,16.75,143.15,-85.11,-66.8
5476,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 17,1024007,2019-09-04 20:23:36:120,2.6483,-0.8503,9.5835,0.0016,0.009,9.8066,-0.0062,0.2275,0.0273,7.31,-31.5,17.31,140.66,-85.11,-66.86
5477,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 17,1024107,2019-09-04 20:23:36:220,1.8877,-1.1193,9.1458,0.0076,0.0189,9.8066,-0.0381,0.2308,0.0252,7.63,-31.06,16.5,145.2,-84.95,-64.66
5478,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 17,1024207,2019-09-04 20:23:36:320,2.5291,-0.2458,10.1509,0.0105,0.0269,9.8066,-0.0443,0.2259,0.0194,6.56,-31.69,17.25,145.67,-84.79,-61.72
5479,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 17,1024307,2019-09-04 20:23:36:420,2.8692,-0.3077,10.2867,0.0058,0.0163,9.8065,-0.0149,0.2203,0.0309,6.75,-31.75,17.31,148.93,-84.55,-58.23
5480,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1024407,2019-09-04 20:23:36:520,2.0741,-0.4823,9.3629,0.0081,-0.0023,9.8066,0.0223,0.2358,-0.0138,6.13,-31.56,18.31,146.32,-84.45,-57.19
5481,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1024508,2019-09-04 20:23:36:621,2.2009,-0.7206,9.3805,0.0083,-0.0058,9.8066,0.0179,0.2489,-0.0083,5.81,-31.56,17.88,146.72,-84.57,-56.63
5482,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1024608,2019-09-04 20:23:36:721,2.4094,-0.7757,9.3896,0.013,0.0023,9.8066,-0.0039,0.2558,-0.0113,6.25,-30.87,18.06,147.23,-84.65,-55.82
5483,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1024708,2019-09-04 20:23:36:821,2.9368,-0.5677,9.9736,0.0093,0.0045,9.8066,-0.0002,0.2547,0.006,5.5,-31.62,18.69,148.27,-84.7,-53.63
5484,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1024808,2019-09-04 20:23:36:921,2.8878,-0.3217,9.8074,0.005,0.0034,9.8066,0.0091,0.2562,0.0044,5.06,-31.06,18.06,147.74,-84.7,-52.37
5485,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1024907,2019-09-04 20:23:37:020,2.8047,-0.6792,9.8623,-0.0008,0.0023,9.8066,0.0134,0.2654,0.024,4.75,-31.31,19.0,147.49,-84.69,-51.64
5486,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1025008,2019-09-04 20:23:37:121,2.2135,0.0638,9.479,0.0016,0.0073,9.8066,-0.0071,0.2663,0.0129,4.25,-31.31,19.63,144.87,-84.62,-51.03
5487,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1025108,2019-09-04 20:23:37:221,2.5199,-0.3509,9.5404,0.0032,0.0095,9.8066,-0.0066,0.2696,0.0111,4.31,-31.0,19.94,145.83,-84.56,-50.01
5488,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1025208,2019-09-04 20:23:37:321,2.3987,-0.3293,9.5235,-0.0007,0.0108,9.8066,-0.011,0.2625,0.0378,3.5,-31.25,20.25,147.01,-84.54,-48.71
5489,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1025308,2019-09-04 20:23:37:421,2.3439,-0.2228,9.349,0.0058,0.0105,9.8066,-0.0124,0.2623,0.0083,2.81,-31.37,19.31,146.5,-84.39,-47.34
5490,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1025407,2019-09-04 20:23:37:520,2.6901,-0.2731,9.862,0.0103,0.0045,9.8066,0.0138,0.269,0.005,2.94,-30.94,20.25,147.25,-84.36,-45.84
5491,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1025508,2019-09-04 20:23:37:621,2.4939,0.07,9.8672,0.0007,0.0043,9.8066,0.0019,0.2691,0.0229,2.69,-32.0,20.31,148.49,-84.37,-44.58
5492,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1025607,2019-09-04 20:23:37:720,2.6813,-0.7338,9.9883,0.0057,-0.0022,9.8066,0.0259,0.274,0.0136,1.69,-31.19,20.31,146.54,-84.38,-43.82
5493,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1025708,2019-09-04 20:23:37:821,2.3711,-0.1513,9.5348,-0.0003,0.0014,9.8066,0.0147,0.2701,0.032,1.44,-31.06,20.63,143.84,-84.41,-43.62
5494,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1025808,2019-09-04 20:23:37:921,1.8296,-0.0985,10.0877,0.0041,0.0038,9.8066,0.0011,0.2857,0.0055,0.81,-31.81,21.25,144.73,-84.39,-42.81
5495,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1025908,2019-09-04 20:23:38:021,2.5997,-0.1137,9.7175,0.0131,0.0052,9.8066,-0.0036,0.2766,0.0087,0.81,-30.81,21.19,146.22,-84.42,-40.96
5496,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1026007,2019-09-04 20:23:38:120,2.577,-0.1675,9.5846,0.0112,0.0122,9.8066,-0.0212,0.279,0.014,0.25,-31.19,21.25,145.06,-84.43,-39.53
5497,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1026107,2019-09-04 20:23:38:220,2.6894,-0.0358,9.9832,0.0161,0.0109,9.8066,-0.0135,0.2784,-0.0094,-0.44,-31.37,21.56,147.64,-84.37,-36.49
5498,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1026208,2019-09-04 20:23:38:321,2.7946,0.1103,10.0804,0.01,0.0033,9.8066,0.0107,0.2726,0.0116,-0.69,-31.37,21.63,147.48,-84.39,-34.04
5499,52.400646,-1.244146,182.93,7.73,3,216.02,17 / 18,1026308,2019-09-04 20:23:38:421,1.7118,0.4344,9.8404,-0.0006,-0.0046,9.8066,0.0255,0.2796,0.0089,-1.56,-31.31,21.56,145.21,-84.42,-33.94
5500,52.40015,-1.244799,183.07,6.93,3,185.39,16 / 19,1026408,2019-09-04 20:23:38:521,2.7929,-0.151,9.4287,0.0457,-0.0082,9.8065,0.0131,0.3189,-0.014,-1.25,-31.06,22.13,148.02,-84.49,-33.37
5501,52.40015,-1.244799,183.07,6.93,3,185.39,16 / 19,1026507,2019-09-04 20:23:38:620,2.8726,0.2836,9.6245,0.0008,0.0057,9.8066,-0.0141,0.3156,0.0311,-1.56,-32.37,22.0,148.5,-84.68,-30.23
5502,52.40015,-1.244799,183.07,6.93,3,185.39,16 / 19,1026608,2019-09-04 20:23:38:721,2.0743,0.356,9.646,-0.004,0.0235,9.8066,-0.0485,0.2928,0.0405,-2.75,-31.37,21.19,147.32,-84.54,-28.73
5503,52.40015,-1.244799,183.07,6.93,3,185.39,16 / 19,1026707,2019-09-04 20:23:38:820,2.4316,0.2915,9.7807,0.0054,0.0193,9.8065,-0.0332,0.2969,0.0241,-2.69,-32.0,21.69,149.59,-84.23,-26.73
5504,52.40015,-1.244799,183.07,6.93,3,185.39,16 / 19,1026808,2019-09-04 20:23:38:921,1.8987,0.5652,10.0512,-0.0009,0.0057,9.8066,0.0159,0.2818,0.0323,-4.31,-31.94,21.63,148.46,-84.04,-25.57
5505,52.40015,-1.244799,183.07,6.93,3,185.39,16 / 19,1026907,2019-09-04 20:23:39:020,2.4303,-0.0077,9.3907,0.0147,-0.0047,9.8066,0.0269,0.2893,0.0042,-4.06,-31.06,22.0,148.92,-84.13,-24.84
5506,52.40015,-1.244799,183.07,6.93,3,185.39,16 / 19,1027008,2019-09-04 20:23:39:121,2.1867,0.2749,9.9187,0.0078,-0.0057,9.8066,0.0298,0.2855,0.0137,-4.31,-31.31,21.31,148.98,-84.23,-24.42
5507,52.40015,-1.244799,183.07,6.93,3,185.39,16 / 19,1027108,2019-09-04 20:23:39:221,1.9739,-0.0841,9.6488,0.0073,-0.0036,9.8066,0.0155,0.2835,0.0035,-5.25,-31.75,21.69,147.54,-84.39,-23.81
5508,52.40015,-1.244799,183.07,6.93,3,185.39,16 / 19,1027207,2019-09-04 20:23:39:320,2.0455,-0.0585,9.4396,0.0085,0.0081,9.8066,-0.0107,0.2821,0.0099,-5.31,-31.44,22.0,148.29,-84.43,-22.82
5509,52.40015,-1.244799,183.07,6.93,3,185.39,16 / 19,1027307,2019-09-04 20:23:39:420,1.9712,0.2785,10.2266,0.0049,0.009,9.8066,-0.0107,0.2676,0.0102,-5.75,-32.0,21.38,147.42,-84.36,-20.96
5510,52.40015,-1.244799,183.07,6.93,3,185.39,17 / 18,1027407,2019-09-04 20:23:39:520,1.8905,-0.1805,9.6577,0.0009,0.0022,9.8066,0.0072,0.2508,0.0398,-6.5,-31.62,21.81,148.76,-84.32,-20.0
5511,52.40015,-1.244799,183.07,6.93,3,185.39,17 / 18,1027508,2019-09-04 20:23:39:621,1.6274,-0.1102,9.8382,-0.0017,-0.0032,9.8066,0.0162,0.2439,0.0338,-6.37,-31.06,21.44,147.91,-84.33,-20.3
5512,52.40015,-1.244799,183.07,6.93,3,185.39,17 / 18,1027608,2019-09-04 20:23:39:721,1.3645,-0.2997,9.7272,0.0111,-0.0024,9.8066,0.0132,0.2314,-0.0019,-7.62,-31.0,21.63,144.16,-84.38,-20.09
5513,52.40015,-1.244799,183.07,6.93,3,185.39,17 / 18,1027708,2019-09-04 20:23:39:821,1.8003,-0.2486,10.1065,0.006,-0.002,9.8066,0.0094,0.2082,0.0261,-7.5,-31.25,21.25,146.87,-84.51,-18.78
