,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
86485,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8649697,2019-08-18 17:37:52:234,-0.3106,-1.1588,9.7159,-0.1259,-1.037,9.7509,0.0083,-0.0089,-0.0194
86486,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8649797,2019-08-18 17:37:52:334,-0.5309,-1.1492,10.008,-0.1236,-1.0319,9.7514,0.0053,0.0012,-0.0193
86487,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8649897,2019-08-18 17:37:52:434,-0.4159,-1.2234,10.6239,-0.1174,-1.045,9.7501,-0.0164,-0.0281,-0.0198
86488,47.132854,-1.729847,59.73,22.5,3.216,232.0,17 / 22,8649996,2019-08-18 17:37:52:533,-0.4578,-1.4389,10.7089,-0.0981,-1.0563,9.7491,-0.0142,-0.0621,-0.023
86489,47.132854,-1.729847,59.73,22.5,3.216,232.0,16 / 22,8650097,2019-08-18 17:37:52:634,-0.14,-0.975,9.7907,-0.0256,-1.0568,9.7495,0.016,-0.0058,-0.0179
86490,47.131855,-1.732039,55.44,22.2,3.216,241.5,16 / 22,8650197,2019-08-18 17:37:52:734,0.7979,-2.3373,7.618,-0.037,-1.0596,9.7492,0.0145,0.1058,-0.0142
86491,47.131855,-1.732039,55.44,22.2,3.216,241.5,16 / 22,8650297,2019-08-18 17:37:52:834,0.0276,-1.0229,8.4991,-0.139,-1.0772,9.7463,-0.0091,0.1066,-0.0169
86492,47.131855,-1.732039,55.44,22.2,3.216,241.5,16 / 22,8650397,2019-08-18 17:37:52:934,-0.2208,-2.0009,9.2814,-0.1935,-1.071,9.7461,0.0107,-0.0266,-0.019
86493,47.131855,-1.732039,55.44,22.2,3.216,241.5,16 / 22,8650497,2019-08-18 17:37:53:034,-0.6925,-1.33,11.3697,-0.1839,-1.0502,9.7485,0.0226,-0.0399,-0.0119
86494,47.131855,-1.732039,55.44,22.2,3.216,241.5,16 / 22,8650597,2019-08-18 17:37:53:134,-0.1538,-1.2522,10.6993,-0.1638,-1.0299,9.751,0.0357,-0.0345,-0.0053
86495,47.131855,-1.732039,55.44,22.2,3.216,241.5,16 / 22,8650697,2019-08-18 17:37:53:234,-0.5811,-0.5872,8.96,-0.1592,-0.9982,9.7544,0.0034,0.0361,-0.0018
86496,47.131855,-1.732039,55.44,22.2,3.216,241.5,16 / 22,8650797,2019-08-18 17:37:53:334,-0.5237,-0.9349,8.9336,-0.2193,-1.0035,9.7527,-0.0328,0.0259,-0.013
86497,47.131855,-1.732039,55.44,22.2,3.216,241.5,16 / 22,8650897,2019-08-18 17:37:53:434,-0.5273,-1.1079,9.6058,-0.2381,-1.0225,9.7503,-0.0314,-0.0037,-0.019
86498,47.131855,-1.732039,55.44,22.2,3.216,241.5,16 / 22,8650997,2019-08-18 17:37:53:534,-0.4566,-0.8416,9.8189,-0.2313,-1.0574,9.7467,-0.0049,-0.0226,-0.0185
86499,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8651097,2019-08-18 17:37:53:634,-0.7056,-1.1684,10.5754,-0.2182,-1.0626,9.7465,0.0002,-0.0192,-0.0165
86500,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8651197,2019-08-18 17:37:53:734,-0.2986,-1.2049,9.7069,-0.2043,-1.0715,9.7458,-0.0005,0.009,-0.0206
86501,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8651297,2019-08-18 17:37:53:834,-0.6853,-1.4605,9.5501,-0.2094,-1.0757,9.7452,-0.009,0.0173,-0.0213
86502,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8651398,2019-08-18 17:37:53:935,-0.3776,-1.2785,9.9715,-0.2428,-1.0928,9.7426,-0.0054,0.0079,-0.0227
86503,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8651497,2019-08-18 17:37:54:034,-0.3699,-1.4509,9.589,-0.2474,-1.0994,9.7417,0.0085,-0.0126,-0.0214
86504,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8651597,2019-08-18 17:37:54:134,-0.3848,-1.1743,9.5052,-0.2385,-1.0988,9.742,0.0044,0.0,-0.0203
86505,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8651697,2019-08-18 17:37:54:234,-0.2998,-1.2605,9.4861,-0.2465,-1.1033,9.7413,-0.0101,0.0154,-0.0208
86506,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8651797,2019-08-18 17:37:54:334,-0.3537,-1.2647,9.6321,-0.2676,-1.1214,9.7386,-0.0046,0.0043,-0.0249
86507,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8651896,2019-08-18 17:37:54:433,-0.31,-1.1121,9.5836,-0.2618,-1.1292,9.7379,0.0048,-0.0076,-0.0239
86508,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8651997,2019-08-18 17:37:54:534,-0.2052,-1.4,9.4825,-0.2505,-1.135,9.7375,-0.0107,-0.0041,-0.025
86509,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8652097,2019-08-18 17:37:54:634,-0.2023,-1.4509,9.7321,-0.2518,-1.1484,9.7359,-0.0169,0.0089,-0.0253
86510,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8652197,2019-08-18 17:37:54:734,-0.213,-1.3689,10.1223,-0.2529,-1.1705,9.7333,-0.0055,-0.0014,-0.0284
86511,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8652297,2019-08-18 17:37:54:834,-0.1089,-1.2773,10.1666,-0.246,-1.1698,9.7335,0.0149,-0.0091,-0.0279
86512,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8652397,2019-08-18 17:37:54:934,-0.0568,-1.4754,9.8416,-0.2203,-1.1671,9.7345,0.0164,0.0009,-0.0268
86513,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8652497,2019-08-18 17:37:55:034,-0.1496,-0.8996,10.3133,-0.2151,-1.1624,9.7351,0.0152,0.0078,-0.0237
86514,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8652597,2019-08-18 17:37:55:134,0.3011,-0.9948,10.1409,-0.2166,-1.1574,9.7357,-0.0064,0.0029,-0.0251
86515,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8652697,2019-08-18 17:37:55:234,0.0072,-1.4599,9.2059,-0.2185,-1.1666,9.7346,-0.0136,0.0226,-0.0264
86516,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8652797,2019-08-18 17:37:55:334,-0.3902,-1.0241,9.5214,-0.235,-1.1831,9.7322,0.0017,-0.0023,-0.0277
86517,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8652897,2019-08-18 17:37:55:434,-0.0831,-1.415,9.5747,-0.2324,-1.1824,9.7323,0.0061,-0.0133,-0.0257
86518,47.131855,-1.732039,55.44,22.2,3.216,241.5,17 / 22,8652997,2019-08-18 17:37:55:534,0.127,-1.5113,9.9003,-0.2087,-1.1765,9.7336,-0.0037,0.0155,-0.0217
86519,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8653097,2019-08-18 17:37:55:634,-0.0101,-1.2731,9.3215,-0.217,-1.1824,9.7327,-0.0099,0.0223,-0.021
86520,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8653197,2019-08-18 17:37:55:734,0.0126,-1.0445,9.8428,-0.2377,-1.1837,9.732,0.005,0.0144,-0.0238
86521,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8653297,2019-08-18 17:37:55:834,-0.0448,-1.1827,9.8021,-0.2421,-1.1797,9.7324,0.0093,0.0082,-0.0226
86522,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8653397,2019-08-18 17:37:55:934,-0.2196,-1.0786,10.2726,-0.2276,-1.1704,9.7339,0.0079,-0.0141,-0.0226
86523,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8653497,2019-08-18 17:37:56:034,-0.2262,-1.0522,10.0816,-0.216,-1.1622,9.7351,-0.0001,-0.0021,-0.0219
86524,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8653597,2019-08-18 17:37:56:134,-0.1933,-1.1043,9.2449,-0.209,-1.1622,9.7353,-0.0091,0.0146,-0.0208
86525,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8653697,2019-08-18 17:37:56:234,0.1252,-1.318,9.4142,-0.2189,-1.1698,9.7342,0.0002,0.0167,-0.0229
86526,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8653798,2019-08-18 17:37:56:335,-0.1538,-1.1169,9.3143,-0.2256,-1.1732,9.7336,-0.0052,-0.0036,-0.0239
86527,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8653897,2019-08-18 17:37:56:434,-0.046,-1.093,9.9015,-0.2217,-1.1709,9.734,0.0084,0.0014,-0.0223
86528,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8653997,2019-08-18 17:37:56:534,0.7076,-1.5921,7.8215,-0.2185,-1.1603,9.7353,-0.0114,-0.0117,-0.0208
86529,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8654096,2019-08-18 17:37:56:633,-0.237,-0.0174,6.2216,-0.233,-1.1626,9.7347,0.0256,0.1184,-0.0168
86530,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8654197,2019-08-18 17:37:56:734,0.27,-1.4395,9.0378,-0.3443,-1.1327,9.7349,-0.0037,0.0454,-0.0304
86531,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8654297,2019-08-18 17:37:56:834,-0.3806,-0.8212,9.4998,-0.3675,-1.167,9.73,-0.0252,-0.0029,-0.0399
86532,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8654397,2019-08-18 17:37:56:934,-0.0251,-1.576,9.7626,-0.3566,-1.1788,9.729,-0.0001,-0.0018,-0.0315
86533,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8654497,2019-08-18 17:37:57:034,-0.0209,-1.2049,10.0308,-0.3355,-1.1719,9.7306,0.0207,0.0015,-0.0235
86534,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8654597,2019-08-18 17:37:57:134,-0.0807,-1.0606,10.4396,-0.3293,-1.1618,9.732,0.0026,0.0005,-0.0256
86535,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8654697,2019-08-18 17:37:57:234,-0.2017,-0.9816,10.412,-0.3196,-1.1593,9.7326,0.0045,-0.0039,-0.0279
86536,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8654797,2019-08-18 17:37:57:334,-0.1089,-1.1696,10.1696,-0.3132,-1.1555,9.7333,0.0145,-0.0212,-0.0264
86537,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8654897,2019-08-18 17:37:57:434,-0.1939,-1.1157,10.008,-0.2791,-1.1381,9.7364,0.0146,-0.0173,-0.0249
86538,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8654997,2019-08-18 17:37:57:534,-0.0622,-1.0116,9.835,-0.2656,-1.1307,9.7376,0.0126,-0.012,-0.0244
86539,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8655096,2019-08-18 17:37:57:633,-0.1322,-1.0774,9.783,-0.2472,-1.1197,9.7394,0.0053,-0.0006,-0.0253
86540,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8655197,2019-08-18 17:37:57:734,-0.325,-1.0193,9.6477,-0.2441,-1.1132,9.7402,0.013,0.0015,-0.0242
86541,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8655297,2019-08-18 17:37:57:834,-0.0077,-1.2581,9.993,-0.2375,-1.1014,9.7417,0.0144,-0.0062,-0.0271
86542,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8655397,2019-08-18 17:37:57:934,-0.2555,-1.151,10.512,-0.2242,-1.0881,9.7435,0.0203,-0.0172,-0.0234
86543,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8655497,2019-08-18 17:37:58:034,-0.1819,-0.8721,10.342,-0.1968,-1.0622,9.747,0.0172,-0.0267,-0.0232
86544,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8655597,2019-08-18 17:37:58:134,-0.292,-0.8056,10.0505,-0.1767,-1.0513,9.7485,0.0135,-0.0029,-0.0174
86545,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8655696,2019-08-18 17:37:58:233,-0.2507,-1.1187,10.1056,-0.1701,-1.0354,9.7504,0.0051,-0.0018,-0.016
86546,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8655798,2019-08-18 17:37:58:335,-0.1394,-1.0319,9.8572,-0.1704,-1.0271,9.7512,0.0106,0.0037,-0.0157
86547,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8655897,2019-08-18 17:37:58:434,-0.1753,-0.8601,9.6166,-0.1814,-1.0131,9.7525,0.0048,0.0113,-0.013
86548,47.131855,-1.732039,55.44,22.2,3.216,241.5,20 / 22,8655997,2019-08-18 17:37:58:534,-0.2065,-0.8074,9.8159,-0.1872,-1.0093,9.7528,0.0013,0.0026,-0.0146
86549,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8656098,2019-08-18 17:37:58:635,-0.2687,-0.8176,10.2013,-0.1869,-1.0004,9.7537,0.0106,-0.0136,-0.0139
86550,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8656197,2019-08-18 17:37:58:734,-0.3812,-1.0744,10.4617,-0.1793,-0.9932,9.7546,0.0061,-0.0254,-0.0141
86551,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8656297,2019-08-18 17:37:58:834,-0.4201,-1.0858,10.512,-0.1564,-0.9793,9.7564,0.0148,-0.0082,-0.0171
86552,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8656397,2019-08-18 17:37:58:934,-0.2376,-1.093,10.6365,-0.1521,-0.972,9.7572,0.0126,-0.0119,-0.0207
86553,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8656497,2019-08-18 17:37:59:034,-0.3758,-1.2061,10.2804,-0.1287,-0.9631,9.7584,0.0081,-0.0163,-0.0278
86554,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8656597,2019-08-18 17:37:59:134,-0.3202,-1.3521,9.7949,-0.1192,-0.9624,9.7586,0.0045,-0.0059,-0.0297
86555,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8656697,2019-08-18 17:37:59:234,-0.2142,-1.0211,9.5501,-0.122,-0.9702,9.7578,-0.0034,0.0066,-0.0292
86556,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8656797,2019-08-18 17:37:59:334,-0.222,-1.3587,9.7123,-0.131,-0.9789,9.7568,-0.0118,0.0073,-0.0289
86557,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8656897,2019-08-18 17:37:59:434,-0.3657,-1.2929,9.3484,-0.1384,-0.9975,9.7548,-0.0105,0.007,-0.0279
86558,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8656997,2019-08-18 17:37:59:534,-0.635,-1.4958,9.373,-0.1474,-1.0144,9.7529,-0.011,0.0083,-0.0271
86559,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8657097,2019-08-18 17:37:59:634,-0.1813,-1.142,9.865,-0.1534,-1.0249,9.7517,-0.0045,0.0036,-0.0252
86560,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8657197,2019-08-18 17:37:59:734,-0.1083,-0.9888,10.0361,-0.1589,-1.0364,9.7504,0.002,-0.002,-0.0239
86561,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8657297,2019-08-18 17:37:59:834,-0.4512,-1.2115,9.8249,-0.1588,-1.0381,9.7503,0.0076,0.0051,-0.0218
86562,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8657397,2019-08-18 17:37:59:934,-0.4746,-1.1666,9.8877,-0.1713,-1.0343,9.7505,0.0032,0.0043,-0.0194
86563,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8657497,2019-08-18 17:38:00:034,-0.3016,-1.2396,9.8566,-0.1767,-1.0351,9.7503,0.0085,-0.0072,-0.0205
86564,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8657597,2019-08-18 17:38:00:134,-0.374,-1.2234,9.6297,-0.1703,-1.0263,9.7513,0.005,0.0061,-0.0185
86565,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8657697,2019-08-18 17:38:00:234,-0.3914,-0.8068,10.2049,-0.1758,-1.0244,9.7514,0.0024,0.0042,-0.0194
86566,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8657797,2019-08-18 17:38:00:334,-0.2412,-1.0373,10.3019,-0.1734,-1.0169,9.7522,0.0108,-0.017,-0.0196
86567,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8657897,2019-08-18 17:38:00:434,-0.3064,-0.99,10.0481,-0.1612,-1.0087,9.7533,0.0001,-0.018,-0.0186
86568,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8657997,2019-08-18 17:38:00:534,-0.213,-1.1229,9.7865,-0.1512,-1.008,9.7535,-0.0005,-0.0016,-0.0178
86569,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8658097,2019-08-18 17:38:00:634,-0.2136,-1.0493,9.8368,-0.1521,-1.0081,9.7535,-0.003,0.0038,-0.0191
86570,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8658197,2019-08-18 17:38:00:734,-0.3357,-1.0923,9.4903,-0.1586,-1.015,9.7527,-0.0049,0.002,-0.0192
86571,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8658297,2019-08-18 17:38:00:834,-0.2501,-1.0313,9.2532,-0.1624,-1.018,9.7523,-0.0033,0.0093,-0.0195
86572,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8658397,2019-08-18 17:38:00:934,-0.3118,-1.23,9.5459,-0.1895,-1.0297,9.7506,-0.0072,0.02,-0.0206
86573,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8658497,2019-08-18 17:38:01:034,-0.4836,-1.257,9.3712,-0.2009,-1.0352,9.7498,-0.0023,-0.0013,-0.0205
86574,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8658597,2019-08-18 17:38:01:134,-0.5153,-1.1253,9.516,-0.2061,-1.0411,9.7491,-0.0058,-0.004,-0.0197
86575,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8658697,2019-08-18 17:38:01:234,-0.3058,-1.1666,9.5561,-0.2051,-1.049,9.7482,-0.0069,0.021,-0.0169
86576,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8658797,2019-08-18 17:38:01:334,-0.2849,-1.23,10.169,-0.232,-1.0624,9.7462,-0.0067,0.0134,-0.0175
86577,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8658897,2019-08-18 17:38:01:434,-0.4997,-1.2815,10.1463,-0.2389,-1.0563,9.7467,0.0331,-0.0098,-0.0159
86578,47.131855,-1.732039,55.44,22.2,3.216,241.5,19 / 22,8658997,2019-08-18 17:38:01:534,-0.3489,-1.142,10.4503,-0.2331,-1.0198,9.7507,0.0369,-0.0113,-0.0131
86579,47.131855,-1.732039,55.44,22.2,3.216,241.5,18 / 22,8659097,2019-08-18 17:38:01:634,-0.3435,-0.8984,9.7794,-0.2282,-1.002,9.7527,-0.0036,-0.0208,-0.0157
86580,47.131176,-1.734444,55.63,21.76,3.216,252.5,18 / 22,8659197,2019-08-18 17:38:01:734,-0.5171,-1.0876,9.698,-0.2113,-1.008,9.7524,-0.0223,-0.0202,-0.018
86581,47.131176,-1.734444,55.63,21.76,3.216,252.5,18 / 22,8659297,2019-08-18 17:38:01:834,-0.2765,-1.002,10.4875,-0.1963,-1.0209,9.7514,0.002,-0.0244,-0.0194
86582,47.131176,-1.734444,55.63,21.76,3.216,252.5,18 / 22,8659397,2019-08-18 17:38:01:934,-0.228,-0.8278,9.9954,-0.1684,-1.0106,9.753,0.0072,-0.0185,-0.0166
86583,47.131176,-1.734444,55.63,21.76,3.216,252.5,18 / 22,8659497,2019-08-18 17:38:02:034,-0.1969,-1.0277,9.4166,-0.1598,-1.0065,9.7536,-0.0047,-0.0017,-0.0161
86584,47.131176,-1.734444,55.63,21.76,3.216,252.5,18 / 22,8659597,2019-08-18 17:38:02:134,-0.325,-1.0283,8.9899,-0.175,-1.0166,9.7522,-0.0133,0.0221,-0.016
86585,47.131176,-1.734444,55.63,21.76,3.216,252.5,18 / 22,8659697,2019-08-18 17:38:02:234,-0.2364,-0.8481,9.2616,-0.1887,-1.0252,9.7511,-0.0142,0.0254,-0.0175
86586,47.131176,-1.734444,55.63,21.76,3.216,252.5,18 / 22,8659797,2019-08-18 17:38:02:334,-0.0508,-1.0062,9.0743,-0.2211,-1.0494,9.7478,-0.0236,0.0328,-0.0181
86587,47.131176,-1.734444,55.63,21.76,3.216,252.5,18 / 22,8659897,2019-08-18 17:38:02:434,-0.2932,-1.0936,8.9725,-0.2388,-1.0649,9.7457,-0.0343,0.029,-0.0209
86588,47.131176,-1.734444,55.63,21.76,3.216,252.5,18 / 22,8659998,2019-08-18 17:38:02:535,-0.1987,-1.2743,9.1473,-0.2486,-1.1089,9.7406,-0.0149,-0.0117,-0.0285
86589,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8660097,2019-08-18 17:38:02:634,-0.4405,-1.2079,10.7903,-0.2406,-1.1142,9.7402,0.0035,-0.0273,-0.0267
86590,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8660197,2019-08-18 17:38:02:734,-0.5291,-1.2055,11.0208,-0.2006,-1.091,9.7437,0.023,-0.0199,-0.017
86591,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8660297,2019-08-18 17:38:02:834,-0.5261,-1.0463,10.1876,-0.189,-1.0781,9.7454,0.0157,-0.0097,-0.0183
86592,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8660397,2019-08-18 17:38:02:934,-0.1771,-1.1277,9.5094,-0.1937,-1.0768,9.7454,-0.006,0.0052,-0.0218
86593,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8660497,2019-08-18 17:38:03:034,-0.3579,-1.1025,9.5112,-0.1943,-1.0843,9.7446,-0.0091,0.0002,-0.0232
86594,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8660597,2019-08-18 17:38:03:134,-0.3513,-0.9912,9.4651,-0.1899,-1.0893,9.7441,-0.0013,-0.0096,-0.0235
86595,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8660696,2019-08-18 17:38:03:233,-0.2238,-1.2917,9.8021,-0.1799,-1.0927,9.7439,0.0017,-0.0033,-0.0218
86596,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8660797,2019-08-18 17:38:03:334,-0.2597,-1.1905,9.352,-0.1795,-1.0899,9.7442,0.0056,0.008,-0.0194
86597,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8660897,2019-08-18 17:38:03:434,-0.2932,-1.1031,9.7937,-0.1866,-1.0833,9.7448,0.0081,0.004,-0.0195
86598,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8660997,2019-08-18 17:38:03:534,-0.152,-1.0714,9.6483,-0.1878,-1.0799,9.7452,0.0049,0.0052,-0.0192
86599,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8661097,2019-08-18 17:38:03:634,-0.1783,-1.1456,9.859,-0.1902,-1.0723,9.746,0.0084,0.0033,-0.019
86600,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8661197,2019-08-18 17:38:03:734,-0.2747,-0.8972,9.4711,-0.1931,-1.0645,9.7468,0.0113,0.0073,-0.0179
86601,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8661297,2019-08-18 17:38:03:834,-0.2807,-1.0666,9.9063,-0.1968,-1.054,9.7479,0.0022,0.0023,-0.0186
86602,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8661397,2019-08-18 17:38:03:934,-0.1717,-0.966,9.7321,-0.1987,-1.0513,9.7481,0.017,0.0046,-0.019
86603,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8661497,2019-08-18 17:38:04:034,-0.0987,-1.1241,9.7099,-0.1992,-1.0352,9.7498,0.0061,0.0115,-0.0174
86604,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8661597,2019-08-18 17:38:04:134,-0.2262,-1.0439,9.6166,-0.2065,-1.0313,9.7501,0.0062,0.0155,-0.0172
86605,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8661697,2019-08-18 17:38:04:234,-0.1969,-0.9307,9.7399,-0.2111,-1.031,9.75,-0.0031,-0.0073,-0.0202
86606,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8661798,2019-08-18 17:38:04:335,-0.3549,-0.9409,9.9655,-0.203,-1.0353,9.7497,-0.0035,-0.0063,-0.0209
86607,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8661897,2019-08-18 17:38:04:434,-0.1155,-1.142,10.1128,-0.1927,-1.0414,9.7493,-0.0042,-0.0081,-0.0191
86608,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8661997,2019-08-18 17:38:04:534,-0.0879,-1.1181,9.5387,-0.1846,-1.0466,9.7489,-0.0025,0.0067,-0.0189
86609,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8662097,2019-08-18 17:38:04:634,-0.1604,-0.996,9.5615,-0.196,-1.0498,9.7483,-0.0009,0.0246,-0.0166
86610,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8662197,2019-08-18 17:38:04:734,-0.0933,-0.8763,9.5795,-0.211,-1.0508,9.7479,0.0007,0.0208,-0.02
86611,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8662297,2019-08-18 17:38:04:834,-0.1777,-1.0121,10.102,-0.2321,-1.0466,9.7479,0.0087,0.0103,-0.02
86612,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8662397,2019-08-18 17:38:04:934,-0.2513,-1.1277,10.0493,-0.2301,-1.0434,9.7483,0.0185,-0.0036,-0.0199
86613,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8662497,2019-08-18 17:38:05:034,-0.201,-0.9852,10.2157,-0.2243,-1.0191,9.751,0.0153,0.0032,-0.018
86614,47.131176,-1.734444,55.63,21.76,3.216,252.5,17 / 22,8662597,2019-08-18 17:38:05:134,-0.1831,-0.9936,9.3903,-0.2306,-1.0115,9.7516,0.0209,0.026,-0.0167
