,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1136,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2387608,2020-01-08 17:01:02:584,0.6473,-0.3617,9.8045,-0.0007,0.004,9.8066,-0.0021,-0.0578,0.0397,-13.56,-36.69,-7.81,216.06,-87.61,159.01
1137,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2387708,2020-01-08 17:01:02:684,0.0817,0.5156,9.8432,0.0043,-0.006,9.8066,0.0036,0.0326,-0.0256,-13.62,-36.87,-7.87,216.63,-87.59,159.65
1138,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2387808,2020-01-08 17:01:02:784,-0.0109,0.6667,9.8766,-0.0013,0.0073,9.8066,0.0017,-0.0719,0.0435,-13.87,-36.25,-7.94,216.64,-87.57,159.6
1139,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2387908,2020-01-08 17:01:02:884,0.0849,0.7313,9.8827,0.0013,0.0008,9.8066,-0.0017,-0.0224,0.0266,-14.12,-37.25,-7.81,216.59,-87.53,159.69
1140,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2388008,2020-01-08 17:01:02:984,-0.1018,0.472,9.8555,-0.005,0.0111,9.8066,-0.0068,-0.0961,0.0406,-13.31,-37.19,-7.44,216.84,-87.49,158.9
1141,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2388108,2020-01-08 17:01:03:084,0.6791,-0.554,9.7884,-0.0021,0.0052,9.8066,0.0044,-0.0697,0.0499,-13.81,-37.12,-7.87,216.06,-87.49,159.17
1142,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2388207,2020-01-08 17:01:03:183,0.111,0.1367,9.7447,-0.0028,0.0129,9.8066,-0.0195,-0.0698,0.048,-13.56,-37.37,-8.06,217.04,-87.48,160.24
1143,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2388308,2020-01-08 17:01:03:284,0.5793,-0.5393,9.8737,-0.005,0.0075,9.8066,0.0124,-0.0929,0.0454,-13.94,-37.25,-7.75,216.15,-87.44,159.34
1144,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2388407,2020-01-08 17:01:03:383,0.0012,0.7368,9.8876,-0.0036,0.0102,9.8066,-0.0008,-0.0371,0.0198,-14.37,-37.19,-7.94,216.76,-87.43,160.01
1145,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2388508,2020-01-08 17:01:03:484,0.5828,-0.4582,9.8664,-0.0038,0.0137,9.8066,-0.0126,-0.1076,0.058,-13.69,-36.87,-8.25,215.7,-87.37,158.95
1146,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2388608,2020-01-08 17:01:03:584,-0.1792,0.9374,9.8613,0.0019,0.0043,9.8066,-0.0077,0.0267,-0.0025,-13.25,-37.31,-8.0,214.07,-87.34,159.26
1147,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2388708,2020-01-08 17:01:03:684,0.0966,0.2524,9.8369,-0.0047,0.0106,9.8066,-0.0026,-0.0854,0.0289,-13.81,-37.87,-7.81,215.88,-87.32,159.3
1148,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2388807,2020-01-08 17:01:03:783,-0.1436,1.1266,9.8786,0.0041,-0.0032,9.8066,-0.0001,0.0836,-0.04,-13.87,-36.87,-7.81,216.04,-87.31,159.38
1149,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2388913,2020-01-08 17:01:03:889,0.2446,-0.1962,9.753,0.0058,-0.0087,9.8066,-0.0003,0.0581,-0.0434,-14.12,-36.81,-7.44,218.81,-87.29,159.36
1150,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2389008,2020-01-08 17:01:03:984,0.583,-0.4375,9.9191,0.0083,-0.0061,9.8065,-0.0059,0.1001,-0.0532,-13.94,-37.44,-7.81,215.69,-87.28,159.05
1151,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2389108,2020-01-08 17:01:04:084,0.4846,-0.33,9.8485,-0.0031,0.0025,9.8066,0.0094,0.0412,-0.0105,-13.69,-37.19,-7.81,216.05,-87.27,159.45
1152,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2389208,2020-01-08 17:01:04:184,0.3647,-0.1891,9.896,0.0079,-0.0111,9.8066,-0.002,0.0938,-0.0683,-13.81,-36.5,-7.5,218.72,-87.24,159.23
1153,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2389308,2020-01-08 17:01:04:284,-0.0598,0.927,9.8506,0.0027,-0.0019,9.8066,0.0022,0.073,-0.0327,-14.0,-37.0,-7.5,219.48,-87.24,160.17
1154,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2389407,2020-01-08 17:01:04:383,0.1666,-0.0318,9.7669,0.0083,-0.009,9.8065,-0.0086,0.062,-0.0357,-14.25,-36.87,-7.87,217.47,-87.23,161.06
1155,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2389508,2020-01-08 17:01:04:484,-0.1183,0.8859,9.8978,0.0041,-0.0069,9.8066,0.0021,0.0881,-0.0476,-13.62,-36.5,-7.87,217.04,-87.21,160.51
1156,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2389608,2020-01-08 17:01:04:584,0.3151,-0.2254,9.8362,0.0037,-0.003,9.8066,0.0098,0.0199,0.0051,-14.25,-36.75,-7.94,216.46,-87.18,160.02
1157,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2389708,2020-01-08 17:01:04:684,-0.0264,0.7127,9.821,0.0087,-0.0086,9.8066,-0.0147,0.0748,-0.0531,-13.31,-36.69,-8.25,215.22,-87.16,160.77
1158,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2389808,2020-01-08 17:01:04:784,0.3573,-0.3694,9.8837,-0.0003,0.0037,9.8066,-0.0006,-0.0351,0.0352,-14.19,-36.94,-7.69,216.63,-87.15,160.24
1159,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 24,2389908,2020-01-08 17:01:04:884,0.2673,0.0773,9.8294,0.0067,-0.0077,9.8066,0.0005,0.0355,-0.0438,-14.12,-37.19,-8.19,216.89,-87.14,160.55
1160,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2390008,2020-01-08 17:01:04:984,0.4505,-0.3408,9.9155,-0.0009,0.0064,9.8065,-0.0036,-0.0697,0.0457,-14.25,-36.75,-7.62,215.78,-87.1,159.39
1161,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2390107,2020-01-08 17:01:05:083,0.1255,-0.0631,9.6717,0.0039,0.0003,9.8066,-0.0159,-0.0054,-0.0016,-13.81,-36.25,-7.69,216.58,-87.09,160.16
1162,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2390208,2020-01-08 17:01:05:184,0.0411,0.8332,9.9333,-0.002,0.0099,9.8066,-0.0088,-0.0783,0.0293,-14.06,-36.94,-7.87,216.21,-87.1,159.85
1163,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2390308,2020-01-08 17:01:05:284,0.0388,0.1639,9.8248,0.0041,-0.0077,9.8066,-0.0001,-0.0267,0.0259,-13.87,-36.5,-7.87,216.33,-87.08,159.91
1164,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2390408,2020-01-08 17:01:05:384,0.0435,0.3584,9.8789,0.0037,-0.003,9.8066,-0.0031,0.0082,0.0086,-14.19,-36.87,-7.69,215.97,-87.06,159.65
1165,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2390508,2020-01-08 17:01:05:484,0.5961,-0.3522,9.8207,0.0038,-0.0037,9.8066,-0.0017,0.0059,-0.0156,-14.06,-37.12,-7.62,215.78,-87.06,159.44
1166,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2390608,2020-01-08 17:01:05:584,0.0983,0.2151,9.8783,0.003,-0.0063,9.8066,0.0045,0.06,-0.0275,-13.62,-37.37,-7.81,216.19,-87.05,159.9
1167,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2390707,2020-01-08 17:01:05:683,0.6579,-0.3783,9.849,0.0002,0.0022,9.8066,0.0007,-0.0268,0.0211,-13.87,-37.06,-8.0,216.07,-87.02,159.8
1168,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2390808,2020-01-08 17:01:05:784,0.0125,0.2122,9.8906,0.0052,-0.0046,9.8066,-0.0038,0.0345,-0.0055,-13.94,-37.06,-8.0,216.41,-87.02,160.18
1169,52.539646,-1.727332,162.43,0.0,6,44.85,22 / 23,2390908,2020-01-08 17:01:05:884,-0.0789,0.5643,9.7934,-0.0054,0.0083,9.8066,0.0023,-0.0735,0.0437,-13.56,-37.31,-7.75,216.56,-87.01,160.36
1170,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2391008,2020-01-08 17:01:05:984,-0.0261,0.4518,9.8016,0.0016,-0.0023,9.8066,0.0053,0.012,-0.0021,-13.87,-37.12,-7.37,218.48,-86.98,159.45
1171,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2391108,2020-01-08 17:01:06:084,0.0895,0.4519,9.9415,-0.0047,0.0077,9.8066,-0.0027,-0.0716,0.042,-14.06,-37.5,-7.5,218.06,-86.96,159.02
1172,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2391208,2020-01-08 17:01:06:184,0.4529,-0.414,9.7814,0.0006,0.0067,9.8066,-0.0184,-0.0603,0.0301,-14.25,-36.94,-7.87,215.72,-86.96,159.5
1173,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2391308,2020-01-08 17:01:06:284,0.1464,0.2768,9.7962,-0.003,0.0088,9.8066,0.0027,-0.0403,0.0362,-14.37,-36.87,-7.62,216.0,-86.98,159.78
1174,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2391408,2020-01-08 17:01:06:384,0.413,-0.4185,9.9274,-0.0022,0.0054,9.8066,0.0034,-0.0764,0.034,-14.06,-37.31,-7.75,215.64,-86.94,159.44
1175,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2391507,2020-01-08 17:01:06:483,0.0152,0.2368,9.6901,-0.0039,0.0019,9.8066,0.0109,0.0088,0.0065,-14.0,-37.06,-8.56,213.46,-86.93,159.92
1176,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2391607,2020-01-08 17:01:06:583,0.3073,-0.3294,9.8316,-0.0031,0.0027,9.8065,0.0151,-0.0288,0.0118,-14.06,-37.06,-7.5,218.43,-86.92,159.48
1177,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2391708,2020-01-08 17:01:06:684,0.0723,0.2395,9.7519,0.0004,-0.0023,9.8066,0.0029,0.0193,-0.013,-14.37,-36.94,-7.5,218.59,-86.91,159.67
1178,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2391808,2020-01-08 17:01:06:784,0.0331,0.3487,9.8353,-0.0028,-0.0003,9.8066,-0.0005,0.0039,-0.0177,-13.62,-37.06,-7.25,218.62,-86.91,159.7
1179,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2391908,2020-01-08 17:01:06:884,0.1361,0.2241,9.7968,0.0038,-0.0034,9.8066,0.0033,0.0349,-0.0133,-14.62,-36.87,-7.81,217.15,-86.91,159.25
1180,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2392008,2020-01-08 17:01:06:984,0.0743,0.2946,9.8469,0.0006,-0.0016,9.8066,-0.0037,0.0102,-0.018,-14.0,-37.12,-7.37,218.71,-86.9,159.82
1181,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2392108,2020-01-08 17:01:07:084,0.2308,0.042,9.9266,0.0024,-0.0001,9.8066,-0.0047,-0.0014,-0.0039,-14.44,-36.81,-8.5,215.61,-86.9,159.46
1182,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2392208,2020-01-08 17:01:07:184,0.1228,0.3124,9.9366,0.0008,0.0,9.8066,-0.0084,0.0166,0.0028,-13.56,-36.81,-7.37,218.39,-86.89,159.49
1183,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2392308,2020-01-08 17:01:07:284,0.0534,0.0988,9.8833,0.0014,0.004,9.8066,-0.0134,-0.0342,0.0067,-13.69,-36.62,-7.5,218.4,-86.87,159.53
1184,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2392408,2020-01-08 17:01:07:384,0.4154,-0.1023,9.7656,0.0001,0.0038,9.8066,-0.0074,-0.0051,0.0209,-14.37,-36.44,-7.81,215.67,-86.86,159.46
1185,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2392508,2020-01-08 17:01:07:484,0.0564,0.1595,9.8528,0.0007,0.0041,9.8066,-0.0096,-0.0235,0.0089,-14.5,-36.87,-7.81,215.85,-86.87,159.77
1186,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2392608,2020-01-08 17:01:07:584,0.4729,-0.244,9.7838,-0.0005,0.0069,9.8066,-0.0105,-0.053,0.0227,-13.5,-37.25,-7.81,213.73,-86.84,159.56
1187,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2392708,2020-01-08 17:01:07:684,0.0307,0.2785,9.8681,-0.0001,0.0034,9.8066,0.0009,0.0209,0.0077,-14.12,-37.0,-7.81,215.72,-86.83,159.67
1188,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2392808,2020-01-08 17:01:07:784,0.5216,-0.273,9.8343,-0.0012,0.0052,9.8066,-0.0023,-0.0554,0.014,-13.56,-37.37,-8.12,215.48,-86.81,159.44
1189,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2392908,2020-01-08 17:01:07:884,-0.0686,0.239,9.8278,0.0,-0.0033,9.8066,0.0075,0.0487,-0.0241,-13.87,-37.12,-7.62,215.73,-86.81,159.72
1190,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2393008,2020-01-08 17:01:07:984,-0.0016,0.4526,9.8509,-0.0014,0.0037,9.8066,0.0022,0.0051,0.0034,-14.25,-36.75,-7.56,215.42,-86.79,159.4
1191,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2393108,2020-01-08 17:01:08:084,0.4173,-0.2961,9.8621,0.0041,-0.0051,9.8066,-0.0064,0.0519,-0.0304,-14.06,-37.12,-7.69,215.4,-86.78,159.38
1192,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2393208,2020-01-08 17:01:08:184,0.17,-0.0831,9.796,0.0002,-0.0027,9.8066,0.0093,0.026,-0.0334,-13.5,-37.19,-7.94,214.01,-86.79,159.93
1193,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2393308,2020-01-08 17:01:08:284,0.4436,-0.051,9.9481,0.0061,-0.0067,9.8066,-0.0064,0.0492,-0.0273,-13.12,-37.5,-7.69,213.24,-86.77,159.1
1194,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2393408,2020-01-08 17:01:08:384,-0.078,0.3152,9.746,0.0025,-0.0022,9.8066,-0.0108,0.0421,-0.0193,-13.81,-36.56,-7.19,218.62,-86.78,159.9
1195,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2393508,2020-01-08 17:01:08:484,0.2205,0.3084,9.9663,0.004,-0.0011,9.8066,-0.0099,0.0108,-0.0133,-13.75,-36.75,-7.87,216.03,-86.77,160.09
1196,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2393608,2020-01-08 17:01:08:584,0.0615,0.5151,9.8813,0.0027,-0.0033,9.8066,0.006,0.0384,-0.0106,-13.87,-36.56,-7.81,215.84,-86.77,159.89
1197,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2393708,2020-01-08 17:01:08:684,0.2325,-0.1631,9.9254,0.0,0.0007,9.8066,-0.0018,-0.0343,-0.0027,-14.19,-36.69,-7.56,215.86,-86.75,159.93
1198,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2393808,2020-01-08 17:01:08:784,0.3761,-0.0144,9.7806,0.0026,0.0006,9.8066,-0.0099,0.0157,0.0088,-13.69,-36.5,-7.87,215.79,-86.74,159.76
1199,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2393908,2020-01-08 17:01:08:884,-0.0732,0.2458,9.8208,-0.0006,0.0053,9.8066,-0.0064,-0.0383,0.0183,-14.56,-36.62,-6.94,220.21,-86.74,159.9
1200,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2394012,2020-01-08 17:01:08:988,0.2197,-0.0015,9.8207,0.0006,0.0031,9.8066,0.0048,0.0217,-0.0207,-13.44,-37.19,-7.5,216.42,-86.72,159.56
1201,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2394108,2020-01-08 17:01:09:084,0.1484,0.2774,9.9469,-0.0024,0.0035,9.8066,0.0062,0.0035,0.0165,-13.62,-36.62,-7.69,215.31,-86.71,159.37
1202,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2394209,2020-01-08 17:01:09:185,0.2613,-0.1699,9.7552,0.0007,0.0033,9.8066,-0.0083,-0.0411,0.0039,-14.25,-37.25,-7.25,218.19,-86.71,159.53
1203,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2394308,2020-01-08 17:01:09:284,0.1567,0.0304,9.8521,0.0,-0.0024,9.8066,0.0024,0.0328,-0.0096,-13.87,-36.44,-8.25,215.45,-86.71,159.42
1204,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2394408,2020-01-08 17:01:09:384,0.3782,-0.1582,9.8307,-0.0007,0.0032,9.8066,0.0046,-0.007,-0.0003,-14.06,-36.94,-7.94,215.42,-86.72,159.49
1205,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2394507,2020-01-08 17:01:09:483,0.0771,0.04,9.7954,0.0033,-0.0067,9.8066,-0.0021,0.0318,-0.0287,-14.37,-37.0,-8.06,215.82,-86.71,159.94
1206,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2394608,2020-01-08 17:01:09:584,0.1674,0.5663,9.974,-0.0009,-0.0008,9.8066,0.0105,0.0295,-0.0178,-14.12,-37.81,-7.75,215.68,-86.71,159.92
1207,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2394707,2020-01-08 17:01:09:683,0.1897,-0.1599,9.8886,0.006,-0.0058,9.8065,-0.0108,0.0258,-0.0294,-13.87,-37.94,-7.69,215.2,-86.69,159.4
1208,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2394808,2020-01-08 17:01:09:784,-0.0318,0.3304,9.8981,0.0001,-0.0037,9.8066,0.0052,0.0592,-0.0192,-14.0,-37.5,-7.81,215.83,-86.7,159.97
1209,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2394908,2020-01-08 17:01:09:884,0.4916,-0.3074,9.8234,0.0026,-0.0032,9.8066,0.0047,0.0019,-0.0196,-13.5,-36.62,-7.62,213.88,-86.69,159.92
1210,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2395008,2020-01-08 17:01:09:984,0.1079,0.0557,9.8562,0.0038,-0.0041,9.8066,0.0005,0.0531,-0.0096,-14.19,-37.19,-8.06,216.08,-86.68,160.26
1211,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2395108,2020-01-08 17:01:10:084,0.5331,-0.3327,9.8255,-0.0012,0.0036,9.8066,-0.0039,-0.0399,0.0221,-13.87,-36.94,-8.06,215.82,-86.66,160.0
1212,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2395208,2020-01-08 17:01:10:184,0.0159,0.1332,9.848,0.0035,-0.0044,9.8066,-0.002,0.0144,-0.0106,-14.12,-37.37,-7.31,218.78,-86.67,160.24
1213,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2395308,2020-01-08 17:01:10:284,-0.0803,0.64,9.8609,-0.0042,0.0094,9.8066,-0.0121,-0.0552,0.0549,-13.44,-37.31,-8.62,211.69,-86.67,160.44
1214,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2395408,2020-01-08 17:01:10:384,-0.0742,0.288,9.8077,0.0003,-0.0036,9.8066,0.0106,-0.0105,-0.0075,-14.31,-37.12,-7.75,215.93,-86.65,160.14
1215,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2395508,2020-01-08 17:01:10:484,-0.0522,0.4479,9.9045,-0.0041,0.0068,9.8066,0.0026,-0.0638,0.0324,-13.75,-36.75,-8.31,215.94,-86.63,160.18
1216,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2395608,2020-01-08 17:01:10:584,0.4778,-0.3629,9.8193,-0.0013,0.0062,9.8066,-0.0127,-0.0529,0.0351,-13.87,-36.87,-7.81,215.61,-86.61,159.84
1217,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2395708,2020-01-08 17:01:10:684,-0.0643,0.374,9.8506,-0.0002,0.0026,9.8066,-0.0004,-0.0298,0.0032,-14.25,-37.31,-7.87,215.65,-86.61,159.89
1218,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2395808,2020-01-08 17:01:10:784,0.5186,-0.317,9.8883,-0.0047,0.0082,9.8066,0.0036,-0.0784,0.0387,-13.62,-36.94,-7.56,215.54,-86.6,159.78
1219,52.539646,-1.727332,162.43,0.0,6,44.85,24 / 25,2395907,2020-01-08 17:01:10:883,0.0689,0.0466,9.8412,0.0004,-0.0004,9.8066,0.0065,0.0244,-0.0202,-13.69,-37.06,-7.94,215.84,-86.59,160.11
1220,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2396007,2020-01-08 17:01:10:983,-0.0288,0.5799,9.886,-0.0043,0.0074,9.8066,-0.001,-0.0569,0.032,-14.06,-37.06,-7.19,218.94,-86.6,160.51
1221,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2396108,2020-01-08 17:01:11:084,-0.0523,0.5917,9.8863,0.0013,-0.0033,9.8066,0.0027,0.0589,-0.0398,-14.12,-36.75,-7.75,216.02,-86.59,160.32
1222,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2396208,2020-01-08 17:01:11:184,0.1337,-0.0285,9.8939,-0.003,0.0017,9.8066,0.0096,0.0127,0.0074,-13.81,-37.31,-7.5,218.18,-86.58,159.7
1223,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2396307,2020-01-08 17:01:11:283,0.4529,-0.3718,9.7998,0.0029,-0.0069,9.8066,0.0002,0.0635,-0.0352,-13.94,-37.19,-7.37,218.22,-86.56,159.78
1224,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2396408,2020-01-08 17:01:11:384,0.1716,-0.1477,9.8549,0.0013,-0.0008,9.8066,0.0035,0.0402,-0.0293,-13.75,-37.06,-7.06,218.43,-86.56,160.01
1225,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2396508,2020-01-08 17:01:11:484,0.358,-0.3745,9.7941,0.0052,-0.0039,9.8066,-0.0083,0.0465,-0.0071,-13.62,-36.62,-7.62,215.35,-86.55,159.63
1226,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2396608,2020-01-08 17:01:11:584,-0.0618,0.5759,9.8868,0.0033,-0.0089,9.8066,0.0067,0.0686,-0.0559,-14.0,-37.37,-7.81,216.06,-86.55,160.42
1227,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2396707,2020-01-08 17:01:11:683,0.3424,-0.2844,9.8346,0.0025,-0.0034,9.8066,0.0113,0.0037,-0.0041,-13.87,-36.87,-7.81,215.94,-86.53,160.32
1228,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2396809,2020-01-08 17:01:11:785,-0.1927,0.5809,9.8594,0.0056,-0.0057,9.8066,-0.0097,0.0582,-0.034,-13.5,-36.87,-8.25,214.25,-86.51,160.58
1229,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2396909,2020-01-08 17:01:11:885,0.0296,0.1543,9.8985,0.0001,0.0029,9.8066,-0.0092,-0.0415,0.0315,-13.81,-37.31,-7.94,215.92,-86.51,160.32
1230,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2397008,2020-01-08 17:01:11:984,-0.0885,0.8981,9.9545,0.0018,-0.0063,9.8066,0.0151,0.0253,-0.0226,-13.87,-37.62,-7.44,218.85,-86.52,160.67
1231,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2397108,2020-01-08 17:01:12:084,0.0408,-0.1335,9.7783,-0.0043,0.0061,9.8065,0.0013,-0.0748,0.0433,-13.69,-36.75,-8.0,215.67,-86.48,160.08
1232,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2397208,2020-01-08 17:01:12:184,0.5545,-0.4383,9.8679,0.0,-0.0015,9.8066,-0.0029,-0.0039,0.0153,-13.75,-37.06,-7.62,216.0,-86.48,160.44
1233,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2397308,2020-01-08 17:01:12:284,0.1843,-0.2521,9.8233,-0.0041,0.0114,9.8066,-0.0071,-0.0991,0.0489,-13.62,-36.69,-7.25,219.06,-86.5,160.8
1234,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2397408,2020-01-08 17:01:12:384,0.4385,-0.3549,9.8747,-0.0034,0.0038,9.8066,-0.002,-0.0614,0.0376,-13.56,-36.87,-7.94,215.76,-86.47,160.18
1235,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2397508,2020-01-08 17:01:12:484,-0.247,0.5288,9.8073,-0.0036,0.0065,9.8066,0.0128,-0.0523,0.0194,-14.19,-37.25,-7.19,218.83,-86.47,160.58
1236,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2397608,2020-01-08 17:01:12:584,0.4088,-0.4024,9.7447,-0.0043,0.0096,9.8066,-0.0096,-0.097,0.0421,-13.25,-36.87,-7.81,213.66,-86.44,160.01
1237,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2397708,2020-01-08 17:01:12:684,-0.2337,0.721,9.9051,-0.0014,0.0018,9.8066,-0.0002,0.012,0.0014,-13.62,-37.12,-7.94,215.48,-86.44,159.92
1238,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2397808,2020-01-08 17:01:12:784,0.0616,0.0859,9.8547,-0.0046,0.0081,9.8066,0.0011,-0.0655,0.0258,-13.75,-37.31,-7.75,215.33,-86.44,159.75
1239,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2397908,2020-01-08 17:01:12:884,-0.2505,0.6389,9.8484,0.0009,-0.0031,9.8066,0.0024,0.0567,-0.0341,-13.87,-37.0,-7.94,215.38,-86.44,159.81
1240,52.539646,-1.727332,162.43,0.0,6,44.85,23 / 24,2398008,2020-01-08 17:01:12:984,0.0792,-0.101,9.8474,-0.0042,0.0037,9.8066,-0.0037,-0.0818,0.0419,-13.56,-37.06,-7.75,215.09,-86.43,159.49
