,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56922,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5505810,2019-09-08 13:38:45:049,-0.505,0.1349,9.4972,0.0071,-0.0144,9.8066,-0.0446,-0.0622,0.0198,-1.87,-38.19,-4.62,187.59,-76.56,178.11
56923,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5505910,2019-09-08 13:38:45:149,-0.396,-0.103,10.0029,0.0058,-0.0482,9.8065,-0.0619,-0.0731,-0.0107,-2.69,-38.37,-5.12,192.15,-76.92,178.98
56924,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5506010,2019-09-08 13:38:45:249,1.7069,-0.3055,9.5716,0.0161,-0.015,9.8065,-0.0077,-0.1073,0.0623,-3.19,-38.06,-5.44,192.89,-77.32,-179.75
56925,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5506111,2019-09-08 13:38:45:350,0.084,-0.5175,9.5568,-0.0034,0.0154,9.8066,-0.0326,0.0214,0.0177,-3.62,-37.19,-5.44,197.65,-77.64,-179.33
56926,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5506210,2019-09-08 13:38:45:449,1.2836,-0.3335,10.4574,0.0022,-0.0108,9.8066,0.1508,-0.1082,0.1694,-4.62,-37.37,-5.87,200.61,-77.86,-179.02
56927,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5506310,2019-09-08 13:38:45:549,0.9203,-0.3023,11.0558,0.0155,-0.0091,9.8066,-0.079,-0.0502,0.0649,-5.19,-37.94,-5.12,202.16,-77.98,-178.22
56928,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5506410,2019-09-08 13:38:45:649,0.8843,-1.3146,10.3076,0.0147,0.0439,9.8065,0.1205,-0.0962,0.0549,-4.81,-38.0,-5.44,202.27,-77.65,-177.27
56929,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5506510,2019-09-08 13:38:45:749,0.2392,-1.9767,9.1578,0.0131,0.08,9.8062,-0.1072,-0.0562,0.0573,-5.5,-37.81,-5.69,200.27,-77.31,-178.2
56930,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5506610,2019-09-08 13:38:45:849,0.1555,0.3891,9.2885,0.0024,-0.0349,9.8066,-0.0443,0.0416,0.0005,-5.06,-37.94,-5.5,201.05,-77.05,-178.7
56931,52.485504,-1.364325,170.91,9.28,2,338.1,25 / 25,5506710,2019-09-08 13:38:45:949,0.5834,-0.7551,9.1364,-0.0063,-0.0369,9.8065,0.0054,-0.0333,0.0498,-5.87,-37.94,-5.37,205.03,-77.01,-178.03
56932,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5506810,2019-09-08 13:38:46:049,0.8579,-0.2264,9.1157,-0.0511,-0.0806,9.8061,-0.1151,0.0712,-0.1131,-5.56,-38.12,-6.19,204.19,-77.66,-178.13
56933,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5506910,2019-09-08 13:38:46:149,-0.2601,-0.5819,9.1581,-0.0118,-0.0093,9.8066,-0.0887,-0.0565,0.0244,-5.5,-37.87,-6.94,199.92,-78.25,-178.12
56934,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5507010,2019-09-08 13:38:46:249,0.2422,-0.4053,9.8483,0.0217,0.0159,9.8066,-0.0282,-0.0664,0.0843,-5.62,-38.37,-6.37,205.22,-78.47,-177.71
56935,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5507110,2019-09-08 13:38:46:349,1.0362,-0.7101,10.2934,0.0146,0.0086,9.8066,0.0869,-0.0396,0.061,-6.25,-38.31,-6.87,204.11,-78.45,-177.16
56936,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5507210,2019-09-08 13:38:46:449,-0.1481,0.0435,9.4313,-0.0181,0.0056,9.8066,-0.0244,-0.0554,-0.0339,-5.69,-38.5,-6.94,203.65,-78.27,-177.68
56937,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5507310,2019-09-08 13:38:46:549,-0.1721,-0.8582,10.0884,0.0058,0.0116,9.8066,-0.0782,-0.0493,-0.0198,-6.25,-38.31,-6.75,203.71,-78.23,-177.5
56938,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5507410,2019-09-08 13:38:46:649,1.2771,0.9147,8.3649,-0.0125,-0.0049,9.8066,-0.1575,-0.0079,-0.0641,-5.37,-38.5,-6.62,200.1,-78.38,-177.97
56939,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5507510,2019-09-08 13:38:46:749,-0.1784,0.0115,8.5959,-0.031,-0.0543,9.8064,-0.1438,-0.0096,-0.0311,-5.37,-38.0,-7.19,200.41,-79.12,-178.52
56940,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5507610,2019-09-08 13:38:46:849,0.2106,-0.7157,9.4443,-0.033,-0.0652,9.8064,-0.1371,-0.0388,-0.0173,-5.56,-38.12,-7.69,202.71,-79.69,-179.23
56941,52.486237,-1.364661,171.06,9.0,3,354.39,23 / 24,5507710,2019-09-08 13:38:46:949,-1.3994,-1.3061,10.4354,-0.0159,-0.0192,9.8065,-0.1037,0.0187,-0.0413,-5.19,-37.81,-8.75,198.27,-80.21,-179.67
56942,52.486237,-1.364661,171.06,9.0,3,354.39,23 / 24,5507810,2019-09-08 13:38:47:049,-0.2338,-1.4309,9.8473,0.0048,0.0313,9.8065,0.0669,-0.0276,0.0052,-5.19,-37.19,-8.44,199.5,-80.12,-179.76
56943,52.486237,-1.364661,171.06,9.0,3,354.39,23 / 24,5507910,2019-09-08 13:38:47:149,-0.3995,-0.8454,9.2382,0.0042,-0.0135,9.8065,-0.011,-0.0331,0.0368,-6.12,-37.94,-7.5,203.78,-79.59,-179.66
56944,52.486237,-1.364661,171.06,9.0,3,354.39,23 / 24,5508010,2019-09-08 13:38:47:249,0.0942,-0.0678,9.4126,-0.0244,-0.059,9.8064,0.1087,-0.0832,0.0403,-5.69,-38.44,-7.0,203.83,-79.44,-179.32
56945,52.486237,-1.364661,171.06,9.0,3,354.39,23 / 24,5508110,2019-09-08 13:38:47:349,-0.2913,-0.2526,10.1744,-0.006,0.0103,9.8066,-0.0061,-0.0066,-0.0683,-6.0,-37.37,-8.44,202.48,-79.7,179.98
56946,52.486237,-1.364661,171.06,9.0,3,354.39,23 / 24,5508210,2019-09-08 13:38:47:449,-0.86,-2.2213,10.8167,0.0169,0.0077,9.8066,0.0041,-0.0404,0.0189,-5.94,-37.94,-8.19,203.06,-80.09,-179.25
56947,52.486237,-1.364661,171.06,9.0,3,354.39,23 / 24,5508310,2019-09-08 13:38:47:549,0.66,-0.6029,10.0971,0.0353,0.0306,9.8065,0.2158,-0.0726,0.0669,-5.81,-38.12,-7.5,204.86,-80.04,-178.57
56948,52.486237,-1.364661,171.06,9.0,3,354.39,23 / 24,5508410,2019-09-08 13:38:47:649,0.0747,0.7591,10.0256,0.0351,0.029,9.8064,0.168,0.0091,0.0375,-6.25,-38.19,-7.37,205.01,-79.29,-177.03
56949,52.486237,-1.364661,171.06,9.0,3,354.39,23 / 24,5508510,2019-09-08 13:38:47:749,0.197,0.638,9.554,0.0089,0.0223,9.8066,0.0598,-0.0135,0.0143,-6.19,-38.25,-7.81,203.67,-79.0,-176.62
56950,52.486237,-1.364661,171.06,9.0,3,354.39,23 / 24,5508610,2019-09-08 13:38:47:849,-0.3726,-0.0946,9.1763,0.0077,-0.0109,9.8065,-0.1392,-0.0334,0.0407,-6.25,-37.87,-8.12,204.16,-79.28,-176.21
56951,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5508710,2019-09-08 13:38:47:949,0.1854,-1.0787,10.4414,-0.0087,-0.0561,9.8064,-0.0866,-0.0456,0.0605,-6.75,-38.0,-7.37,211.45,-80.07,-173.65
56952,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5508810,2019-09-08 13:38:48:049,-0.1282,-1.4083,10.1109,-0.0242,-0.0145,9.8066,0.0036,0.0127,-0.0622,-7.06,-38.0,-7.56,209.88,-80.3,-174.14
56953,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5508910,2019-09-08 13:38:48:149,0.1908,-0.8272,9.8769,0.0022,0.0302,9.8066,0.0793,-0.0722,0.0235,-6.69,-38.19,-8.25,209.11,-80.19,-175.14
56954,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5509010,2019-09-08 13:38:48:249,-0.3729,-0.4252,9.7264,-0.0109,0.0075,9.8065,0.0026,-0.0476,-0.0061,-6.75,-38.12,-8.12,207.85,-79.9,-176.62
56955,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5509110,2019-09-08 13:38:48:349,-0.0064,-0.8368,10.2632,0.0013,0.0025,9.8066,-0.0098,-0.0317,-0.0112,-6.69,-38.37,-8.25,207.63,-79.85,-176.89
56956,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5509210,2019-09-08 13:38:48:449,0.1031,-0.7414,9.5125,0.0045,0.0026,9.8066,-0.0657,-0.016,0.0075,-6.12,-38.0,-8.69,203.18,-79.95,-176.82
56957,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5509310,2019-09-08 13:38:48:549,-0.1909,0.1188,8.7442,0.005,-0.0473,9.8064,-0.0619,-0.055,0.0979,-6.94,-38.0,-8.62,207.86,-80.32,-175.13
56958,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5509410,2019-09-08 13:38:48:649,0.154,-0.4571,9.135,0.0153,-0.0712,9.8063,-0.1003,-0.0312,0.0937,-7.12,-38.25,-8.87,209.99,-80.64,-172.45
56959,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5509510,2019-09-08 13:38:48:749,0.3785,-1.9247,10.5114,0.0125,-0.0315,9.8065,-0.0949,-0.0394,0.0523,-7.56,-37.75,-9.12,215.71,-81.1,-169.62
56960,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 26,5509610,2019-09-08 13:38:48:849,-0.204,-1.8138,10.9265,0.0074,0.0039,9.8065,0.018,-0.0121,0.0087,-7.5,-38.19,-9.19,214.22,-81.46,-167.74
56961,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5509710,2019-09-08 13:38:48:949,0.1753,-1.7201,10.2649,-0.0034,0.0315,9.8066,0.1097,-0.0603,-0.0261,-7.94,-37.87,-9.56,215.6,-81.32,-168.21
56962,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5509810,2019-09-08 13:38:49:049,-0.0977,0.297,9.0031,0.0125,0.053,9.8064,0.0336,-0.0347,-0.0177,-6.75,-37.56,-8.37,213.1,-80.87,-170.31
56963,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5509910,2019-09-08 13:38:49:149,-0.1154,-1.4212,8.8673,-0.0116,0.0162,9.8066,-0.1411,-0.0837,-0.012,-7.69,-38.06,-9.37,213.68,-80.59,-171.63
56964,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5510010,2019-09-08 13:38:49:249,-0.6523,-1.2336,9.2541,-0.054,-0.0748,9.8061,-0.0949,0.0258,-0.0772,-6.87,-38.06,-9.69,209.22,-81.15,-172.51
56965,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5510110,2019-09-08 13:38:49:349,-1.7208,-1.3292,10.1564,-0.0279,-0.0695,9.8063,-0.009,0.0061,-0.0139,-7.12,-38.25,-10.62,208.64,-82.27,-173.21
56966,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5510210,2019-09-08 13:38:49:449,-1.6196,-1.2559,10.7557,-0.005,0.0065,9.8066,0.2326,-0.1164,0.1151,-6.44,-37.87,-9.37,207.27,-82.08,-173.8
56967,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5510310,2019-09-08 13:38:49:549,-0.7412,0.2756,9.7561,0.0137,-0.0036,9.8066,0.2852,0.0164,-0.0101,-7.19,-38.31,-9.06,210.32,-81.39,-173.2
56968,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5510410,2019-09-08 13:38:49:649,0.4449,0.2243,9.6531,0.0437,0.0621,9.8063,0.0736,-0.0525,0.038,-7.62,-38.12,-8.56,212.68,-80.54,-172.98
56969,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5510510,2019-09-08 13:38:49:749,1.6764,-1.0041,9.5769,-0.0132,0.0044,9.8065,-0.1528,-0.1254,0.0639,-7.12,-38.12,-8.19,210.34,-80.1,-173.07
56970,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5510610,2019-09-08 13:38:49:849,-0.962,-0.2273,9.5483,-0.054,-0.051,9.8063,-0.0114,-0.0417,-0.0579,-7.19,-37.94,-8.69,209.23,-80.97,-174.11
56971,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 25,5510710,2019-09-08 13:38:49:949,-0.9412,-1.1357,9.7386,-0.0434,-0.0567,9.8063,0.0686,-0.0392,-0.0033,-7.12,-38.19,-8.5,210.71,-81.47,-175.0
56972,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 25,5510810,2019-09-08 13:38:50:049,-1.1055,-0.9148,9.4768,0.0177,0.0321,9.8065,-0.1325,0.0113,0.003,-7.44,-38.0,-8.44,210.74,-81.65,-175.28
56973,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 25,5510909,2019-09-08 13:38:50:148,-0.7763,-0.4538,9.1428,0.019,0.0355,9.8065,-0.0737,0.0023,0.0208,-6.75,-37.69,-8.5,210.57,-81.35,-174.99
56974,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 25,5511010,2019-09-08 13:38:50:249,-0.1052,-0.3283,9.345,0.0003,-0.019,9.8066,0.0624,-0.0083,0.0115,-7.31,-38.12,-9.37,209.39,-81.27,-174.36
56975,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 25,5511110,2019-09-08 13:38:50:349,-0.5053,-0.4835,10.5065,-0.0108,-0.0332,9.8065,0.03,-0.0188,0.0021,-7.31,-37.81,-9.25,210.02,-81.49,-173.8
56976,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 25,5511210,2019-09-08 13:38:50:449,-1.6643,-0.5852,10.3066,-0.0192,0.0,9.8066,0.0278,0.0318,-0.0248,-7.37,-38.19,-9.0,209.59,-81.67,-174.71
56977,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 25,5511310,2019-09-08 13:38:50:549,-1.4767,-0.8098,9.9591,-0.0067,0.0057,9.8066,0.0184,0.0087,0.0287,-6.81,-38.0,-9.44,209.25,-81.67,-175.21
56978,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 25,5511410,2019-09-08 13:38:50:649,-0.871,-0.4344,9.6253,0.0095,-0.0042,9.8066,0.0578,0.0483,-0.0001,-6.56,-37.94,-9.56,208.1,-81.49,-174.59
56979,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 25,5511510,2019-09-08 13:38:50:749,-1.3437,1.0519,9.6757,0.0061,-0.0188,9.8066,0.111,0.1219,0.0187,-6.62,-38.19,-8.62,209.96,-81.39,-173.73
56980,52.486237,-1.364661,171.06,9.0,3,354.39,25 / 25,5511610,2019-09-08 13:38:50:849,-1.3643,0.0051,9.9224,0.017,0.015,9.8066,-0.1059,0.1274,-0.0005,-6.81,-38.0,-9.37,210.39,-81.38,-173.08
56981,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5511710,2019-09-08 13:38:50:949,-1.7247,-0.9157,9.8243,0.0126,0.0175,9.8065,-0.0986,0.1396,-0.0318,-6.75,-38.25,-9.5,210.96,-81.36,-172.24
56982,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5511810,2019-09-08 13:38:51:049,-2.1597,-1.1952,9.7088,-0.0123,-0.0349,9.8065,0.0511,0.0926,-0.0086,-5.69,-37.81,-9.19,208.12,-81.76,-172.06
56983,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5511910,2019-09-08 13:38:51:149,-2.3778,-1.5799,9.166,-0.0131,-0.0284,9.8066,-0.038,0.1098,-0.0429,-6.37,-38.81,-9.31,207.88,-81.76,-172.03
56984,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5512010,2019-09-08 13:38:51:249,-1.1752,0.5427,10.4186,0.0088,0.0168,9.8066,0.1301,0.1265,0.0293,-5.87,-38.0,-9.25,208.32,-81.71,-171.68
56985,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5512110,2019-09-08 13:38:51:349,-1.9155,-0.3702,10.2131,0.0063,0.0083,9.8066,0.1031,0.166,-0.0515,-5.31,-38.31,-8.44,206.01,-81.57,-171.21
56986,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5512210,2019-09-08 13:38:51:449,-1.1614,-0.6156,10.1642,-0.0004,0.0023,9.8066,-0.0708,0.1799,-0.0277,-5.06,-37.5,-9.12,204.76,-81.67,-171.89
56987,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5512310,2019-09-08 13:38:51:549,-1.262,-0.9536,9.9924,0.0012,0.0086,9.8066,-0.0512,0.1874,-0.0313,-4.44,-37.69,-9.12,200.4,-81.68,-172.52
56988,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5512410,2019-09-08 13:38:51:649,-2.1705,-0.9707,9.5522,-0.01,-0.0227,9.8066,0.1059,0.1952,-0.0268,-4.94,-37.87,-8.62,203.81,-81.76,-173.12
56989,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5512510,2019-09-08 13:38:51:749,-1.5483,-0.9525,10.1589,-0.0089,-0.0016,9.8065,0.0582,0.1573,0.0157,-4.12,-38.44,-8.69,199.58,-81.63,-173.7
56990,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5512610,2019-09-08 13:38:51:849,-2.2555,-0.6456,9.6252,-0.0001,0.0125,9.8066,0.0046,0.165,0.0025,-4.0,-38.25,-7.87,200.42,-81.51,-173.7
56991,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5512710,2019-09-08 13:38:51:949,-1.416,0.2116,9.6762,0.0065,0.0112,9.8066,-0.0132,0.1582,0.0024,-3.81,-38.31,-8.19,200.35,-81.36,-173.58
56992,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5512810,2019-09-08 13:38:52:049,-1.8793,-0.8916,9.9,-0.0049,-0.0037,9.8066,0.0525,0.2153,-0.0528,-3.25,-38.06,-7.94,196.14,-81.35,-173.86
56993,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5512910,2019-09-08 13:38:52:149,-1.9658,-1.2324,10.2583,-0.0064,-0.0327,9.8065,0.0774,0.1996,-0.0136,-3.19,-37.81,-7.06,196.87,-81.5,-174.13
56994,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5513010,2019-09-08 13:38:52:249,-1.2052,-0.9322,10.2105,0.0026,0.0208,9.8066,-0.0029,0.1556,0.0192,-2.19,-38.31,-7.5,192.26,-81.48,-174.36
56995,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5513110,2019-09-08 13:38:52:349,-2.6188,-0.2175,9.533,0.0001,0.0127,9.8066,0.0055,0.2463,-0.0722,-2.06,-38.31,-7.12,192.26,-81.52,-174.41
56996,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5513210,2019-09-08 13:38:52:449,-1.6622,-1.3289,9.346,0.0108,-0.0261,9.8065,-0.0197,0.2107,-0.0131,-2.12,-37.87,-7.06,192.41,-81.53,-174.16
56997,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5513310,2019-09-08 13:38:52:549,-0.4831,-0.5436,10.5983,0.0163,-0.0133,9.8066,-0.043,0.1641,0.0016,-1.75,-38.06,-7.0,193.5,-81.65,-172.39
56998,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5513410,2019-09-08 13:38:52:649,-1.9886,1.0184,10.4402,-0.0055,0.0215,9.8066,0.0907,0.1625,-0.0426,-0.87,-37.56,-6.62,189.2,-81.77,-171.95
56999,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5513510,2019-09-08 13:38:52:749,-1.2524,0.1509,10.0206,-0.0254,0.0116,9.8066,0.0541,0.1614,0.0057,-1.37,-38.5,-6.31,188.6,-81.75,-173.24
57000,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 25,5513610,2019-09-08 13:38:52:849,-1.8039,-1.8208,9.6633,0.0014,-0.0248,9.8066,0.0201,0.1587,0.0602,-0.19,-38.12,-7.0,183.94,-81.96,-173.11
57001,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 24,5513710,2019-09-08 13:38:52:949,-2.0331,-0.3855,9.5023,0.0176,-0.0165,9.8066,0.0045,0.2375,0.0074,-0.69,-37.69,-6.12,189.59,-81.9,-171.53
57002,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 24,5513809,2019-09-08 13:38:53:048,-1.3971,-0.6538,10.0301,-0.0008,0.021,9.8066,-0.0161,0.2543,-0.0489,-0.62,-38.19,-6.31,190.2,-81.87,-170.36
57003,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 24,5513910,2019-09-08 13:38:53:149,-1.6512,-0.1752,9.7173,-0.0159,0.0169,9.8065,-0.0332,0.2798,-0.0794,0.44,-37.75,-6.0,184.5,-81.75,-171.45
57004,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 24,5514010,2019-09-08 13:38:53:249,-2.0205,-1.1339,9.5027,-0.0122,-0.0256,9.8066,0.0681,0.2907,-0.057,0.88,-37.62,-5.06,178.04,-81.71,-172.73
57005,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 24,5514110,2019-09-08 13:38:53:349,-2.4247,-1.0155,10.115,-0.0062,-0.0218,9.8066,0.0535,0.3034,-0.0443,1.25,-38.37,-5.0,177.22,-81.92,-174.35
57006,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 24,5514210,2019-09-08 13:38:53:449,-2.6941,-1.5125,9.7206,-0.0054,0.018,9.8066,-0.051,0.3665,-0.076,1.88,-37.5,-5.06,171.51,-81.85,-174.88
57007,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 24,5514310,2019-09-08 13:38:53:549,-1.71,-1.0518,9.3589,0.0057,0.0111,9.8066,-0.0049,0.3328,-0.0278,2.25,-37.19,-4.56,171.53,-81.94,-174.74
57008,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 24,5514410,2019-09-08 13:38:53:649,-0.6812,-1.1553,9.8127,0.0096,-0.0181,9.8066,0.0556,0.3775,-0.0679,2.5,-37.94,-3.69,164.64,-81.95,-174.74
57009,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 24,5514510,2019-09-08 13:38:53:749,-1.999,0.1675,9.8642,-0.0056,-0.021,9.8065,0.0403,0.3734,-0.1,3.38,-37.5,-3.0,161.48,-82.08,-175.81
57010,52.486237,-1.364661,171.06,9.0,3,354.39,24 / 24,5514610,2019-09-08 13:38:53:849,-1.6544,-1.0754,9.584,-0.0031,-0.0024,9.8066,-0.0201,0.3815,-0.1331,3.19,-37.19,-3.31,161.2,-82.09,-176.42
57011,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5514710,2019-09-08 13:38:53:949,-0.9193,-1.7586,10.0576,-0.01,-0.0088,9.8066,-0.0171,0.2863,-0.029,3.88,-37.44,-2.56,154.54,-82.12,-178.02
57012,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5514809,2019-09-08 13:38:54:048,-1.1755,0.5734,9.8089,-0.0318,0.0247,9.8065,-0.0353,0.273,0.03,4.06,-37.69,-2.62,154.68,-81.94,-179.13
57013,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5514910,2019-09-08 13:38:54:149,-2.1939,-1.2777,9.5987,-0.0452,0.0319,9.8065,-0.0603,0.3703,0.0014,5.0,-36.62,-1.56,145.11,-81.88,179.74
57014,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5515010,2019-09-08 13:38:54:249,-1.003,-1.3228,9.69,0.0203,-0.0354,9.8065,0.0168,0.3644,-0.0464,5.38,-37.62,-1.25,141.46,-81.91,179.43
57015,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5515110,2019-09-08 13:38:54:349,-1.8292,-0.6263,10.625,0.0165,-0.0149,9.8065,0.0306,0.3395,-0.0217,5.38,-37.25,-0.81,140.02,-82.07,178.74
57016,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5515210,2019-09-08 13:38:54:449,-1.4274,-0.0845,10.352,-0.017,0.0067,9.8065,0.1149,0.2815,-0.0536,5.75,-36.75,-0.5,129.86,-82.02,178.8
57017,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5515310,2019-09-08 13:38:54:549,-3.1507,-0.1341,10.0066,-0.017,0.0088,9.8065,0.1645,0.3326,-0.1209,5.5,-37.62,0.38,130.8,-81.85,177.99
57018,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5515410,2019-09-08 13:38:54:649,-1.4207,-2.0507,8.8615,-0.0382,-0.0013,9.8065,-0.1768,0.2796,-0.0719,6.44,-36.69,0.63,123.76,-81.65,175.81
57019,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5515510,2019-09-08 13:38:54:749,-1.2019,-1.1356,9.6939,-0.028,0.0175,9.8066,-0.1322,0.2679,0.0177,6.5,-36.81,1.81,112.99,-81.65,175.88
57020,52.486237,-1.364661,171.06,9.0,3,354.39,26 / 26,5515610,2019-09-08 13:38:54:849,-0.7258,-1.1445,10.0282,0.0063,0.0133,9.8066,0.0386,0.2157,0.1264,6.94,-37.06,2.5,105.99,-81.76,176.83
57021,52.48683,-1.364857,170.95,6.51,2,299.64,24 / 24,5515710,2019-09-08 13:38:54:949,-1.615,-0.1736,9.6639,-0.0325,0.0284,9.8065,-0.0933,0.2783,0.0134,6.5,-37.31,2.38,115.32,-81.59,178.86
57022,52.48683,-1.364857,170.95,6.51,2,299.64,24 / 24,5515810,2019-09-08 13:38:55:049,-1.3515,-1.0925,9.9444,0.0531,0.0073,9.8065,0.2351,0.2486,-0.0604,7.0,-36.56,3.44,109.37,-81.47,179.43
57023,52.48683,-1.364857,170.95,6.51,2,299.64,24 / 24,5515909,2019-09-08 13:38:55:148,-2.1507,0.3385,10.4306,0.0378,-0.0114,9.8066,0.2449,0.1277,0.0108,7.13,-37.12,3.56,101.72,-81.68,-179.46
57024,52.48683,-1.364857,170.95,6.51,2,299.64,24 / 24,5516010,2019-09-08 13:38:55:249,-0.0939,-0.8564,10.1929,-0.0257,0.0048,9.8065,-0.0666,0.2728,-0.0377,7.31,-36.87,3.81,102.87,-81.44,-179.55
57025,52.48683,-1.364857,170.95,6.51,2,299.64,24 / 24,5516109,2019-09-08 13:38:55:348,-1.0395,-1.4249,9.4442,-0.0228,0.0107,9.8066,-0.0755,0.1891,0.0691,7.31,-37.0,4.31,103.33,-81.38,-179.36
