,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25153,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2515311,2019-08-09 23:17:12:538,1.8287,0.1887,9.9308,1.085,-0.603,9.7278,0.0059,-0.0265,-0.054
25154,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2515410,2019-08-09 23:17:12:637,1.7054,-1.3203,10.4246,1.0609,-0.6171,9.7296,0.0166,-0.0029,0.0066
25155,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2515510,2019-08-09 23:17:12:737,0.5753,0.6927,9.5352,1.0684,-0.6165,9.7288,0.0522,-0.0135,-0.0643
25156,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2515610,2019-08-09 23:17:12:837,0.4622,-0.5577,9.094,1.058,-0.611,9.7302,0.0776,0.0024,-0.0771
25157,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2515710,2019-08-09 23:17:12:937,1.6461,-0.1549,9.7321,1.067,-0.6378,9.7275,-0.0504,0.0252,-0.0003
25158,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2515810,2019-08-09 23:17:13:037,1.123,-0.5487,10.4055,1.0707,-0.6177,9.7284,-0.0432,0.0013,-0.0038
25159,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2515910,2019-08-09 23:17:13:137,0.6897,-0.3596,9.27,1.0678,-0.6192,9.7287,0.0056,0.0182,-0.0103
25160,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2516011,2019-08-09 23:17:13:238,0.956,0.2462,9.9218,1.1014,-0.6031,9.7259,0.0361,0.0302,-0.0189
25161,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2516110,2019-08-09 23:17:13:337,1.9903,0.2737,9.516,1.1104,-0.5848,9.726,-0.0572,-0.0112,-0.056
25162,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2516210,2019-08-09 23:17:13:437,1.0201,-0.7163,8.5482,1.1159,-0.5346,9.7283,0.0012,0.0189,-0.0208
25163,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2516310,2019-08-09 23:17:13:537,0.6089,0.5939,9.5472,1.1184,-0.5734,9.7258,0.0077,-0.0214,0.0059
25164,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2516410,2019-08-09 23:17:13:637,1.226,-1.2927,10.2726,1.0958,-0.5703,9.7285,0.0746,-0.0144,-0.0221
25165,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 19,2516510,2019-08-09 23:17:13:737,1.3145,2.125,8.6972,1.0874,-0.5488,9.7307,-0.0947,-0.0094,-0.0476
25166,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2516610,2019-08-09 23:17:13:837,2.1968,-0.2919,9.0845,1.1003,-0.5484,9.7293,-0.0603,0.0065,-0.0921
25167,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2516710,2019-08-09 23:17:13:937,0.0827,0.9088,9.6495,1.122,-0.5216,9.7283,-0.0199,0.0275,0.0646
25168,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2516810,2019-08-09 23:17:14:037,0.7704,-0.2351,8.8361,1.117,-0.4742,9.7313,-0.0909,0.0013,0.039
25169,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2516910,2019-08-09 23:17:14:137,1.3409,-0.1884,9.9015,1.1157,-0.4936,9.7305,-0.0248,-0.0022,-0.05
25170,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2517010,2019-08-09 23:17:14:237,1.5354,0.1013,9.3538,1.1111,-0.4693,9.7322,-0.003,0.0038,-0.0632
25171,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2517110,2019-08-09 23:17:14:337,2.0418,-0.4817,10.205,1.1117,-0.4734,9.7319,-0.019,0.0033,-0.0078
25172,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2517210,2019-08-09 23:17:14:437,2.0998,0.0684,10.1236,1.1269,-0.4498,9.7313,-0.0574,0.0056,0.0076
25173,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2517311,2019-08-09 23:17:14:538,0.6442,0.2534,9.3664,1.1289,-0.4417,9.7314,0.06,0.0019,-0.0364
25174,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2517411,2019-08-09 23:17:14:638,1.1469,0.4551,9.9051,1.1248,-0.4653,9.7308,-0.021,-0.0014,-0.0272
25175,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2517510,2019-08-09 23:17:14:737,1.211,-0.8492,10.7041,1.1306,-0.4496,9.7309,0.0928,0.0108,-0.0313
25176,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 18,2517610,2019-08-09 23:17:14:837,1.2224,1.3595,10.2121,1.1265,-0.4683,9.7305,-0.0219,-0.0013,-0.0057
25177,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 18,2517710,2019-08-09 23:17:14:937,1.2301,-0.5864,10.0757,1.1232,-0.4692,9.7308,0.0397,0.0085,0.0053
25178,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 18,2517810,2019-08-09 23:17:15:037,2.2094,0.8088,10.7676,1.1281,-0.4378,9.7317,0.0463,-0.0089,0.005
25179,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 18,2517911,2019-08-09 23:17:15:138,0.1917,-0.5206,9.358,1.1203,-0.4112,9.7338,-0.0381,-0.0005,-0.0177
25180,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 18,2518011,2019-08-09 23:17:15:238,0.285,-0.5613,9.7028,1.1172,-0.4612,9.7319,0.0308,0.003,-0.0159
25181,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 18,2518110,2019-08-09 23:17:15:337,1.2649,-1.6213,9.6782,1.1255,-0.445,9.7317,0.0282,-0.0006,-0.0084
25182,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 18,2518210,2019-08-09 23:17:15:437,0.5993,0.2773,9.2964,1.117,-0.3973,9.7347,-0.0567,-0.0086,0.0115
25183,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 18,2518311,2019-08-09 23:17:15:538,0.807,1.1009,10.2828,1.0954,-0.3817,9.7378,-0.0008,-0.0159,0.0236
25184,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 18,2518411,2019-08-09 23:17:15:638,0.1037,-0.0453,9.6758,1.0719,-0.3729,9.7408,-0.0353,0.0097,0.0246
25185,45.951942,-0.502562,90.62,20.48,3.216,140.4,15 / 18,2518510,2019-08-09 23:17:15:737,1.3223,0.7011,9.3305,1.0661,-0.3688,9.7416,0.0472,0.0,-0.0539
25186,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2518610,2019-08-09 23:17:15:837,0.9865,-0.8007,9.2904,1.0704,-0.3282,9.7425,-0.013,0.0035,-0.0232
25187,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2518710,2019-08-09 23:17:15:937,1.0033,1.7904,8.9576,1.0664,-0.2458,9.7454,-0.0271,-0.0025,-0.0256
25188,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2518811,2019-08-09 23:17:16:038,1.205,0.1492,8.96,1.0752,-0.2341,9.7447,-0.0779,0.0175,0.0014
25189,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2518911,2019-08-09 23:17:16:138,1.3612,0.986,10.3049,1.0791,-0.2067,9.7449,-0.0196,-0.0193,-0.0082
25190,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2519010,2019-08-09 23:17:16:237,1.0524,0.8842,10.4234,1.0701,-0.2096,9.7458,0.0569,-0.0045,-0.025
25191,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2519110,2019-08-09 23:17:16:337,0.6765,-1.5028,9.5657,1.0578,-0.2834,9.7453,0.0055,-0.0007,-0.0117
25192,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2519211,2019-08-09 23:17:16:438,0.3575,0.2952,9.1569,1.0607,-0.299,9.7445,0.0219,0.0318,-0.005
25193,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2519311,2019-08-09 23:17:16:538,1.1655,2.4889,9.5711,1.082,-0.278,9.7428,0.0146,-0.0071,-0.0283
25194,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2519410,2019-08-09 23:17:16:637,0.3515,1.5043,9.0737,1.081,-0.3317,9.7412,0.0009,0.0371,0.0151
25195,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2519510,2019-08-09 23:17:16:737,1.0027,-1.8805,9.7961,1.0992,-0.3314,9.7392,0.0967,0.0439,-0.0453
25196,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2519610,2019-08-09 23:17:16:837,0.9997,-1.5226,10.6766,1.1226,-0.3442,9.7361,0.0224,0.0332,-0.02
25197,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2519710,2019-08-09 23:17:16:937,1.8646,0.2551,10.5401,1.1772,-0.4346,9.726,0.0463,0.0319,-0.0647
25198,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2519810,2019-08-09 23:17:17:037,0.9937,-1.7494,9.3365,1.1808,-0.4547,9.7247,0.0232,-0.0147,0.0119
25199,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2519910,2019-08-09 23:17:17:137,0.1342,-1.8577,8.0633,1.1465,-0.3818,9.7319,-0.0681,-0.0135,0.08
25200,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2520011,2019-08-09 23:17:17:238,1.6533,-0.7175,9.5759,1.1378,-0.2529,9.7371,0.0092,0.0038,-0.0844
25201,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2520110,2019-08-09 23:17:17:337,0.5316,1.3595,10.4797,1.1416,-0.2478,9.7368,0.0351,0.0154,0.0934
25202,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2520210,2019-08-09 23:17:17:437,1.1829,-1.0748,12.2879,1.1379,-0.3506,9.7341,0.0278,-0.0056,-0.0329
25203,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2520310,2019-08-09 23:17:17:537,1.2565,-0.4254,10.4803,1.1219,-0.4355,9.7325,-0.0303,-0.0345,-0.0266
25204,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2520411,2019-08-09 23:17:17:638,1.4875,-1.3095,9.4364,1.0997,-0.4308,9.7353,-0.0738,-0.0199,0.0164
25205,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2520511,2019-08-09 23:17:17:738,0.2892,-0.2333,9.0312,1.0793,-0.3873,9.7394,-0.005,-0.0226,-0.0257
25206,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2520611,2019-08-09 23:17:17:838,1.0135,-0.0974,9.613,1.0514,-0.3326,9.7445,-0.0444,-0.005,-0.0287
25207,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2520711,2019-08-09 23:17:17:938,0.9057,0.5113,9.8602,1.0406,-0.3398,9.7454,-0.0037,-0.0062,0.0109
25208,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2520811,2019-08-09 23:17:18:038,2.2459,0.9088,11.016,1.0366,-0.3629,9.745,0.0432,-0.003,-0.0477
25209,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2520911,2019-08-09 23:17:18:138,1.1906,0.0469,9.5507,1.0427,-0.3003,9.7464,-0.0098,-0.0089,-0.0346
25210,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2521011,2019-08-09 23:17:18:238,0.7974,0.136,10.0356,1.0417,-0.3274,9.7457,0.0107,0.0014,0.0191
25211,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2521111,2019-08-09 23:17:18:338,1.2541,1.4971,9.6232,1.0322,-0.3109,9.7472,-0.0441,0.004,-0.0214
25212,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2521211,2019-08-09 23:17:18:438,0.9201,-0.8288,9.3023,1.0341,-0.2834,9.7479,0.0069,0.0034,-0.0175
25213,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2521310,2019-08-09 23:17:18:537,0.6382,0.1229,9.7542,1.0315,-0.2834,9.7481,0.0045,-0.0069,-0.022
25214,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2521410,2019-08-09 23:17:18:637,0.6077,0.3779,9.5998,1.0302,-0.2668,9.7487,0.0426,-0.0008,-0.0441
25215,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 19,2521511,2019-08-09 23:17:18:738,1.144,-1.0563,10.2887,1.0237,-0.2745,9.7492,0.0426,-0.0008,-0.0441
25216,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 18,2521611,2019-08-09 23:17:18:838,0.5011,1.2954,9.85,1.0186,-0.2538,9.7503,0.0201,0.0013,0.01
25217,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 18,2521710,2019-08-09 23:17:18:937,0.8632,0.9764,9.8147,1.0157,-0.2481,9.7508,0.0013,-0.0036,-0.015
25218,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 18,2521810,2019-08-09 23:17:19:037,0.543,0.145,9.9123,1.0127,-0.2217,9.7517,-0.0194,0.0085,0.018
25219,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 18,2521911,2019-08-09 23:17:19:138,1.3056,1.7767,10.3217,1.0113,-0.2405,9.7514,-0.0317,-0.0048,-0.0036
25220,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 18,2522011,2019-08-09 23:17:19:238,1.0093,1.2194,10.2008,1.0039,-0.2035,9.753,-0.0249,0.0014,-0.0082
25221,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 18,2522111,2019-08-09 23:17:19:338,0.646,1.3888,9.6142,1.0014,-0.1678,9.7539,-0.0073,-0.0043,-0.0206
25222,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 18,2522211,2019-08-09 23:17:19:438,0.5047,0.7208,9.6944,0.9955,-0.1552,9.7548,0.005,0.0037,-0.0291
25223,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 18,2522311,2019-08-09 23:17:19:538,0.625,1.2499,9.4651,0.9927,-0.1605,9.755,-0.0297,0.0051,0.0053
25224,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 18,2522411,2019-08-09 23:17:19:638,1.4175,1.1524,10.0092,0.992,-0.1271,9.7555,-0.0493,-0.0016,0.0304
25225,45.951942,-0.502562,90.62,20.48,3.216,140.4,16 / 18,2522510,2019-08-09 23:17:19:737,0.8956,0.6921,10.5874,0.9837,-0.0948,9.7567,0.0618,0.0024,-0.0216
25226,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2522610,2019-08-09 23:17:19:837,1.4013,1.1727,10.2445,0.9939,-0.0961,9.7557,-0.0085,0.0039,-0.0357
25227,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2522711,2019-08-09 23:17:19:938,0.9045,0.0499,9.4532,1.0019,-0.0795,9.755,0.0672,0.0201,-0.0163
25228,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2522810,2019-08-09 23:17:20:037,1.3032,-0.7426,9.6465,1.055,-0.0909,9.7493,0.0506,0.0414,-0.0515
25229,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2522910,2019-08-09 23:17:20:137,1.2032,-1.5633,9.613,1.0742,-0.1277,9.7468,-0.0366,0.0171,-0.0762
25230,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2523011,2019-08-09 23:17:20:238,2.0029,1.4098,9.3897,1.1252,-0.0836,9.7415,0.0237,0.0281,-0.034
25231,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2523111,2019-08-09 23:17:20:338,2.3081,-0.8103,9.8662,1.1403,-0.0941,9.7397,0.0156,0.0093,-0.1131
25232,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2523211,2019-08-09 23:17:20:438,2.1106,-0.1633,9.8799,1.1816,-0.0657,9.735,-0.0272,0.007,-0.0893
25233,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2523311,2019-08-09 23:17:20:538,1.9083,0.9884,9.8261,1.2041,-0.055,9.7323,0.0141,0.0125,-0.0846
25234,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2523410,2019-08-09 23:17:20:637,2.3441,0.242,9.5609,1.241,-0.0505,9.7277,-0.0068,0.0013,-0.117
25235,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2523510,2019-08-09 23:17:20:737,1.694,0.0391,9.3795,1.257,-0.0208,9.7257,-0.0041,0.0101,-0.0938
25236,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2523610,2019-08-09 23:17:20:837,1.7377,1.6294,9.6148,1.2868,0.0224,9.7218,-0.0045,0.0023,-0.0807
25237,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2523710,2019-08-09 23:17:20:937,1.9376,1.5498,9.7183,1.2952,0.0434,9.7206,-0.028,0.0054,-0.0844
25238,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2523810,2019-08-09 23:17:21:037,2.1579,0.9453,9.7034,1.3092,0.0544,9.7187,-0.0225,0.0293,-0.1031
25239,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2523910,2019-08-09 23:17:21:137,1.9957,0.5197,9.3778,1.371,0.0775,9.71,0.0213,0.0233,-0.1376
25240,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2524010,2019-08-09 23:17:21:237,2.2848,0.731,9.6639,1.3962,0.0685,9.7065,-0.0373,0.0062,-0.106
25241,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2524111,2019-08-09 23:17:21:338,1.9454,-0.4577,10.0565,1.4339,0.0848,9.7009,-0.0169,0.0178,-0.0919
25242,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2524211,2019-08-09 23:17:21:438,2.2626,1.0494,10.3313,1.4525,0.0718,9.6982,0.0327,-0.0028,-0.123
25243,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2524310,2019-08-09 23:17:21:537,1.4785,-0.004,9.285,1.4598,0.083,9.697,0.0189,-0.0099,-0.1138
25244,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2524410,2019-08-09 23:17:21:637,1.6928,-1.1892,9.9416,1.46,0.085,9.697,0.0255,-0.0078,-0.088
25245,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2524510,2019-08-09 23:17:21:737,1.4899,-0.1662,9.9206,1.4493,0.0851,9.6986,-0.0522,-0.0082,-0.0629
25246,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2524610,2019-08-09 23:17:21:837,1.5695,0.2767,9.8548,1.4456,0.0534,9.6994,0.0234,-0.0022,-0.0938
25247,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2524710,2019-08-09 23:17:21:937,1.4133,-0.4099,9.8333,1.449,0.0384,9.6989,-0.0009,0.0005,-0.0735
25248,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2524810,2019-08-09 23:17:22:037,1.4295,0.1031,9.7423,1.4508,0.0349,9.6987,-0.0172,0.0062,-0.0742
25249,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2524910,2019-08-09 23:17:22:137,1.3768,-0.2327,9.3795,1.4635,0.0065,9.6968,-0.0186,0.0088,-0.0649
25250,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2525011,2019-08-09 23:17:22:238,0.959,0.5443,9.6238,1.4636,-0.0225,9.6968,-0.0226,0.0167,-0.0438
25251,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2525110,2019-08-09 23:17:22:337,1.2852,-0.174,9.3017,1.475,-0.0288,9.695,-0.0124,0.0011,-0.0704
25252,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2525211,2019-08-09 23:17:22:438,1.3594,-0.2836,9.5741,1.474,-0.0312,9.6952,-0.0001,0.002,-0.0599
25253,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2525311,2019-08-09 23:17:22:538,1.3504,-0.1968,9.8279,1.4711,-0.0449,9.6956,0.0152,-0.0044,-0.0627
25254,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2525410,2019-08-09 23:17:22:637,1.2756,0.6155,9.8602,1.4683,-0.0613,9.6959,-0.0253,-0.0049,-0.0518
25255,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2525510,2019-08-09 23:17:22:737,1.0147,-0.6211,9.7842,1.4562,-0.0627,9.6977,0.0051,0.0097,-0.0474
25256,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2525610,2019-08-09 23:17:22:837,1.378,-0.575,9.8045,1.4547,-0.0779,9.6978,0.0214,0.0029,-0.0685
25257,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2525710,2019-08-09 23:17:22:937,1.454,-0.4416,10.2917,1.4509,-0.0974,9.6982,0.0372,0.0033,-0.0857
25258,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2525810,2019-08-09 23:17:23:037,0.9518,-0.7702,8.9187,1.4542,-0.0882,9.6978,-0.0819,0.0203,-0.0073
25259,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2525910,2019-08-09 23:17:23:137,1.1206,0.215,9.7357,1.4603,-0.0946,9.6969,-0.0347,0.0045,-0.0499
25260,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2526011,2019-08-09 23:17:23:238,1.0685,-0.1854,9.8321,1.4622,-0.0999,9.6965,-0.0058,0.0145,-0.0338
25261,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2526111,2019-08-09 23:17:23:338,1.2882,-0.6517,9.5615,1.4674,-0.0983,9.6957,-0.0161,0.0062,-0.0432
25262,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2526211,2019-08-09 23:17:23:438,1.0326,1.0189,9.507,1.4681,-0.0897,9.6957,0.0192,0.0107,-0.0506
25263,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2526311,2019-08-09 23:17:23:538,1.6695,0.3958,9.7776,1.4807,-0.119,9.6935,0.0069,0.0067,-0.0538
25264,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2526411,2019-08-09 23:17:23:638,1.6503,0.0486,9.6609,1.4841,-0.1121,9.6931,0.0128,0.0206,-0.0562
25265,45.950787,-0.501363,92.62,13.6,3.216,147.8,16 / 18,2526510,2019-08-09 23:17:23:737,1.469,0.7454,9.7064,1.4958,-0.1215,9.6911,0.0126,-0.0011,-0.0685
25266,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2526610,2019-08-09 23:17:23:837,1.6389,1.1051,9.7411,1.4952,-0.1298,9.6911,-0.0119,0.0063,-0.0566
25267,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2526710,2019-08-09 23:17:23:937,1.4528,0.3144,9.3676,1.4968,-0.1432,9.6907,-0.0074,0.0189,-0.07
25268,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2526810,2019-08-09 23:17:24:037,1.6012,-0.493,9.8297,1.5118,-0.1646,9.688,0.0186,0.0046,-0.0823
25269,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2526910,2019-08-09 23:17:24:137,1.4582,0.0079,9.9739,1.5199,-0.1859,9.6864,-0.0111,0.0054,-0.0711
25270,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2527010,2019-08-09 23:17:24:237,1.3271,0.6945,9.7465,1.5243,-0.1825,9.6857,-0.0112,0.0034,-0.0768
25271,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2527111,2019-08-09 23:17:24:338,1.351,1.0674,9.6112,1.5216,-0.1719,9.6864,-0.0137,0.0187,-0.0617
25272,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2527211,2019-08-09 23:17:24:438,1.0991,0.5682,9.6477,1.5348,-0.1645,9.6844,0.0178,0.0162,-0.0994
25273,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2527311,2019-08-09 23:17:24:538,1.3493,0.4377,9.8392,1.5403,-0.1828,9.6832,-0.0167,0.0092,-0.0593
25274,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2527411,2019-08-09 23:17:24:638,1.366,1.4558,9.7746,1.5463,-0.1634,9.6826,-0.0122,0.0122,-0.0629
25275,45.950787,-0.501363,92.62,13.6,3.216,147.8,17 / 19,2527510,2019-08-09 23:17:24:737,1.3229,-0.7277,9.3933,1.5492,-0.1694,9.682,0.0182,0.0112,-0.0713
25276,45.950787,-0.501363,92.62,13.6,3.216,147.8,14 / 17,2527610,2019-08-09 23:17:24:837,1.5174,-1.4334,9.4562,1.5651,-0.1697,9.6795,-0.0031,0.017,-0.0851
25277,45.950787,-0.501363,92.62,13.6,3.216,147.8,14 / 17,2527710,2019-08-09 23:17:24:937,1.4049,-0.4996,9.8793,1.5758,-0.1824,9.6775,0.0183,0.0286,-0.0948
25278,45.950787,-0.501363,92.62,13.6,3.216,147.8,14 / 17,2527810,2019-08-09 23:17:25:037,2.2046,-0.9174,9.5741,1.5996,-0.1885,9.6735,-0.0253,0.0161,-0.0913
25279,45.950787,-0.501363,92.62,13.6,3.216,147.8,14 / 17,2527910,2019-08-09 23:17:25:137,1.8143,-0.6211,9.6507,1.619,-0.1764,9.6705,-0.0188,0.0416,-0.1172
25280,45.950787,-0.501363,92.62,13.6,3.216,147.8,14 / 17,2528011,2019-08-09 23:17:25:238,2.3542,-0.672,9.9117,1.6636,-0.1975,9.6625,0.0089,0.0165,-0.1037
25281,45.950787,-0.501363,92.62,13.6,3.216,147.8,14 / 17,2528111,2019-08-09 23:17:25:338,1.7826,-1.9236,9.9727,1.6834,-0.223,9.6585,0.0089,0.0165,-0.1037
25282,45.950787,-0.501363,92.62,13.6,3.216,147.8,14 / 17,2528211,2019-08-09 23:17:25:438,2.2842,-1.4795,9.5262,1.7546,-0.3344,9.6426,0.0318,0.0604,-0.1658
25283,45.950787,-0.501363,92.62,13.6,3.216,147.8,14 / 17,2528310,2019-08-09 23:17:25:537,2.6745,-1.3663,9.4298,1.7928,-0.3753,9.6341,0.0024,0.051,-0.1995
25284,45.950787,-0.501363,92.62,13.6,3.216,147.8,14 / 17,2528410,2019-08-09 23:17:25:637,3.0216,-1.3586,9.7034,1.8764,-0.4715,9.6139,0.0037,0.0455,-0.2081
25285,45.950787,-0.501363,92.62,13.6,3.216,147.8,14 / 17,2528510,2019-08-09 23:17:25:737,2.6559,-1.6566,9.5639,1.9066,-0.5105,9.606,-0.0067,0.0468,-0.1903
25286,45.950787,-0.501363,92.62,13.6,3.216,147.8,15 / 17,2528611,2019-08-09 23:17:25:838,2.8534,-2.1277,9.4214,1.9779,-0.5943,9.5867,-0.015,0.0402,-0.2356
