,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53389,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5338845,2019-08-18 23:48:48:378,-0.4011,0.5797,9.5051,-0.4868,0.4817,9.7827,0.0167,0.0045,0.0043
53390,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5338946,2019-08-18 23:48:48:479,-0.4628,0.6275,9.8864,-0.4771,0.5236,9.781,0.0028,-0.0073,0.0064
53391,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5339045,2019-08-18 23:48:48:578,-0.5185,0.3295,10.1402,-0.4758,0.5339,9.7805,0.0103,0.0002,0.0043
53392,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5339145,2019-08-18 23:48:48:678,-0.5729,0.861,10.1671,-0.4567,0.5519,9.7805,0.0071,-0.0243,0.0022
53393,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5339246,2019-08-18 23:48:48:779,-0.3287,0.4402,9.869,-0.4433,0.5559,9.7808,-0.0036,-0.0147,0.0064
53394,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5339346,2019-08-18 23:48:48:879,-0.5921,0.6772,10.057,-0.4488,0.5505,9.7809,-0.0238,0.0098,0.0096
53395,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5339446,2019-08-18 23:48:48:979,-0.4113,0.7874,9.1801,-0.4586,0.5475,9.7806,-0.0185,0.013,0.0085
53396,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5339545,2019-08-18 23:48:49:078,-0.6328,0.621,8.8335,-0.4801,0.5461,9.7797,-0.011,0.0183,0.0096
53397,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5339645,2019-08-18 23:48:49:178,-0.2569,0.5539,9.4626,-0.486,0.5512,9.7791,0.0049,0.0066,0.0107
53398,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5339745,2019-08-18 23:48:49:278,-0.3347,0.618,9.2046,-0.486,0.5595,9.7786,0.0049,0.0034,0.0107
53399,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5339845,2019-08-18 23:48:49:378,-0.3263,0.6521,9.3507,-0.4954,0.5975,9.7759,0.038,0.0247,0.0085
53400,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5339946,2019-08-18 23:48:49:479,-0.4466,0.8807,10.145,-0.4831,0.6205,9.7751,0.0049,-0.0179,0.0117
53401,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5340046,2019-08-18 23:48:49:579,-0.5987,0.7945,9.6404,-0.4704,0.6159,9.776,-0.0259,-0.0137,0.0075
53402,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5340145,2019-08-18 23:48:49:678,-0.6358,0.8999,9.4237,-0.4727,0.5971,9.777,-0.0259,0.0076,0.0075
53403,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5340245,2019-08-18 23:48:49:778,-0.3868,0.679,9.7098,-0.4799,0.5894,9.7772,-0.0121,0.0108,0.0096
53404,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5340346,2019-08-18 23:48:49:879,-0.6154,0.6964,9.6841,-0.4725,0.5896,9.7775,0.0113,-0.0083,0.0096
53405,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5340446,2019-08-18 23:48:49:979,-0.3784,0.3324,9.8367,-0.4591,0.5984,9.7776,0.0188,0.0108,0.0053
53406,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5340545,2019-08-18 23:48:50:078,-0.5735,0.6784,9.5093,-0.4602,0.603,9.7773,0.0113,0.0098,0.0053
53407,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5340645,2019-08-18 23:48:50:178,-0.619,0.342,10.0246,-0.4559,0.6127,9.7769,0.0007,-0.0115,0.0032
53408,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5340746,2019-08-18 23:48:50:279,-0.8076,0.503,9.228,-0.456,0.6061,9.7773,-0.0142,-0.0062,0.0022
53409,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5340845,2019-08-18 23:48:50:378,-0.8285,0.7682,9.8499,-0.491,0.5901,9.7766,-0.0195,-0.0019,0.0011
53410,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5340946,2019-08-18 23:48:50:479,-0.7232,0.8185,9.8624,-0.5324,0.5738,9.7754,-0.0164,-0.0115,0.0011
53411,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5341046,2019-08-18 23:48:50:579,-0.8524,0.4815,9.8301,-0.5504,0.5688,9.7747,0.0103,0.013,0.0032
53412,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5341145,2019-08-18 23:48:50:678,-0.9297,0.3815,9.0735,-0.5617,0.5846,9.7731,0.0337,0.0045,0.0053
53413,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5341246,2019-08-18 23:48:50:779,-0.2725,0.6946,9.6146,-0.5608,0.6074,9.7717,0.0188,-0.0094,0.0075
53414,45.831856,-0.202144,107.35,21.63,8.576,111.0,Sep-17,5341346,2019-08-18 23:48:50:879,-0.5825,0.8688,9.2076,-0.5798,0.6218,9.7697,0.0156,0.0172,0.0032
53415,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5341445,2019-08-18 23:48:50:978,-0.0809,0.8514,9.1184,-0.5928,0.6253,9.7687,-0.0025,0.013,0.0053
53416,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5341546,2019-08-18 23:48:51:079,-0.367,0.6299,9.7433,-0.5951,0.6129,9.7694,-0.0078,-0.003,0.0032
53417,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5341646,2019-08-18 23:48:51:179,-1.3959,0.6383,9.8193,-0.5818,0.5866,9.7718,-0.0441,-0.0211,-0.0011
53418,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5341745,2019-08-18 23:48:51:278,-0.5843,0.2684,9.2262,-0.5769,0.5731,9.7729,-0.0366,-0.0201,-0.0021
53419,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5341845,2019-08-18 23:48:51:378,-0.3527,0.509,10.7094,-0.4467,0.4461,9.7863,0.0168,0.0045,-0.0007
53420,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5341945,2019-08-18 23:48:51:478,-0.373,0.2445,10.2371,-0.492,0.4083,9.7858,0.013,-0.0021,-0.0005
53421,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5342046,2019-08-18 23:48:51:579,-0.6789,0.4025,9.535,-0.5176,0.4293,9.7836,-0.0094,0.0117,-0.0009
53422,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5342146,2019-08-18 23:48:51:679,-0.5526,0.5228,9.7828,-0.5553,0.4497,9.7806,0.0044,0.0162,-0.0047
53423,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5342245,2019-08-18 23:48:51:778,-0.6914,0.1493,9.052,-0.5978,0.4557,9.7778,-0.0102,0.0167,-0.0049
53424,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5342345,2019-08-18 23:48:51:878,-0.7076,0.4761,9.5949,-0.6233,0.4518,9.7764,-0.0102,0.0142,-0.0002
53425,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5342446,2019-08-18 23:48:51:979,-0.4413,0.527,9.7565,-0.6586,0.4512,9.7741,-0.0132,-0.0054,-0.0002
53426,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5342546,2019-08-18 23:48:52:079,-0.8004,0.5593,10.1886,-0.6631,0.4466,9.774,-0.0104,-0.0036,-0.002
53427,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5342646,2019-08-18 23:48:52:179,-1.114,0.1343,9.8253,-0.6912,0.4232,9.7731,-0.004,-0.0091,-0.0033
53428,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5342746,2019-08-18 23:48:52:279,-2.1609,0.3097,10.145,-0.7299,0.4212,9.7704,0.0096,-0.004,0.0006
53429,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5342845,2019-08-18 23:48:52:378,-2.4374,0.0583,9.6464,-0.9249,0.4039,9.7546,0.0227,0.0149,-0.0016
53430,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5342945,2019-08-18 23:48:52:478,-3.2868,-0.0476,9.5644,-1.0485,0.3992,9.7423,0.0117,0.0297,-0.0098
53431,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5343046,2019-08-18 23:48:52:579,-3.4436,0.1451,9.699,-1.3179,0.3725,9.7105,0.0176,0.0114,-0.0092
53432,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5343146,2019-08-18 23:48:52:679,-3.4148,0.1379,9.5027,-1.4325,0.3559,9.6949,-0.0005,-0.0051,-0.0106
53433,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5343245,2019-08-18 23:48:52:778,-3.361,-0.2601,9.4195,-1.5908,0.3218,9.6714,-0.0232,0.0099,-0.0105
53434,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5343346,2019-08-18 23:48:52:879,-3.5274,0.1248,9.9552,-1.6985,0.2925,9.654,-0.0058,0.0195,-0.0112
53435,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5343446,2019-08-18 23:48:52:979,-3.8045,0.1643,9.6691,-1.8698,0.2584,9.6233,0.0009,-0.0009,-0.0082
53436,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5343545,2019-08-18 23:48:53:078,-4.1618,-0.0327,8.8078,-1.9302,0.2534,9.6115,0.0208,0.002,-0.0075
53437,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5343646,2019-08-18 23:48:53:179,-3.9691,-0.0596,9.207,-2.0981,0.2471,9.5764,0.0071,0.0273,-0.0076
53438,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5343746,2019-08-18 23:48:53:279,-4.3468,0.0739,9.1071,-2.181,0.2391,9.5581,0.0053,0.0315,-0.0087
53439,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5343846,2019-08-18 23:48:53:379,-4.5036,0.1349,9.7553,-2.2602,0.2386,9.5397,0.0147,0.028,-0.0078
53440,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5343946,2019-08-18 23:48:53:479,-4.433,0.0942,9.7738,-2.3981,0.2338,9.5061,0.0106,-0.0138,-0.0017
53441,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5344045,2019-08-18 23:48:53:578,-4.3845,0.123,10.0905,-2.448,0.2378,9.4932,0.0083,-0.0249,0.0007
53442,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5344145,2019-08-18 23:48:53:678,-3.2323,0.3211,10.4245,-2.4931,0.2344,9.4816,-0.0034,-0.0255,-0.0015
53443,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5344246,2019-08-18 23:48:53:779,-3.3424,0.6114,9.7236,-2.4988,0.2376,9.48,-0.0067,-0.0078,0.0014
53444,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5344346,2019-08-18 23:48:53:879,-3.5812,0.5437,9.7757,-2.5346,0.2392,9.4704,-0.0096,0.0031,0.0086
53445,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5344446,2019-08-18 23:48:53:979,-2.2561,0.4318,9.6134,-2.5547,0.2422,9.4649,0.0019,-0.0017,0.0091
53446,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5344546,2019-08-18 23:48:54:079,-1.0171,0.2247,9.8397,-2.4923,0.2311,9.4818,-0.0387,-0.0356,0.0015
53447,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5344646,2019-08-18 23:48:54:179,-0.522,-0.2236,10.0659,-2.4351,0.2061,9.4973,-0.0241,-0.037,-0.0133
53448,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5344746,2019-08-18 23:48:54:279,-0.6208,-0.32,8.7509,-2.3425,0.1754,9.5211,0.0045,-0.0036,-0.0214
53449,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5344846,2019-08-18 23:48:54:379,-0.8866,-0.6492,9.6799,-2.3272,0.1514,9.5253,-0.0306,0.0396,-0.0542
53450,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5344946,2019-08-18 23:48:54:479,-0.9674,-0.8048,9.7954,-2.31,0.0752,9.5304,0.0049,0.0055,-0.0684
53451,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5345045,2019-08-18 23:48:54:578,-1.1942,-0.2697,10.063,-2.2888,0.061,9.5356,0.0325,-0.0052,-0.0673
53452,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5345146,2019-08-18 23:48:54:679,-1.3439,-0.2128,10.3736,-2.239,0.0555,9.5475,0.016,-0.0091,-0.0691
53453,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5345246,2019-08-18 23:48:54:779,-1.9005,-0.4104,10.2922,-2.2058,0.0407,9.5553,0.0172,-0.0405,-0.062
53454,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5345345,2019-08-18 23:48:54:878,-1.9562,-0.32,9.8804,-2.1427,0.0253,9.5697,-0.0004,-0.0518,-0.0533
53455,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5345445,2019-08-18 23:48:54:978,-1.7251,-0.4331,9.6667,-2.1018,0.0073,9.5788,0.0085,-0.0239,-0.0523
53456,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5345545,2019-08-18 23:48:55:078,-1.5905,-0.1045,9.4907,-2.1007,-0.0186,9.579,-0.0255,0.0202,-0.0531
53457,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5345645,2019-08-18 23:48:55:178,-1.2008,0.1014,9.0903,-2.0986,-0.0367,9.5794,-0.0174,0.0113,-0.0468
53458,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5345745,2019-08-18 23:48:55:278,-1.0129,0.1086,10.027,-2.0616,-0.053,9.5874,-0.0045,-0.006,-0.0305
53459,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5345846,2019-08-18 23:48:55:379,-0.9548,0.1846,9.6799,-2.0359,-0.0567,9.5928,0.0177,-0.0296,-0.0176
53460,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5345945,2019-08-18 23:48:55:478,-0.9386,0.2409,9.8798,-1.9665,-0.029,9.6074,0.0224,-0.024,-0.0085
53461,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5346045,2019-08-18 23:48:55:578,-0.9344,0.4839,9.116,-1.9435,-0.0106,9.6121,0.0382,0.0175,-0.0019
53462,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5346145,2019-08-18 23:48:55:678,-0.7836,0.8676,9.5554,-1.9487,0.0413,9.611,0.0089,0.0455,0.0038
53463,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5346246,2019-08-18 23:48:55:779,-0.8638,0.5731,9.5135,-1.97,0.0438,9.6067,-0.0237,0.0526,0.0075
53464,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5346346,2019-08-18 23:48:55:879,-0.8973,0.9561,9.9109,-1.9794,0.0543,9.6047,-0.0087,-0.0225,0.0222
53465,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5346445,2019-08-18 23:48:55:978,-0.8249,0.7113,9.7822,-1.9273,0.0789,9.6151,-0.0158,-0.0452,0.0316
53466,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5346546,2019-08-18 23:48:56:079,-0.8357,1.0705,10.1869,-1.8833,0.0883,9.6237,-0.0208,-0.0472,0.0389
53467,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5346646,2019-08-18 23:48:56:179,-0.7196,0.9921,10.0217,-1.803,0.1046,9.6389,-0.0191,-0.0017,0.0463
53468,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5346746,2019-08-18 23:48:56:279,-0.6071,1.0956,9.5255,-1.7904,0.1154,9.6411,-0.0549,0.0022,0.0532
53469,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5346846,2019-08-18 23:48:56:379,-0.1743,0.7568,8.6785,-1.7568,0.1133,9.6473,0.039,0.0234,0.0533
53470,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5346945,2019-08-18 23:48:56:478,-0.5927,1.1279,9.772,-1.7594,0.1677,9.6461,0.0529,0.0305,0.0566
53471,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5347045,2019-08-18 23:48:56:578,-0.4915,0.5216,9.2615,-1.7579,0.207,9.6456,-0.0173,0.016,0.0368
53472,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5347145,2019-08-18 23:48:56:678,-0.3742,0.7317,9.9911,-1.7261,0.2227,9.651,0.0122,-0.0179,0.0435
53473,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5347245,2019-08-18 23:48:56:778,-0.2204,1.0992,10.1515,-1.6534,0.2605,9.6627,0.0077,-0.0191,0.0303
53474,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5347345,2019-08-18 23:48:56:878,-0.2377,0.9089,9.969,-1.6163,0.2758,9.6686,-0.0167,-0.0023,0.0309
53475,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5347446,2019-08-18 23:48:56:979,-0.2605,0.8711,9.7673,-1.5647,0.2837,9.6769,-0.0168,0.0015,0.0288
53476,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5347546,2019-08-18 23:48:57:079,0.0711,0.7317,9.5464,-1.5394,0.2883,9.6808,-0.0019,0.0002,0.0311
53477,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5347645,2019-08-18 23:48:57:178,-0.2491,0.6946,9.5165,-1.4977,0.3085,9.6867,-0.0005,0.0111,0.0304
53478,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5347745,2019-08-18 23:48:57:278,-0.4478,0.6964,9.7601,-1.4891,0.3232,9.6875,0.0085,0.0208,0.0285
53479,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5347846,2019-08-18 23:48:57:379,0.0532,0.7419,9.9079,-1.4432,0.3453,9.6937,0.0004,-0.0105,0.0225
53480,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5347945,2019-08-18 23:48:57:478,-0.1432,0.6347,9.7936,-1.4052,0.3497,9.6992,-0.0006,-0.0251,0.0193
53481,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5348045,2019-08-18 23:48:57:578,0.0532,0.6335,9.5596,-1.341,0.362,9.7078,-0.0124,0.0127,0.0161
53482,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5348146,2019-08-18 23:48:57:679,-0.1126,0.5838,9.7793,-1.33,0.3643,9.7092,0.0044,0.0207,0.0144
53483,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5348245,2019-08-18 23:48:57:778,-0.033,0.7155,9.6847,-1.2959,0.3813,9.7132,-0.0055,-0.0125,0.0134
53484,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5348346,2019-08-18 23:48:57:879,0.0023,0.84,9.3339,-1.2583,0.3876,9.7179,-0.0046,-0.0153,0.014
53485,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5348445,2019-08-18 23:48:57:978,0.3381,0.9202,10.0594,-1.2015,0.383,9.7252,-0.012,-0.0051,0.0164
53486,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5348545,2019-08-18 23:48:58:078,-0.2282,0.6293,9.6344,-1.1767,0.3777,9.7285,-0.0224,0.0043,0.0145
53487,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5348646,2019-08-18 23:48:58:179,-0.2551,0.5797,10.0276,-1.1637,0.3749,9.7301,-0.0046,0.0194,0.0135
53488,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5348745,2019-08-18 23:48:58:278,-0.4263,0.6407,9.817,-1.1603,0.3753,9.7305,-0.0018,0.0126,0.0131
53489,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5348845,2019-08-18 23:48:58:378,-1.1655,0.539,9.9037,-1.1411,0.3941,9.7321,0.0131,-0.0001,0.0156
53490,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5348946,2019-08-18 23:48:58:479,0.3004,0.7419,10.0037,-1.1316,0.404,9.7328,0.0017,-0.0094,0.0191
53491,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5349046,2019-08-18 23:48:58:579,-0.4017,0.7544,9.2435,-1.1013,0.4298,9.7351,0.0135,-0.0014,0.0239
53492,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5349145,2019-08-18 23:48:58:678,-0.6017,1.2823,9.7834,-1.0999,0.4514,9.7343,-0.0078,0.0233,0.0401
53493,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5349245,2019-08-18 23:48:58:778,-0.7238,1.1602,9.5243,-1.1056,0.4622,9.7332,-0.0222,0.0209,0.0464
53494,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5349346,2019-08-18 23:48:58:879,-0.6891,0.8544,9.8966,-1.1075,0.4703,9.7326,-0.0162,0.0124,0.0519
53495,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5349445,2019-08-18 23:48:58:978,-0.5436,1.1357,9.4776,-1.097,0.4806,9.7332,-0.0054,0.0003,0.0534
53496,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5349545,2019-08-18 23:48:59:078,-0.6777,1.3847,9.8176,-1.0805,0.5077,9.7337,-0.014,0.0094,0.0672
53497,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5349645,2019-08-18 23:48:59:178,-0.7962,1.2548,9.7571,-1.0787,0.5172,9.7334,-0.0075,0.014,0.0721
53498,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5349745,2019-08-18 23:48:59:278,-0.6118,1.3201,9.6182,-1.0656,0.5561,9.7327,-0.006,-0.0042,0.072
53499,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5349846,2019-08-18 23:48:59:379,-0.476,1.4912,9.6404,-1.0546,0.5616,9.7336,-0.0096,0.0164,0.0714
53500,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5349945,2019-08-18 23:48:59:478,-0.4538,0.9705,9.7218,-1.0518,0.5732,9.7332,-0.0093,0.0237,0.075
53501,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5350046,2019-08-18 23:48:59:579,-0.5424,1.3147,9.7631,-1.0536,0.5808,9.7326,-0.0184,0.0066,0.0729
53502,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5350145,2019-08-18 23:48:59:678,-0.5604,0.9567,9.4949,-1.015,0.5815,9.7366,-0.0186,-0.0354,0.0684
53503,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5350246,2019-08-18 23:48:59:779,-0.294,0.8658,10.1474,-0.9684,0.5837,9.7412,-0.0091,-0.042,0.0609
53504,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Oct-17,5350346,2019-08-18 23:48:59:879,-0.1671,0.1816,9.7272,-0.8981,0.5498,9.75,-0.0352,-0.0264,0.0269
53505,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Sep-17,5350445,2019-08-18 23:48:59:978,-0.0097,0.193,9.1591,-0.8785,0.5247,9.7531,0.0054,0.0367,0.0023
53506,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Sep-17,5350545,2019-08-18 23:49:00:078,0.1783,0.099,9.7314,-0.9008,0.5181,9.7514,0.0113,0.045,-0.002
53507,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Sep-17,5350646,2019-08-18 23:49:00:179,-0.2563,0.102,9.8068,-0.9111,0.5178,9.7505,0.018,0.0104,-0.0041
53508,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Sep-17,5350745,2019-08-18 23:49:00:278,-0.1222,0.1044,10.5262,-0.8861,0.5298,9.7522,0.0248,-0.0104,-0.0105
53509,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Sep-17,5350845,2019-08-18 23:49:00:378,0.0454,-0.4307,10.312,-0.8538,0.5256,9.7553,0.0108,-0.0372,-0.0244
53510,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Sep-17,5350946,2019-08-18 23:49:00:479,0.0328,-0.135,10.3778,-0.7539,0.5048,9.7646,0.0077,-0.0552,-0.0341
53511,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Sep-17,5351045,2019-08-18 23:49:00:578,-0.1976,-0.1039,9.3369,-0.7178,0.5061,9.7672,0.0397,0.0017,-0.0296
53512,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Sep-17,5351145,2019-08-18 23:49:00:678,-0.0965,-0.463,8.8341,-0.7023,0.512,9.7681,-0.0029,0.0147,-0.0375
53513,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Sep-17,5351246,2019-08-18 23:49:00:779,0.2704,0.008,9.8433,-0.7008,0.4999,9.7688,-0.0222,-0.0051,-0.0472
53514,45.831303,-0.199946,104.85,20.07,9.648001,111.2,Sep-17,5351345,2019-08-18 23:49:00:878,0.1753,-0.3146,9.7457,-0.643,0.4521,9.7751,-0.0228,-0.0359,-0.0504
53515,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5351445,2019-08-18 23:49:00:978,0.2615,-0.15,8.9712,-0.6112,0.4229,9.7784,-0.0008,0.014,-0.0493
53516,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5351545,2019-08-18 23:49:01:078,-0.6789,-0.1691,9.1813,-0.6947,0.3984,9.7739,-0.0113,0.1139,-0.0514
53517,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5351646,2019-08-18 23:49:01:179,-0.5813,-0.2134,8.97,-0.7708,0.3791,9.769,0.0045,0.0712,-0.0457
53518,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5351745,2019-08-18 23:49:01:278,-0.4999,-0.3475,10.2024,-0.7456,0.3681,9.7713,0.0181,-0.0592,-0.0392
53519,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5351845,2019-08-18 23:49:01:378,-0.546,-0.2074,10.0707,-0.7017,0.372,9.7744,0.0213,-0.0662,-0.0384
53520,45.83079,-0.198139,111.7,12.13,8.576,106.6,0 / 17,5351945,2019-08-18 23:49:01:478,-0.4999,-0.0303,9.7409,-0.6722,0.3609,9.7769,-0.0057,-0.0084,-0.0443
