,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39543,51.496864,-2.683687,61,3.17,9,224.3,13 / 21,3954323,2019-08-16 13:55:08:103,-0.2404,0.2969,9.937,0.0221,0.0332,9.8066,-0.0075,-0.0208,-0.0123,-15.92,25.3,-2.59,236.88,6.66,0.78
39544,51.496864,-2.683687,61,3.17,9,224.3,13 / 21,3954423,2019-08-16 13:55:08:203,0.3827,0.4645,9.4463,0.0456,0.0421,9.8065,-0.0266,0.0187,0.0101,-15.92,25.3,-2.59,236.88,6.66,0.78
39545,51.496864,-2.683687,61,3.17,9,224.3,13 / 21,3954523,2019-08-16 13:55:08:303,0.2625,0.165,10.1845,0.0211,0.0151,9.8066,-0.0266,0.0123,0.0133,-16.46,25.05,-1.22,237.3,7.01,0.69
39546,51.496864,-2.683687,61,3.17,9,224.3,13 / 21,3954623,2019-08-16 13:55:08:403,0.3479,0.4254,9.3771,0.0266,0.0339,9.8066,0.0011,0.0048,0.008,-16.46,25.05,-1.22,237.3,7.01,0.69
39547,51.496864,-2.683687,61,3.17,9,224.3,13 / 21,3954723,2019-08-16 13:55:08:503,0.2201,0.0129,9.8895,0.0116,0.0093,9.8066,-0.0064,0.0069,0.0048,-16.36,25.01,-2.56,236.88,7.27,0.67
39548,51.49684,-2.683721,61,3.35,9,224.2,13 / 21,3954823,2019-08-16 13:55:08:603,0.3557,0.4956,10.124,0.0126,0.0193,9.8066,0.0277,-0.0154,0.0027,-15.49,25.62,-1.88,239.72,7.35,0.64
39549,51.49684,-2.683721,61,3.35,9,224.2,13 / 21,3954923,2019-08-16 13:55:08:703,0.177,0.2892,9.7105,0.0172,0.0525,9.8065,0.0075,-0.0591,-0.0005,-16.49,24.9,-2.79,239.72,7.35,0.64
39550,51.49684,-2.683721,61,3.35,9,224.2,13 / 21,3955024,2019-08-16 13:55:08:804,0.2337,0.111,9.7246,0.0355,0.0821,9.8062,0.0075,-0.0591,-0.0005,-16.04,25.21,-2.72,236.85,7.87,0.7
39551,51.49684,-2.683721,61,3.35,9,224.2,13 / 21,3955123,2019-08-16 13:55:08:903,0.3282,0.2354,9.7033,0.0209,0.0147,9.8066,-0.0117,-0.0058,0.0005,-16.04,25.21,-2.72,236.85,7.87,0.7
39552,51.49684,-2.683721,61,3.35,9,224.2,13 / 21,3955223,2019-08-16 13:55:09:003,0.5145,0.3773,9.51,0.0287,0.0198,9.8066,0.0085,0.008,0.008,-16.04,25.21,-2.72,236.86,8.01,0.65
39553,51.49684,-2.683721,61,3.35,9,224.2,13 / 21,3955323,2019-08-16 13:55:09:103,-0.1256,0.1505,10.0152,0.0081,0.0239,9.8066,0.0085,-0.0133,0.008,-16.12,24.98,-4.0,236.62,8.19,0.57
39554,51.49684,-2.683721,61,3.35,9,224.2,13 / 21,3955424,2019-08-16 13:55:09:204,0.1073,0.1525,9.9414,0.0075,0.0102,9.8066,0.0181,-0.0122,0.0059,-16.23,25.15,-2.0,237.1,8.34,0.61
39555,51.49684,-2.683721,61,3.35,9,224.2,13 / 21,3955523,2019-08-16 13:55:09:303,0.3736,0.391,10.1445,0.0108,0.0257,9.8066,-0.0117,-0.0048,0.008,-16.23,25.15,-2.0,237.1,8.34,0.61
39556,51.49684,-2.683721,61,3.35,9,224.2,13 / 21,3955623,2019-08-16 13:55:09:403,0.3551,-0.1319,9.4765,0.0102,0.0231,9.8066,0.0245,-0.0197,-0.0101,-15.74,25.4,-2.67,236.84,8.5,0.64
39557,51.49684,-2.683721,61,3.35,9,224.2,13 / 21,3955723,2019-08-16 13:55:09:503,0.0849,0.1159,9.5527,0.0302,0.0425,9.8065,0.0,0.0123,-0.0027,-15.74,25.4,-2.67,236.84,8.5,0.64
39558,51.496815,-2.683756,61,3.14,9,224.1,13 / 21,3955823,2019-08-16 13:55:09:603,0.1257,0.0483,9.9487,0.05,0.0512,9.8064,-0.0011,-0.0133,0.0101,-15.92,25.3,-2.59,236.85,8.91,0.56
39559,51.496815,-2.683756,61,3.14,9,224.1,13 / 21,3955923,2019-08-16 13:55:09:703,-0.0433,0.1385,9.8797,0.008,0.0127,9.8066,-0.0011,-0.0133,0.0101,-15.92,25.3,-2.59,236.85,8.91,0.56
39560,51.496815,-2.683756,61,3.14,9,224.1,13 / 21,3956023,2019-08-16 13:55:09:803,-0.2808,-0.232,9.8529,0.0074,0.0064,9.8066,-0.0021,0.0496,0.0122,-15.18,25.55,-4.09,239.2,8.96,0.54
39561,51.496815,-2.683756,61,3.14,9,224.1,13 / 21,3956124,2019-08-16 13:55:09:904,0.1324,0.0469,9.8051,0.0001,0.0039,9.8066,-0.0011,0.0272,0.008,-15.51,25.44,-3.52,236.59,8.98,0.55
39562,51.496815,-2.683756,61,3.14,9,224.1,13 / 21,3956222,2019-08-16 13:55:10:002,0.0915,-0.0045,10.0055,0.0194,-0.0013,9.8066,-0.0181,0.0059,0.008,-15.51,25.44,-3.52,236.59,9.05,0.55
39563,51.496815,-2.683756,61,3.14,9,224.1,13 / 21,3956323,2019-08-16 13:55:10:103,0.1232,-0.1267,9.4485,0.0274,0.0179,9.8066,-0.0096,0.0229,0.0133,-15.51,25.44,-3.52,236.59,9.05,0.55
39564,51.496815,-2.683756,61,3.14,9,224.1,13 / 21,3956423,2019-08-16 13:55:10:203,0.3651,0.1071,9.6895,-0.0155,0.0061,9.8066,0.0415,0.0453,-0.0005,-15.65,25.25,-4.15,236.59,9.22,0.47
39565,51.496815,-2.683756,61,3.14,9,224.1,13 / 21,3956523,2019-08-16 13:55:10:303,-0.0777,-0.0286,9.6904,-0.0209,0.0132,9.8066,-0.0256,-0.0144,0.0048,-15.88,25.24,-3.32,236.83,9.22,0.62
39566,51.496815,-2.683756,61,3.14,9,224.1,13 / 21,3956623,2019-08-16 13:55:10:403,-0.3369,0.2933,10.3703,0.01,0.0007,9.8066,0.0064,0.0133,0.0112,-15.88,25.24,-3.32,236.83,9.22,0.62
39567,51.496815,-2.683756,61,3.14,9,224.1,13 / 21,3956723,2019-08-16 13:55:10:503,0.1935,0.1796,9.7081,0.0167,0.0008,9.8066,0.0064,0.0133,0.0112,-15.77,25.45,-1.91,236.83,9.22,0.62
39568,51.4968,-2.683787,62,2.86,9,223.9,13 / 21,3956823,2019-08-16 13:55:10:603,0.2007,0.0583,10.1088,0.0185,0.0075,9.8066,0.0053,0.0176,-0.0016,-15.95,25.34,-1.86,237.11,9.32,0.55
39569,51.4968,-2.683787,62,2.86,9,223.9,13 / 21,3956924,2019-08-16 13:55:10:704,-0.1969,-0.0245,9.4981,0.0059,-0.0175,9.8066,-0.033,0.0155,0.0027,-16.68,24.86,-1.87,235.56,9.25,0.46
39570,51.4968,-2.683787,62,2.86,9,223.9,13 / 21,3957023,2019-08-16 13:55:10:803,0.0338,-0.1173,10.0547,0.014,0.0124,9.8066,0.0107,-0.0378,0.0059,-16.68,24.86,-1.87,235.56,9.25,0.46
39571,51.4968,-2.683787,62,2.86,9,223.9,13 / 21,3957124,2019-08-16 13:55:10:904,0.1651,0.3849,10.2536,0.0164,-0.001,9.8066,0.0032,0.0048,-0.0016,-15.71,25.34,-3.31,236.86,9.36,0.44
39572,51.4968,-2.683787,62,2.86,9,223.9,13 / 21,3957223,2019-08-16 13:55:11:003,-0.1351,-0.2648,9.6119,0.0029,0.007,9.8066,0.0032,0.008,0.0154,-15.99,25.14,-3.48,236.88,9.4,0.35
39573,51.4968,-2.683787,62,2.86,9,223.9,13 / 21,3957323,2019-08-16 13:55:11:103,0.0855,-0.2847,9.6717,-0.0012,0.0217,9.8066,0.0138,-0.0048,-0.0048,-15.99,25.14,-3.48,236.88,9.4,0.35
39574,51.4968,-2.683787,62,2.86,9,223.9,13 / 21,3957423,2019-08-16 13:55:11:203,-0.1872,-0.1424,9.3978,-0.0006,0.0065,9.8066,0.0138,-0.0048,-0.0048,-16.07,24.96,-4.33,236.59,9.51,0.43
39575,51.4968,-2.683787,62,2.86,9,223.9,13 / 21,3957523,2019-08-16 13:55:11:303,-0.2896,-0.0652,10.0217,-0.0148,0.0025,9.8066,0.0032,-0.0303,0.0016,-16.5,24.91,-2.68,236.85,9.47,0.51
39576,51.4968,-2.683787,62,2.86,9,223.9,13 / 21,3957623,2019-08-16 13:55:11:403,0.102,0.0544,10.2498,0.0009,-0.0105,9.8066,-0.0011,-0.0144,0.0016,-15.95,25.07,-4.12,236.85,9.47,0.51
39577,51.4968,-2.683787,62,2.86,9,223.9,13 / 21,3957723,2019-08-16 13:55:11:503,-0.0262,-0.6947,9.4569,0.0148,-0.0004,9.8066,-0.0064,0.0219,0.0016,-15.7,25.33,-3.41,236.86,9.52,0.44
39578,51.49678,-2.683813,61,2.58,9,223.7,13 / 21,3957823,2019-08-16 13:55:11:603,-0.1016,0.1144,9.7771,-0.0122,-0.0048,9.8066,-0.0085,0.0282,0.0048,-15.7,25.33,-3.41,236.86,9.52,0.44
39579,51.49678,-2.683813,61,2.58,9,223.7,13 / 21,3957924,2019-08-16 13:55:11:704,0.3302,0.376,10.216,-0.0202,-0.0121,9.8066,0.0011,0.0655,0.0133,-15.49,25.62,-1.88,239.73,9.39,0.5
39580,51.49678,-2.683813,61,2.58,9,223.7,13 / 21,3958024,2019-08-16 13:55:11:804,0.0142,-0.2612,9.3033,-0.0037,-0.0036,9.8066,-0.0362,0.0101,0.0133,-16.04,25.21,-2.72,236.85,9.5,0.49
39581,51.49678,-2.683813,61,2.58,9,223.7,13 / 21,3958122,2019-08-16 13:55:11:902,-0.5348,-0.28,9.5648,-0.004,0.0039,9.8066,-0.0043,-0.0026,-0.0037,-15.99,25.14,-3.48,236.85,9.47,0.5
39582,51.49678,-2.683813,61,2.58,9,223.7,13 / 21,3958223,2019-08-16 13:55:12:003,-0.4165,-0.187,9.3763,0.0049,-0.0131,9.8066,-0.0309,0.0506,0.0122,-15.99,25.14,-3.48,236.85,9.47,0.5
39583,51.49678,-2.683813,61,2.58,9,223.7,13 / 21,3958324,2019-08-16 13:55:12:104,0.0698,-0.0971,9.6753,0.006,-0.0132,9.8066,-0.0309,0.0506,0.0122,-15.6,25.17,-4.78,236.32,9.42,0.43
39584,51.49678,-2.683813,61,2.58,9,223.7,13 / 21,3958424,2019-08-16 13:55:12:204,0.0132,-0.1141,10.1066,0.0059,-0.0069,9.8066,-0.0149,0.0304,0.0122,-15.47,25.36,-4.17,238.21,9.41,0.38
39585,51.49678,-2.683813,61,2.58,9,223.7,13 / 21,3958523,2019-08-16 13:55:12:303,-0.2009,-0.4292,9.8251,0.0009,-0.0155,9.8066,0.0138,-0.0389,-0.0027,-15.47,25.36,-4.17,238.21,9.41,0.38
39586,51.49678,-2.683813,61,2.58,9,223.7,13 / 21,3958623,2019-08-16 13:55:12:403,-0.1692,-0.2881,9.5645,-0.0062,-0.0163,9.8066,-0.0085,0.0442,0.0059,-16.61,24.74,-3.5,235.32,9.31,0.36
39587,51.49678,-2.683813,61,2.58,9,223.7,13 / 21,3958724,2019-08-16 13:55:12:504,-0.2123,-0.1925,9.1276,0.0,0.0023,9.8066,0.0149,-0.0218,-0.0037,-16.29,24.94,-3.54,236.61,9.32,0.37
39588,51.496765,-2.683837,62,2.39,9,223.5,13 / 21,3958823,2019-08-16 13:55:12:603,0.0914,0.1371,9.7461,-0.0064,0.0046,9.8066,-0.017,-0.0218,0.0016,-16.29,24.94,-3.54,236.61,9.32,0.37
39589,51.496765,-2.683837,62,2.39,9,223.5,13 / 21,3958923,2019-08-16 13:55:12:703,-0.2563,-0.4257,10.2036,-0.0067,-0.0077,9.8066,-0.0256,0.041,0.0144,-15.95,25.07,-4.12,236.6,9.32,0.41
39590,51.496765,-2.683837,62,2.39,9,223.5,13 / 21,3959023,2019-08-16 13:55:12:803,-0.5048,-0.2886,9.8086,0.0005,-0.0083,9.8066,-0.0256,0.041,0.0144,-16.04,25.21,-2.72,236.6,9.32,0.41
39591,51.496765,-2.683837,62,2.39,9,223.5,13 / 21,3959123,2019-08-16 13:55:12:903,-0.249,-0.0293,9.7925,-0.0074,-0.0136,9.8066,0.0117,0.0378,-0.0005,-16.46,24.85,-3.44,236.87,9.28,0.38
39592,51.496765,-2.683837,62,2.39,9,223.5,13 / 21,3959223,2019-08-16 13:55:13:003,-0.1406,-0.1704,9.7678,-0.0158,-0.0153,9.8066,-0.0096,0.0133,0.0027,-15.77,25.45,-1.91,236.87,9.28,0.38
39593,51.496765,-2.683837,62,2.39,9,223.5,13 / 21,3959323,2019-08-16 13:55:13:103,0.0256,-0.3216,9.6176,-0.023,-0.0089,9.8066,0.0202,-0.0122,0.0016,-15.77,25.45,-1.91,236.87,9.28,0.38
39594,51.496765,-2.683837,62,2.39,9,223.5,13 / 21,3959424,2019-08-16 13:55:13:204,-0.341,0.2759,10.143,-0.0046,-0.0045,9.8066,-0.0053,-0.0037,0.0005,-16.16,25.05,-3.38,236.86,9.17,0.47
39595,51.496765,-2.683837,62,2.39,9,223.5,13 / 21,3959524,2019-08-16 13:55:13:304,-0.0994,-0.202,9.6273,0.0015,0.0053,9.8066,-0.017,-0.0442,-0.0027,-16.11,24.97,-4.11,236.6,9.13,0.48
39596,51.496765,-2.683837,62,2.39,9,223.5,13 / 21,3959623,2019-08-16 13:55:13:403,0.1862,0.0325,10.2317,-0.0028,-0.0002,9.8067,0.017,-0.0048,-0.0091,-15.41,25.26,-4.93,237.93,9.12,0.49
39597,51.496765,-2.683837,62,2.39,9,223.5,13 / 21,3959723,2019-08-16 13:55:13:503,-0.0565,0.1795,10.0976,0.0127,-0.0086,9.8066,0.0138,-0.0101,0.0005,-15.41,25.26,-4.93,237.93,9.12,0.49
39598,51.49675,-2.683858,62,2.2,9,223.4,13 / 21,3959823,2019-08-16 13:55:13:603,-0.439,-0.5862,9.5941,-0.0158,-0.0092,9.8066,0.0138,-0.0101,0.0005,-16.41,24.78,-4.08,236.61,9.13,0.38
39599,51.49675,-2.683858,62,2.2,9,223.4,13 / 21,3959923,2019-08-16 13:55:13:703,-0.214,-0.1436,9.9558,-0.0036,0.0039,9.8066,0.0213,-0.0538,-0.008,-16.29,24.94,-3.54,236.61,9.04,0.43
39600,51.49675,-2.683858,62,2.2,9,223.4,13 / 21,3960023,2019-08-16 13:55:13:803,-0.0659,0.1097,10.136,-0.0117,-0.0012,9.8066,0.017,-0.0101,-0.0027,-16.29,24.94,-3.54,236.61,9.04,0.43
39601,51.49675,-2.683858,62,2.2,9,223.4,13 / 21,3960123,2019-08-16 13:55:13:903,0.0847,0.2169,10.0409,-0.0076,0.0079,9.8066,-0.0117,0.0165,0.0059,-16.12,24.98,-4.0,236.6,8.99,0.48
39602,51.49675,-2.683858,62,2.2,9,223.4,13 / 21,3960223,2019-08-16 13:55:14:003,0.0468,-0.0114,9.9087,-0.0054,0.0047,9.8066,-0.0011,0.0304,0.0048,-15.92,25.3,-2.59,236.85,9.0,0.52
39603,51.49675,-2.683858,62,2.2,9,223.4,13 / 21,3960323,2019-08-16 13:55:14:103,-0.2643,-0.1896,9.5911,0.0055,-0.0086,9.8066,-0.0011,-0.0165,-0.0048,-15.92,25.3,-2.59,236.85,9.0,0.52
39604,51.49675,-2.683858,62,2.2,9,223.4,13 / 21,3960422,2019-08-16 13:55:14:202,-0.3616,0.0179,10.2033,0.0115,-0.0089,9.8066,0.0085,-0.008,-0.0016,-16.2,25.11,-2.64,236.87,8.99,0.44
39605,51.49675,-2.683858,62,2.2,9,223.4,13 / 21,3960523,2019-08-16 13:55:14:303,-0.1535,-0.193,9.6481,-0.0136,0.0026,9.8066,0.0064,0.0176,-0.0048,-16.16,25.05,-3.38,236.86,8.96,0.51
39606,51.49675,-2.683858,62,2.2,9,223.4,13 / 21,3960623,2019-08-16 13:55:14:403,0.1378,-0.1906,9.4675,-0.0067,0.0004,9.8066,-0.0138,0.008,0.0037,-16.16,25.05,-3.38,236.86,8.96,0.51
39607,51.49675,-2.683858,62,2.2,9,223.4,13 / 21,3960723,2019-08-16 13:55:14:503,-0.2121,0.0129,9.8786,-0.0061,-0.0102,9.8066,-0.0138,0.008,0.0037,-16.41,24.78,-4.08,236.6,8.87,0.49
39608,51.496735,-2.683877,62,2.03,9,223.3,13 / 21,3960823,2019-08-16 13:55:14:603,0.1226,0.4511,10.4128,-0.006,0.0024,9.8067,0.016,-0.0644,0.0016,-16.41,24.78,-4.08,236.6,8.87,0.49
39609,51.496735,-2.683877,62,2.03,9,223.3,13 / 21,3960923,2019-08-16 13:55:14:703,0.0846,0.097,9.8285,0.0015,0.013,9.8066,0.0202,0.0304,-0.008,-16.0,25.15,-3.37,236.85,8.86,0.53
39610,51.496735,-2.683877,62,2.03,9,223.3,13 / 21,3961023,2019-08-16 13:55:14:803,-0.1228,-0.0198,10.1019,-0.006,-0.0063,9.8066,-0.0341,0.0453,0.0144,-15.76,25.17,-4.25,236.59,8.93,0.56
39611,51.496735,-2.683877,62,2.03,9,223.3,13 / 21,3961123,2019-08-16 13:55:14:903,0.1962,0.058,9.7843,0.0056,-0.0022,9.8066,0.0011,0.024,0.0112,-16.65,24.8,-2.82,235.29,8.88,0.57
39612,51.496735,-2.683877,62,2.03,9,223.3,13 / 21,3961223,2019-08-16 13:55:15:003,0.474,-0.1297,9.5094,0.0117,-0.015,9.8066,0.0053,-0.009,-0.0123,-16.65,24.8,-2.82,235.29,8.88,0.57
39613,51.496735,-2.683877,62,2.03,9,223.3,13 / 21,3961323,2019-08-16 13:55:15:103,0.1047,-0.3083,9.3038,-0.0015,-0.0138,9.8066,-0.0064,0.0016,0.0101,-16.57,24.7,-3.96,235.06,8.84,0.47
39614,51.496735,-2.683877,62,2.03,9,223.3,13 / 21,3961423,2019-08-16 13:55:15:203,0.0171,0.372,10.3036,-0.0022,0.0121,9.8066,0.0,0.0325,-0.0027,-16.46,24.85,-3.44,236.87,8.77,0.43
39615,51.496735,-2.683877,62,2.03,9,223.3,13 / 21,3961523,2019-08-16 13:55:15:303,-0.0374,0.2081,10.0229,0.0034,0.0224,9.8066,0.0,0.0325,-0.0027,-15.74,25.4,-2.67,236.86,8.89,0.48
39616,51.496735,-2.683877,62,2.03,9,223.3,13 / 21,3961623,2019-08-16 13:55:15:403,-0.1654,-0.2037,9.5376,-0.001,0.0031,9.8067,0.0075,-0.0229,-0.0027,-15.74,25.4,-2.67,236.86,8.89,0.48
39617,51.496735,-2.683877,62,2.03,9,223.3,13 / 21,3961724,2019-08-16 13:55:15:504,-0.3137,0.0064,10.0495,-0.0094,0.0109,9.8066,0.0053,-0.0431,0.0037,-14.95,25.8,-3.28,239.46,8.92,0.56
39618,51.49672,-2.683894,62,1.88,9,223.2,13 / 21,3961824,2019-08-16 13:55:15:604,0.2009,0.3064,10.0268,0.0108,0.006,9.8066,0.0021,0.057,0.0037,-16.41,24.78,-4.08,236.59,8.97,0.55
39619,51.49672,-2.683894,62,1.88,9,223.2,13 / 21,3961924,2019-08-16 13:55:15:704,0.3069,-0.0755,9.4726,0.0128,0.0125,9.8066,-0.0149,-0.0165,0.0101,-15.89,24.98,-4.87,236.59,8.97,0.55
39620,51.49672,-2.683894,62,1.88,9,223.2,13 / 21,3962023,2019-08-16 13:55:15:803,0.0217,-0.1409,9.9765,0.0161,0.0095,9.8066,-0.0128,0.0155,0.0037,-15.89,24.98,-4.87,236.59,8.97,0.55
39621,51.49672,-2.683894,62,1.88,9,223.2,13 / 21,3962123,2019-08-16 13:55:15:903,-0.0727,0.1152,9.8569,0.0057,0.0006,9.8066,0.0043,0.0048,0.0016,-16.24,24.87,-4.2,236.59,9.07,0.51
39622,51.49672,-2.683894,62,1.88,9,223.2,13 / 21,3962223,2019-08-16 13:55:16:003,0.0262,0.3327,10.0753,0.0046,-0.0123,9.8066,0.0043,0.0048,0.0016,-15.99,25.14,-3.48,236.59,9.07,0.51
39623,51.49672,-2.683894,62,1.88,9,223.2,13 / 21,3962323,2019-08-16 13:55:16:103,0.0682,0.0531,9.5847,-0.0135,-0.0178,9.8066,-0.0085,0.0378,0.0016,-15.95,25.07,-4.12,236.6,8.94,0.51
