,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8791,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,887529,2019-09-06 18:30:54:211,0.0816,-0.3791,10.0862,0.01,0.0054,9.8066,0.0538,-0.0167,0.0328,-13.94,-32.0,-2.37,282.12,-84.37,-147.1
8792,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,887628,2019-09-06 18:30:54:310,-1.5072,0.0992,9.8014,-0.0184,-0.0073,9.8066,-0.0708,0.0302,-0.0083,-14.75,-32.44,-2.12,283.23,-84.47,-147.62
8793,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,887729,2019-09-06 18:30:54:411,-0.5688,0.2923,9.6756,-0.0374,-0.0143,9.8065,0.0643,0.0252,0.0231,-14.69,-32.19,-2.31,284.69,-84.58,-146.46
8794,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,887828,2019-09-06 18:30:54:510,0.5821,-0.1171,10.0553,0.0076,-0.0007,9.8066,0.0385,0.0889,-0.0786,-15.37,-32.44,-2.44,286.07,-84.52,-145.04
8795,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,887928,2019-09-06 18:30:54:610,-0.6283,-0.7464,11.4395,0.0299,0.0252,9.8065,0.1348,0.0494,-0.0124,-14.62,-32.75,-2.75,280.74,-84.49,-146.1
8796,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,888028,2019-09-06 18:30:54:710,-2.1087,0.3467,9.8256,0.0338,0.0361,9.8065,0.1322,-0.0284,-0.0854,-14.31,-32.12,-1.94,280.78,-84.48,-148.65
8797,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,888129,2019-09-06 18:30:54:811,-0.3759,0.7188,9.4191,0.0271,0.0196,9.8066,-0.1239,0.0935,-0.1133,-14.5,-33.0,-2.31,275.34,-84.14,-152.72
8798,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,888229,2019-09-06 18:30:54:911,-1.1301,-1.696,9.8603,0.0013,0.0066,9.8066,0.0398,-0.0311,0.0578,-14.31,-32.37,-2.0,276.63,-84.43,-152.54
8799,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,888329,2019-09-06 18:30:55:011,-1.4904,0.5673,9.6653,-0.0085,0.0067,9.8066,-0.0252,-0.0212,0.0369,-14.25,-32.56,-2.31,276.22,-84.63,-153.04
8800,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,888429,2019-09-06 18:30:55:111,-0.999,-0.0021,8.9669,0.0037,0.0052,9.8066,-0.0025,-0.0624,0.0151,-14.31,-32.31,-2.81,272.1,-84.72,-153.89
8801,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,888528,2019-09-06 18:30:55:210,-1.8517,-0.8738,8.928,0.0219,0.0079,9.8066,-0.105,0.087,-0.0139,-14.25,-32.37,-2.19,275.26,-84.64,-154.37
8802,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,888629,2019-09-06 18:30:55:311,-0.4683,0.0078,9.0456,-0.0698,-0.0237,9.8063,-0.1346,0.0167,0.0641,-13.94,-32.31,-2.06,277.48,-84.67,-152.27
8803,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,888728,2019-09-06 18:30:55:410,-1.0271,-1.3137,9.4053,-0.048,-0.0218,9.8065,-0.0075,0.0064,-0.0244,-14.81,-32.37,-3.0,280.23,-85.2,-148.47
8804,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,888829,2019-09-06 18:30:55:511,-1.4691,-0.0495,10.1045,-0.009,-0.0032,9.8066,-0.0056,-0.0031,0.0334,-14.75,-32.12,-2.62,280.78,-85.14,-147.8
8805,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,888929,2019-09-06 18:30:55:611,-0.3794,-0.6193,9.6444,-0.0147,0.0007,9.8066,0.1273,0.0012,-0.0527,-14.56,-32.12,-2.37,282.67,-85.07,-149.45
8806,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,889029,2019-09-06 18:30:55:711,0.4049,-0.8383,10.0603,0.0298,0.0033,9.8065,0.099,-0.0083,0.0284,-14.44,-32.94,-2.69,274.81,-84.65,-150.67
8807,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,889129,2019-09-06 18:30:55:811,-0.8204,-0.727,9.4623,0.0084,0.0115,9.8066,-0.0292,-0.0083,-0.0086,-14.44,-32.12,-2.75,275.0,-84.77,-151.12
8808,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,889229,2019-09-06 18:30:55:911,-0.4601,-0.7475,9.7908,-0.0202,-0.0035,9.8065,-0.0453,-0.0682,-0.0261,-14.69,-32.37,-2.0,280.88,-84.74,-150.46
8809,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,889328,2019-09-06 18:30:56:010,0.0654,-0.1672,9.9159,-0.0195,-0.0127,9.8066,0.0375,-0.0978,0.0617,-14.44,-32.31,-2.37,280.69,-84.95,-149.81
8810,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 20,889429,2019-09-06 18:30:56:111,-1.6084,-0.7074,10.8527,0.0139,0.017,9.8066,0.0571,-0.0328,-0.0278,-13.94,-32.25,-1.81,278.99,-84.88,-151.29
8811,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 20,889528,2019-09-06 18:30:56:210,0.4503,0.4899,8.7015,-0.0577,-0.025,9.8064,-0.1484,-0.0039,0.0221,-14.69,-32.44,-1.87,282.48,-85.13,-149.75
8812,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 20,889629,2019-09-06 18:30:56:311,0.4398,-0.1953,9.6838,0.0652,0.0103,9.8064,0.0698,-0.0001,0.0747,-14.56,-32.44,-2.5,281.57,-84.7,-149.7
8813,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 20,889729,2019-09-06 18:30:56:411,-0.6132,-2.7728,10.7767,0.02,0.0108,9.8066,0.0274,0.139,-0.0874,-14.06,-31.87,-2.62,279.35,-85.0,-147.39
8814,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 20,889828,2019-09-06 18:30:56:510,-0.5828,-0.748,10.0699,-0.0099,-0.0124,9.8065,0.0094,-0.0289,0.0855,-14.94,-32.31,-2.94,282.95,-84.88,-145.17
8815,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 20,889929,2019-09-06 18:30:56:611,-0.1212,-1.7948,10.1424,0.0172,0.0015,9.8066,0.0509,-0.0655,0.0638,-15.0,-32.75,-2.19,287.41,-84.59,-143.57
8816,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 20,890028,2019-09-06 18:30:56:710,0.1138,-0.4051,9.5377,-0.0097,-0.0029,9.8066,0.0233,-0.0503,0.0347,-14.56,-31.94,-2.31,287.07,-84.57,-144.18
8817,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 20,890128,2019-09-06 18:30:56:810,-1.0281,-0.145,10.4627,0.0211,-0.0039,9.8065,0.0337,0.084,-0.026,-14.81,-32.69,-2.19,285.81,-84.58,-145.04
8818,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 20,890229,2019-09-06 18:30:56:911,-1.2728,-0.3554,9.9795,0.0016,0.0147,9.8066,0.0035,0.087,-0.0308,-14.5,-32.37,-1.94,284.41,-84.49,-145.2
8819,52.383945,-1.51601,140.57,12.57,3,4.72,20 / 20,890329,2019-09-06 18:30:57:011,-0.6499,-1.0062,9.9202,0.0075,-0.0078,9.8066,-0.0267,-0.0483,0.0364,-15.12,-32.5,-2.87,282.75,-84.49,-144.53
8820,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,890429,2019-09-06 18:30:57:111,-0.9336,-0.7095,9.9478,-0.0117,-0.0015,9.8066,-0.0437,0.0228,-0.0078,-14.44,-32.06,-1.75,285.72,-84.57,-144.13
8821,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,890528,2019-09-06 18:30:57:210,-0.7858,0.1275,9.3232,-0.0195,-0.0026,9.8066,-0.0566,0.0372,-0.0031,-15.12,-32.37,-1.94,288.34,-84.7,-143.26
8822,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,890629,2019-09-06 18:30:57:311,-0.681,-1.0082,10.2233,0.0056,-0.0154,9.8066,0.0517,-0.0527,-0.0158,-14.81,-32.87,-2.69,284.82,-84.58,-142.41
8823,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,890729,2019-09-06 18:30:57:411,-0.1233,-0.4297,9.6342,0.0,0.0069,9.8066,0.0227,-0.0027,-0.0338,-15.0,-32.19,-2.62,285.28,-84.82,-142.8
8824,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,890829,2019-09-06 18:30:57:511,-0.3424,0.0499,10.8098,0.0092,0.005,9.8066,0.004,0.044,-0.0831,-14.69,-32.75,-2.44,287.72,-84.83,-143.77
8825,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,890928,2019-09-06 18:30:57:610,-0.7771,-0.8413,9.6099,0.0245,0.0291,9.8065,0.0527,-0.056,0.0094,-14.0,-32.12,-2.5,283.54,-84.95,-147.07
8826,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,891029,2019-09-06 18:30:57:711,-0.7619,0.6438,9.7835,0.0106,0.0122,9.8066,0.0231,-0.0744,0.0645,-14.31,-32.06,-2.19,281.62,-85.04,-149.12
8827,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,891129,2019-09-06 18:30:57:811,0.064,-1.1501,9.9801,0.0008,0.0007,9.8066,0.0175,0.0021,-0.0243,-13.81,-32.56,-2.25,282.79,-85.09,-147.77
8828,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,891229,2019-09-06 18:30:57:911,-1.3635,0.7294,9.884,-0.0136,0.0058,9.8066,0.0185,0.0384,-0.0342,-14.37,-31.94,-3.0,279.63,-85.3,-147.79
8829,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,891329,2019-09-06 18:30:58:011,-0.2112,-0.323,9.4918,0.0085,-0.0057,9.8066,0.0198,-0.0625,0.0872,-14.06,-32.31,-2.81,278.76,-85.31,-148.68
8830,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,891428,2019-09-06 18:30:58:110,1.9943,-2.1427,11.048,0.0432,-0.0144,9.8065,0.2801,-0.1052,0.0763,-14.0,-32.12,-2.44,284.01,-85.03,-146.8
8831,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,891529,2019-09-06 18:30:58:211,1.7059,0.6896,8.8806,0.0534,0.0003,9.8064,-0.2401,-0.1161,0.0717,-15.19,-32.0,-2.94,281.1,-84.83,-146.84
8832,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,891628,2019-09-06 18:30:58:310,0.1652,-0.4591,10.4788,0.018,0.0205,9.8065,-0.0519,0.1436,0.0159,-14.5,-31.37,-2.69,281.05,-84.98,-146.06
8833,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,891729,2019-09-06 18:30:58:411,-0.6356,-1.935,9.6407,-0.0533,0.0052,9.8064,0.2153,0.1051,-0.0513,-14.56,-32.12,-2.87,285.95,-85.15,-142.85
8834,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,891829,2019-09-06 18:30:58:511,-2.6531,-0.3257,10.6011,0.0292,0.0092,9.8066,0.3349,0.0548,-0.0803,-14.19,-32.44,-2.31,285.35,-84.88,-145.19
8835,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,891928,2019-09-06 18:30:58:610,0.2011,-0.7979,10.1727,0.027,0.0024,9.8066,0.1688,-0.0474,-0.0091,-14.62,-32.19,-2.19,282.98,-84.73,-148.42
8836,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,892029,2019-09-06 18:30:58:711,0.6668,-0.3511,9.1128,-0.0004,-0.0045,9.8065,0.0016,-0.0501,0.0282,-14.56,-32.94,-1.94,280.61,-84.45,-149.73
8837,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,892129,2019-09-06 18:30:58:811,0.2588,0.1277,9.8188,-0.0013,-0.0018,9.8066,-0.0449,-0.0011,0.0028,-14.5,-32.25,-2.56,277.18,-84.52,-148.4
8838,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,892228,2019-09-06 18:30:58:910,0.4768,-0.4258,9.8195,-0.0111,0.0007,9.8066,-0.0988,-0.027,-0.0604,-14.5,-32.75,-3.0,279.1,-84.8,-146.81
8839,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,892328,2019-09-06 18:30:59:010,0.9304,-0.6173,10.3033,-0.0027,0.0346,9.8065,-0.0561,0.0888,-0.1224,-14.5,-32.5,-3.06,276.48,-84.8,-149.74
8840,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,892429,2019-09-06 18:30:59:111,-0.1622,1.1794,8.1863,0.0882,0.0553,9.806,0.0062,-0.0037,0.0072,-14.25,-32.69,-2.19,273.91,-84.6,-155.23
8841,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,892528,2019-09-06 18:30:59:210,2.1654,-1.3278,10.3718,0.0197,-0.053,9.8064,0.0743,-0.0882,0.1182,-14.44,-32.25,-2.12,278.11,-84.28,-150.75
8842,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,892629,2019-09-06 18:30:59:311,1.0013,-1.2077,10.6983,-0.0846,-0.0349,9.8062,0.0883,0.0593,-0.0462,-14.69,-31.94,-2.12,285.41,-84.73,-146.09
8843,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,892729,2019-09-06 18:30:59:411,0.5509,-1.3043,10.9505,0.0364,0.0121,9.8065,-0.0801,0.0622,-0.0407,-14.44,-32.0,-2.44,283.13,-84.85,-147.25
8844,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,892829,2019-09-06 18:30:59:511,-0.1657,-0.8713,9.8402,0.0088,0.0093,9.8066,-0.0545,-0.0451,0.0983,-14.44,-32.31,-2.5,281.55,-84.67,-148.35
8845,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,892929,2019-09-06 18:30:59:611,1.8122,0.6018,9.7954,0.0282,0.0236,9.8065,0.0502,-0.1334,-0.1008,-14.31,-32.06,-1.69,277.95,-84.46,-151.34
8846,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,893028,2019-09-06 18:30:59:710,-0.0676,-0.6092,9.8807,0.0178,0.0291,9.8065,-0.0315,-0.0319,-0.0617,-14.56,-32.12,-2.0,274.83,-84.25,-155.29
8847,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,893128,2019-09-06 18:30:59:810,-1.0439,1.4704,8.8246,-0.006,0.0034,9.8066,-0.0037,0.0584,0.0618,-13.75,-33.0,-2.31,274.57,-84.64,-154.67
8848,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,893228,2019-09-06 18:30:59:910,1.1536,0.3513,9.0533,-0.0158,0.0093,9.8066,-0.0495,0.0154,-0.0537,-14.37,-32.31,-2.37,276.04,-85.1,-154.69
8849,52.383945,-1.51601,140.57,12.57,3,4.72,21 / 21,893329,2019-09-06 18:31:00:011,0.0441,0.2307,8.9829,-0.0182,-0.0054,9.8065,-0.0576,-0.0058,0.0262,-13.75,-31.56,-2.5,278.13,-85.25,-152.99
8850,52.38489,-1.515938,142.38,10.72,2,2.01,20 / 20,893428,2019-09-06 18:31:00:110,-0.0579,-0.3387,10.0592,0.0054,-0.0072,9.8066,0.1402,-0.0161,0.0025,-13.62,-32.25,-2.0,277.83,-85.16,-153.07
8851,52.38489,-1.515938,142.38,10.72,2,2.01,20 / 20,893529,2019-09-06 18:31:00:211,0.9582,1.0086,10.451,0.0088,0.002,9.8066,0.171,0.0186,-0.0756,-14.0,-32.44,-2.0,276.39,-84.88,-153.85
8852,52.38489,-1.515938,142.38,10.72,2,2.01,20 / 20,893628,2019-09-06 18:31:00:310,2.0564,0.7345,10.6308,-0.0216,-0.0058,9.8065,0.1623,-0.0197,-0.0159,-13.56,-32.56,-1.81,275.2,-84.83,-154.52
8853,52.38489,-1.515938,142.38,10.72,2,2.01,20 / 20,893729,2019-09-06 18:31:00:411,0.8928,0.9658,10.0899,0.0289,0.023,9.8065,-0.0865,-0.0539,0.0349,-13.44,-31.94,-1.94,271.19,-84.76,-157.16
8854,52.38489,-1.515938,142.38,10.72,2,2.01,20 / 20,893828,2019-09-06 18:31:00:510,-0.2741,-0.2557,9.3155,0.0232,0.0231,9.8066,-0.2161,-0.005,-0.0652,-13.69,-32.19,-2.25,271.99,-84.81,-158.02
8855,52.38489,-1.515938,142.38,10.72,2,2.01,20 / 20,893928,2019-09-06 18:31:00:610,0.7983,1.6323,9.502,-0.0216,-0.0026,9.8065,0.0509,-0.0223,-0.0235,-13.37,-32.31,-2.69,266.1,-85.01,-158.86
8856,52.38489,-1.515938,142.38,10.72,2,2.01,20 / 20,894028,2019-09-06 18:31:00:710,0.3619,0.7333,9.4996,-0.0309,-0.0043,9.8066,0.0741,-0.0343,-0.0795,-13.25,-32.19,-2.75,266.52,-85.21,-158.91
8857,52.38489,-1.515938,142.38,10.72,2,2.01,20 / 20,894128,2019-09-06 18:31:00:810,1.3063,-0.9724,9.966,0.0244,0.0026,9.8066,-0.0621,-0.0423,0.0973,-14.12,-31.75,-2.62,268.13,-85.16,-158.87
8858,52.38489,-1.515938,142.38,10.72,2,2.01,20 / 20,894228,2019-09-06 18:31:00:910,1.3357,0.8279,9.647,0.0001,-0.0072,9.8066,0.0124,0.0167,0.0296,-13.06,-31.81,-1.87,272.54,-85.31,-157.2
8859,52.38489,-1.515938,142.38,10.72,2,2.01,20 / 20,894328,2019-09-06 18:31:01:010,-0.512,0.063,10.9382,0.0152,-0.0201,9.8065,-0.0909,-0.0239,-0.0119,-14.0,-31.81,-2.25,277.16,-85.18,-153.77
8860,52.38489,-1.515938,142.38,10.72,2,2.01,21 / 21,894430,2019-09-06 18:31:01:112,1.6039,0.9698,10.5922,-0.0138,-0.0163,9.8065,0.1007,0.0181,0.0475,-13.69,-32.12,-2.31,279.25,-85.26,-151.92
8861,52.38489,-1.515938,142.38,10.72,2,2.01,21 / 21,894529,2019-09-06 18:31:01:211,1.9091,1.1084,9.4514,0.018,0.0033,9.8066,0.0573,-0.0301,0.0946,-13.81,-32.06,-2.0,279.22,-85.18,-151.76
8862,52.38489,-1.515938,142.38,10.72,2,2.01,21 / 21,894629,2019-09-06 18:31:01:311,1.242,-1.5246,9.7305,0.0284,-0.0012,9.8066,-0.0454,-0.0064,0.0496,-14.25,-32.19,-2.0,279.33,-84.9,-151.0
8863,52.38489,-1.515938,142.38,10.72,2,2.01,21 / 21,894729,2019-09-06 18:31:01:411,-1.1146,0.1791,8.4759,-0.0005,0.0052,9.8066,-0.1427,0.0283,-0.0714,-13.87,-32.5,-2.5,279.95,-85.2,-151.09
8864,52.38489,-1.515938,142.38,10.72,2,2.01,21 / 21,894829,2019-09-06 18:31:01:511,0.091,0.937,9.8696,-0.0084,-0.002,9.8066,0.0751,-0.0843,0.0126,-13.75,-32.12,-2.62,276.13,-85.31,-151.24
8865,52.38489,-1.515938,142.38,10.72,2,2.01,21 / 21,894929,2019-09-06 18:31:01:611,-0.8707,0.8863,8.6599,0.1042,0.0448,9.8059,-0.0324,0.1291,-0.0545,-13.37,-32.81,-1.94,271.41,-84.81,-156.66
