,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32276,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3227623,2019-08-16 13:43:01:403,0.0392,0.011,9.9896,0.0002,0.0005,9.8067,0.0064,-0.0219,-0.0037,-7.81,28.44,-5.52,253.64,8.96,0.49
32277,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3227723,2019-08-16 13:43:01:503,-0.0957,-0.0225,9.7812,-0.0005,0.0046,9.8067,-0.0011,0.0399,0.0016,-7.81,28.44,-5.52,253.64,8.96,0.49
32278,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3227823,2019-08-16 13:43:01:603,-0.0959,0.1781,10.1929,0.0,-0.0013,9.8066,-0.0043,-0.0123,0.0059,-7.77,28.32,-6.13,252.38,8.98,0.5
32279,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3227923,2019-08-16 13:43:01:703,-0.0682,-0.0927,9.7428,-0.0024,-0.0018,9.8067,-0.0032,0.0069,-0.0016,-8.43,27.76,-7.63,251.79,8.97,0.5
32280,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3228023,2019-08-16 13:43:01:803,-0.1927,0.0521,9.9199,-0.0001,-0.0035,9.8067,0.0043,0.0239,-0.0027,-8.59,28.12,-5.93,250.56,8.98,0.51
32281,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3228122,2019-08-16 13:43:01:902,-0.0893,0.0043,10.2234,0.0011,0.0005,9.8067,0.0043,0.0239,-0.0027,-8.23,28.34,-5.38,252.68,8.96,0.5
32282,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3228223,2019-08-16 13:43:02:003,-0.0676,-0.0579,9.7628,0.0012,0.0027,9.8067,0.0064,-0.0165,-0.0037,-8.23,28.34,-5.38,252.68,8.96,0.5
32283,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3228323,2019-08-16 13:43:02:103,-0.0201,-0.0364,9.5661,0.0006,0.0004,9.8067,-0.0043,0.0101,-0.0005,-8.23,28.34,-5.38,252.68,8.96,0.5
32284,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3228423,2019-08-16 13:43:02:203,-0.0181,0.1565,9.9485,-0.001,-0.0029,9.8067,0.0075,0.0271,-0.0027,-8.04,28.3,-5.86,252.38,8.96,0.5
32285,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3228523,2019-08-16 13:43:02:303,0.1203,-0.2003,9.6767,-0.001,0.0032,9.8067,0.0053,-0.041,0.0016,-8.07,28.41,-5.28,252.38,8.96,0.5
32286,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3228623,2019-08-16 13:43:02:403,0.112,-0.1714,9.422,-0.0014,-0.0004,9.8067,-0.0032,0.0016,-0.0016,-7.62,28.39,-6.01,252.38,8.96,0.5
32287,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3228723,2019-08-16 13:43:02:503,0.101,0.1376,10.0241,-0.0006,-0.001,9.8067,0.0011,0.0239,0.0027,-6.57,28.61,-6.19,252.38,8.96,0.5
32288,51.522484,-2.627916,100,0.0,10,240.2,13 / 21,3228823,2019-08-16 13:43:02:603,0.0224,0.0107,9.5893,-0.001,0.0009,9.8067,0.0128,-0.0176,-0.0048,-6.57,28.61,-6.19,252.38,8.96,0.5
32289,51.522484,-2.627916,100,0.0,10,240.2,13 / 21,3228923,2019-08-16 13:43:02:703,0.1592,0.1079,9.9893,-0.0002,-0.004,9.8067,0.0128,-0.0176,-0.0048,-8.43,28.41,-4.67,252.68,8.94,0.5
32290,51.522484,-2.627916,100,0.0,10,240.2,13 / 21,3229023,2019-08-16 13:43:02:803,0.2297,-0.1512,9.3899,0.0011,0.0012,9.8067,-0.0128,0.0303,0.0005,-8.36,28.16,-6.1,252.38,8.97,0.5
32291,51.522484,-2.627916,100,0.0,10,240.2,13 / 21,3229123,2019-08-16 13:43:02:903,-0.0307,0.1602,9.879,0.0008,-0.0029,9.8067,-0.0043,-0.0112,-0.0005,-8.36,28.16,-6.1,252.38,8.97,0.5
32292,51.522484,-2.627916,100,0.0,10,240.2,13 / 21,3229223,2019-08-16 13:43:03:003,0.0097,-0.0725,9.9138,0.0008,0.0039,9.8067,0.0064,0.0207,-0.0016,-8.11,28.53,-4.49,253.53,8.95,0.49
32293,51.522484,-2.627916,100,0.0,10,240.2,13 / 21,3229323,2019-08-16 13:43:03:103,-0.0938,0.1174,10.007,0.0002,-0.0039,9.8067,-0.0149,0.0389,0.0059,-8.27,28.47,-4.57,252.68,8.98,0.49
32294,51.522484,-2.627916,100,0.0,10,240.2,13 / 21,3229423,2019-08-16 13:43:03:203,0.0649,-0.2938,9.6145,-0.0016,-0.0003,9.8067,0.0043,-0.0389,-0.0037,-8.27,28.47,-4.57,252.68,8.98,0.49
32295,51.522484,-2.627916,100,0.0,10,240.2,13 / 21,3229523,2019-08-16 13:43:03:303,-0.0663,-0.0242,9.6808,0.0015,0.0027,9.8066,-0.0107,0.0463,0.0027,-8.29,28.56,-3.96,253.53,8.97,0.5
32296,51.522484,-2.627916,100,0.0,10,240.2,13 / 21,3229625,2019-08-16 13:43:03:405,0.0049,0.023,10.1469,0.0016,-0.0028,9.8067,-0.0085,0.0239,0.0059,-8.23,28.36,-5.28,252.68,8.96,0.49
32297,51.522484,-2.627916,100,0.0,10,240.2,13 / 21,3229723,2019-08-16 13:43:03:503,-0.1109,0.0406,9.8247,-0.0005,0.0028,9.8066,-0.0085,0.0239,0.0059,-7.84,28.57,-4.69,253.24,8.97,0.5
32298,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3229823,2019-08-16 13:43:03:603,0.0588,-0.1585,9.887,0.0009,-0.0033,9.8067,-0.0053,-0.008,0.0027,-7.84,28.57,-4.69,253.24,8.97,0.5
32299,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3229922,2019-08-16 13:43:03:702,0.0002,0.3439,9.914,0.002,0.0052,9.8066,0.0021,0.0261,-0.0016,-8.61,28.34,-4.76,250.85,8.96,0.5
32300,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3230023,2019-08-16 13:43:03:803,0.108,-0.0718,9.8195,0.0025,-0.0006,9.8067,-0.0085,0.0037,0.0005,-8.4,28.29,-5.39,250.85,8.96,0.5
32301,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3230123,2019-08-16 13:43:03:903,-0.0331,0.1885,9.9147,-0.0012,0.0022,9.8067,-0.0032,-0.0048,0.0048,-8.11,28.53,-4.49,253.53,8.96,0.48
32302,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3230223,2019-08-16 13:43:04:003,0.0965,0.053,9.7712,-0.0004,0.0064,9.8066,0.0032,0.0314,-0.0048,-7.95,28.59,-4.4,253.52,9.0,0.49
32303,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3230323,2019-08-16 13:43:04:103,-0.0231,0.1397,9.8346,-0.001,-0.0028,9.8067,0.0043,-0.0261,0.0027,-7.95,28.59,-4.4,253.52,9.0,0.49
32304,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3230423,2019-08-16 13:43:04:203,-0.0107,0.1429,10.1568,-0.0006,0.0026,9.8066,0.0043,-0.0261,0.0027,-7.86,28.85,-2.37,254.1,8.98,0.49
32305,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3230524,2019-08-16 13:43:04:304,0.0033,-0.0213,9.531,-0.0004,0.0004,9.8066,0.0,-0.0325,0.0027,-8.46,28.61,-3.1,253.81,8.98,0.5
32306,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3230623,2019-08-16 13:43:04:403,-0.0733,0.1251,9.9067,-0.0004,-0.0029,9.8066,-0.0096,0.0484,0.0037,-8.46,28.61,-3.1,253.81,8.98,0.5
32307,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3230723,2019-08-16 13:43:04:503,-0.0586,-0.095,9.5927,0.0007,0.0018,9.8067,0.0149,-0.0315,-0.0048,-8.44,28.55,-3.7,253.52,8.99,0.5
32308,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3230823,2019-08-16 13:43:04:603,-0.0714,0.0491,9.9319,0.0,0.0,9.8067,-0.0021,0.0378,0.0027,-8.3,28.57,-3.86,253.53,8.98,0.49
32309,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3230924,2019-08-16 13:43:04:704,0.1174,-0.2123,9.6709,0.0011,0.003,9.8067,-0.0128,0.0037,0.0069,-8.3,28.57,-3.86,253.53,8.98,0.49
32310,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3231024,2019-08-16 13:43:04:804,-0.1023,0.0732,10.0552,-0.0003,-0.0049,9.8066,0.0149,-0.0272,-0.0027,-7.41,28.83,-3.73,255.34,9.0,0.49
32311,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3231123,2019-08-16 13:43:04:903,-0.0499,-0.1342,9.5192,-0.0021,-0.0009,9.8067,0.0,0.0293,0.0048,-7.66,28.52,-5.31,253.24,8.99,0.5
32312,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3231223,2019-08-16 13:43:05:003,-0.0128,0.1086,9.9452,0.0007,-0.0007,9.8067,0.0,0.0293,0.0048,-7.66,28.52,-5.31,253.24,8.99,0.5
32313,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3231323,2019-08-16 13:43:05:103,0.0455,0.0983,9.7752,0.0003,-0.0044,9.8066,-0.017,0.0197,0.009,-7.85,28.8,-2.96,253.82,8.96,0.49
32314,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3231423,2019-08-16 13:43:05:203,0.0689,0.0734,10.1043,-0.0004,0.0029,9.8067,0.0128,0.0016,-0.0091,-7.45,28.97,-2.33,255.93,8.98,0.5
32315,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3231523,2019-08-16 13:43:05:303,-0.008,-0.0728,9.6031,0.0008,-0.0031,9.8067,0.0011,0.009,0.0016,-7.45,28.97,-2.33,255.93,8.98,0.5
32316,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3231623,2019-08-16 13:43:05:403,0.0996,-0.0089,10.0652,0.0002,0.0051,9.8066,-0.0096,-0.0272,0.0037,-8.13,28.63,-3.78,253.53,8.97,0.49
32317,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3231722,2019-08-16 13:43:05:502,0.111,-0.0373,9.6196,0.0008,-0.0011,9.8067,-0.0064,0.0346,0.0016,-8.13,28.63,-3.78,253.53,8.97,0.49
32318,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3231822,2019-08-16 13:43:05:602,-0.0489,0.1828,10.0318,-0.0003,0.0025,9.8066,0.0032,0.0229,0.0005,-8.11,28.53,-4.49,253.53,8.97,0.48
32319,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3231923,2019-08-16 13:43:05:703,0.0708,-0.139,9.8527,-0.0005,0.0015,9.8067,-0.0085,-0.0219,0.0048,-6.96,28.83,-4.53,255.05,8.98,0.49
32320,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3232023,2019-08-16 13:43:05:803,0.1015,-0.0214,9.8976,-0.0016,-0.0002,9.8067,-0.0085,-0.0219,0.0048,-7.14,28.95,-3.28,255.63,8.98,0.5
32321,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3232123,2019-08-16 13:43:05:903,-0.0087,-0.0333,9.5878,-0.0003,0.0027,9.8067,0.0149,-0.0261,-0.0069,-7.14,28.95,-3.28,255.63,8.98,0.5
32322,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3232223,2019-08-16 13:43:06:003,-0.0806,-0.0285,10.1167,-0.0007,-0.0043,9.8066,0.0043,-0.007,-0.0037,-8.46,28.51,-3.94,253.52,8.99,0.5
32323,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3232323,2019-08-16 13:43:06:103,0.0316,-0.1489,9.8877,-0.0006,-0.0012,9.8067,-0.0075,0.0495,-0.0016,-7.71,28.73,-3.88,253.53,8.97,0.5
32324,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3232423,2019-08-16 13:43:06:203,0.052,-0.1301,9.4163,0.0008,0.0026,9.8067,-0.0064,0.009,0.0005,-8.44,28.55,-3.7,253.52,8.98,0.5
32325,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3232523,2019-08-16 13:43:06:303,0.024,0.2759,9.978,0.0004,-0.0034,9.8067,-0.0011,-0.0176,0.0027,-8.44,28.55,-3.7,253.52,8.98,0.5
32326,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3232623,2019-08-16 13:43:06:403,0.0778,0.0005,9.7697,0.0003,0.004,9.8067,0.0106,-0.0378,-0.0016,-8.0,28.75,-3.12,253.82,8.97,0.49
32327,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3232723,2019-08-16 13:43:06:503,-0.0143,0.0688,9.9525,0.0002,-0.0008,9.8067,-0.0117,0.0346,0.0027,-8.62,28.56,-3.16,253.82,8.97,0.49
32328,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3232823,2019-08-16 13:43:06:603,-0.0359,-0.0525,9.7767,-0.0018,0.0018,9.8067,0.0032,-0.0347,-0.0005,-8.13,28.63,-3.78,253.53,8.97,0.48
32329,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3232923,2019-08-16 13:43:06:703,-0.0681,-0.0566,9.7475,-0.0011,0.0041,9.8066,0.0032,-0.0347,-0.0005,-8.6,28.49,-3.77,251.14,8.99,0.5
32330,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3233023,2019-08-16 13:43:06:803,-0.0018,0.1853,9.7709,-0.0014,-0.0055,9.8066,0.0096,-0.0048,-0.0059,-8.58,28.4,-4.46,251.14,8.99,0.5
32331,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3233123,2019-08-16 13:43:06:903,0.0279,-0.0373,9.9513,-0.0013,-0.0006,9.8067,-0.0117,0.0314,0.0037,-8.58,28.4,-4.46,251.14,8.99,0.5
32332,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3233223,2019-08-16 13:43:07:003,-0.0525,0.2508,9.9524,-0.0012,-0.0039,9.8066,0.0043,-0.0272,0.0005,-7.87,28.68,-3.96,253.53,8.96,0.49
32333,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3233323,2019-08-16 13:43:07:103,0.0169,-0.0247,9.998,0.0016,-0.0025,9.8067,0.0138,-0.0304,-0.0048,-8.79,28.5,-3.23,251.44,8.95,0.48
32334,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3233424,2019-08-16 13:43:07:204,-0.0484,-0.0552,9.7198,0.0014,0.0057,9.8066,-0.0107,0.0261,0.009,-8.16,28.71,-3.08,251.44,8.95,0.48
32335,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3233522,2019-08-16 13:43:07:302,0.0157,0.0591,9.7317,0.0,0.0037,9.8067,-0.0021,0.0026,0.0059,-8.16,28.71,-3.08,251.44,8.95,0.48
32336,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3233623,2019-08-16 13:43:07:403,0.001,0.2061,10.149,0.0004,0.0027,9.8067,0.0043,0.0218,-0.0037,-8.44,28.55,-3.7,253.53,8.97,0.49
32337,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3233723,2019-08-16 13:43:07:503,0.0052,0.0235,9.6664,-0.0015,-0.0031,9.8067,0.0043,0.0218,-0.0037,-8.17,28.77,-2.37,254.1,8.99,0.49
32338,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3233823,2019-08-16 13:43:07:603,-0.1272,0.1955,10.0838,-0.0022,0.0007,9.8067,-0.0107,0.0239,0.0037,-8.17,28.77,-2.37,254.1,8.99,0.49
32339,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3233923,2019-08-16 13:43:07:703,-0.0132,-0.0607,10.032,0.0008,-0.005,9.8066,-0.0043,0.0197,0.0048,-8.15,28.7,-3.18,253.81,8.99,0.5
32340,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3234023,2019-08-16 13:43:07:803,-0.0287,-0.1461,9.5644,-0.0002,-0.0059,9.8066,0.0138,-0.007,-0.0069,-8.32,28.65,-3.14,253.82,8.96,0.5
32341,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3234123,2019-08-16 13:43:07:903,-0.0087,0.098,9.9209,0.0017,0.0027,9.8066,-0.0075,0.0175,0.0005,-8.32,28.65,-3.14,253.82,8.96,0.5
32342,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3234224,2019-08-16 13:43:08:004,0.1115,-0.1486,9.5796,0.0002,-0.0049,9.8066,0.0,0.0335,0.0016,-8.74,28.33,-4.55,250.85,8.97,0.49
32343,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3234323,2019-08-16 13:43:08:103,-0.0125,0.0627,9.8346,-0.0014,-0.0005,9.8067,-0.0043,-0.0123,0.0048,-8.82,28.38,-4.1,251.14,8.97,0.5
32344,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3234423,2019-08-16 13:43:08:203,0.1692,-0.1207,9.4047,0.0015,-0.0041,9.8066,-0.0053,0.0058,-0.0016,-8.82,28.38,-4.1,251.14,8.97,0.5
32345,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3234523,2019-08-16 13:43:08:303,0.084,0.3089,9.9365,0.0013,0.0061,9.8066,0.0032,0.0474,-0.0037,-8.27,28.47,-4.57,252.68,8.95,0.48
32346,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3234623,2019-08-16 13:43:08:403,0.0054,-0.1026,9.6339,0.0017,0.0025,9.8066,0.0032,0.0474,-0.0037,-8.27,28.47,-4.57,252.68,8.96,0.48
32347,51.522484,-2.627916,100,0.0,10,240.2,14 / 22,3234723,2019-08-16 13:43:08:503,0.0128,0.1422,9.9395,-0.0011,0.001,9.8067,-0.0085,0.0133,0.008,-8.27,28.47,-4.57,252.68,8.96,0.48
32348,51.522484,-2.627916,100,0.0,10,240.2,13 / 22,3234823,2019-08-16 13:43:08:603,0.0944,-0.1292,9.7075,0.0012,0.0011,9.8067,-0.0032,-0.0123,-0.0037,-9.31,28.16,-4.52,250.85,8.97,0.48
32349,51.522484,-2.627916,100,0.0,10,240.2,13 / 22,3234923,2019-08-16 13:43:08:703,-0.0469,-0.033,9.6913,-0.001,-0.0054,9.8066,-0.0043,0.0346,0.0037,-8.77,28.43,-3.84,251.14,8.98,0.48
32350,51.522484,-2.627916,100,0.0,10,240.2,13 / 22,3235023,2019-08-16 13:43:08:803,-0.0907,0.1088,10.2148,-0.0018,-0.0015,9.8067,0.0128,-0.0155,-0.0048,-9.55,28.26,-3.17,249.64,8.97,0.49
32351,51.522484,-2.627916,100,0.0,10,240.2,13 / 22,3235122,2019-08-16 13:43:08:902,-0.0035,-0.019,9.5573,0.0028,0.0011,9.8067,-0.0107,0.0186,0.0027,-9.55,28.26,-3.17,249.64,8.97,0.49
32352,51.522484,-2.627916,100,0.0,10,240.2,13 / 22,3235223,2019-08-16 13:43:09:003,0.0563,-0.1705,9.89,0.0014,-0.0007,9.8067,-0.0043,-0.0112,0.0037,-9.16,28.32,-3.74,251.15,8.96,0.48
32353,51.522484,-2.627916,100,0.0,10,240.2,13 / 22,3235323,2019-08-16 13:43:09:103,0.0803,-0.1064,9.3453,0.001,0.0005,9.8067,-0.0043,-0.0112,0.0037,-9.34,28.25,-3.82,251.15,8.96,0.48
32354,51.522484,-2.627916,100,0.0,10,240.2,13 / 22,3235423,2019-08-16 13:43:09:203,0.0105,0.2774,10.0373,-0.0008,0.0035,9.8067,0.0181,-0.0336,-0.0069,-9.34,28.25,-3.82,251.15,8.96,0.48
32355,51.522484,-2.627916,100,0.0,10,240.2,13 / 22,3235523,2019-08-16 13:43:09:303,0.0721,0.1071,9.9285,0.0007,0.0055,9.8066,-0.0043,0.0026,-0.0005,-7.84,28.57,-4.69,253.24,8.98,0.49
32356,51.522484,-2.627916,100,0.0,10,240.2,13 / 22,3235623,2019-08-16 13:43:09:403,0.0114,0.1156,9.7366,-0.001,-0.0046,9.8066,-0.0032,0.0474,0.0005,-8.46,28.51,-3.94,253.52,9.01,0.49
