,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46300,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 25,4443610,2019-09-08 13:21:02:849,0.1124,-0.2453,9.3802,0.0322,0.0033,9.8066,-0.0666,-0.0212,0.0372,-23.62,-35.19,-1.19,269.51,-82.09,-166.43
46301,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 24,4443710,2019-09-08 13:21:02:949,-1.3412,-0.6206,9.9827,-0.0408,-0.0155,9.8065,-0.0841,0.0047,0.0104,-23.75,-35.5,-0.94,269.15,-82.08,-166.79
46302,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 24,4443810,2019-09-08 13:21:03:049,0.4997,-0.1026,10.3915,-0.0276,-0.0079,9.8065,-0.0207,0.0121,0.0102,-24.25,-35.19,0.13,272.12,-82.18,-166.31
46303,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 24,4443909,2019-09-08 13:21:03:148,0.48,0.3218,9.7298,0.0266,0.0008,9.8065,-0.0116,0.0208,0.0137,-23.44,-34.87,0.19,270.76,-81.86,-166.66
46304,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 24,4444010,2019-09-08 13:21:03:249,0.5358,-0.1591,9.7668,0.0117,-0.0157,9.8066,0.0325,0.0441,-0.0117,-23.37,-35.5,0.06,272.11,-81.8,-165.21
46305,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 24,4444110,2019-09-08 13:21:03:349,0.7366,0.2694,9.3509,0.0036,-0.004,9.8066,0.1384,-0.0197,0.0384,-23.0,-35.25,-0.44,272.92,-81.89,-164.54
46306,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 24,4444209,2019-09-08 13:21:03:448,-0.2738,-0.4099,9.5632,0.0156,-0.0112,9.8066,-0.1767,0.0071,0.0899,-23.5,-35.0,-0.69,271.69,-81.92,-163.34
46307,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 24,4444311,2019-09-08 13:21:03:550,-1.0715,-0.1135,9.6972,-0.006,-0.0046,9.8066,-0.1334,0.0285,0.0389,-23.56,-34.5,-0.75,273.63,-82.13,-162.69
46308,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 24,4444410,2019-09-08 13:21:03:649,-1.1585,-0.6241,9.8983,-0.0024,0.0059,9.8066,0.1362,0.005,0.0092,-23.69,-34.94,-0.75,273.43,-82.15,-162.57
46309,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 24,4444510,2019-09-08 13:21:03:749,0.3239,0.3647,10.1181,-0.0073,-0.004,9.8066,0.0668,0.0268,0.0533,-23.75,-34.19,-0.06,276.57,-82.08,-162.08
46310,52.417805,-1.458482,142.27,15.19,3,56.55,24 / 24,4444610,2019-09-08 13:21:03:849,0.1424,0.0812,10.3444,-0.0063,0.0081,9.8066,-0.0074,0.0303,-0.0311,-23.37,-34.44,0.0,275.47,-82.07,-162.65
46311,52.417805,-1.458482,142.27,15.19,3,56.55,25 / 25,4444710,2019-09-08 13:21:03:949,1.1333,0.0959,9.987,0.0229,0.0063,9.8066,0.0777,-0.0065,0.0099,-21.75,-34.06,0.0,275.19,-82.13,-162.47
46312,52.417805,-1.458482,142.27,15.19,3,56.55,25 / 25,4444810,2019-09-08 13:21:04:049,0.271,0.6192,9.7054,0.0115,0.0075,9.8066,-0.0682,-0.0368,0.017,-22.37,-33.81,-1.87,269.52,-82.07,-162.91
46313,52.417805,-1.458482,142.27,15.19,3,56.55,25 / 25,4444910,2019-09-08 13:21:04:149,-0.0875,-0.4454,9.9004,-0.0173,-0.009,9.8066,-0.1003,-0.0274,-0.0024,-23.81,-34.25,-1.87,270.97,-82.1,-162.96
46314,52.417805,-1.458482,142.27,15.19,3,56.55,25 / 25,4445010,2019-09-08 13:21:04:249,0.9833,-0.7708,10.0816,-0.0108,0.0014,9.8066,0.095,-0.043,-0.0142,-23.37,-34.69,-0.87,272.66,-82.15,-162.74
46315,52.417805,-1.458482,142.27,15.19,3,56.55,25 / 25,4445110,2019-09-08 13:21:04:349,-0.0891,-0.3598,10.6025,0.0185,0.0065,9.8066,0.0728,0.0107,-0.0717,-23.56,-34.69,-0.75,272.71,-82.01,-163.1
46316,52.417805,-1.458482,142.27,15.19,3,56.55,25 / 25,4445210,2019-09-08 13:21:04:449,0.3866,0.2945,9.7413,0.0294,0.0043,9.8065,-0.1785,-0.0181,0.0031,-24.12,-33.44,-1.81,270.84,-81.98,-163.26
46317,52.417805,-1.458482,142.27,15.19,3,56.55,25 / 25,4445310,2019-09-08 13:21:04:549,0.1207,-0.3771,9.5971,-0.0045,-0.0087,9.8066,-0.0885,-0.0663,0.0048,-24.87,-33.12,-2.0,271.59,-82.06,-163.26
46318,52.417805,-1.458482,142.27,15.19,3,56.55,25 / 25,4445410,2019-09-08 13:21:04:649,0.585,0.7783,8.8664,0.0032,-0.0037,9.8066,-0.0621,0.0059,0.0553,-25.19,-34.12,-2.69,269.45,-82.06,-162.86
46319,52.417805,-1.458482,142.27,15.19,3,56.55,25 / 25,4445510,2019-09-08 13:21:04:749,-0.2174,-0.738,10.1199,-0.0517,-0.0087,9.8065,-0.1279,0.025,0.0013,-26.19,-34.37,-2.25,273.05,-81.95,-161.92
46320,52.417805,-1.458482,142.27,15.19,3,56.55,25 / 25,4445610,2019-09-08 13:21:04:849,-0.9077,-0.1131,9.6769,-0.0384,-0.0057,9.8065,0.2387,-0.0144,-0.0234,-26.62,-33.94,-0.62,275.97,-82.05,-161.79
46321,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4445710,2019-09-08 13:21:04:949,0.9215,-0.0312,10.9722,-0.0564,-0.0054,9.8065,0.2847,0.0259,-0.0539,-26.37,-34.31,-0.37,277.19,-81.95,-162.16
46322,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4445810,2019-09-08 13:21:05:049,1.4812,0.6776,11.123,-0.0222,0.0078,9.8066,0.3053,-0.0017,0.0032,-24.56,-35.31,0.5,277.61,-82.1,-163.51
46323,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4445910,2019-09-08 13:21:05:149,0.0587,-0.1018,9.6625,0.0107,-0.0026,9.8066,-0.2517,0.0144,0.0306,-23.69,-35.56,0.19,273.17,-82.1,-164.8
46324,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4446010,2019-09-08 13:21:05:249,-0.0691,0.508,8.8197,0.0011,-0.0051,9.8066,-0.3895,-0.0067,-0.001,-23.81,-35.69,-0.25,273.07,-82.0,-164.75
46325,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4446110,2019-09-08 13:21:05:349,0.2838,0.2136,9.6576,-0.0494,-0.0045,9.8065,0.2296,-0.0222,-0.0394,-23.81,-35.69,-0.75,271.09,-81.94,-164.26
46326,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4446210,2019-09-08 13:21:05:449,0.6272,0.2245,10.3953,-0.0449,-0.0097,9.8064,0.1986,0.005,-0.0216,-23.25,-35.31,-0.44,274.05,-82.25,-163.99
46327,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4446310,2019-09-08 13:21:05:549,0.9995,1.329,9.8147,0.1055,0.0216,9.806,-0.2688,0.089,-0.0672,-24.31,-35.37,-1.81,267.42,-81.7,-165.61
46328,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4446410,2019-09-08 13:21:05:649,-1.7128,0.2729,9.7619,0.0949,0.0276,9.8061,-0.1426,0.0153,-0.0012,-25.12,-34.37,-0.87,270.51,-81.74,-165.82
46329,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4446510,2019-09-08 13:21:05:749,-0.1264,0.3865,10.0246,-0.0274,-0.0059,9.8066,-0.059,-0.0142,0.0462,-24.06,-33.75,-0.37,272.21,-81.77,-165.95
46330,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4446610,2019-09-08 13:21:05:849,1.2631,0.1982,9.4974,0.0065,0.0001,9.8066,-0.1967,-0.0245,0.058,-24.69,-34.37,-1.81,268.67,-81.94,-165.7
46331,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4446710,2019-09-08 13:21:05:949,-0.2271,1.9518,8.9846,0.0011,0.0058,9.8066,-0.1641,0.0284,-0.0087,-25.75,-34.37,-1.44,272.18,-82.06,-165.1
46332,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4446809,2019-09-08 13:21:06:048,-1.5994,1.8047,10.3224,-0.041,-0.0035,9.8065,0.0332,-0.0806,-0.1379,-25.87,-34.62,-0.19,275.5,-82.22,-163.9
46333,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4446910,2019-09-08 13:21:06:149,0.1955,-2.1045,9.1322,0.022,0.0101,9.8066,-0.0948,-0.0576,0.0347,-24.19,-34.69,0.31,274.02,-82.24,-164.5
46334,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4447010,2019-09-08 13:21:06:249,-0.8185,3.1316,9.2862,0.0877,-0.0025,9.8062,-0.3352,0.2615,-0.2092,-22.62,-34.81,-0.25,271.55,-81.88,-165.9
46335,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4447110,2019-09-08 13:21:06:349,-0.2187,0.6723,9.6051,-0.0501,-0.0179,9.8064,0.1804,-0.0087,-0.0171,-22.56,-34.87,-1.06,267.57,-82.13,-167.84
46336,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4447210,2019-09-08 13:21:06:449,0.4326,0.4795,10.0662,-0.0415,-0.0125,9.8065,0.1359,-0.0174,-0.0336,-23.56,-34.62,-1.5,269.85,-82.51,-166.73
46337,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4447310,2019-09-08 13:21:06:549,0.2247,1.0415,9.4734,0.0091,-0.0104,9.8066,-0.0714,0.0548,-0.0138,-24.0,-35.31,-1.44,270.62,-82.46,-165.88
46338,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4447410,2019-09-08 13:21:06:649,-0.3514,0.213,10.0413,0.0165,-0.0072,9.8066,-0.0955,-0.0261,0.0624,-23.44,-36.06,-0.81,271.3,-82.49,-164.31
46339,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4447510,2019-09-08 13:21:06:749,-0.8218,0.1506,9.9933,-0.0061,-0.0122,9.8066,-0.0358,-0.0478,0.0182,-23.5,-35.81,-0.62,272.79,-82.43,-162.71
46340,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4447610,2019-09-08 13:21:06:849,0.8456,0.133,9.3413,0.0001,-0.0153,9.8066,0.0202,0.0745,0.0008,-23.62,-35.19,-1.87,272.84,-82.31,-161.07
46341,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4447709,2019-09-08 13:21:06:948,-0.387,-0.1711,10.5275,-0.0029,-0.0015,9.8066,0.0807,0.0746,-0.133,-24.56,-34.87,-1.44,276.04,-82.35,-160.84
46342,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4447810,2019-09-08 13:21:07:049,0.0302,0.0308,10.5723,-0.0188,0.0174,9.8065,0.078,0.008,0.0175,-24.87,-34.87,-1.31,275.01,-82.5,-162.09
46343,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4447910,2019-09-08 13:21:07:149,0.5292,0.462,9.4679,0.0307,0.0099,9.8066,-0.1405,0.0131,0.0047,-23.81,-34.75,-1.19,273.56,-82.57,-163.09
46344,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4448010,2019-09-08 13:21:07:249,-0.8754,0.7554,9.5468,0.0237,0.006,9.8066,-0.1384,0.0273,-0.0089,-24.62,-34.87,-1.87,271.44,-82.45,-163.32
46345,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4448110,2019-09-08 13:21:07:349,1.233,1.4593,9.7059,0.0201,0.0099,9.8066,-0.1449,0.0738,0.0079,-25.19,-34.81,-1.31,274.18,-82.69,-163.18
46346,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4448210,2019-09-08 13:21:07:449,-1.106,-0.5399,9.9262,0.0376,0.0346,9.8065,-0.163,-0.0464,0.0444,-23.94,-34.69,-0.87,272.66,-82.59,-164.02
46347,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4448310,2019-09-08 13:21:07:549,-0.7404,-0.3906,9.6009,-0.0401,0.01,9.8065,0.2551,-0.023,0.0916,-22.94,-35.12,-1.75,268.98,-82.74,-164.92
46348,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4448410,2019-09-08 13:21:07:649,1.7015,-0.2618,10.0088,-0.0355,-0.0121,9.8066,0.2711,-0.0206,0.0486,-22.87,-35.94,-1.06,270.39,-82.62,-165.42
46349,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4448510,2019-09-08 13:21:07:749,-0.6688,1.7195,8.9432,0.0287,-0.0029,9.8065,-0.1952,0.0896,-0.0608,-23.25,-35.87,-1.81,267.53,-82.63,-165.9
46350,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4448610,2019-09-08 13:21:07:849,0.7619,-0.6103,8.8554,0.0133,0.01,9.8066,-0.136,-0.0419,0.0563,-23.44,-34.81,-1.31,270.62,-82.59,-165.48
46351,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4448710,2019-09-08 13:21:07:949,-1.3657,0.7129,9.193,-0.0441,-0.0035,9.8065,0.1443,-0.0113,0.101,-23.12,-34.5,-1.19,272.11,-82.9,-164.79
46352,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4448811,2019-09-08 13:21:08:050,-0.5704,-0.7022,10.2815,-0.0343,-0.0072,9.8065,0.1771,0.0468,0.0068,-23.87,-34.06,-1.81,270.45,-82.95,-164.73
46353,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4448910,2019-09-08 13:21:08:149,-0.3358,0.3955,9.9846,0.0166,-0.0042,9.8065,-0.0467,0.1226,0.0003,-23.25,-34.69,-2.87,266.81,-82.87,-164.92
46354,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4449010,2019-09-08 13:21:08:249,0.2901,0.9338,8.9138,0.033,0.0076,9.8065,-0.1332,0.0238,0.0549,-23.5,-35.37,-2.44,268.86,-82.65,-164.9
46355,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4449110,2019-09-08 13:21:08:349,-0.0942,0.5928,9.0689,-0.0608,-0.0159,9.8064,0.2744,-0.0236,0.0393,-23.06,-35.62,-1.56,269.12,-82.57,-164.19
46356,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4449210,2019-09-08 13:21:08:449,0.5718,0.7263,10.6678,-0.0337,-0.0251,9.8065,0.1236,0.0441,-0.0225,-23.19,-35.81,-1.81,270.59,-82.89,-163.21
46357,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4449310,2019-09-08 13:21:08:549,0.1605,1.0005,10.152,0.0291,0.01,9.8065,0.0348,-0.0535,0.0378,-23.62,-35.87,-0.69,272.71,-82.7,-163.82
46358,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4449410,2019-09-08 13:21:08:649,-1.0084,0.3003,9.957,0.024,0.0125,9.8065,0.0009,-0.0062,0.0021,-23.12,-34.81,-2.0,270.25,-82.68,-163.55
46359,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4449510,2019-09-08 13:21:08:749,0.2301,-0.0126,10.1335,0.0186,-0.0001,9.8066,-0.0936,0.0524,-0.0173,-22.81,-36.0,-1.31,272.77,-82.87,-163.44
46360,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 26,4449610,2019-09-08 13:21:08:849,-0.3507,0.7978,10.3979,0.0563,0.0195,9.8064,-0.1586,0.0273,0.0019,-22.81,-35.81,-1.37,271.46,-82.63,-164.37
46361,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4449711,2019-09-08 13:21:08:950,-1.3509,0.544,8.9649,-0.0954,-0.0307,9.8061,0.1457,-0.0124,-0.0199,-22.69,-34.5,-1.62,269.09,-82.32,-164.49
46362,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4449810,2019-09-08 13:21:09:049,1.7861,0.5064,9.1355,-0.0737,-0.046,9.8062,0.1081,0.014,-0.05,-22.62,-33.81,-1.0,274.35,-82.55,-162.02
46363,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4449910,2019-09-08 13:21:09:149,0.6599,0.9649,11.1577,0.003,-0.0149,9.8066,0.1341,-0.0209,-0.0127,-22.75,-33.56,-1.56,272.51,-82.29,-161.0
46364,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4450009,2019-09-08 13:21:09:248,1.8248,-0.4125,10.7812,-0.0237,0.0006,9.8066,0.2475,-0.0862,0.1012,-23.19,-34.0,-1.87,273.55,-82.48,-160.26
46365,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4450110,2019-09-08 13:21:09:349,2.1454,-0.489,10.6516,0.041,0.0078,9.8065,-0.3462,0.0359,-0.0635,-22.62,-33.62,-1.12,277.4,-82.53,-158.98
46366,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4450210,2019-09-08 13:21:09:449,-1.0877,-0.4928,9.5306,0.0845,0.0281,9.8061,-0.2844,0.0466,-0.0586,-22.62,-33.5,-2.5,272.84,-82.24,-160.94
46367,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4450311,2019-09-08 13:21:09:550,-1.873,0.7932,8.2789,-0.1295,0.0023,9.8057,0.3155,-0.104,0.0966,-22.56,-34.0,-2.31,270.78,-82.21,-162.61
46368,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4450410,2019-09-08 13:21:09:649,-0.7092,0.7544,8.3433,-0.1701,-0.0418,9.805,0.2827,-0.0015,-0.0966,-23.0,-35.06,-2.56,268.74,-83.05,-163.24
46369,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4450509,2019-09-08 13:21:09:748,1.6751,2.0742,10.3186,0.0971,0.0277,9.8061,0.0128,0.1228,-0.1193,-23.25,-35.25,-1.94,267.3,-82.55,-166.33
46370,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4450610,2019-09-08 13:21:09:849,1.086,1.3547,10.3467,0.0705,0.0308,9.8063,0.0392,0.0316,-0.0471,-22.31,-36.0,-1.81,265.52,-82.8,-167.48
46371,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4450710,2019-09-08 13:21:09:949,0.0971,1.0462,10.7208,0.0003,0.0159,9.8066,-0.1782,-0.0904,0.0437,-22.62,-36.12,-1.56,266.42,-83.02,-167.65
46372,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4450810,2019-09-08 13:21:10:049,-1.0365,-0.0797,9.6495,0.0317,0.0171,9.8066,-0.2921,0.0501,-0.0592,-22.44,-36.37,-2.69,261.97,-83.07,-169.07
46373,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4450910,2019-09-08 13:21:10:149,-0.8242,-0.0609,10.1218,-0.0459,-0.0011,9.8065,0.2557,0.0894,-0.0119,-22.25,-36.06,-2.19,263.09,-83.29,-170.79
46374,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4451010,2019-09-08 13:21:10:249,1.0344,0.5739,10.9514,0.079,0.0496,9.8062,0.2742,0.0289,-0.0426,-21.5,-36.56,-2.19,261.43,-83.64,-172.03
46375,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4451110,2019-09-08 13:21:10:349,-1.4484,0.0396,9.708,0.0759,0.0505,9.8062,-0.188,-0.0103,-0.0023,-21.5,-35.87,-2.37,256.53,-82.95,-176.29
46376,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4451210,2019-09-08 13:21:10:449,0.9539,0.1235,9.4641,-0.0511,-0.0088,9.8064,-0.1358,-0.0165,0.0165,-20.94,-36.25,-2.0,255.43,-82.79,-177.18
46377,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4451310,2019-09-08 13:21:10:549,-0.4715,0.4964,9.8215,-0.0559,-0.0067,9.8064,0.1711,0.0435,-0.0172,-20.87,-36.12,-2.19,254.73,-83.07,-178.39
46378,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4451410,2019-09-08 13:21:10:649,0.4499,1.0314,10.824,0.0328,0.019,9.8065,0.2734,0.067,-0.0256,-21.12,-37.0,-1.81,253.74,-82.83,-178.73
46379,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4451510,2019-09-08 13:21:10:749,0.2269,0.1122,9.9763,0.0519,0.0187,9.8064,-0.2213,0.0822,-0.0022,-21.19,-35.94,-1.75,253.99,-82.73,-178.63
46380,52.418495,-1.456823,141.65,15.15,3,54.93,25 / 25,4451610,2019-09-08 13:21:10:849,-0.4946,0.0905,9.4669,-0.0328,-0.0084,9.8065,-0.1883,0.017,0.0492,-21.37,-35.69,-2.37,253.94,-82.69,-178.6
46381,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4451711,2019-09-08 13:21:10:950,0.1492,-0.1719,10.0898,-0.0276,-0.0142,9.8066,0.1074,0.0091,0.0351,-21.06,-36.5,-2.19,254.16,-82.86,-178.66
46382,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4451810,2019-09-08 13:21:11:049,0.3705,0.1153,10.1501,0.0084,-0.0002,9.8066,0.1031,0.0184,0.0473,-20.75,-36.19,-1.87,254.34,-82.86,-178.47
46383,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4451910,2019-09-08 13:21:11:149,0.9284,0.458,9.9614,-0.0194,-0.0081,9.8066,-0.116,0.0372,0.0063,-20.75,-35.5,-1.12,257.83,-83.01,-178.02
46384,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4452010,2019-09-08 13:21:11:249,-0.6713,0.076,8.9419,0.007,0.0087,9.8066,-0.1005,0.0231,-0.0128,-20.37,-35.31,-2.37,254.43,-83.04,-178.15
46385,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4452109,2019-09-08 13:21:11:348,-0.748,0.4103,8.7582,0.0176,-0.0017,9.8066,0.0796,-0.0507,0.0641,-20.06,-35.62,-2.81,251.88,-83.12,-177.94
46386,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4452210,2019-09-08 13:21:11:449,-1.1343,-0.548,8.9695,-0.0433,-0.0495,9.8064,-0.0458,0.012,0.0732,-20.37,-36.25,-3.31,253.68,-83.21,-176.16
46387,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4452309,2019-09-08 13:21:11:548,0.6134,1.0812,10.1701,-0.048,-0.0543,9.8064,-0.0902,0.0757,0.0991,-22.06,-36.5,-4.25,258.09,-83.62,-171.54
46388,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4452410,2019-09-08 13:21:11:649,-0.9115,-0.6685,10.3074,0.0733,-0.0028,9.8063,-0.031,0.007,0.1218,-22.44,-36.56,-3.25,262.79,-83.57,-168.76
46389,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4452510,2019-09-08 13:21:11:749,-1.1484,0.8915,9.2337,0.0744,0.0067,9.8063,-0.0196,0.0041,0.1333,-22.75,-36.56,-3.25,264.64,-83.0,-166.71
46390,52.418495,-1.456823,141.65,15.15,3,54.93,26 / 26,4452610,2019-09-08 13:21:11:849,-0.2107,0.9776,10.0087,-0.0583,-0.0323,9.8064,-0.0528,0.1443,-0.042,-22.56,-36.06,-3.19,268.06,-83.36,-164.11
46391,52.418495,-1.456823,141.65,15.15,3,54.93,24 / 24,4452710,2019-09-08 13:21:11:949,0.5109,0.7237,10.0745,-0.0724,-0.0301,9.8063,0.1147,-0.0098,0.0611,-22.31,-36.31,-2.75,268.89,-83.53,-162.77
