,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55626,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 18,5562610,2019-08-09 21:46:51:348,-1.3436,-0.5919,9.4693,-0.5111,-0.6564,9.7713,-0.0087,-0.03,0.0214
55627,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 18,5562710,2019-08-09 21:46:51:448,0.0115,-0.7002,9.9655,-0.5255,-0.6577,9.7705,0.0016,0.0176,0.0178
55628,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 18,5562810,2019-08-09 21:46:51:548,-1.1987,-0.5051,10.3863,-0.5393,-0.6574,9.7697,-0.0079,-0.0066,0.0027
55629,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 18,5562910,2019-08-09 21:46:51:648,-0.1561,-0.6876,9.5878,-0.54,-0.6568,9.7697,0.0112,-0.0095,0.0008
55630,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 18,5563011,2019-08-09 21:46:51:749,-0.2901,-0.6349,9.6555,-0.5452,-0.6465,9.7701,0.0054,0.0084,0.0026
55631,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 18,5563111,2019-08-09 21:46:51:849,-0.4948,-0.3967,9.8476,-0.5473,-0.6454,9.7701,-0.005,-0.023,0.0245
55632,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 18,5563211,2019-08-09 21:46:51:949,0.3354,-0.4865,9.8967,-0.5608,-0.6463,9.7692,-0.0036,0.0233,0.0013
55633,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 18,5563311,2019-08-09 21:46:52:049,-1.1892,-0.7535,9.2096,-0.5481,-0.6404,9.7704,0.0045,-0.0135,0.0157
55634,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 18,5563410,2019-08-09 21:46:52:148,-0.9521,-0.5643,9.8775,-0.5654,-0.6321,9.7699,-0.0062,0.014,0.0088
55635,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 18,5563510,2019-08-09 21:46:52:248,-1.5645,-0.6008,9.9105,-0.5706,-0.6319,9.7696,-0.0047,-0.0124,0.0057
55636,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 19,5563610,2019-08-09 21:46:52:348,-1.6069,-0.6631,10.2175,-0.5987,-0.634,9.7678,0.002,-0.0039,0.0134
55637,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 19,5563710,2019-08-09 21:46:52:448,-0.8707,-0.5248,9.704,-0.5925,-0.6316,9.7683,0.0104,-0.0087,0.0122
55638,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 19,5563810,2019-08-09 21:46:52:548,-1.3843,-0.5859,9.5789,-0.5884,-0.6186,9.7694,0.0012,0.0115,0.0158
55639,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 19,5563910,2019-08-09 21:46:52:648,-0.6511,-0.5248,9.9176,-0.5947,-0.6211,9.7689,-0.0043,-0.0022,0.0138
55640,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 19,5564010,2019-08-09 21:46:52:748,-0.0914,-0.6715,10.0775,-0.6066,-0.6264,9.7678,-0.0037,0.0008,0.0271
55641,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 19,5564110,2019-08-09 21:46:52:848,-0.3835,-0.6966,9.6447,-0.6102,-0.6272,9.7675,-0.0012,-0.0055,0.0113
55642,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 19,5564211,2019-08-09 21:46:52:949,0.7633,-0.529,9.9356,-0.6156,-0.6269,9.7672,-0.0005,0.0159,0.0135
55643,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 19,5564310,2019-08-09 21:46:53:048,-1.0389,-0.6014,10.0577,-0.6339,-0.6295,9.7659,-0.0062,0.0114,0.0073
55644,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 19,5564410,2019-08-09 21:46:53:148,-1.5046,-0.7002,9.54,-0.6247,-0.629,9.7665,0.0023,0.0071,0.007
55645,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 19,5564510,2019-08-09 21:46:53:248,-0.6265,-0.4159,10.415,-0.6325,-0.6279,9.7661,-0.0079,-0.0222,0.0092
55646,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 18,5564610,2019-08-09 21:46:53:348,-1.3651,-0.8253,9.5166,-0.6375,-0.6284,9.7657,-0.0079,-0.0222,0.0092
55647,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 18,5564710,2019-08-09 21:46:53:448,-0.5224,-0.6182,9.5501,-0.6239,-0.6342,9.7662,0.005,-0.0234,0.0134
55648,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 18,5564811,2019-08-09 21:46:53:549,-0.2261,-0.5033,10.1206,-0.6374,-0.6323,9.7655,-0.0054,0.0086,0.0154
55649,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 18,5564910,2019-08-09 21:46:53:648,-2.1265,-0.6804,9.9458,-0.6435,-0.6414,9.7645,-0.0158,-0.0121,0.0133
55650,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 18,5565010,2019-08-09 21:46:53:748,-0.6325,-0.7241,9.2215,-0.6514,-0.6495,9.7634,0.0016,-0.0241,0.0085
55651,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 18,5565110,2019-08-09 21:46:53:848,-1.2335,-0.6667,9.6866,-0.6504,-0.6503,9.7634,-0.0043,0.0053,0.0206
55652,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 18,5565210,2019-08-09 21:46:53:948,-0.0016,-0.6326,9.8668,-0.6532,-0.653,9.7631,-0.0095,0.0084,0.0072
55653,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 18,5565311,2019-08-09 21:46:54:049,0.3413,-0.7391,9.9464,-0.6743,-0.6666,9.7607,-0.0041,0.0092,0.0117
55654,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 18,5565411,2019-08-09 21:46:54:149,-1.0413,-0.6667,9.6393,-0.686,-0.6666,9.7599,-0.0038,0.011,0.0132
55655,46.6606,-1.156549,117.01,36.73,3.216,169.5,15 / 18,5565511,2019-08-09 21:46:54:249,-1.1114,-0.9779,9.5298,-0.6783,-0.6673,9.7604,0.0008,-0.0059,-0.0021
55656,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5565611,2019-08-09 21:46:54:349,-1.8889,-0.7128,9.8925,-0.6818,-0.6626,9.7605,0.0015,0.0166,0.014
55657,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5565710,2019-08-09 21:46:54:448,-1.8063,-0.5817,9.8249,-0.6865,-0.664,9.76,-0.0027,-0.0163,0.0027
55658,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5565811,2019-08-09 21:46:54:549,-0.6493,-0.6798,9.5214,-0.6767,-0.6621,9.7608,0.0011,0.004,0.0204
55659,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5565910,2019-08-09 21:46:54:648,-1.3035,-0.3895,10.1655,-0.6993,-0.6591,9.7595,-0.0087,0.0137,0.0065
55660,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5566011,2019-08-09 21:46:54:749,-0.1926,-0.4105,10.0056,-0.6927,-0.6599,9.7599,0.0037,0.0038,-0.01
55661,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5566111,2019-08-09 21:46:54:849,-0.6265,-0.4931,9.6866,-0.7069,-0.651,9.7595,0.0058,-0.0118,0.0142
55662,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5566210,2019-08-09 21:46:54:948,-0.7618,-0.447,9.6986,-0.7045,-0.6464,9.7599,0.0005,0.0017,-0.0047
55663,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5566310,2019-08-09 21:46:55:048,0.1055,-0.6152,9.7147,-0.7058,-0.6358,9.7605,-0.0024,-0.0246,0.0186
55664,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5566410,2019-08-09 21:46:55:148,-0.4386,-0.7247,9.6722,-0.7099,-0.6378,9.7601,-0.0015,0.0006,0.0252
55665,46.6606,-1.156549,117.01,36.73,3.216,169.5,16 / 19,5566510,2019-08-09 21:46:55:248,-1.5866,-0.5763,9.8548,-0.7232,-0.6337,9.7594,-0.0003,0.0058,0.0059
55666,46.65785,-1.155615,120.27,34.87,3.216,163.4,17 / 20,5566611,2019-08-09 21:46:55:349,-1.2766,-0.7864,9.7183,-0.7228,-0.6346,9.7594,0.0026,-0.0308,0.0234
55667,46.65785,-1.155615,120.27,34.87,3.216,163.4,17 / 20,5566710,2019-08-09 21:46:55:448,-1.6848,-0.6828,9.4346,-0.7161,-0.6282,9.7603,0.0023,-0.0141,0.0145
55668,46.65785,-1.155615,120.27,34.87,3.216,163.4,17 / 20,5566810,2019-08-09 21:46:55:548,-0.5691,-0.5733,9.7399,-0.7109,-0.6266,9.7608,-0.0008,0.011,0.0047
55669,46.65785,-1.155615,120.27,34.87,3.216,163.4,17 / 20,5566910,2019-08-09 21:46:55:648,-0.9198,-0.4518,9.9362,-0.7189,-0.6312,9.7599,-0.0089,0.0154,0.0199
55670,46.65785,-1.155615,120.27,34.87,3.216,163.4,17 / 20,5567010,2019-08-09 21:46:55:748,-0.1662,-0.4183,10.0463,-0.7197,-0.6332,9.7597,-0.0064,-0.0058,0.0097
55671,46.65785,-1.155615,120.27,34.87,3.216,163.4,17 / 20,5567110,2019-08-09 21:46:55:848,-0.5649,-0.7032,10.2433,-0.7388,-0.6436,9.7576,-0.0049,-0.0186,0.0231
55672,46.65785,-1.155615,120.27,34.87,3.216,163.4,17 / 20,5567210,2019-08-09 21:46:55:948,-1.0892,-0.6242,9.5531,-0.736,-0.6419,9.7579,0.0026,-0.0019,0.0084
55673,46.65785,-1.155615,120.27,34.87,3.216,163.4,17 / 20,5567310,2019-08-09 21:46:56:048,-0.0495,-0.6924,9.6704,-0.7414,-0.6443,9.7573,-0.004,-0.0039,0.0222
55674,46.65785,-1.155615,120.27,34.87,3.216,163.4,17 / 20,5567410,2019-08-09 21:46:56:148,-0.0795,-0.9252,9.6776,-0.7335,-0.6484,9.7577,-0.0036,0.0,0.0168
55675,46.65785,-1.155615,120.27,34.87,3.216,163.4,17 / 20,5567510,2019-08-09 21:46:56:248,-1.2227,-0.9947,10.1696,-0.7599,-0.6579,9.755,-0.0063,0.011,0.0186
55676,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5567610,2019-08-09 21:46:56:348,-0.5721,-1.2227,9.677,-0.7511,-0.6629,9.7553,0.0003,-0.0029,0.0126
55677,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5567710,2019-08-09 21:46:56:448,-1.3963,-0.9797,9.6722,-0.7524,-0.6674,9.7549,0.0028,0.0186,0.0299
55678,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5567810,2019-08-09 21:46:56:548,-1.7033,-0.8917,9.6106,-0.7527,-0.6764,9.7543,-0.0028,-0.0117,0.0197
55679,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5567910,2019-08-09 21:46:56:648,-1.2065,-0.9151,10.0314,-0.7587,-0.6805,9.7536,-0.0124,0.0215,0.0219
55680,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5568011,2019-08-09 21:46:56:749,-1.2999,-0.8307,10.1104,-0.7773,-0.7005,9.7507,-0.0082,0.0059,0.0163
55681,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5568111,2019-08-09 21:46:56:849,-0.2716,-0.8504,10.1289,-0.7751,-0.7057,9.7505,-0.0028,0.0158,0.0181
55682,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5568211,2019-08-09 21:46:56:949,-0.7205,-0.8127,9.4322,-0.7917,-0.7096,9.7488,0.0021,-0.049,0.0078
55683,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5568311,2019-08-09 21:46:57:049,-1.5435,-0.9683,9.3808,-0.7674,-0.7116,9.7506,0.0034,0.0388,0.0158
55684,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5568410,2019-08-09 21:46:57:148,-0.0938,-0.7589,10.1439,-0.7935,-0.7123,9.7485,-0.0042,-0.0256,0.0089
55685,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5568510,2019-08-09 21:46:57:248,-1.7931,-1.0509,9.2497,-0.788,-0.7148,9.7488,0.0018,-0.0009,0.03
55686,46.65785,-1.155615,120.27,34.87,3.216,163.4,16 / 20,5568610,2019-08-09 21:46:57:348,-0.7917,-0.6373,9.4245,-0.7913,-0.7109,9.7488,-0.0032,0.0194,0.0005
55687,46.65785,-1.155615,120.27,34.87,3.216,163.4,16 / 20,5568710,2019-08-09 21:46:57:448,-0.8642,-0.6014,10.0817,-0.8011,-0.714,9.7478,-0.0155,0.0323,0.0215
55688,46.65785,-1.155615,120.27,34.87,3.216,163.4,16 / 20,5568811,2019-08-09 21:46:57:549,-1.1892,-0.7792,10.1792,-0.8204,-0.7223,9.7455,0.0036,0.0135,0.0044
55689,46.65785,-1.155615,120.27,34.87,3.216,163.4,16 / 20,5568910,2019-08-09 21:46:57:648,-1.0796,-0.7325,9.7584,-0.8219,-0.7184,9.7457,0.0055,-0.0065,0.0125
55690,46.65785,-1.155615,120.27,34.87,3.216,163.4,16 / 20,5569010,2019-08-09 21:46:57:748,-1.908,-0.6637,10.0236,-0.8403,-0.7048,9.7451,0.0022,0.0158,0.0051
55691,46.65785,-1.155615,120.27,34.87,3.216,163.4,16 / 20,5569110,2019-08-09 21:46:57:848,-1.896,-0.7792,9.6256,-0.8371,-0.7053,9.7454,0.0046,-0.0084,0.0032
55692,46.65785,-1.155615,120.27,34.87,3.216,163.4,16 / 20,5569210,2019-08-09 21:46:57:948,0.5891,-0.4919,9.2233,-0.8377,-0.6933,9.7462,0.0127,0.0089,0.017
55693,46.65785,-1.155615,120.27,34.87,3.216,163.4,16 / 20,5569310,2019-08-09 21:46:58:048,-1.4956,-0.6008,9.8746,-0.838,-0.6951,9.746,-0.0092,-0.0147,0.0072
55694,46.65785,-1.155615,120.27,34.87,3.216,163.4,16 / 20,5569410,2019-08-09 21:46:58:148,-0.7169,-0.6792,9.7141,-0.8431,-0.6983,9.7454,-0.0095,0.0096,0.0122
55695,46.65785,-1.155615,120.27,34.87,3.216,163.4,16 / 20,5569510,2019-08-09 21:46:58:248,0.3318,-0.468,9.7117,-0.846,-0.6999,9.745,-0.0032,0.0099,0.0021
55696,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5569610,2019-08-09 21:46:58:348,-0.9707,-0.465,9.7321,-0.8596,-0.6898,9.7445,0.0022,0.0062,-0.0078
55697,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5569711,2019-08-09 21:46:58:449,-0.2614,-0.4991,9.5244,-0.8697,-0.6824,9.7441,0.0059,-0.0257,0.0174
55698,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5569810,2019-08-09 21:46:58:548,-1.2975,-0.5057,9.7327,-0.8622,-0.6717,9.7456,0.0045,0.0043,-0.0036
55699,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5569911,2019-08-09 21:46:58:649,-1.1862,-0.3782,10.2367,-0.8728,-0.6683,9.7448,-0.0037,0.0108,0.0168
55700,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5570010,2019-08-09 21:46:58:748,-1.2514,-0.3602,10.1277,-0.8871,-0.6696,9.7435,-0.0046,-0.0062,0.0215
55701,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5570111,2019-08-09 21:46:58:849,-1.5357,-0.7313,10.3863,-0.881,-0.6697,9.744,0.0027,0.0483,0.0177
55702,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5570210,2019-08-09 21:46:58:948,-0.9916,-0.6631,9.3412,-0.8932,-0.6586,9.7437,0.0089,0.0079,0.0097
55703,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5570310,2019-08-09 21:46:59:048,-1.237,-0.4135,10.0344,-0.881,-0.6502,9.7453,0.0037,0.0143,-0.0015
55704,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5570410,2019-08-09 21:46:59:148,0.1408,-0.5631,9.8045,-0.8872,-0.6511,9.7447,-0.0083,0.0388,0.0276
55705,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5570510,2019-08-09 21:46:59:248,-0.6283,-0.4225,9.8285,-0.8969,-0.654,9.7436,-0.0088,0.0267,-0.0107
55706,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5570610,2019-08-09 21:46:59:348,-1.0503,-0.4919,9.5645,-0.9099,-0.6499,9.7427,0.0049,0.0006,0.0178
55707,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5570710,2019-08-09 21:46:59:448,0.3958,-0.4913,9.6968,-0.9017,-0.6444,9.7438,0.0047,-0.002,-0.0046
55708,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5570810,2019-08-09 21:46:59:548,-1.4896,-0.4303,9.9757,-0.9125,-0.6336,9.7435,-0.0098,-0.0049,0.0128
55709,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5570910,2019-08-09 21:46:59:648,-0.8204,-0.3333,10.7239,-0.9065,-0.6356,9.744,-0.0136,0.0463,0.0104
55710,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5571010,2019-08-09 21:46:59:748,-1.5639,-0.9983,9.3059,-0.9439,-0.6464,9.7397,0.0048,-0.0207,0.0368
55711,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5571110,2019-08-09 21:46:59:848,-1.5567,-0.6344,9.2012,-0.92,-0.6373,9.7426,0.0107,-0.0203,-0.0016
55712,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5571210,2019-08-09 21:46:59:948,-1.009,-0.465,9.1731,-0.9083,-0.6354,9.7438,-0.003,-0.0231,0.014
55713,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5571310,2019-08-09 21:47:00:048,-1.3795,-0.4506,10.199,-0.9214,-0.6403,9.7423,-0.0201,-0.0092,0.0181
55714,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5571410,2019-08-09 21:47:00:148,-1.9517,-0.8941,10.3049,-0.9211,-0.6488,9.7417,-0.0056,0.0419,0.0
55715,46.65785,-1.155615,120.27,34.87,3.216,163.4,14 / 19,5571510,2019-08-09 21:47:00:248,-1.0946,-0.629,9.862,-0.9556,-0.6451,9.7386,0.0138,-0.0268,0.0059
55716,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 18,5571610,2019-08-09 21:47:00:348,-2.5712,-0.4602,9.4065,-0.9407,-0.6363,9.7407,0.0148,-0.0016,-0.0023
55717,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 18,5571710,2019-08-09 21:47:00:448,-0.8689,-0.4278,9.7878,-0.95,-0.6174,9.741,-0.0029,0.0095,0.0059
55718,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 18,5571810,2019-08-09 21:47:00:548,-1.4328,-0.7505,9.5675,-0.9576,-0.6152,9.7404,0.0035,-0.0028,0.0302
55719,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 18,5571910,2019-08-09 21:47:00:648,-0.1549,0.0247,9.7363,-0.9546,-0.5983,9.7417,0.0208,0.0218,-0.0159
55720,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 18,5572011,2019-08-09 21:47:00:749,-1.6806,0.1851,9.9907,-0.9775,-0.5743,9.7409,0.0092,0.0045,-0.0195
55721,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 18,5572111,2019-08-09 21:47:00:849,-1.8889,-0.0298,9.9045,-0.9885,-0.5533,9.741,0.0035,0.0234,-0.0141
55722,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 18,5572211,2019-08-09 21:47:00:949,-0.4428,0.1432,9.7207,-0.9928,-0.5424,9.7412,-0.0003,0.0036,-0.0014
55723,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 18,5572310,2019-08-09 21:47:01:048,-0.9527,0.1516,9.677,-1.0032,-0.5322,9.7407,-0.0126,-0.0058,0.0062
55724,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 18,5572410,2019-08-09 21:47:01:148,-1.5094,-0.2752,9.7327,-1.0135,-0.5277,9.7399,-0.0123,0.0072,0.0024
55725,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 18,5572510,2019-08-09 21:47:01:248,-1.735,-0.4285,9.4113,-1.0047,-0.5256,9.7409,-0.0019,0.0007,0.0184
55726,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5572610,2019-08-09 21:47:01:348,-1.6758,-0.4302,9.6645,-1.007,-0.5231,9.7408,-0.002,0.0042,-0.0005
55727,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5572711,2019-08-09 21:47:01:449,-0.8127,-0.7044,9.3616,-1.0049,-0.5176,9.7413,-0.0047,-0.0268,0.0225
55728,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5572811,2019-08-09 21:47:01:549,-2.4431,-0.4799,9.4699,-1.0101,-0.5241,9.7404,-0.0046,-0.0181,0.0132
55729,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5572911,2019-08-09 21:47:01:649,-0.5852,-0.4434,9.7213,-0.9937,-0.5279,9.7419,-0.0059,-0.0069,0.0164
55730,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5573011,2019-08-09 21:47:01:749,-0.1968,-0.3997,10.1409,-1.0107,-0.5312,9.7399,-0.0102,-0.0024,0.0124
55731,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5573110,2019-08-09 21:47:01:848,-1.1215,-0.5009,9.6435,-1.0143,-0.5459,9.7388,-0.0135,0.009,0.0043
55732,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5573210,2019-08-09 21:47:01:948,-0.687,-0.8391,9.4089,-1.009,-0.5456,9.7393,-0.0002,-0.0169,0.0385
55733,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5573310,2019-08-09 21:47:02:048,-0.9473,-0.4536,9.9649,-1.0193,-0.5434,9.7384,0.0032,-0.01,0.0066
55734,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5573410,2019-08-09 21:47:02:148,0.5514,-0.5661,9.5274,-1.0002,-0.5392,9.7406,0.0109,-0.0095,0.0152
55735,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5573511,2019-08-09 21:47:02:249,-1.27,-0.4769,9.9446,-1.0011,-0.5254,9.7413,0.0008,-0.0076,-0.0004
55736,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5573610,2019-08-09 21:47:02:348,-1.0449,-0.2644,10.0619,-1.0152,-0.5171,9.7402,-0.0056,0.0071,-0.009
55737,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5573710,2019-08-09 21:47:02:448,0.3012,-0.1842,9.5184,-0.9951,-0.5093,9.7427,0.0115,-0.0252,-0.0046
55738,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5573810,2019-08-09 21:47:02:548,-2.2899,-0.3093,9.4077,-0.9869,-0.4999,9.7441,0.0067,0.017,-0.0124
55739,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5573911,2019-08-09 21:47:02:649,-0.347,-0.1136,9.8752,-0.9911,-0.4882,9.7442,-0.0118,-0.015,-0.0057
55740,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5574010,2019-08-09 21:47:02:748,-2.0894,-0.3063,9.2563,-0.9767,-0.4841,9.7459,-0.0038,-0.0042,0.0099
55741,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5574110,2019-08-09 21:47:02:848,-0.1058,-0.0927,10.2085,-0.9898,-0.4891,9.7443,-0.0139,0.0267,-0.0107
55742,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5574210,2019-08-09 21:47:02:948,-0.7175,-0.4231,9.8369,-0.9816,-0.4922,9.745,-0.0164,-0.0033,0.0238
55743,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5574310,2019-08-09 21:47:03:048,-1.3101,-0.5643,9.7381,-0.9835,-0.4951,9.7446,0.0022,0.0013,0.0053
55744,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5574410,2019-08-09 21:47:03:148,-0.5894,-0.5853,9.5867,-0.9637,-0.4922,9.7468,0.0079,0.013,0.0055
55745,46.65785,-1.155615,120.27,34.87,3.216,163.4,13 / 19,5574511,2019-08-09 21:47:03:249,-0.0226,-0.1094,9.9368,-0.9655,-0.4879,9.7468,-0.0029,0.0076,0.0152
55746,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5574610,2019-08-09 21:47:03:348,-1.8685,-0.526,9.6519,-0.9505,-0.4861,9.7484,-0.0045,0.0017,0.0082
55747,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5574710,2019-08-09 21:47:03:448,-0.1267,-0.2273,9.941,-0.9523,-0.4853,9.7482,0.0017,0.0163,-0.0037
55748,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5574810,2019-08-09 21:47:03:548,-0.341,-0.1836,10.0386,-0.9552,-0.4747,9.7485,-0.0011,0.0226,-0.0006
55749,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5574910,2019-08-09 21:47:03:648,-0.8288,-0.3884,9.5896,-0.9423,-0.4728,9.7498,0.0041,0.0034,0.0063
55750,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5575010,2019-08-09 21:47:03:748,-0.6181,-0.1585,9.6513,-0.9293,-0.46,9.7517,0.0073,0.002,0.0009
55751,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5575110,2019-08-09 21:47:03:848,-0.1579,0.0456,9.9123,-0.9256,-0.4542,9.7523,-0.0104,0.0063,0.0002
55752,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5575210,2019-08-09 21:47:03:948,0.0331,-0.4326,9.6112,-0.9006,-0.4567,9.7545,-0.0032,-0.0113,-0.0002
55753,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5575310,2019-08-09 21:47:04:048,-1.082,-0.2495,9.516,-0.8911,-0.4562,9.7554,0.0021,-0.0009,0.0067
55754,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5575410,2019-08-09 21:47:04:148,-0.6092,-0.0981,10.1104,-0.8872,-0.4496,9.7561,-0.0078,-0.0048,0.0072
55755,46.65785,-1.155615,120.27,34.87,3.216,163.4,15 / 19,5575510,2019-08-09 21:47:04:248,-0.4757,-0.2812,9.5346,-0.8665,-0.4465,9.7581,-0.0002,-0.0164,-0.0052
55756,46.655174,-1.154207,127.19,35.07,3.216,158.7,17 / 20,5575610,2019-08-09 21:47:04:348,-1.27,0.0133,9.6483,-0.8505,-0.4299,9.7602,0.0056,-0.0177,-0.002
