,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69199,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6733509,2019-09-08 13:59:12:748,-0.2267,1.8697,10.0899,-0.011,-0.0838,9.8062,0.1659,0.0358,-0.0624,-1.25,-37.0,-8.37,189.86,-85.01,-173.38
69200,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6733609,2019-09-08 13:59:12:848,-0.1149,-0.059,10.4533,0.0066,0.064,9.8064,-0.1207,0.0164,-0.0118,-1.06,-37.5,-8.37,188.35,-84.63,-175.23
69201,52.486168,-1.428151,171.71,14.94,2,337.16,22 / 23,6733710,2019-09-08 13:59:12:949,-0.8689,-0.4652,7.92,-0.0139,0.0584,9.8065,-0.2911,0.0012,0.0288,-1.5,-37.19,-8.37,187.48,-84.66,-176.49
69202,52.486168,-1.428151,171.71,14.94,2,337.16,22 / 23,6733810,2019-09-08 13:59:13:049,-4.5997,-4.1814,6.2133,-0.0657,-0.2737,9.8025,0.8638,-0.191,0.1351,-1.25,-36.87,-8.5,187.53,-83.99,-176.03
69203,52.486168,-1.428151,171.71,14.94,2,337.16,22 / 23,6733910,2019-09-08 13:59:13:149,3.2541,5.0395,15.3434,-0.0174,-0.3678,9.7996,0.822,-0.1414,0.0939,-1.44,-37.62,-7.19,189.32,-85.92,-175.29
69204,52.486168,-1.428151,171.71,14.94,2,337.16,22 / 23,6734010,2019-09-08 13:59:13:249,0.7063,6.3435,14.5707,0.062,0.3556,9.7999,0.123,0.1594,-0.0205,-1.19,-37.12,-7.69,190.36,-86.27,-173.7
69205,52.486168,-1.428151,171.71,14.94,2,337.16,22 / 23,6734110,2019-09-08 13:59:13:349,0.6944,5.7434,13.8974,0.0292,0.1714,9.8051,0.6856,0.0388,0.0576,-1.25,-37.25,-8.0,190.9,-84.6,-171.59
69206,52.486168,-1.428151,171.71,14.94,2,337.16,22 / 23,6734210,2019-09-08 13:59:13:449,-0.6036,-3.9424,7.7474,0.005,0.041,9.8065,-0.7558,0.0378,0.0888,-1.31,-37.62,-8.44,191.2,-84.56,-170.99
69207,52.486168,-1.428151,171.71,14.94,2,337.16,22 / 23,6734310,2019-09-08 13:59:13:549,-0.927,-3.6972,7.1053,-0.012,0.0617,9.8064,-0.8354,0.0154,0.0818,-1.94,-37.56,-8.5,195.77,-84.47,-171.39
69208,52.486168,-1.428151,171.71,14.94,2,337.16,22 / 23,6734410,2019-09-08 13:59:13:649,0.2903,-1.8531,8.7174,0.0073,-0.1512,9.8054,0.5584,0.0396,-0.0156,-1.87,-37.12,-8.25,197.89,-84.58,-168.75
69209,52.486168,-1.428151,171.71,14.94,2,337.16,22 / 23,6734510,2019-09-08 13:59:13:749,-0.678,1.6802,10.6932,0.0126,-0.1433,9.8055,0.5042,0.0063,0.0446,-1.69,-37.31,-8.19,204.86,-85.75,-161.19
69210,52.486168,-1.428151,171.71,14.94,2,337.16,22 / 23,6734610,2019-09-08 13:59:13:849,-0.7218,0.4916,10.6025,0.014,0.097,9.8061,-0.3167,0.006,0.121,-1.5,-37.31,-8.75,203.22,-85.82,-156.42
69211,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6734710,2019-09-08 13:59:13:949,-0.0949,-0.2723,10.3061,0.0199,0.1045,9.8061,-0.1641,0.0068,0.0887,-2.37,-37.44,-8.31,207.95,-85.13,-155.89
69212,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6734810,2019-09-08 13:59:14:049,-0.6877,-0.7353,9.8429,0.0116,-0.0633,9.8064,0.178,0.0582,-0.0128,-2.75,-37.37,-7.75,216.21,-85.1,-151.8
69213,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6734910,2019-09-08 13:59:14:149,0.0446,0.3221,10.6326,0.015,-0.061,9.8064,0.1353,0.0064,0.04,-2.19,-37.69,-7.62,210.64,-84.91,-151.44
69214,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6735010,2019-09-08 13:59:14:249,-0.5349,0.6643,10.4469,-0.0082,0.0505,9.8064,-0.0458,0.0518,-0.0016,-2.19,-37.75,-7.94,210.59,-84.85,-151.37
69215,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6735110,2019-09-08 13:59:14:349,0.0577,0.3123,9.6594,-0.0116,0.031,9.8065,-0.0185,-0.0102,0.0,-1.94,-37.31,-7.62,208.7,-84.68,-153.91
69216,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6735210,2019-09-08 13:59:14:449,-1.2557,0.8349,9.1017,-0.0244,-0.0043,9.8065,-0.0784,-0.0096,-0.0094,-1.69,-37.5,-8.12,207.52,-84.76,-155.69
69217,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6735310,2019-09-08 13:59:14:549,-0.2935,0.1167,9.5761,-0.0011,0.03,9.8066,-0.0814,0.0063,-0.0081,-2.06,-37.75,-7.62,205.64,-84.76,-157.99
69218,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6735410,2019-09-08 13:59:14:649,-0.4516,-0.1128,9.7898,-0.0019,-0.048,9.8065,0.2298,-0.0079,0.0698,-1.81,-37.19,-7.75,207.04,-84.95,-156.74
69219,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6735510,2019-09-08 13:59:14:749,-0.7915,1.2649,8.9149,0.0116,-0.0776,9.8063,0.1146,0.0239,0.0357,-1.81,-37.12,-7.31,208.79,-84.87,-154.6
69220,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6735610,2019-09-08 13:59:14:849,0.2954,1.1085,10.3397,0.0283,0.0415,9.8065,-0.0835,-0.0432,0.0308,-2.19,-37.19,-7.69,211.24,-84.79,-150.7
69221,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6735711,2019-09-08 13:59:14:950,0.6475,0.8938,10.8905,0.0092,0.0357,9.8065,0.0076,0.038,-0.1182,-1.5,-37.62,-7.12,208.16,-84.87,-146.95
69222,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6735810,2019-09-08 13:59:15:049,-0.0792,0.0517,9.357,-0.0104,-0.0151,9.8066,-0.1579,0.0421,-0.1152,-2.0,-37.06,-8.12,213.49,-85.01,-148.19
69223,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6735910,2019-09-08 13:59:15:149,-0.3892,-1.0255,9.5801,-0.0193,-0.0037,9.8066,-0.1199,-0.0112,0.0038,-1.62,-37.75,-7.75,211.54,-85.11,-150.71
69224,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6736010,2019-09-08 13:59:15:249,-0.8872,0.1042,10.7594,-0.0153,-0.0012,9.8066,0.1363,0.05,-0.0083,-1.56,-37.56,-7.12,210.26,-84.97,-152.43
69225,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6736110,2019-09-08 13:59:15:349,-0.2354,0.765,10.9676,0.0081,0.0046,9.8066,0.1611,0.0348,0.0371,-1.75,-37.06,-7.56,208.75,-84.87,-154.25
69226,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6736210,2019-09-08 13:59:15:449,-0.0329,0.6925,10.0049,0.0081,0.0045,9.8066,-0.0759,0.0748,-0.0365,-1.31,-38.0,-7.25,202.92,-84.72,-154.18
69227,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6736310,2019-09-08 13:59:15:549,0.3704,1.2159,9.454,0.0135,-0.0021,9.8066,0.0038,-0.0116,0.0753,-1.37,-37.5,-7.25,204.23,-84.68,-152.49
69228,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6736410,2019-09-08 13:59:15:649,-1.1454,-1.5012,8.7606,-0.02,-0.0454,9.8064,0.0265,0.0157,0.0243,-1.37,-37.81,-7.56,205.51,-85.05,-151.61
69229,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6736510,2019-09-08 13:59:15:749,0.4159,-1.1075,10.5069,-0.0075,-0.026,9.8065,0.0528,0.0042,-0.039,-1.87,-38.12,-7.19,210.57,-85.04,-152.2
69230,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6736610,2019-09-08 13:59:15:849,-1.238,1.2814,9.3969,-0.0056,0.1005,9.8061,-0.2369,0.0395,-0.0248,-1.37,-37.81,-7.12,203.77,-85.41,-154.44
69231,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6736710,2019-09-08 13:59:15:949,-1.3907,-2.1241,8.9519,-0.0164,0.0815,9.8062,-0.3021,0.0962,-0.036,-1.25,-37.81,-7.37,203.57,-85.35,-154.59
69232,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6736810,2019-09-08 13:59:16:049,-0.6428,-0.88,9.188,0.0051,-0.0776,9.8063,0.1621,-0.0233,0.0561,-0.62,-37.37,-7.25,203.07,-85.51,-155.88
69233,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6736909,2019-09-08 13:59:16:148,-0.0968,1.143,10.5567,-0.0064,-0.0733,9.8063,0.0931,-0.017,0.0035,-1.44,-37.31,-7.81,202.82,-85.48,-156.31
69234,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6737010,2019-09-08 13:59:16:249,0.3512,-0.1152,11.2753,-0.0186,0.0332,9.8065,0.1245,0.0673,-0.1059,-1.0,-37.31,-7.06,200.42,-85.27,-159.11
69235,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6737110,2019-09-08 13:59:16:349,0.0631,1.2042,11.2268,-0.0305,0.0411,9.8065,0.1592,0.0068,-0.0352,-0.69,-37.81,-7.25,195.03,-85.02,-166.21
69236,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6737210,2019-09-08 13:59:16:449,-1.047,-1.7381,8.9077,-0.0145,0.0328,9.8065,-0.3175,0.0447,0.0056,-0.31,-37.25,-7.5,187.0,-85.09,-169.86
69237,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6737310,2019-09-08 13:59:16:549,-1.1415,-2.028,8.6485,0.0145,-0.0056,9.8066,-0.2097,0.0818,0.0038,-1.0,-37.56,-7.44,192.32,-84.98,-170.09
69238,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6737410,2019-09-08 13:59:16:649,0.7776,0.4855,9.6502,0.0161,-0.0103,9.8066,0.108,0.0161,-0.0276,-0.56,-37.19,-7.44,194.51,-85.05,-167.18
69239,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6737510,2019-09-08 13:59:16:749,0.4906,0.8453,10.1776,0.0124,-0.0139,9.8066,0.0538,0.0373,0.0398,-0.56,-37.37,-7.56,194.77,-84.96,-166.51
69240,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6737610,2019-09-08 13:59:16:849,0.1255,1.011,10.3671,0.0217,0.0323,9.8065,-0.0479,0.0525,0.0735,-1.25,-37.75,-6.94,195.75,-84.71,-164.72
69241,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6737710,2019-09-08 13:59:16:949,0.3281,0.2895,9.7103,0.0117,0.0246,9.8066,-0.0983,0.0212,0.0722,-1.56,-37.37,-7.25,202.29,-84.33,-162.76
69242,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6737810,2019-09-08 13:59:17:049,0.2967,0.5411,9.0762,-0.0025,-0.0082,9.8066,-0.0523,0.0345,0.0523,-1.25,-37.62,-6.56,197.44,-84.32,-161.58
69243,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6737910,2019-09-08 13:59:17:149,0.259,-0.5819,9.7154,0.0244,-0.0024,9.8066,-0.0747,0.0208,0.0329,-1.31,-37.87,-6.44,199.06,-84.55,-159.32
69244,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6738010,2019-09-08 13:59:17:249,-0.2783,-1.0217,9.9379,-0.0093,-0.0359,9.8065,0.1656,-0.0554,-0.0175,-1.25,-37.44,-7.31,200.91,-84.88,-157.69
69245,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6738110,2019-09-08 13:59:17:349,-0.4797,0.0879,11.3643,0.0025,-0.0222,9.8066,0.2131,-0.0126,-0.0447,-1.06,-37.87,-6.5,199.56,-84.71,-158.84
69246,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6738210,2019-09-08 13:59:17:449,-0.0589,0.1446,11.426,-0.0197,0.055,9.8064,0.0946,0.0153,-0.0315,-1.12,-37.31,-6.25,197.3,-84.33,-161.94
69247,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6738310,2019-09-08 13:59:17:549,-0.156,1.0224,9.9552,-0.029,0.0382,9.8065,0.009,0.0559,-0.0586,-0.75,-37.19,-6.62,193.34,-83.73,-167.29
69248,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6738410,2019-09-08 13:59:17:649,-0.0771,0.2489,8.8804,-0.0164,-0.0263,9.8065,-0.1552,0.0609,-0.0203,-1.19,-36.94,-6.31,191.8,-83.71,-169.9
69249,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6738510,2019-09-08 13:59:17:749,0.471,-0.2169,9.2866,-0.0256,-0.0653,9.8063,-0.0298,-0.0437,0.0644,-0.44,-37.19,-6.25,184.76,-84.39,-172.39
69250,52.486168,-1.428151,171.71,14.94,2,337.16,24 / 24,6738610,2019-09-08 13:59:17:849,0.0398,0.4628,9.0845,-0.01,0.0059,9.8066,-0.0296,-0.0008,-0.0457,-0.44,-36.94,-6.62,184.03,-84.56,-173.97
69251,52.486168,-1.428151,171.71,14.94,2,337.16,23 / 23,6738709,2019-09-08 13:59:17:948,-0.4288,-0.151,9.5905,0.0051,0.0012,9.8066,0.0566,-0.017,-0.0209,0.0,-35.87,-6.62,183.8,-84.68,-174.4
