,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57603,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5761497,2019-08-18 16:49:44:034,-0.6805,0.0928,9.3969,-0.4294,-0.1094,9.7966,0.0022,0.0113,0.0053
57604,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5761597,2019-08-18 16:49:44:134,-0.5751,-0.261,10.114,-0.4409,-0.1088,9.7961,0.0124,0.0055,0.0057
57605,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5761697,2019-08-18 16:49:44:234,-0.3579,-0.0431,10.0044,-0.4515,-0.0967,9.7958,0.0049,0.0045,0.0049
57606,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5761797,2019-08-18 16:49:44:334,-0.702,-0.0922,10.1235,-0.4558,-0.0854,9.7957,0.0199,-0.0057,0.006
57607,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5761897,2019-08-18 16:49:44:434,-0.6207,-0.0676,10.1636,-0.4509,-0.0536,9.7961,0.0321,0.0046,0.0062
57608,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5761997,2019-08-18 16:49:44:534,-0.2513,-0.316,10.1678,-0.4527,-0.0347,9.7961,0.0235,-0.0016,0.0056
57609,47.679676,-1.694208,89.8,29.0,4.288,152.9,Dec-21,5762097,2019-08-18 16:49:44:634,-0.1472,0.0593,10.4168,-0.4536,-0.0186,9.7961,0.0044,-0.0067,0.0028
57610,47.679676,-1.694208,89.8,29.0,4.288,152.9,Dec-21,5762196,2019-08-18 16:49:44:733,-0.5255,0.3154,9.6567,-0.4501,-0.0098,9.7963,-0.0011,-0.0091,0.0019
57611,47.679676,-1.694208,89.8,29.0,4.288,152.9,Dec-21,5762297,2019-08-18 16:49:44:834,-0.4967,0.2071,9.674,-0.4464,-0.0125,9.7965,-0.0063,0.0042,0.002
57612,47.679676,-1.694208,89.8,29.0,4.288,152.9,Dec-21,5762397,2019-08-18 16:49:44:934,-0.6051,0.1323,9.3903,-0.4531,-0.0133,9.7962,-0.0023,0.0089,0.0051
57613,47.679676,-1.694208,89.8,29.0,4.288,152.9,Dec-21,5762497,2019-08-18 16:49:45:034,-0.3627,0.1245,8.9073,-0.4559,-0.0146,9.796,-0.003,0.0067,0.0028
57614,47.679676,-1.694208,89.8,29.0,4.288,152.9,Dec-21,5762597,2019-08-18 16:49:45:134,-0.2723,0.2101,10.342,-0.4453,-0.0132,9.7965,0.0022,-0.0145,-0.0004
57615,47.679676,-1.694208,89.8,29.0,4.288,152.9,Dec-21,5762697,2019-08-18 16:49:45:234,-0.1753,0.1999,10.2534,-0.4341,-0.0142,9.797,-0.0074,-0.0068,-0.0024
57616,47.679676,-1.694208,89.8,29.0,4.288,152.9,Dec-21,5762797,2019-08-18 16:49:45:334,-0.1646,0.2059,10.175,-0.4251,-0.0233,9.7974,-0.0158,0.0064,-0.0023
57617,47.679676,-1.694208,89.8,29.0,4.288,152.9,Dec-21,5762897,2019-08-18 16:49:45:434,-0.3812,0.1766,10.0026,-0.4298,-0.033,9.7972,-0.0027,0.0023,0.0002
57618,47.679676,-1.694208,89.8,29.0,4.288,152.9,Dec-21,5762997,2019-08-18 16:49:45:534,-0.4183,0.0102,9.449,-0.4178,-0.038,9.7977,-0.0065,-0.0201,0.0008
57619,47.679676,-1.694208,89.8,29.0,4.288,152.9,Nov-19,5763098,2019-08-18 16:49:45:635,-0.4542,0.0114,9.9404,-0.4051,-0.0426,9.7982,-0.008,-0.0117,-0.0008
57620,47.679676,-1.694208,89.8,29.0,4.288,152.9,Nov-19,5763197,2019-08-18 16:49:45:734,-0.3417,-0.3388,9.8859,-0.3924,-0.048,9.7987,-0.0033,-0.0065,0.0009
57621,47.679676,-1.694208,89.8,29.0,4.288,152.9,Nov-19,5763297,2019-08-18 16:49:45:834,-0.046,0.0539,10.1283,-0.3893,-0.0497,9.7988,-0.0096,0.0045,0.0001
57622,47.679676,-1.694208,89.8,29.0,4.288,152.9,Nov-19,5763397,2019-08-18 16:49:45:934,-0.0945,0.1496,9.8811,-0.395,-0.0581,9.7985,-0.0047,0.0033,0.0005
57623,47.679676,-1.694208,89.8,29.0,4.288,152.9,Nov-19,5763497,2019-08-18 16:49:46:034,-0.313,0.1694,9.4879,-0.3952,-0.0614,9.7985,-0.0014,0.0022,-0.0005
57624,47.679676,-1.694208,89.8,29.0,4.288,152.9,Nov-19,5763597,2019-08-18 16:49:46:134,-0.4345,-0.2412,9.2754,-0.3934,-0.0587,9.7986,0.0039,-0.0145,-0.001
57625,47.679676,-1.694208,89.8,29.0,4.288,152.9,Nov-19,5763697,2019-08-18 16:49:46:234,-0.2986,0.0084,9.4669,-0.3848,-0.0574,9.7989,-0.0083,-0.0157,-0.0034
57626,47.679676,-1.694208,89.8,29.0,4.288,152.9,Nov-19,5763797,2019-08-18 16:49:46:334,-0.6147,0.0766,9.7051,-0.3773,-0.0702,9.7991,0.0017,0.0003,-0.006
57627,47.679676,-1.694208,89.8,29.0,4.288,152.9,Nov-19,5763896,2019-08-18 16:49:46:433,-0.231,-0.1442,10.1475,-0.3774,-0.0741,9.7991,-0.0042,-0.0013,-0.0035
57628,47.679676,-1.694208,89.8,29.0,4.288,152.9,Nov-19,5763997,2019-08-18 16:49:46:534,-0.143,-0.1024,9.95,-0.3801,-0.0783,9.799,-0.0011,0.004,-0.0035
57629,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5764097,2019-08-18 16:49:46:634,-0.0706,-0.1921,9.8494,-0.3822,-0.08,9.7989,0.0,0.0023,-0.0038
57630,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5764197,2019-08-18 16:49:46:734,-0.5422,0.0796,9.6992,-0.3773,-0.0837,9.799,0.0068,-0.0053,-0.0053
57631,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5764296,2019-08-18 16:49:46:833,-0.8607,-0.4495,9.8404,-0.3721,-0.0786,9.7993,0.0009,-0.0063,-0.005
57632,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5764397,2019-08-18 16:49:46:934,-0.5297,-0.4393,9.5399,-0.3655,-0.0815,9.7995,-0.0041,0.0047,-0.0068
57633,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5764497,2019-08-18 16:49:47:034,-0.3752,-0.0934,9.9404,-0.3694,-0.0841,9.7993,0.0043,0.0089,-0.006
57634,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5764597,2019-08-18 16:49:47:134,-0.0826,-0.2059,10.1193,-0.373,-0.0853,9.7992,0.0057,0.0019,-0.0062
57635,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5764697,2019-08-18 16:49:47:234,-0.1221,0.0539,10.1014,-0.3726,-0.0867,9.7992,-0.0012,-0.0031,-0.0058
57636,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5764797,2019-08-18 16:49:47:334,-0.5273,-0.2628,9.8985,-0.3808,-0.0975,9.7988,-0.0017,0.005,-0.0045
57637,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5764897,2019-08-18 16:49:47:434,-0.6739,-0.3843,10.1014,-0.3889,-0.1077,9.7983,-0.0039,-0.0007,-0.0044
57638,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5764997,2019-08-18 16:49:47:534,-0.963,-0.3035,9.9224,-0.3908,-0.1237,9.7981,-0.0077,-0.0064,-0.004
57639,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5765097,2019-08-18 16:49:47:634,-0.6296,-0.4998,9.5399,-0.3931,-0.1344,9.7978,-0.0092,0.0051,-0.0042
57640,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5765197,2019-08-18 16:49:47:734,-0.817,-0.4627,9.5669,-0.4155,-0.1573,9.7966,-0.0044,0.0078,-0.0031
57641,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5765297,2019-08-18 16:49:47:834,-0.8068,-0.4208,9.4699,-0.4209,-0.163,9.7963,-0.0023,-0.0035,-0.0023
57642,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5765397,2019-08-18 16:49:47:934,-0.8517,-0.3956,9.7536,-0.4227,-0.1681,9.7961,0.0026,0.0054,-0.0016
57643,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5765496,2019-08-18 16:49:48:033,-0.6045,-0.507,9.8111,-0.4385,-0.1757,9.7953,0.0061,-0.001,-0.0016
57644,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5765596,2019-08-18 16:49:48:133,-0.553,-0.2041,9.9607,-0.4417,-0.1748,9.7951,0.001,-0.0002,-0.0023
57645,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5765697,2019-08-18 16:49:48:234,-0.6344,-0.2334,9.7315,-0.4529,-0.186,9.7944,0.0033,0.0064,-0.0017
57646,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5765797,2019-08-18 16:49:48:334,-0.3842,-0.3316,9.7644,-0.4562,-0.1865,9.7943,0.004,0.0005,-0.0034
57647,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5765897,2019-08-18 16:49:48:434,-0.5518,-0.4681,9.7704,-0.4581,-0.1831,9.7942,0.0053,-0.0026,-0.0022
57648,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5765997,2019-08-18 16:49:48:534,-0.4584,-0.3747,9.9565,-0.4543,-0.1842,9.7944,0.0105,-0.0117,-0.0046
57649,47.679676,-1.694208,89.8,29.0,4.288,152.9,15 / 23,5766097,2019-08-18 16:49:48:634,-0.1478,-0.1425,10.2875,-0.4453,-0.1765,9.7949,0.0089,0.0078,-0.0008
57650,47.679676,-1.694208,89.8,29.0,4.288,152.9,13 / 22,5766197,2019-08-18 16:49:48:734,-0.2687,-0.3621,9.9937,-0.4516,-0.1692,9.7948,0.0089,0.0078,-0.0008
57651,47.679676,-1.694208,89.8,29.0,4.288,152.9,13 / 22,5766297,2019-08-18 16:49:48:834,-0.2807,-0.0335,10.3833,-0.4553,-0.1594,9.7948,0.0127,-0.0009,-0.0001
57652,47.679676,-1.694208,89.8,29.0,4.288,152.9,13 / 22,5766397,2019-08-18 16:49:48:934,-0.4243,-0.079,10.2253,-0.4446,-0.1544,9.7954,0.0154,-0.0151,0.0026
57653,47.679676,-1.694208,89.8,29.0,4.288,152.9,13 / 22,5766497,2019-08-18 16:49:49:034,-0.4399,-0.0521,9.7393,-0.422,-0.14,9.7966,0.0022,-0.0144,0.0021
57654,47.679676,-1.694208,89.8,29.0,4.288,152.9,13 / 22,5766597,2019-08-18 16:49:49:134,-0.4088,0.3873,9.258,-0.4188,-0.1432,9.7967,-0.0237,0.0102,0.001
57655,47.679676,-1.694208,89.8,29.0,4.288,152.9,13 / 22,5766697,2019-08-18 16:49:49:234,-0.4351,-0.1999,9.3155,-0.4358,-0.1664,9.7956,-0.0119,0.0086,0.0045
57656,47.679676,-1.694208,89.8,29.0,4.288,152.9,13 / 22,5766796,2019-08-18 16:49:49:333,-0.2741,-0.0245,9.935,-0.4417,-0.1699,9.7952,-0.007,-0.0026,0.0047
57657,47.679676,-1.694208,89.8,29.0,4.288,152.9,13 / 22,5766897,2019-08-18 16:49:49:434,-0.4626,-0.2215,9.5609,-0.4421,-0.1752,9.7951,-0.0012,0.0073,0.0019
57658,47.679676,-1.694208,89.8,29.0,4.288,152.9,13 / 22,5766996,2019-08-18 16:49:49:533,-0.6781,-0.0718,9.9518,-0.4538,-0.1772,9.7945,-0.0022,0.0208,-0.0013
57659,47.679676,-1.694208,89.8,29.0,4.288,152.9,13 / 22,5767097,2019-08-18 16:49:49:634,-0.7374,-0.2227,9.996,-0.4741,-0.1749,9.7936,0.0094,0.0009,-0.0015
57660,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5767197,2019-08-18 16:49:49:734,-0.711,-0.1706,9.9242,-0.4738,-0.1714,9.7937,0.0094,-0.0006,-0.0013
57661,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5767297,2019-08-18 16:49:49:834,-0.6548,-0.4315,10.0744,-0.475,-0.169,9.7937,-0.0013,0.0044,0.0012
57662,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5767397,2019-08-18 16:49:49:934,-0.6721,-0.3729,10.0332,-0.4819,-0.1718,9.7933,0.0015,0.0044,-0.0007
57663,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5767497,2019-08-18 16:49:50:034,-0.6506,-0.264,10.1744,-0.4872,-0.1744,9.793,0.0024,-0.0004,-0.0001
57664,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5767597,2019-08-18 16:49:50:134,-0.6482,-0.255,9.947,-0.4858,-0.1797,9.793,-0.0109,-0.0093,-0.0031
57665,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5767697,2019-08-18 16:49:50:234,-0.7721,-0.1101,9.5872,-0.4829,-0.1958,9.7928,-0.011,-0.0068,-0.0022
57666,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5767797,2019-08-18 16:49:50:334,-0.711,-0.2963,9.3227,-0.4875,-0.2022,9.7924,-0.0069,0.0072,-0.0009
57667,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5767898,2019-08-18 16:49:50:435,-1.0049,-0.2568,9.6956,-0.4957,-0.2118,9.7918,-0.0004,-0.0079,-0.0003
57668,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5767997,2019-08-18 16:49:50:534,-0.6781,-0.4447,9.7794,-0.4914,-0.2121,9.792,0.0011,-0.0078,-0.0007
57669,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5768097,2019-08-18 16:49:50:634,-0.4189,-0.2957,9.8781,-0.4894,-0.2163,9.792,-0.0037,-0.006,-0.0008
57670,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5768197,2019-08-18 16:49:50:734,-0.3471,-0.0437,10.2366,-0.486,-0.2207,9.7921,0.0022,0.0018,0.0004
57671,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5768297,2019-08-18 16:49:50:834,-0.4375,-0.0988,9.8955,-0.4875,-0.2185,9.7921,0.0072,0.0031,0.0009
57672,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5768397,2019-08-18 16:49:50:934,-0.5608,-0.2191,9.6818,-0.4908,-0.2064,9.7922,0.0025,0.0026,0.0002
57673,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5768497,2019-08-18 16:49:51:034,-0.6027,-0.2945,10.0356,-0.4906,-0.2059,9.7922,-0.0011,-0.0027,-0.001
57674,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5768597,2019-08-18 16:49:51:134,-0.3902,-0.3495,9.8452,-0.4843,-0.2094,9.7924,-0.0011,-0.0068,0.0
57675,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5768697,2019-08-18 16:49:51:234,-0.3004,-0.0425,9.9086,-0.4795,-0.2092,9.7927,0.0016,0.0011,0.0033
57676,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5768797,2019-08-18 16:49:51:334,-0.2837,0.419,9.9871,-0.4865,-0.1951,9.7926,0.0096,0.0026,0.0103
57677,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5768897,2019-08-18 16:49:51:434,-0.5608,0.246,9.9661,-0.4872,-0.185,9.7928,0.0154,0.0074,0.011
57678,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5768997,2019-08-18 16:49:51:534,-0.8744,0.1089,9.5962,-0.4968,-0.1566,9.7928,0.0053,0.0059,0.0096
57679,47.679676,-1.694208,89.8,29.0,4.288,152.9,14 / 23,5769097,2019-08-18 16:49:51:634,-0.7338,-0.1826,9.9541,-0.5042,-0.1534,9.7925,-0.0049,0.0085,0.0067
57680,47.679676,-1.694208,89.8,29.0,4.288,152.9,Sep-19,5769197,2019-08-18 16:49:51:734,-0.7404,-0.1556,10.0008,-0.5214,-0.1551,9.7916,-0.0056,-0.0031,0.0052
57681,47.679676,-1.694208,89.8,29.0,4.288,152.9,Sep-19,5769297,2019-08-18 16:49:51:834,-0.7745,-0.0587,10.2971,-0.5197,-0.1569,9.7916,-0.0037,-0.0139,0.0053
57682,47.679676,-1.694208,89.8,29.0,4.288,152.9,Sep-19,5769397,2019-08-18 16:49:51:934,-0.7398,-0.0515,9.8692,-0.5141,-0.1636,9.7918,-0.0123,-0.0038,0.0043
57683,47.679676,-1.694208,89.8,29.0,4.288,152.9,Sep-19,5769498,2019-08-18 16:49:52:035,-0.7691,0.0251,9.8482,-0.521,-0.1715,9.7913,-0.0078,0.0014,0.0038
57684,47.679676,-1.694208,89.8,29.0,4.288,152.9,Sep-19,5769597,2019-08-18 16:49:52:134,-1.054,-0.2215,9.9476,-0.5309,-0.1714,9.7908,-0.0011,0.003,0.0061
57685,47.679676,-1.694208,89.8,29.0,4.288,152.9,Sep-19,5769698,2019-08-18 16:49:52:235,-0.8355,-0.0611,9.9589,-0.5384,-0.177,9.7903,-0.0074,-0.0009,0.0042
57686,47.679676,-1.694208,89.8,29.0,4.288,152.9,Sep-19,5769797,2019-08-18 16:49:52:334,-0.7607,-0.2418,10.0332,-0.5461,-0.1849,9.7897,-0.0036,-0.0004,0.0055
57687,47.679676,-1.694208,89.8,29.0,4.288,152.9,Sep-19,5769897,2019-08-18 16:49:52:434,-0.5213,-0.0341,9.6752,-0.5501,-0.1908,9.7893,-0.0052,0.011,0.0053
57688,47.679676,-1.694208,89.8,29.0,4.288,152.9,Sep-19,5769997,2019-08-18 16:49:52:534,-0.7415,-0.2287,9.753,-0.5666,-0.19,9.7884,0.0051,-0.0054,0.0062
57689,47.679676,-1.694208,89.8,29.0,4.288,152.9,Sep-19,5770098,2019-08-18 16:49:52:635,-1.0444,-0.401,9.8961,-0.5663,-0.1887,9.7885,0.0029,-0.0056,0.0052
57690,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-19,5770197,2019-08-18 16:49:52:734,-0.9828,-0.2795,9.4753,-0.5673,-0.1805,9.7886,0.0004,-0.0031,0.0049
57691,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-19,5770297,2019-08-18 16:49:52:834,-0.8427,-0.1161,10.2235,-0.57,-0.1805,9.7884,-0.0095,0.0052,0.0057
57692,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-19,5770396,2019-08-18 16:49:52:933,-0.5841,-0.2107,9.4915,-0.5853,-0.1937,9.7873,-0.0059,0.007,0.0047
57693,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-19,5770497,2019-08-18 16:49:53:034,-0.6655,-0.1323,9.9356,-0.5888,-0.1947,9.787,-0.006,0.0034,0.0056
57694,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-19,5770598,2019-08-18 16:49:53:135,-0.4501,-0.2424,10.0433,-0.5927,-0.2026,9.7866,-0.0078,-0.0151,-0.0031
57695,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-19,5770697,2019-08-18 16:49:53:234,-0.5368,-0.3621,10.1253,-0.5797,-0.2141,9.7872,-0.0076,-0.0177,-0.0117
57696,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-19,5770797,2019-08-18 16:49:53:334,-0.4435,-0.6015,9.9063,-0.5653,-0.2221,9.7878,0.0062,-0.0058,-0.0138
57697,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-19,5770896,2019-08-18 16:49:53:433,-0.8505,-0.8056,9.7417,-0.5553,-0.2291,9.7882,-0.002,-0.0104,-0.0135
57698,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-19,5770997,2019-08-18 16:49:53:534,-0.322,-0.5249,9.6543,-0.5402,-0.2638,9.7882,-0.0188,-0.0026,-0.0127
57699,47.67756,-1.692655,94.65,29.08,5.36,153.3,Sep-19,5771097,2019-08-18 16:49:53:634,0.0713,-0.483,9.5896,-0.5379,-0.2736,9.7881,0.0058,0.0049,-0.0108
57700,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5771197,2019-08-18 16:49:53:734,-0.0969,-0.3005,9.3005,-0.5349,-0.2733,9.7882,0.0099,0.0062,-0.0088
57701,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5771297,2019-08-18 16:49:53:834,-0.3142,-0.4711,9.9284,-0.5326,-0.2695,9.7885,0.0117,0.0029,-0.0074
57702,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5771397,2019-08-18 16:49:53:934,-0.468,-0.3938,9.7812,-0.516,-0.2586,9.7897,0.0096,-0.0033,-0.0082
57703,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5771497,2019-08-18 16:49:54:034,-0.3202,-0.3316,9.5926,-0.5186,-0.2578,9.7895,0.003,0.0108,-0.0077
57704,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5771597,2019-08-18 16:49:54:134,-0.1053,-0.3226,10.6754,-0.5245,-0.2613,9.7891,-0.0003,-0.0072,-0.0085
57705,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5771697,2019-08-18 16:49:54:234,-0.21,-0.1233,9.9188,-0.5139,-0.2655,9.7896,-0.0027,-0.003,-0.0088
57706,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5771797,2019-08-18 16:49:54:334,-0.3471,-0.1556,9.7482,-0.505,-0.2708,9.7899,-0.0029,-0.0011,-0.0073
57707,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5771897,2019-08-18 16:49:54:434,-0.4483,-0.6249,9.996,-0.4929,-0.2688,9.7906,0.0047,-0.0056,-0.0064
57708,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5771998,2019-08-18 16:49:54:535,-0.2352,-0.4908,9.8374,-0.4858,-0.2673,9.791,0.0044,0.0001,-0.0057
57709,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5772097,2019-08-18 16:49:54:634,0.0683,-0.3837,9.4256,-0.4873,-0.2668,9.7909,-0.0047,0.0146,-0.0039
57710,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5772197,2019-08-18 16:49:54:734,-0.2729,0.0437,10.2223,-0.4936,-0.2671,9.7906,0.0076,0.0138,-0.0044
57711,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5772297,2019-08-18 16:49:54:834,-0.5416,0.0138,9.6626,-0.4866,-0.2475,9.7914,0.01,-0.0061,-0.0008
57712,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5772397,2019-08-18 16:49:54:934,-0.4692,-0.1945,9.607,-0.4841,-0.2426,9.7917,-0.0005,0.0101,0.0025
57713,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5772497,2019-08-18 16:49:55:034,-0.5979,-0.0455,9.7255,-0.4996,-0.2429,9.7909,-0.0042,0.0135,0.0031
57714,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5772596,2019-08-18 16:49:55:133,-0.298,-0.2017,9.8889,-0.5073,-0.2422,9.7905,0.0051,0.0191,0.0047
57715,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5772697,2019-08-18 16:49:55:234,-0.4483,0.0617,9.9045,-0.5287,-0.2314,9.7897,0.0097,0.0059,0.0021
57716,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5772797,2019-08-18 16:49:55:334,-0.6147,0.0958,9.8985,-0.5331,-0.2219,9.7896,0.0097,0.0059,0.0021
57717,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5772897,2019-08-18 16:49:55:434,-0.6769,-0.2263,9.5519,-0.529,-0.2138,9.79,-0.0006,-0.0099,0.0014
57718,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5772997,2019-08-18 16:49:55:534,-0.9109,-0.2681,9.9452,-0.5203,-0.2059,9.7907,0.0144,-0.0009,-0.001
57719,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-22,5773097,2019-08-18 16:49:55:634,-0.5644,-0.2149,9.8249,-0.5135,-0.1948,9.7913,-0.0033,-0.0119,-0.0013
57720,47.67756,-1.692655,94.65,29.08,5.36,153.3,13 / 23,5773197,2019-08-18 16:49:55:734,-0.2244,-0.3071,10.0757,-0.5025,-0.1993,9.7917,-0.011,-0.0009,-0.0013
57721,47.67756,-1.692655,94.65,29.08,5.36,153.3,13 / 23,5773297,2019-08-18 16:49:55:834,-0.3124,0.1185,9.3831,-0.5028,-0.2036,9.7916,0.0,0.0067,0.001
57722,47.67756,-1.692655,94.65,29.08,5.36,153.3,13 / 23,5773397,2019-08-18 16:49:55:934,-0.2148,-0.0772,9.3478,-0.5022,-0.2029,9.7917,-0.0024,0.0074,0.0002
57723,47.67756,-1.692655,94.65,29.08,5.36,153.3,13 / 23,5773497,2019-08-18 16:49:56:034,-0.5973,-0.1532,9.929,-0.4945,-0.1966,9.7922,0.0118,-0.0101,0.0018
57724,47.67756,-1.692655,94.65,29.08,5.36,153.3,13 / 23,5773597,2019-08-18 16:49:56:134,-0.1077,0.0293,10.1343,-0.4835,-0.1853,9.793,0.0136,-0.0146,0.0009
57725,47.67756,-1.692655,94.65,29.08,5.36,153.3,13 / 23,5773697,2019-08-18 16:49:56:234,0.0928,-0.1915,10.0218,-0.4591,-0.1682,9.7945,-0.0003,-0.0048,0.0004
57726,47.67756,-1.692655,94.65,29.08,5.36,153.3,13 / 23,5773797,2019-08-18 16:49:56:334,-0.0712,0.2718,10.3642,-0.4548,-0.1664,9.7947,-0.0042,0.001,0.0005
57727,47.67756,-1.692655,94.65,29.08,5.36,153.3,13 / 23,5773897,2019-08-18 16:49:56:434,-0.4357,0.1107,9.0821,-0.4569,-0.1687,9.7945,-0.0172,0.0074,0.0006
57728,47.67756,-1.692655,94.65,29.08,5.36,153.3,13 / 23,5773997,2019-08-18 16:49:56:534,-0.8463,-0.1544,8.8576,-0.4629,-0.1798,9.7941,-0.0164,0.0111,0.0016
57729,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-23,5774097,2019-08-18 16:49:56:634,-0.7499,-0.413,9.7381,-0.4869,-0.1896,9.7927,0.0029,0.0146,0.002
57730,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-23,5774196,2019-08-18 16:49:56:733,-0.7433,-0.3484,9.9643,-0.4945,-0.1852,9.7924,0.004,0.0006,-0.001
57731,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-23,5774297,2019-08-18 16:49:56:834,-0.462,-0.4124,10.1032,-0.5041,-0.1815,9.792,0.0084,0.0029,-0.0008
57732,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-23,5774397,2019-08-18 16:49:56:934,-0.9307,0.0742,10.7628,-0.5133,-0.1775,9.7916,0.012,0.0113,-0.0007
57733,47.67756,-1.692655,94.65,29.08,5.36,153.3,Dec-23,5774497,2019-08-18 16:49:57:034,-1.0438,-0.3268,9.8153,-0.5238,-0.1781,9.791,-0.0077,-0.0013,-0.0013
