,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43058,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5778414,2019-11-06 17:42:38:876,1.0071,-1.7911,10.1978,-0.0195,0.0469,9.8065,-0.1703,0.0345,0.0993,-4.75,-36.06,31.44,46.55,-89.04,-125.09
43059,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5778514,2019-11-06 17:42:38:976,-0.5896,1.6959,8.6744,-0.0233,0.0439,9.8064,-0.1355,0.0409,0.0479,-5.25,-35.87,32.38,45.44,-89.12,-126.38
43060,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5778616,2019-11-06 17:42:39:078,0.3166,1.377,9.2427,0.0247,-0.0389,9.8065,0.1642,0.1214,-0.1542,-4.94,-35.94,31.44,51.8,-89.18,-119.78
43061,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5778714,2019-11-06 17:42:39:176,0.3849,0.9828,9.5338,0.038,-0.0152,9.8066,0.0765,0.0316,-0.1798,-5.0,-36.19,32.0,54.56,-89.29,-117.2
43062,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5778817,2019-11-06 17:42:39:279,0.9841,0.1722,10.945,-0.025,0.0209,9.8065,-0.127,-0.0835,0.1672,-5.44,-36.69,32.0,67.38,-89.18,-104.6
43063,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5778913,2019-11-06 17:42:39:375,-1.4385,0.1663,9.1198,-0.0385,0.0278,9.8065,-0.0748,-0.1368,0.1473,-5.0,-36.69,31.81,50.67,-89.35,-121.03
43064,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5779014,2019-11-06 17:42:39:476,-0.4095,1.7531,9.7634,0.0085,-0.0167,9.8066,0.1093,-0.1322,-0.0079,-4.69,-36.0,32.06,72.1,-89.35,-99.71
43065,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5779114,2019-11-06 17:42:39:576,-0.1399,0.819,9.8332,0.0141,-0.0169,9.8066,0.1148,-0.0074,-0.0524,-5.25,-35.37,32.06,94.3,-89.28,-77.6
43066,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5779214,2019-11-06 17:42:39:676,0.4809,0.2452,10.7384,-0.0107,0.013,9.8066,-0.0819,-0.0019,0.058,-5.12,-35.37,32.06,87.92,-89.35,-83.9
43067,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5779313,2019-11-06 17:42:39:775,0.361,0.507,10.1262,-0.024,0.0062,9.8066,-0.0816,-0.1139,0.0871,-4.81,-36.0,31.75,82.15,-89.28,-89.77
43068,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5779413,2019-11-06 17:42:39:875,0.1886,-0.698,9.4834,-0.0029,0.011,9.8066,-0.1104,0.0337,0.0395,-4.62,-35.75,31.88,93.04,-89.31,-78.85
43069,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5779515,2019-11-06 17:42:39:977,0.8089,0.7342,9.2009,0.0038,0.0198,9.8066,-0.1922,0.0763,-0.0366,-5.06,-35.44,31.75,99.69,-89.24,-72.24
43070,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5779613,2019-11-06 17:42:40:075,-0.661,0.3019,9.5629,0.0207,-0.028,9.8065,-0.0244,0.0253,0.0828,-4.69,-36.0,32.19,100.88,-89.33,-70.96
43071,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5779713,2019-11-06 17:42:40:175,-0.0361,0.5074,9.9143,0.0188,-0.0043,9.8066,0.0931,-0.0034,-0.0796,-4.5,-36.06,32.06,107.49,-89.11,-66.33
43072,52.82842,-1.300399,136.02,23.14,4,197.64,23 / 23,5779814,2019-11-06 17:42:40:276,-0.2578,-0.0616,10.0622,-0.0124,0.0149,9.8066,0.0691,0.1593,-0.1449,-4.75,-35.56,32.5,110.97,-89.04,-61.38
43073,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5779914,2019-11-06 17:42:40:376,-1.3508,-1.3117,10.409,-0.0098,0.015,9.8066,-0.0417,0.1738,-0.1225,-5.12,-35.56,32.31,105.16,-89.09,-66.94
43074,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5780014,2019-11-06 17:42:40:476,0.7822,0.1969,10.2518,-0.0246,-0.015,9.8065,-0.0313,0.2114,-0.0314,-5.5,-35.56,32.19,97.02,-89.12,-75.07
43075,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5780114,2019-11-06 17:42:40:576,0.6059,-0.2777,9.8932,0.0198,-0.0028,9.8065,0.0138,0.1248,-0.0963,-5.0,-35.12,32.44,102.73,-89.08,-69.35
43076,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5780214,2019-11-06 17:42:40:676,2.126,0.3417,9.8462,-0.0257,0.0058,9.8066,0.0132,0.2328,-0.1138,-4.87,-36.25,32.06,109.37,-89.02,-62.78
43077,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5780313,2019-11-06 17:42:40:775,-1.4215,1.395,9.9605,0.0232,-0.0132,9.8066,0.0796,0.2591,-0.1314,-6.06,-36.06,31.81,107.39,-89.18,-62.85
43078,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5780413,2019-11-06 17:42:40:875,-0.4987,-0.1835,10.0437,-0.0219,0.0001,9.8065,0.1093,0.1747,-0.1574,-4.81,-35.69,31.56,104.62,-89.12,-67.44
43079,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5780514,2019-11-06 17:42:40:976,-0.3239,0.1947,9.0207,0.0064,0.0106,9.8066,0.0888,0.0897,-0.0851,-5.56,-35.62,32.69,103.98,-89.21,-66.53
43080,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5780614,2019-11-06 17:42:41:076,0.9832,-0.1527,10.0637,-0.025,0.0187,9.8066,0.0216,0.0636,-0.0937,-5.5,-35.37,32.38,111.56,-89.13,-60.43
43081,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5780714,2019-11-06 17:42:41:176,0.1634,1.0911,8.966,-0.0141,0.0304,9.8065,-0.0409,0.0524,-0.0093,-5.56,-35.44,32.44,115.36,-89.2,-54.79
43082,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5780814,2019-11-06 17:42:41:276,-0.1585,1.0446,9.3287,0.0087,-0.0059,9.8066,-0.0521,-0.0095,-0.002,-5.5,-35.94,32.25,125.19,-89.06,-46.77
43083,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5780914,2019-11-06 17:42:41:376,0.9163,-1.4517,10.0007,-0.0068,-0.0015,9.8066,-0.0392,-0.047,0.0299,-6.12,-36.12,32.25,127.24,-88.97,-43.04
43084,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5781014,2019-11-06 17:42:41:476,-1.3046,1.9386,9.1697,0.0131,-0.0025,9.8065,-0.1048,0.0295,0.0665,-6.06,-35.69,32.38,131.6,-88.83,-38.75
43085,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5781113,2019-11-06 17:42:41:575,-0.3814,1.7186,8.4566,0.0317,-0.0199,9.8065,0.1009,-0.1497,0.0841,-5.81,-35.56,31.94,128.14,-88.66,-42.4
43086,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5781213,2019-11-06 17:42:41:675,-1.1688,-0.9312,11.2163,0.012,0.0263,9.8066,0.1297,-0.1126,0.0837,-5.69,-35.69,32.0,132.52,-88.7,-37.92
43087,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5781314,2019-11-06 17:42:41:776,1.9334,-0.7397,9.5161,0.0298,-0.0105,9.8065,0.0813,-0.1282,0.003,-6.0,-35.56,32.38,125.4,-88.8,-45.06
43088,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5781414,2019-11-06 17:42:41:876,0.745,-0.3886,9.334,0.0053,-0.0023,9.8066,0.0975,-0.1443,0.1083,-5.81,-35.75,31.94,119.04,-89.08,-51.23
43089,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5781514,2019-11-06 17:42:41:976,2.5507,1.8562,9.6331,0.0217,0.0435,9.8065,0.0004,-0.4377,0.1802,-5.75,-35.62,32.25,126.12,-88.96,-44.18
43090,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5781614,2019-11-06 17:42:42:076,-3.3435,1.9401,10.2962,0.0338,0.014,9.8066,-0.0576,-0.4154,0.2688,-5.94,-35.62,32.38,120.36,-88.92,-50.05
43091,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5781714,2019-11-06 17:42:42:176,-0.4461,-0.8722,10.1105,0.052,-0.0085,9.8065,-0.1963,-0.3718,0.3311,-6.0,-35.94,32.0,112.85,-88.49,-58.07
43092,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5781814,2019-11-06 17:42:42:276,-3.2315,0.8056,10.4971,0.0346,-0.0198,9.8065,-0.0974,-0.363,0.2568,-5.87,-35.62,32.63,108.62,-88.6,-62.49
43093,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5781914,2019-11-06 17:42:42:376,1.3359,-1.4937,9.8696,0.0356,-0.0222,9.8065,0.0541,-0.2437,0.0581,-6.0,-35.75,32.5,100.47,-88.52,-70.78
43094,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5782014,2019-11-06 17:42:42:476,-1.6918,-0.5636,10.1558,0.0195,0.0232,9.8066,-0.0168,-0.2547,0.0493,-5.87,-35.81,33.06,96.11,-88.77,-74.9
43095,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5782114,2019-11-06 17:42:42:576,2.1466,0.0717,8.6713,0.0309,0.0355,9.8065,0.0513,-0.2798,0.1803,-5.19,-34.56,32.88,112.48,-88.79,-60.07
43096,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5782214,2019-11-06 17:42:42:676,-1.9937,-0.4038,9.847,0.0248,0.0278,9.8066,0.0085,-0.247,0.1317,-5.19,-36.06,33.0,116.05,-88.67,-56.62
43097,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5782313,2019-11-06 17:42:42:775,0.7315,0.1639,9.5933,0.012,0.0061,9.8066,0.0593,-0.0839,0.0011,-5.5,-34.81,32.56,116.63,-88.69,-55.98
43098,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5782413,2019-11-06 17:42:42:875,-1.6187,0.5171,10.5117,0.0201,0.002,9.8066,0.1088,-0.0628,-0.0281,-5.0,-35.06,32.06,116.17,-88.87,-56.04
43099,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5782513,2019-11-06 17:42:42:975,-0.002,1.5775,10.0613,-0.0031,0.0245,9.8066,0.0037,-0.0046,-0.035,-5.44,-35.44,32.75,112.5,-89.01,-59.84
43100,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5782614,2019-11-06 17:42:43:076,-1.8474,-0.1742,9.435,0.0322,0.0084,9.8066,-0.0642,0.1407,-0.0557,-5.62,-35.06,32.88,121.85,-88.95,-48.77
43101,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5782714,2019-11-06 17:42:43:176,0.3987,-0.1463,9.9796,-0.0147,-0.002,9.8066,0.0129,0.1121,-0.1277,-4.69,-34.94,33.38,122.78,-88.84,-49.62
43102,52.82842,-1.300399,136.02,23.14,4,197.64,25 / 25,5782814,2019-11-06 17:42:43:276,0.1,0.5817,9.5884,0.0382,-0.0044,9.8066,0.0034,0.1307,-0.1317,-5.62,-34.44,32.81,127.87,-89.02,-42.61
43103,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5782914,2019-11-06 17:42:43:376,1.206,1.0121,9.9738,0.0235,-0.0416,9.8065,-0.1053,0.1407,-0.0123,-4.87,-34.81,32.25,132.52,-88.87,-39.49
43104,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5783013,2019-11-06 17:42:43:475,0.2561,-0.4702,10.1193,0.0211,-0.0077,9.8066,-0.1097,0.1755,-0.0199,-5.0,-35.75,31.94,128.43,-89.13,-43.44
43105,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5783113,2019-11-06 17:42:43:575,-0.2026,0.259,9.5835,-0.0185,0.004,9.8066,-0.0821,0.1624,-0.0629,-5.87,-35.44,31.13,122.74,-89.14,-47.1
43106,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5783214,2019-11-06 17:42:43:676,-0.816,0.2896,9.6551,-0.0074,0.0307,9.8065,-0.0616,0.1848,-0.075,-6.0,-35.06,31.56,125.17,-88.88,-45.19
43107,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5783315,2019-11-06 17:42:43:777,-1.2745,0.2003,10.396,-0.024,-0.0086,9.8065,0.0559,0.1087,-0.0888,-5.56,-35.0,31.88,123.49,-88.81,-46.95
43108,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5783413,2019-11-06 17:42:43:875,1.2907,0.6973,9.4596,0.0016,-0.0137,9.8066,0.0272,0.0909,-0.1023,-5.94,-34.69,32.0,120.67,-88.89,-49.73
43109,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5783514,2019-11-06 17:42:43:976,-0.3984,-0.1455,9.609,-0.0168,-0.0184,9.8066,-0.0355,0.0506,0.0335,-5.87,-35.62,32.44,128.93,-88.78,-41.49
43110,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5783615,2019-11-06 17:42:44:077,1.4982,0.6241,10.4133,-0.0217,-0.0149,9.8065,-0.0567,0.0226,0.0254,-5.37,-35.81,31.94,127.18,-88.82,-44.98
43111,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5783714,2019-11-06 17:42:44:176,-1.3658,-1.1569,9.6292,-0.0268,-0.02,9.8065,-0.0727,-0.0607,0.0187,-4.81,-35.62,31.63,118.46,-88.96,-53.67
43112,52.82842,-1.300399,136.02,23.14,4,197.64,24 / 24,5783814,2019-11-06 17:42:44:276,0.5853,-0.0803,9.44,-0.0174,-0.0033,9.8066,-0.0589,-0.0431,0.0479,-4.62,-36.31,32.19,117.26,-89.0,-54.84
43113,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5783915,2019-11-06 17:42:44:377,-0.3082,0.3604,11.0487,0.0077,-0.0086,9.8066,-0.0628,-0.0647,0.0208,-4.5,-35.87,32.06,118.79,-88.94,-55.12
43114,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5784014,2019-11-06 17:42:44:476,1.0306,0.0328,10.3988,-0.0306,0.0165,9.8066,-0.1824,-0.1512,0.1357,-4.81,-35.56,32.19,119.19,-88.84,-53.05
43115,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5784114,2019-11-06 17:42:44:576,0.3405,-0.2671,10.3866,-0.0468,0.0159,9.8065,-0.1083,-0.0593,0.1929,-4.87,-35.44,31.5,117.07,-88.78,-55.22
43116,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5784214,2019-11-06 17:42:44:676,1.0234,0.8695,8.8871,-0.0171,-0.0082,9.8066,0.1026,-0.123,0.0243,-5.0,-35.87,31.69,115.87,-89.11,-56.14
43117,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5784315,2019-11-06 17:42:44:777,-0.8488,0.1348,10.5634,-0.0059,-0.0028,9.8066,0.1945,-0.1278,-0.0972,-4.94,-36.19,31.81,120.8,-89.18,-51.1
43118,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5784414,2019-11-06 17:42:44:876,1.007,0.2007,10.309,0.008,-0.0332,9.8066,0.0515,-0.2183,0.083,-3.87,-36.12,31.69,124.24,-89.18,-49.39
43119,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5784513,2019-11-06 17:42:44:975,-1.9142,1.2391,9.4738,-0.01,-0.0194,9.8066,-0.0772,-0.1731,0.1563,-4.56,-35.56,32.13,129.87,-89.15,-41.98
43120,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5784613,2019-11-06 17:42:45:075,1.7232,-0.0293,10.6729,-0.0428,0.0117,9.8065,-0.0799,-0.1263,0.1415,-4.62,-35.81,31.44,115.92,-89.18,-55.77
43121,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5784713,2019-11-06 17:42:45:175,0.5129,-0.6463,10.2848,-0.0328,0.0082,9.8066,0.0306,-0.1046,0.0617,-4.81,-36.37,31.56,113.19,-89.13,-58.82
43122,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5784813,2019-11-06 17:42:45:275,0.0867,-0.1133,9.4515,0.0003,-0.0056,9.8066,0.0346,-0.0218,-0.0216,-4.44,-36.19,31.81,117.14,-89.19,-56.54
43123,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5784914,2019-11-06 17:42:45:376,-0.2094,0.0842,9.5845,0.0031,0.0024,9.8066,0.0015,-0.0405,0.0179,-5.06,-36.31,31.0,116.58,-89.09,-55.19
43124,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5785013,2019-11-06 17:42:45:475,0.7437,0.6301,9.7693,-0.0121,0.0085,9.8066,-0.009,-0.0612,0.0211,-4.87,-36.31,32.25,126.09,-88.97,-45.95
43125,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5785114,2019-11-06 17:42:45:576,-0.6842,0.0528,10.0088,-0.0089,0.0034,9.8066,-0.0079,-0.0414,0.0703,-5.12,-36.87,31.56,127.49,-89.01,-44.52
43126,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5785214,2019-11-06 17:42:45:676,0.8031,0.6964,10.2113,0.0009,-0.0026,9.8066,-0.0016,-0.0442,0.0325,-4.56,-36.44,31.63,126.07,-89.09,-45.86
43127,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5785314,2019-11-06 17:42:45:776,-0.1451,-0.2551,10.4029,-0.0007,-0.0013,9.8066,-0.0315,-0.0672,-0.0101,-4.69,-35.87,31.75,122.09,-89.1,-49.87
43128,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5785414,2019-11-06 17:42:45:876,0.0968,0.3671,9.6834,-0.0038,-0.0021,9.8066,0.0177,-0.1329,0.1173,-5.06,-35.94,31.75,118.6,-89.16,-53.33
43129,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5785513,2019-11-06 17:42:45:975,0.0741,-0.3201,9.7318,-0.0118,0.0022,9.8066,0.0189,-0.0898,0.0395,-4.5,-36.06,31.88,128.6,-89.2,-44.97
43130,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5785614,2019-11-06 17:42:46:076,0.5635,1.1351,9.5126,-0.001,0.0203,9.8066,0.0142,-0.0974,0.0664,-4.62,-35.69,31.63,133.73,-89.0,-38.19
43131,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5785714,2019-11-06 17:42:46:176,0.6066,1.689,9.7976,-0.0167,-0.015,9.8066,0.0472,-0.1248,0.0996,-4.44,-36.56,31.94,144.47,-88.99,-29.08
43132,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5785813,2019-11-06 17:42:46:275,0.6542,0.81,9.9559,-0.0105,0.0038,9.8065,-0.0151,-0.1144,0.1258,-4.81,-36.19,31.75,135.67,-89.01,-36.21
43133,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5785914,2019-11-06 17:42:46:376,-1.5748,0.7768,9.2172,-0.0412,0.0236,9.8065,-0.0925,-0.1282,0.1653,-4.62,-36.25,31.94,136.76,-89.11,-35.04
43134,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5786014,2019-11-06 17:42:46:476,-1.2737,1.0799,9.0814,0.0016,-0.001,9.8066,-0.0478,-0.2061,0.0868,-4.56,-36.94,31.44,137.65,-88.71,-34.21
43135,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5786113,2019-11-06 17:42:46:575,0.7406,0.1583,9.8045,-0.0006,-0.003,9.8066,0.0221,-0.078,0.0758,-4.56,-36.37,31.63,144.62,-88.53,-27.43
43136,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5786213,2019-11-06 17:42:46:675,0.2023,0.8591,10.6981,-0.0044,0.0174,9.8066,0.08,-0.0194,-0.133,-5.37,-35.75,30.88,147.14,-88.42,-24.67
43137,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5786313,2019-11-06 17:42:46:775,-2.0363,1.5289,10.3974,-0.0205,0.0181,9.8066,0.0041,0.0289,-0.0786,-4.75,-36.5,31.44,144.99,-88.36,-26.91
43138,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5786413,2019-11-06 17:42:46:875,1.9976,-0.0277,9.777,-0.0461,0.015,9.8065,-0.2037,0.1684,0.0495,-4.81,-35.87,31.63,146.93,-88.35,-25.18
43139,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5786514,2019-11-06 17:42:46:976,-0.3124,0.3923,9.8582,-0.0076,0.017,9.8066,-0.2044,0.1613,-0.0383,-5.06,-35.62,31.25,148.37,-88.39,-23.43
43140,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5786613,2019-11-06 17:42:47:075,1.1537,1.2955,10.1534,0.0061,-0.0464,9.8065,0.0796,0.2124,-0.1142,-4.87,-36.25,31.19,149.78,-88.33,-22.01
43141,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5786714,2019-11-06 17:42:47:176,-1.0514,-0.1957,10.306,0.0416,-0.0222,9.8065,0.0898,0.2396,-0.1985,-5.0,-35.75,31.69,156.12,-88.21,-15.8
43142,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5786814,2019-11-06 17:42:47:276,1.7004,-0.3526,10.3339,-0.0367,0.0022,9.8065,0.0308,0.2653,-0.211,-4.75,-36.37,31.69,151.45,-88.09,-20.67
43143,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5786916,2019-11-06 17:42:47:378,0.4872,0.2741,8.7989,0.0015,0.0177,9.8066,-0.008,0.286,-0.1266,-4.56,-36.37,31.56,156.08,-88.29,-15.8
43144,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5787013,2019-11-06 17:42:47:475,1.288,0.246,8.7891,-0.0221,-0.0192,9.8065,-0.1576,0.2148,-0.0556,-4.5,-36.31,31.06,156.96,-88.29,-16.45
43145,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5787113,2019-11-06 17:42:47:575,0.7435,-0.2644,10.37,0.0181,-0.0041,9.8066,-0.0521,0.1293,0.024,-4.44,-36.75,32.13,161.99,-88.39,-11.45
43146,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5787214,2019-11-06 17:42:47:676,-1.2051,0.2821,9.5091,0.0077,-0.0209,9.8065,-0.012,-0.0373,0.0442,-4.81,-36.25,32.13,157.07,-88.45,-14.71
43147,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5787314,2019-11-06 17:42:47:776,0.1749,0.7656,8.9915,0.0172,-0.0069,9.8066,0.0877,-0.1305,0.0544,-4.25,-36.5,31.94,154.68,-88.31,-18.99
43148,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5787413,2019-11-06 17:42:47:875,-0.5902,-1.1708,10.7654,0.0062,0.0258,9.8066,0.1121,-0.038,-0.0072,-5.0,-36.5,31.06,152.28,-88.26,-19.47
43149,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5787514,2019-11-06 17:42:47:976,1.2283,1.0051,8.6951,0.0145,0.0245,9.8066,0.0842,0.0456,-0.0644,-4.94,-36.19,31.25,149.38,-88.31,-22.43
43150,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5787614,2019-11-06 17:42:48:076,0.3922,0.4411,8.8311,-0.0027,0.0037,9.8066,-0.0114,-0.0341,-0.0137,-4.5,-36.19,30.81,152.36,-88.4,-21.13
43151,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5787714,2019-11-06 17:42:48:176,1.1381,-0.3405,10.3338,0.0278,0.0161,9.8065,-0.0875,-0.0675,0.072,-4.25,-36.87,30.88,159.39,-88.45,-13.9
43152,52.826664,-1.301327,139.73,21.25,4,198.44,24 / 24,5787814,2019-11-06 17:42:48:276,-1.497,0.1672,9.2895,0.0247,-0.0207,9.8065,-0.088,-0.0709,0.0427,-4.94,-36.37,31.19,156.34,-88.52,-15.17
43153,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5787914,2019-11-06 17:42:48:376,1.257,-0.2583,10.0827,0.0325,0.006,9.8066,0.0309,-0.1384,0.0842,-4.5,-36.37,31.44,158.32,-88.41,-14.99
43154,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5788013,2019-11-06 17:42:48:475,-0.1572,-0.1116,9.2558,0.0158,-0.0012,9.8066,0.0313,-0.1619,0.0091,-4.81,-36.56,31.5,160.74,-88.52,-10.93
43155,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5788113,2019-11-06 17:42:48:575,1.5124,0.5161,10.3962,0.0058,0.0103,9.8066,-0.0156,-0.1586,0.1201,-4.62,-36.31,31.81,162.11,-88.5,-9.51
43156,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5788213,2019-11-06 17:42:48:675,-1.4204,0.8147,9.7676,0.0391,-0.0213,9.8065,-0.0568,-0.2279,0.1567,-4.06,-36.06,30.94,167.45,-88.61,-5.54
43157,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5788314,2019-11-06 17:42:48:776,0.7187,-0.3995,9.5986,0.0248,-0.0208,9.8065,0.0126,-0.2922,0.195,-4.37,-36.25,32.0,165.31,-88.76,-7.91
43158,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5788413,2019-11-06 17:42:48:875,-2.0421,-0.0667,10.9602,0.0266,0.0124,9.8065,-0.0035,-0.2895,0.168,-4.62,-36.37,32.38,157.99,-88.79,-13.63
43159,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5788513,2019-11-06 17:42:48:975,1.0892,-0.2845,9.3991,0.0172,0.0046,9.8066,0.0704,-0.2367,0.0409,-4.31,-36.44,31.25,151.32,-88.87,-21.94
43160,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5788613,2019-11-06 17:42:49:075,-0.3234,-0.928,10.0884,0.0248,0.0243,9.8066,0.0546,-0.2327,0.125,-4.31,-36.12,30.81,160.01,-88.86,-13.08
43161,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5788713,2019-11-06 17:42:49:175,0.1887,1.9745,8.9707,0.0129,0.027,9.8066,0.1682,-0.1731,0.0586,-4.56,-36.19,32.06,148.9,-88.85,-22.88
43162,52.826664,-1.301327,139.73,21.25,4,198.44,25 / 25,5788813,2019-11-06 17:42:49:275,-1.5713,-0.2783,11.2472,-0.0108,0.0541,9.8065,0.1644,-0.2501,0.0684,-4.31,-35.44,31.06,155.15,-88.6,-18.16
