,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61013,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3044257,2019-08-12 11:15:26:747,-0.1375,-0.0818,11.1012,-0.0516,-0.0265,9.8065,-0.0014,-0.0317,-0.006
61014,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3044357,2019-08-12 11:15:26:847,-0.3332,-0.0794,10.3602,-0.0288,-0.0144,9.8066,0.0124,-0.0157,-0.0049
61015,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3044457,2019-08-12 11:15:26:947,-0.004,0.0098,9.8496,-0.0202,-0.0129,9.8066,0.0071,-0.0114,-0.0038
61016,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3044557,2019-08-12 11:15:27:047,0.1001,0.0008,9.676,-0.0257,0.0037,9.8066,0.0177,0.0088,-0.0038
61017,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3044657,2019-08-12 11:15:27:147,-0.1375,-0.0507,9.1236,-0.0463,0.0057,9.8065,-0.0004,0.0269,-0.0038
61018,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3044757,2019-08-12 11:15:27:247,-0.0411,0.1421,9.5138,-0.056,-0.0149,9.8065,-0.0291,0.0024,-0.0049
61019,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3044856,2019-08-12 11:15:27:346,0.1977,-0.0225,9.8053,-0.0538,-0.0407,9.8064,-0.0398,-0.0072,-0.0038
61020,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3044957,2019-08-12 11:15:27:447,0.1929,-0.0489,10.93,-0.0269,-0.0781,9.8063,-0.0281,-0.0221,-0.0028
61021,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3045058,2019-08-12 11:15:27:548,0.2222,-0.0465,9.7646,-0.0137,-0.0828,9.8063,-0.0036,-0.0104,-0.0017
61022,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3045157,2019-08-12 11:15:27:647,0.0959,-0.068,9.1762,-0.0389,-0.0595,9.8064,0.0252,0.044,0.0025
61023,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3045258,2019-08-12 11:15:27:748,-0.025,0.1199,8.8823,-0.0685,-0.0423,9.8063,0.0167,0.0387,0.0025
61024,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3045357,2019-08-12 11:15:27:847,0.1534,-0.0908,9.3211,-0.068,-0.0201,9.8064,0.0145,-0.0135,-0.0028
61025,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3045458,2019-08-12 11:15:27:948,0.1492,0.3695,9.8364,-0.0518,-0.0103,9.8065,0.0018,-0.0199,-0.0028
61026,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3045557,2019-08-12 11:15:28:047,0.0822,0.1534,10.6463,-0.0191,-0.0006,9.8066,0.006,-0.0274,-0.0028
61027,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3045658,2019-08-12 11:15:28:148,0.0427,0.1636,10.2764,-0.0104,-0.0049,9.8066,-0.011,-0.0018,-0.0017
61028,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3045759,2019-08-12 11:15:28:249,0.2258,0.1211,9.3755,-0.036,-0.0151,9.8066,-0.0089,0.0323,-0.0038
61029,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3045858,2019-08-12 11:15:28:348,0.1708,-0.0213,9.667,-0.0541,-0.0167,9.8065,-0.0014,0.028,-0.0017
61030,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3045957,2019-08-12 11:15:28:447,0.1043,-0.0668,8.6244,-0.0714,-0.0063,9.8064,0.0167,0.0163,-0.0028
61031,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3046059,2019-08-12 11:15:28:549,-0.1141,0.0792,9.6994,-0.0695,0.0009,9.8064,0.0092,-0.0072,-0.0017
61032,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3046157,2019-08-12 11:15:28:647,-0.0788,-0.0782,10.5846,-0.0511,0.0088,9.8065,0.0007,-0.0061,-0.006
61033,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3046257,2019-08-12 11:15:28:747,-0.177,-0.1171,10.2506,-0.0453,-0.0005,9.8065,-0.0142,-0.0093,-0.007
61034,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3046356,2019-08-12 11:15:28:846,-0.0046,0.1546,9.8173,-0.0522,-0.0079,9.8065,-0.0036,0.0184,-0.006
61035,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3046457,2019-08-12 11:15:28:947,-0.1578,-0.156,10.0274,-0.062,-0.0019,9.8065,0.0145,0.0163,-0.0038
61036,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3046557,2019-08-12 11:15:29:047,-0.1842,-0.0453,10.2764,-0.0552,0.0015,9.8065,0.0018,-0.0199,-0.0049
61037,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3046657,2019-08-12 11:15:29:147,-0.0267,0.1624,9.8526,-0.0339,-0.0084,9.8066,-0.0185,-0.0221,-0.007
61038,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3046757,2019-08-12 11:15:29:247,0.0092,-0.0046,9.2696,-0.031,-0.0238,9.8066,-0.0153,0.0088,-0.006
61039,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3046857,2019-08-12 11:15:29:347,-0.1465,0.0122,9.685,-0.0329,-0.0297,9.8066,-0.0004,0.0067,-0.0049
61040,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3046957,2019-08-12 11:15:29:447,0.0523,-0.0728,9.5443,-0.0359,-0.0246,9.8066,0.0124,0.0099,-0.0017
61041,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3047057,2019-08-12 11:15:29:547,0.0792,-0.1416,9.7538,-0.0225,-0.0189,9.8066,0.0135,-0.0168,-0.0017
61042,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3047157,2019-08-12 11:15:29:647,0.066,-0.0477,9.9633,-0.0066,-0.0053,9.8066,0.0028,-0.0072,-0.0028
61043,46.26257,-0.415865,82.94,25.98,9.648001,33.2,0 / 20,3047257,2019-08-12 11:15:29:747,0.175,-0.0243,9.9184,-0.0077,-0.0076,9.8066,-0.0078,0.0067,-0.0038
61044,46.26257,-0.415865,82.94,25.98,9.648001,33.2,Oct-19,3047357,2019-08-12 11:15:29:847,0.2785,-0.0632,9.9627,-0.0158,0.0073,9.8066,-0.0185,0.0024,-0.0049
61045,46.26257,-0.415865,82.94,25.98,9.648001,33.2,Oct-19,3047457,2019-08-12 11:15:29:947,0.4515,-0.2655,9.8975,-0.0042,0.0062,9.8066,0.0007,0.0088,-0.0028
61046,46.26257,-0.415865,82.94,25.98,9.648001,33.2,Oct-19,3047557,2019-08-12 11:15:30:047,-0.0507,-0.0148,9.7317,-0.0038,0.0045,9.8066,0.0082,0.0067,-0.0007
61047,46.26257,-0.415865,82.94,25.98,9.648001,33.2,Oct-19,3047657,2019-08-12 11:15:30:147,0.2917,0.0786,10.2704,0.0084,0.0012,9.8066,-0.0014,-0.0114,-0.0028
61048,46.26257,-0.415865,82.94,25.98,9.648001,33.2,Oct-19,3047757,2019-08-12 11:15:30:247,0.1815,-0.0632,9.8927,0.0203,-0.0016,9.8066,-0.0046,-0.0104,-0.0049
61049,46.26257,-0.415865,82.94,25.98,9.648001,33.2,Oct-19,3047857,2019-08-12 11:15:30:347,-0.1117,0.0427,9.8903,0.0209,-0.0003,9.8066,0.0028,0.0067,-0.0038
61050,46.26257,-0.415865,82.94,25.98,9.648001,33.2,Oct-19,3047957,2019-08-12 11:15:30:447,0.0092,-0.0082,9.8664,0.0263,-0.0005,9.8066,-0.0025,0.0067,-0.0049
61051,46.26257,-0.415865,82.94,25.98,9.648001,33.2,Oct-19,3048057,2019-08-12 11:15:30:547,-0.238,0.1523,10.1417,0.0215,-0.0132,9.8066,-0.0046,-0.0135,-0.0049
61052,46.26257,-0.415865,82.94,25.98,9.648001,33.2,Oct-19,3048157,2019-08-12 11:15:30:647,-0.156,-0.0327,10.1255,0.0347,-0.0095,9.8066,0.0114,-0.0231,-0.006
61053,46.26257,-0.415865,82.94,25.98,9.648001,33.2,Oct-19,3048257,2019-08-12 11:15:30:747,-0.1249,-0.1955,9.6108,0.0375,-0.0129,9.8066,0.0071,0.0078,-0.0049
61054,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3048357,2019-08-12 11:15:30:847,0.1067,-0.0549,9.5677,0.0298,-0.0229,9.8066,0.0028,0.0195,-0.0049
61055,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3048457,2019-08-12 11:15:30:947,0.1067,-0.0549,9.5677,0.0298,-0.0229,9.8066,0.0028,0.0195,-0.0049
61056,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3048557,2019-08-12 11:15:31:047,0.1678,0.1127,9.773,0.0017,-0.0288,9.8066,-0.0014,0.0216,-0.006
61057,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3048657,2019-08-12 11:15:31:147,-0.0399,-0.2207,9.9023,0.0152,-0.0305,9.8066,0.005,-0.0178,-0.0092
61058,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3048758,2019-08-12 11:15:31:248,0.1361,-0.0728,9.9807,0.0285,-0.0365,9.8065,-0.011,-0.0168,-0.0081
61059,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3048897,2019-08-12 11:15:31:387,0.0511,-0.2045,9.8753,0.0308,-0.0418,9.8065,-0.0121,-0.0061,-0.0092
61060,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3048957,2019-08-12 11:15:31:447,0.0511,-0.2045,9.8753,0.0308,-0.0418,9.8065,-0.0121,-0.0061,-0.0092
61061,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3049057,2019-08-12 11:15:31:547,0.0511,-0.2045,9.8753,0.0308,-0.0418,9.8065,-0.0121,-0.0061,-0.0092
61062,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3049157,2019-08-12 11:15:31:647,0.0642,0.0319,8.6615,0.0223,-0.0597,9.8064,-0.0163,0.012,-0.007
61063,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3049257,2019-08-12 11:15:31:747,0.1241,-0.0525,8.519,-0.0276,-0.0396,9.8065,0.0263,0.0003,-0.0049
61064,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3049357,2019-08-12 11:15:31:847,0.0624,0.3234,9.6503,-0.013,-0.0249,9.8066,0.0156,-0.0242,-0.0049
61065,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3049457,2019-08-12 11:15:31:947,0.0762,-0.1626,11.1311,0.0276,-0.0187,9.8066,0.0028,-0.0349,-0.0092
61066,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3049556,2019-08-12 11:15:32:046,-0.3039,-0.1039,9.9011,0.038,-0.026,9.8065,-0.0057,-0.0104,-0.006
61067,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3049657,2019-08-12 11:15:32:147,-0.071,-0.1602,10.0076,0.0166,-0.0338,9.8066,-0.011,0.0259,-0.007
61068,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3049757,2019-08-12 11:15:32:247,-0.2895,-0.2147,9.2618,0.004,-0.035,9.8066,0.0028,0.0163,-0.006
61069,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3049857,2019-08-12 11:15:32:347,-0.1129,0.1828,8.9973,-0.0071,-0.0321,9.8066,0.0007,0.0046,-0.0028
61070,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3049957,2019-08-12 11:15:32:447,-0.1093,0.105,9.1248,-0.0081,-0.0289,9.8066,-0.0078,0.0088,-0.0038
61071,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3050057,2019-08-12 11:15:32:547,0.2348,-0.0591,9.9933,-0.0154,-0.0324,9.8066,-0.0142,0.0024,-0.0028
61072,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3050157,2019-08-12 11:15:32:647,0.5227,-0.1554,10.7259,-0.0054,-0.0345,9.8066,-0.0078,-0.0189,-0.0038
61073,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3050258,2019-08-12 11:15:32:748,0.0576,-0.1315,10.9497,0.0305,-0.0317,9.8066,0.0124,-0.0349,-0.006
61074,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3050358,2019-08-12 11:15:32:848,0.1995,-0.2536,9.7897,0.0345,-0.0198,9.8066,0.0145,0.0152,-0.0038
61075,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3050457,2019-08-12 11:15:32:947,0.3503,0.1708,8.8345,0.0062,-0.0177,9.8066,-0.0004,0.0152,-0.0049
61076,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3050557,2019-08-12 11:15:33:047,0.1313,0.1648,9.7592,-0.0025,-0.0222,9.8066,-0.0163,0.012,-0.0038
61077,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3050657,2019-08-12 11:15:33:147,-0.1453,-0.1644,9.099,0.0013,-0.0202,9.8066,0.0145,-0.0018,-0.007
61078,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3050757,2019-08-12 11:15:33:247,0.2366,-0.2763,9.8616,0.0014,-0.0159,9.8066,0.0028,0.0046,-0.0038
61079,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3050856,2019-08-12 11:15:33:346,-0.2051,0.1918,9.7335,0.0081,-0.0104,9.8066,-0.0014,-0.0135,-0.006
61080,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3050957,2019-08-12 11:15:33:447,-0.0435,-0.0974,10.9037,0.0225,-0.0171,9.8066,-0.0132,-0.0146,-0.0092
61081,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3051057,2019-08-12 11:15:33:547,0.1893,-0.2464,10.162,0.0329,-0.0294,9.8066,-0.0025,-0.0082,-0.007
61082,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3051157,2019-08-12 11:15:33:647,0.1396,-0.0614,10.1423,0.0304,-0.0316,9.8066,-0.0014,0.0099,-0.0049
61083,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3051257,2019-08-12 11:15:33:747,0.3533,-0.001,9.0978,0.0117,-0.0337,9.8066,0.0007,0.0141,-0.0049
61084,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3051357,2019-08-12 11:15:33:847,0.0181,0.0242,9.7826,0.0217,-0.0374,9.8066,-0.0068,-0.0072,-0.0028
61085,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3051457,2019-08-12 11:15:33:947,0.0726,0.0445,9.8317,0.0275,-0.0247,9.8066,0.0018,-0.0018,-0.0038
61086,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3051557,2019-08-12 11:15:34:047,0.1977,-0.0172,10.274,0.0328,-0.0109,9.8066,0.0103,-0.0125,-0.0017
61087,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3051657,2019-08-12 11:15:34:147,-0.0052,0.1642,9.5461,0.0384,-0.0063,9.8066,0.0028,-0.004,-0.0007
61088,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3051757,2019-08-12 11:15:34:247,-0.2835,0.0732,9.5258,0.0278,-0.004,9.8066,0.0018,0.0131,-0.0017
61089,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3051857,2019-08-12 11:15:34:347,-0.2596,-0.0363,9.9861,0.0256,-0.0026,9.8066,0.0007,-0.0061,-0.0017
61090,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3051959,2019-08-12 11:15:34:449,-0.001,0.1828,10.0495,0.0253,-0.0065,9.8066,-0.0068,-0.0008,-0.0007
61091,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3052056,2019-08-12 11:15:34:546,0.3162,0.0996,9.5503,0.0202,-0.0001,9.8066,0.0018,0.0099,0.0004
61092,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3052156,2019-08-12 11:15:34:646,0.1031,0.0463,9.3857,-0.0005,0.0058,9.8066,0.0018,0.0205,0.0036
61093,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3052257,2019-08-12 11:15:34:747,0.0511,0.2127,9.7143,-0.0129,0.0082,9.8066,-0.0036,0.0141,0.0015
61094,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3052357,2019-08-12 11:15:34:847,0.0882,0.3097,10.2147,-0.0064,0.006,9.8066,-0.0153,-0.0061,0.0025
61095,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3052457,2019-08-12 11:15:34:947,0.16,0.4234,9.6712,-0.0079,0.0074,9.8066,-0.0046,0.0088,0.0015
61096,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3052557,2019-08-12 11:15:35:047,-0.2979,0.0122,10.0854,0.0013,0.0339,9.8066,-0.0004,-0.005,0.0025
61097,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3052656,2019-08-12 11:15:35:146,-0.1704,0.1726,9.7945,-0.0066,0.0305,9.8066,-0.0174,0.0046,0.0025
61098,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3052757,2019-08-12 11:15:35:247,0.3324,0.1385,10.3344,0.0023,0.0303,9.8066,-0.0323,-0.0104,0.0004
61099,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3052857,2019-08-12 11:15:35:347,-0.2219,0.0619,9.746,0.0156,0.0096,9.8066,-0.0313,-0.0178,0.0004
61100,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3052957,2019-08-12 11:15:35:447,0.09,0.0792,10.0717,-0.0059,0.0094,9.8066,0.0124,0.0397,0.0036
61101,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3053057,2019-08-12 11:15:35:547,-0.1261,0.075,8.6866,-0.0266,0.021,9.8066,0.0145,0.0184,0.0057
61102,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3053157,2019-08-12 11:15:35:647,0.2677,0.0732,10.1716,-0.0078,0.0302,9.8066,0.0007,-0.0189,-0.0007
61103,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3053257,2019-08-12 11:15:35:747,-0.0573,-0.0058,9.9005,0.0021,0.0262,9.8066,-0.0089,-0.0114,-0.0028
61104,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3053358,2019-08-12 11:15:35:848,-0.0932,0.0637,9.2612,-0.0005,0.0189,9.8066,-0.0046,0.0088,-0.0028
61105,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3053456,2019-08-12 11:15:35:946,-0.4218,-0.0842,9.7867,-0.0099,0.0117,9.8066,-0.0068,0.0109,-0.0017
61106,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3053556,2019-08-12 11:15:36:046,0.1612,-0.0142,10.2411,-0.028,0.0077,9.8066,-0.0025,0.0088,0.0004
61107,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3053657,2019-08-12 11:15:36:147,-0.1249,-0.1267,9.785,-0.0383,-0.0027,9.8066,0.0018,-0.004,-0.0017
61108,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3053757,2019-08-12 11:15:36:247,-0.1315,-0.2147,9.7987,-0.0364,-0.011,9.8066,0.005,-0.0061,-0.0038
61109,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3053856,2019-08-12 11:15:36:346,-0.1315,-0.2147,9.7987,-0.0374,-0.0155,9.8066,0.0039,0.0003,-0.0038
61110,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3053956,2019-08-12 11:15:36:446,-0.0244,-0.0507,9.4109,-0.0374,-0.0155,9.8066,0.0039,0.0003,-0.0038
61111,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3054057,2019-08-12 11:15:36:547,-0.0244,-0.0507,9.4109,-0.0374,-0.0155,9.8066,0.0039,0.0003,-0.0038
61112,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3054157,2019-08-12 11:15:36:647,-0.1716,-0.0704,9.4767,-0.0319,-0.0755,9.8063,-0.0078,-0.0104,-0.0081
61113,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3054257,2019-08-12 11:15:36:747,-0.2021,-0.4445,9.4815,-0.0285,-0.0852,9.8062,-0.0068,0.0003,-0.0092
61114,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3054358,2019-08-12 11:15:36:848,0.1181,-0.2057,10.274,-0.0227,-0.0966,9.8061,-0.0057,-0.0104,-0.0102
61115,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3054457,2019-08-12 11:15:36:947,0.2037,-0.3033,9.7089,-0.0187,-0.1033,9.8061,0.0007,0.0014,-0.0113
61116,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3054557,2019-08-12 11:15:37:047,-0.0034,-0.1315,9.4845,-0.024,-0.1116,9.806,0.0007,0.0067,-0.0102
61117,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3054657,2019-08-12 11:15:37:147,0.0175,-0.5199,9.6299,-0.0273,-0.124,9.8058,-0.0068,0.0014,-0.0102
61118,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3054757,2019-08-12 11:15:37:247,-0.0848,-0.1746,9.7472,-0.022,-0.1645,9.8052,-0.0025,-0.0018,-0.0113
61119,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3054857,2019-08-12 11:15:37:347,-0.1046,-0.402,9.8622,-0.0193,-0.1921,9.8047,0.0018,0.0088,-0.0092
61120,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3054957,2019-08-12 11:15:37:447,-0.074,-0.2799,9.4683,-0.0322,-0.222,9.8041,0.0018,0.0131,-0.0092
61121,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3055057,2019-08-12 11:15:37:547,-0.0076,-0.0974,9.7682,-0.0351,-0.2313,9.8039,-0.0004,0.0024,-0.0092
61122,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3055157,2019-08-12 11:15:37:647,-0.1949,-0.3948,9.6778,-0.0472,-0.2381,9.8036,-0.0004,-0.0061,-0.0102
61123,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3055257,2019-08-12 11:15:37:747,0.0816,-0.1907,9.9154,-0.0421,-0.2371,9.8037,0.0028,-0.0093,-0.0092
61124,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3055357,2019-08-12 11:15:37:847,-0.2452,-0.2512,9.7957,-0.0545,-0.2473,9.8034,0.0039,0.0067,-0.0081
61125,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3055458,2019-08-12 11:15:37:948,-0.0806,-0.2308,9.4581,-0.0654,-0.2366,9.8036,0.0028,0.0046,-0.0081
61126,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3055556,2019-08-12 11:15:38:046,-0.1979,-0.1165,9.1176,-0.078,-0.216,9.804,0.0114,0.0141,-0.007
61127,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3055657,2019-08-12 11:15:38:147,-0.2057,-0.2111,9.8993,-0.1029,-0.1969,9.8041,0.0039,0.0046,-0.0049
61128,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3055758,2019-08-12 11:15:38:248,-0.0058,-0.2242,10.1405,-0.1075,-0.183,9.8044,0.006,-0.0029,-0.0049
61129,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3055857,2019-08-12 11:15:38:347,-0.1255,0.005,9.7646,-0.1182,-0.1589,9.8047,0.0124,0.0014,-0.0049
61130,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3055958,2019-08-12 11:15:38:448,-0.0956,-0.0525,9.8328,-0.112,-0.1532,9.8048,0.0018,-0.0146,-0.006
61131,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3056365,2019-08-12 11:15:38:855,-0.2446,-0.0429,9.8681,-0.1109,-0.1537,9.8048,-0.0089,0.0014,-0.007
61132,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3056366,2019-08-12 11:15:38:856,-0.2446,-0.0429,9.8681,-0.1109,-0.1537,9.8048,-0.0089,0.0014,-0.007
61133,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3056366,2019-08-12 11:15:38:856,-0.2446,-0.0429,9.8681,-0.1109,-0.1537,9.8048,-0.0089,0.0014,-0.007
61134,46.264267,-0.414079,95.94,26.91,10.72,35.4,0 / 21,3056367,2019-08-12 11:15:38:857,-0.2446,-0.0429,9.8681,-0.1109,-0.1537,9.8048,-0.0089,0.0014,-0.007
61135,46.264267,-0.414079,95.94,26.91,10.72,35.4,Sep-20,3056432,2019-08-12 11:15:38:922,-0.2446,-0.0429,9.8681,-0.1109,-0.1537,9.8048,-0.0089,0.0014,-0.007
61136,46.264267,-0.414079,95.94,26.91,10.72,35.4,Sep-20,3056813,2019-08-12 11:15:39:303,-0.2446,-0.0429,9.8681,-0.1109,-0.1537,9.8048,-0.0089,0.0014,-0.007
61137,46.264267,-0.414079,95.94,26.91,10.72,35.4,Sep-20,3056813,2019-08-12 11:15:39:303,-0.2446,-0.0429,9.8681,-0.1109,-0.1537,9.8048,-0.0089,0.0014,-0.007
61138,46.264267,-0.414079,95.94,26.91,10.72,35.4,Sep-20,3056814,2019-08-12 11:15:39:304,-0.2446,-0.0429,9.8681,-0.1109,-0.1537,9.8048,-0.0089,0.0014,-0.007
61139,46.264267,-0.414079,95.94,26.91,10.72,35.4,Sep-20,3056814,2019-08-12 11:15:39:304,-0.2446,-0.0429,9.8681,-0.1109,-0.1537,9.8048,-0.0089,0.0014,-0.007
61140,46.264267,-0.414079,95.94,26.91,10.72,35.4,Sep-20,3056815,2019-08-12 11:15:39:305,-0.2446,-0.0429,9.8681,-0.1109,-0.1537,9.8048,-0.0089,0.0014,-0.007
61141,46.264267,-0.414079,95.94,26.91,10.72,35.4,Sep-20,3056816,2019-08-12 11:15:39:306,-0.2446,-0.0429,9.8681,-0.1109,-0.1537,9.8048,-0.0089,0.0014,-0.007
61142,46.264267,-0.414079,95.94,26.91,10.72,35.4,Sep-20,3056816,2019-08-12 11:15:39:306,-0.2446,-0.0429,9.8681,-0.1109,-0.1537,9.8048,-0.0089,0.0014,-0.007
61143,46.264267,-0.414079,95.94,26.91,10.72,35.4,Sep-20,3056816,2019-08-12 11:15:39:306,-0.2446,-0.0429,9.8681,-0.1109,-0.1537,9.8048,-0.0089,0.0014,-0.007
