,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30490,45.89502,-0.386033,83.86,11.47,3.216,159.8,Nov-16,3049010,2019-08-09 23:26:06:237,-0.4195,0.0103,9.5657,0.9433,-0.6105,9.7421,-0.016,0.0197,0.0883
30491,45.89502,-0.386033,83.86,11.47,3.216,159.8,Nov-16,3049110,2019-08-09 23:26:06:337,0.4586,-0.7175,9.0072,0.9594,-0.5849,9.7421,-0.0354,0.0605,0.04
30492,45.89502,-0.386033,83.86,11.47,3.216,159.8,Nov-16,3049210,2019-08-09 23:26:06:437,0.7842,0.3216,10.597,1.026,-0.6138,9.7335,0.0475,0.041,0.0363
30493,45.89502,-0.386033,83.86,11.47,3.216,159.8,Nov-16,3049310,2019-08-09 23:26:06:537,0.5364,0.4676,11.1806,1.0331,-0.6232,9.7321,0.0978,-0.0041,0.0612
30494,45.89502,-0.386033,83.86,11.47,3.216,159.8,Nov-16,3049410,2019-08-09 23:26:06:637,1.6461,0.0469,10.4773,0.9828,-0.7077,9.7316,0.0141,-0.0462,0.1829
30495,45.89502,-0.386033,83.86,11.47,3.216,159.8,Nov-16,3049511,2019-08-09 23:26:06:738,0.6035,-0.4003,8.699,0.9402,-0.7177,9.7351,0.0916,-0.0775,0.0129
30496,45.89502,-0.386033,83.86,11.47,3.216,159.8,13 / 17,3049611,2019-08-09 23:26:06:838,-0.517,-1.1706,9.0037,0.8218,-0.7405,9.7441,-0.0154,-0.0815,0.0632
30497,45.89502,-0.386033,83.86,11.47,3.216,159.8,13 / 17,3049710,2019-08-09 23:26:06:937,0.2096,0.2126,9.8931,0.7679,-0.7279,9.7494,-0.0757,-0.0266,0.1808
30498,45.89502,-0.386033,83.86,11.47,3.216,159.8,13 / 17,3049810,2019-08-09 23:26:07:037,0.4586,0.1815,10.1415,0.7139,-0.6533,9.7588,-0.0267,-0.0047,0.1378
30499,45.89502,-0.386033,83.86,11.47,3.216,159.8,13 / 17,3049910,2019-08-09 23:26:07:137,-0.2118,0.8788,9.9003,0.6919,-0.6393,9.7613,0.0336,0.0039,0.1023
30500,45.89502,-0.386033,83.86,11.47,3.216,159.8,13 / 17,3050011,2019-08-09 23:26:07:238,-0.3123,-0.1261,9.9057,0.6913,-0.6446,9.761,0.0591,0.023,0.1272
30501,45.89502,-0.386033,83.86,11.47,3.216,159.8,13 / 17,3050111,2019-08-09 23:26:07:338,0.3718,-0.2692,9.4256,0.6919,-0.646,9.7609,-0.0166,0.0065,0.0749
30502,45.89502,-0.386033,83.86,11.47,3.216,159.8,13 / 17,3050211,2019-08-09 23:26:07:438,0.1522,-0.9761,10.1774,0.6923,-0.68,9.7585,0.0073,0.0042,0.1243
30503,45.89502,-0.386033,83.86,11.47,3.216,159.8,13 / 17,3050311,2019-08-09 23:26:07:538,0.3485,-0.924,9.4556,0.6918,-0.6863,9.7581,-0.0739,-0.0639,0.0176
30504,45.89502,-0.386033,83.86,11.47,3.216,159.8,13 / 17,3050411,2019-08-09 23:26:07:638,2.6194,-1.3203,7.293,0.6174,-0.716,9.761,0.1301,-0.1064,0.2836
30505,45.89502,-0.386033,83.86,11.47,3.216,159.8,13 / 17,3050510,2019-08-09 23:26:07:737,-1.6052,0.3228,10.3342,0.549,-0.7265,9.7643,-0.0454,-0.0514,0.1461
30506,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-16,3050610,2019-08-09 23:26:07:837,-0.1753,-0.5685,10.8813,0.5545,-0.7451,9.7626,0.0285,0.0228,0.0869
30507,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-16,3050711,2019-08-09 23:26:07:938,0.2761,0.4407,9.4628,0.5278,-0.7395,9.7645,0.0579,-0.0435,0.1085
30508,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-16,3050810,2019-08-09 23:26:08:037,-0.3327,-0.8019,9.7052,0.5244,-0.8771,9.7533,0.0779,0.0188,0.1171
30509,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-16,3050910,2019-08-09 23:26:08:137,-0.7391,-1.1467,9.613,0.5242,-0.8894,9.7522,0.02,0.0118,0.1894
30510,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-16,3051010,2019-08-09 23:26:08:237,-0.468,-1.6764,10.0858,0.517,-0.9124,9.7504,0.0065,-0.0082,0.2099
30511,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-16,3051110,2019-08-09 23:26:08:337,-0.8989,-1.2616,9.4759,0.4873,-0.9049,9.7526,0.0554,0.0115,0.2048
30512,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-16,3051210,2019-08-09 23:26:08:437,-0.6451,-1.2933,9.8087,0.4788,-0.9431,9.7494,0.0636,-0.024,0.1848
30513,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-16,3051311,2019-08-09 23:26:08:538,-0.3686,-1.3442,10.2109,0.4439,-0.9803,9.7474,0.0259,-0.0212,0.205
30514,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-16,3051411,2019-08-09 23:26:08:638,-0.8774,-1.7003,9.7692,0.4254,-0.9967,9.7466,0.0404,-0.0204,0.2065
30515,45.89502,-0.386033,83.86,11.47,3.216,159.8,Dec-16,3051511,2019-08-09 23:26:08:738,-0.6511,-1.6638,9.5483,0.3914,-1.0305,9.7445,0.0267,-0.0086,0.1942
30516,45.89502,-0.386033,83.86,11.47,3.216,159.8,15 / 19,3051611,2019-08-09 23:26:08:838,-0.6679,-1.2885,9.5531,0.3834,-1.0454,9.7432,0.0064,-0.0066,0.1861
30517,45.89502,-0.386033,83.86,11.47,3.216,159.8,15 / 19,3051711,2019-08-09 23:26:08:938,-0.8409,-0.8659,8.878,0.3669,-1.0181,9.7468,-0.0333,-0.0063,0.2156
30518,45.89502,-0.386033,83.86,11.47,3.216,159.8,15 / 19,3051810,2019-08-09 23:26:09:037,-0.7475,-0.8288,8.4859,0.3516,-1.0388,9.7451,-0.0431,-0.0428,0.1156
30519,45.89502,-0.386033,83.86,11.47,3.216,159.8,15 / 19,3051911,2019-08-09 23:26:09:138,-0.2124,-1.501,9.0509,0.3218,-0.9888,9.7514,-0.0011,-0.0319,0.2475
30520,45.89502,-0.386033,83.86,11.47,3.216,159.8,15 / 19,3052010,2019-08-09 23:26:09:237,-0.8833,-1.9834,10.2139,0.2812,-0.9649,9.755,0.0122,-0.0434,0.1575
30521,45.89502,-0.386033,83.86,11.47,3.216,159.8,15 / 19,3052110,2019-08-09 23:26:09:337,-0.1154,-0.5176,10.1457,0.2357,-0.9602,9.7567,0.0137,-0.0358,0.1654
30522,45.89502,-0.386033,83.86,11.47,3.216,159.8,15 / 19,3052210,2019-08-09 23:26:09:437,-1.1162,-1.5231,9.7004,0.2122,-1.0003,9.7532,0.0484,-0.0195,0.2158
30523,45.89502,-0.386033,83.86,11.47,3.216,159.8,15 / 19,3052310,2019-08-09 23:26:09:537,-0.3524,-0.6588,9.3006,0.1873,-1.1072,9.7421,-0.0045,-0.0168,0.1768
30524,45.89502,-0.386033,83.86,11.47,3.216,159.8,15 / 19,3052410,2019-08-09 23:26:09:637,-0.5266,-1.9936,9.2982,0.1821,-1.1392,9.7386,0.0073,-0.0026,0.1599
30525,45.89502,-0.386033,83.86,11.47,3.216,159.8,15 / 19,3052510,2019-08-09 23:26:09:737,0.1605,-1.1784,9.7644,0.1741,-1.1678,9.7353,0.0191,-0.0227,0.1175
30526,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 18,3052610,2019-08-09 23:26:09:837,0.1222,-1.6979,9.8656,0.1745,-1.1681,9.7353,0.0067,-0.0118,0.1153
30527,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 18,3052711,2019-08-09 23:26:09:938,-0.4704,-0.6181,9.297,0.1655,-1.1516,9.7374,0.0003,-0.0069,0.1534
30528,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 18,3052810,2019-08-09 23:26:10:037,0.121,-2.3952,9.9667,0.1635,-1.1639,9.736,0.0151,-0.0102,0.0841
30529,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 18,3052910,2019-08-09 23:26:10:137,0.2689,-2.0313,9.7878,0.1725,-1.1867,9.7331,0.026,-0.0333,0.0229
30530,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 18,3053010,2019-08-09 23:26:10:237,-0.3979,-0.8971,9.2706,0.1693,-1.1922,9.7324,-0.0291,-0.0171,0.1629
30531,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 18,3053110,2019-08-09 23:26:10:337,1.4175,-1.2484,10.415,0.1613,-1.2222,9.7289,0.0138,-0.0367,0.1058
30532,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 18,3053210,2019-08-09 23:26:10:437,0.1821,-1.0485,9.2521,0.1547,-1.1917,9.7327,-0.0131,-0.0271,0.0831
30533,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 18,3053310,2019-08-09 23:26:10:537,0.364,-1.5866,9.3562,0.1341,-1.2144,9.7302,0.0414,-0.0244,0.054
30534,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 18,3053410,2019-08-09 23:26:10:637,0.862,-1.4926,9.7429,0.126,-1.2519,9.7256,-0.0208,-0.0365,0.0389
30535,45.89502,-0.386033,83.86,11.47,3.216,159.8,14 / 18,3053510,2019-08-09 23:26:10:737,0.1779,-1.3759,8.7601,0.1275,-1.1999,9.7321,0.0302,0.0085,0.0023
30536,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 18,3053610,2019-08-09 23:26:10:837,0.4736,-2.7568,9.4346,0.1534,-1.1919,9.7327,-0.0736,-0.0224,-0.0342
30537,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 18,3053710,2019-08-09 23:26:10:937,1.4223,-1.1455,8.6218,0.1828,-1.1717,9.7347,0.0513,0.0153,0.1216
30538,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 18,3053810,2019-08-09 23:26:11:037,1.8466,-1.1413,11.7648,0.1887,-1.1792,9.7337,0.0483,0.0097,-0.0427
30539,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 18,3053910,2019-08-09 23:26:11:137,0.5029,-0.0184,8.8169,0.1596,-1.1906,9.7328,-0.0318,-0.0788,0.0813
30540,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 18,3054010,2019-08-09 23:26:11:237,-0.1681,-1.9463,10.2983,0.1382,-1.2937,9.72,0.1691,-0.048,0.0541
30541,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 18,3054110,2019-08-09 23:26:11:337,2.532,-1.7841,10.6156,0.1373,-1.3228,9.7161,0.0069,-0.0463,-0.072
30542,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 18,3054210,2019-08-09 23:26:11:437,0.7675,-0.7384,9.2084,0.1228,-1.264,9.7241,0.0051,-0.0331,0.0213
30543,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 18,3054311,2019-08-09 23:26:11:538,0.2958,-0.8552,8.7577,0.1169,-1.2524,9.7257,-0.0392,-0.0118,-0.0257
30544,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 18,3054410,2019-08-09 23:26:11:637,0.871,-2.0559,9.5525,0.115,-1.218,9.73,-0.0146,-0.0095,0.0121
30545,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 18,3054510,2019-08-09 23:26:11:737,0.1821,-1.7386,9.2916,0.1172,-1.2034,9.7318,0.0327,0.0079,-0.0129
30546,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3054610,2019-08-09 23:26:11:837,0.9057,-1.5118,10.0206,0.144,-1.2313,9.728,0.0195,0.0024,-0.0303
30547,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3054711,2019-08-09 23:26:11:938,0.7334,-1.8553,9.7483,0.1586,-1.2272,9.7283,0.0213,-0.015,0.0186
30548,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3054810,2019-08-09 23:26:12:037,0.9638,-1.4759,9.8207,0.1674,-1.2186,9.7292,0.0158,-0.0054,-0.0158
30549,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3054910,2019-08-09 23:26:12:137,0.6202,-0.7325,9.877,0.1731,-1.2192,9.729,-0.0066,-0.0073,0.0168
30550,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3055010,2019-08-09 23:26:12:237,0.4969,-1.34,9.364,0.1875,-1.201,9.731,-0.0246,0.007,-0.009
30551,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3055110,2019-08-09 23:26:12:337,1.1487,-1.3975,9.1084,0.1976,-1.2164,9.7289,0.0002,-0.0269,-0.0168
30552,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3055210,2019-08-09 23:26:12:437,0.6992,-0.7822,9.6292,0.1996,-1.2258,9.7277,0.0177,-0.0212,0.0134
30553,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3055310,2019-08-09 23:26:12:537,1.2625,-0.7905,9.3311,0.2015,-1.2065,9.7301,-0.0539,-0.0234,-0.0221
30554,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3055410,2019-08-09 23:26:12:637,1.4893,-1.1796,9.6704,0.1931,-1.1578,9.7361,-0.0258,-0.0262,-0.0735
30555,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3055511,2019-08-09 23:26:12:738,0.1839,0.2085,9.9625,0.1991,-1.1752,9.7339,0.0017,-0.0235,0.0505
30556,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3055610,2019-08-09 23:26:12:837,0.2431,-1.1969,9.3634,0.1985,-1.1546,9.7364,-0.0314,0.0009,0.046
30557,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3055710,2019-08-09 23:26:12:937,0.6609,-1.0551,9.8321,0.1987,-1.1628,9.7354,0.0239,-0.0002,0.0257
30558,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3055810,2019-08-09 23:26:13:037,0.7633,-0.2698,9.9817,0.2096,-1.1598,9.7356,-0.0122,-0.0049,-0.0285
30559,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3055910,2019-08-09 23:26:13:137,0.1336,-1.6093,9.5729,0.2268,-1.1469,9.7367,-0.0166,0.0008,-0.005
30560,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3056010,2019-08-09 23:26:13:237,-0.0885,-0.8384,9.6226,0.2348,-1.1599,9.735,-0.0101,-0.0199,-0.0063
30561,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3056110,2019-08-09 23:26:13:337,-0.5559,-0.3099,9.8338,0.2176,-1.165,9.7348,-0.0043,-0.0158,0.0625
30562,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3056210,2019-08-09 23:26:13:437,0.9901,-0.939,9.1754,0.2175,-1.1347,9.7384,-0.0006,-0.0087,0.0364
30563,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3056310,2019-08-09 23:26:13:537,0.376,-0.3871,9.6184,0.2185,-1.1295,9.7389,-0.0031,-0.015,0.0208
30564,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3056410,2019-08-09 23:26:13:637,-0.189,-1.5244,10.023,0.2155,-1.1212,9.74,-0.0124,0.001,0.0209
30565,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3056510,2019-08-09 23:26:13:737,-0.0562,-0.3721,9.862,0.2084,-1.1141,9.7409,0.0083,-0.0154,0.0076
30566,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3056611,2019-08-09 23:26:13:838,0.6531,-1.9386,9.5573,0.2133,-1.1173,9.7405,0.0267,-0.0016,0.0349
30567,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3056710,2019-08-09 23:26:13:937,0.3527,-1.3101,9.9853,0.2092,-1.1346,9.7385,0.0345,-0.0083,0.0178
30568,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3056810,2019-08-09 23:26:14:037,0.4993,-0.7768,9.868,0.2158,-1.1338,9.7385,-0.0019,-0.0078,0.0226
30569,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3056910,2019-08-09 23:26:14:137,0.1432,-0.189,9.3993,0.2143,-1.1028,9.7421,0.005,-0.0056,0.0341
30570,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3057010,2019-08-09 23:26:14:237,-0.1597,-0.7803,9.9284,0.2153,-1.1085,9.7414,-0.0085,0.001,0.0712
30571,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3057110,2019-08-09 23:26:14:337,-0.1824,-1.0413,10.0835,0.2063,-1.1235,9.7399,-0.0257,0.0073,0.0412
30572,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3057210,2019-08-09 23:26:14:437,0.6861,-0.4715,9.5041,0.2208,-1.1033,9.7419,0.0071,0.0042,0.0139
30573,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3057310,2019-08-09 23:26:14:537,0.7956,-1.4394,9.5974,0.223,-1.098,9.7424,0.0518,-0.011,0.0217
30574,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3057410,2019-08-09 23:26:14:637,0.3868,-0.4757,9.692,0.2299,-1.1025,9.7418,-0.0605,0.0014,0.0316
30575,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3057510,2019-08-09 23:26:14:737,0.7345,-1.4765,9.5023,0.2382,-1.0922,9.7427,-0.0027,0.0068,0.0004
30576,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3057610,2019-08-09 23:26:14:837,1.3098,0.1809,9.6423,0.2666,-1.103,9.7408,0.0071,0.0179,-0.0226
30577,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3057710,2019-08-09 23:26:14:937,0.9925,-0.7666,9.5448,0.2844,-1.0932,9.7414,0.0335,0.0362,-0.0315
30578,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3057810,2019-08-09 23:26:15:037,1.2858,-1.1963,9.6321,0.3297,-1.0966,9.7396,0.0405,0.0272,-0.0733
30579,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3057910,2019-08-09 23:26:15:137,0.8513,-0.9438,8.3878,0.3861,-1.1313,9.7335,-0.0785,0.0168,-0.0047
30580,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3058010,2019-08-09 23:26:15:237,2.0861,-2.0206,8.9522,0.4188,-1.1193,9.7336,-0.0149,0.009,-0.1175
30581,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3058111,2019-08-09 23:26:15:338,2.2674,-2.3725,9.9901,0.4647,-1.0981,9.7339,-0.0044,-0.0019,-0.0874
30582,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3058211,2019-08-09 23:26:15:438,1.7227,-2.3264,10.0092,0.4902,-1.0985,9.7326,0.0468,0.002,-0.0739
30583,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3058310,2019-08-09 23:26:15:537,2.0172,-0.2417,9.5657,0.5103,-1.0993,9.7315,0.0171,-0.0089,-0.0758
30584,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3058410,2019-08-09 23:26:15:637,1.7455,-1.3137,9.4681,0.519,-1.145,9.7257,0.0496,0.0047,-0.0596
30585,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3058510,2019-08-09 23:26:15:737,1.2571,-1.3526,9.4167,0.5359,-1.1899,9.7194,-0.0414,-0.0005,-0.0855
30586,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 19,3058611,2019-08-09 23:26:15:838,1.7042,-1.9338,9.3011,0.5454,-1.1697,9.7214,-0.026,0.0023,-0.1057
30587,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 19,3058710,2019-08-09 23:26:15:937,1.6545,-1.8757,9.6932,0.571,-1.1754,9.7192,-0.0323,0.0031,-0.0925
30588,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 19,3058811,2019-08-09 23:26:16:038,1.718,-1.0377,9.0539,0.5892,-1.1833,9.7171,-0.0222,0.0312,-0.1358
30589,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 19,3058911,2019-08-09 23:26:16:138,2.1202,-1.5722,9.0635,0.6516,-1.1956,9.7117,0.0068,0.0215,-0.1131
30590,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 19,3059011,2019-08-09 23:26:16:238,2.0023,-1.7733,9.8081,0.6666,-1.2043,9.7096,-0.0018,0.0011,-0.1233
30591,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 19,3059110,2019-08-09 23:26:16:337,1.9735,-0.845,9.5322,0.7011,-1.1992,9.7078,-0.0214,0.0022,-0.1281
30592,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 19,3059210,2019-08-09 23:26:16:437,1.9789,-2.1205,9.3628,0.7173,-1.201,9.7064,0.0154,0.0056,-0.0973
30593,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 19,3059311,2019-08-09 23:26:16:538,1.7808,-1.7177,8.9294,0.7417,-1.2113,9.7032,0.0112,0.0139,-0.116
30594,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 19,3059411,2019-08-09 23:26:16:638,1.9837,-1.0838,9.7363,0.7617,-1.232,9.6991,-0.0318,0.0136,-0.1243
30595,45.894344,-0.385421,85.46,10.13,3.216,123.4,14 / 19,3059511,2019-08-09 23:26:16:738,1.8568,-1.4621,10.1559,0.802,-1.2096,9.6987,-0.036,0.0173,-0.123
30596,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3059611,2019-08-09 23:26:16:838,1.6808,-1.0712,9.4855,0.821,-1.2388,9.6934,0.0195,0.0302,-0.1101
30597,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3059710,2019-08-09 23:26:16:937,2.3716,-1.0629,9.3772,0.8688,-1.2542,9.6872,0.0469,0.0068,-0.1444
30598,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3059810,2019-08-09 23:26:17:037,1.603,-1.4016,9.6555,0.8911,-1.2555,9.685,-0.0786,0.0242,-0.0629
30599,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3059910,2019-08-09 23:26:17:137,1.551,-1.431,9.7489,0.918,-1.2465,9.6837,-0.0285,0.0092,-0.0893
30600,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3060010,2019-08-09 23:26:17:237,1.624,-0.9198,9.2688,0.9282,-1.2638,9.6805,-0.0152,0.029,-0.0466
30601,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3060111,2019-08-09 23:26:17:338,1.0542,-0.5206,9.1485,0.9387,-1.2929,9.6756,0.0656,-0.0096,-0.1315
30602,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3060210,2019-08-09 23:26:17:437,1.1823,-1.4657,9.4418,0.951,-1.2818,9.6759,-0.0486,0.0007,-0.049
30603,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3060310,2019-08-09 23:26:17:537,0.889,-0.6205,9.6675,0.9541,-1.282,9.6756,0.0078,0.0145,-0.0326
30604,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3060410,2019-08-09 23:26:17:637,1.0177,-2.1869,9.2754,0.9623,-1.2894,9.6738,-0.0253,0.0224,-0.0708
30605,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-17,3060510,2019-08-09 23:26:17:737,1.111,-1.0503,8.9624,0.9762,-1.2527,9.6772,-0.0727,0.0073,-0.0155
30606,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3060611,2019-08-09 23:26:17:838,0.7938,-2.3402,10.3714,0.9791,-1.2756,9.6739,-0.0392,0.006,-0.0524
30607,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3060710,2019-08-09 23:26:17:937,1.3091,-2.0912,9.4268,0.9784,-1.2536,9.6769,-0.0279,0.0033,-0.0297
30608,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3060810,2019-08-09 23:26:18:037,1.4307,-3.1111,9.364,0.971,-1.2666,9.6759,0.0314,-0.0176,-0.0299
30609,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3060910,2019-08-09 23:26:18:137,0.9482,-3.0303,9.5717,0.9448,-1.2438,9.6815,-0.0057,-0.019,-0.0106
30610,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3061010,2019-08-09 23:26:18:237,0.728,-0.848,9.9787,0.9449,-1.2591,9.6795,-0.0362,-0.0135,-0.0303
30611,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3061111,2019-08-09 23:26:18:338,0.1623,-1.8308,10.1978,0.935,-1.2653,9.6796,0.011,-0.0212,-0.1107
30612,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3061211,2019-08-09 23:26:18:438,0.1917,-2.7113,9.9404,0.9327,-1.3014,9.6751,-0.0797,0.0006,0.076
30613,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3061310,2019-08-09 23:26:18:537,0.6783,0.4018,8.5248,0.9214,-1.2394,9.6843,0.0756,-0.0014,-0.0497
30614,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3061410,2019-08-09 23:26:18:637,1.5121,-1.0754,9.2802,0.9067,-1.2485,9.6845,0.0168,-0.0277,-0.0101
30615,45.894344,-0.385421,85.46,10.13,3.216,123.4,13 / 18,3061511,2019-08-09 23:26:18:738,0.6388,-0.9174,8.687,0.8967,-1.2549,9.6846,0.0536,0.0156,0.0091
30616,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-18,3061610,2019-08-09 23:26:18:837,0.3419,-1.3927,9.8033,0.8949,-1.2461,9.6859,-0.0093,-0.0059,-0.0504
30617,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-18,3061711,2019-08-09 23:26:18:938,0.2904,-1.018,10.3839,0.8872,-1.2606,9.6847,0.0306,-0.0042,0.0344
30618,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-18,3061811,2019-08-09 23:26:19:038,0.6585,-0.3967,9.9416,0.882,-1.2592,9.6854,0.0624,0.0172,-0.0173
30619,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-18,3061911,2019-08-09 23:26:19:138,1.3247,-1.1467,10.1882,0.8768,-1.2886,9.682,0.0444,-0.0012,0.0269
30620,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-18,3062011,2019-08-09 23:26:19:238,0.4281,-0.6696,9.2754,0.87,-1.2997,9.6811,-0.0289,0.014,-0.0126
30621,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-18,3062111,2019-08-09 23:26:19:338,0.7926,-0.5343,9.0204,0.8772,-1.3217,9.6775,-0.0522,-0.0115,-0.022
30622,45.894344,-0.385421,85.46,10.13,3.216,123.4,Dec-18,3062211,2019-08-09 23:26:19:438,0.8961,-1.3819,9.8632,0.8632,-1.2931,9.6826,-0.0281,-0.0092,-0.0014
