,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8568,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429841,2019-08-12 10:31:52:331,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8569,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429841,2019-08-12 10:31:52:331,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8570,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429841,2019-08-12 10:31:52:331,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8571,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429841,2019-08-12 10:31:52:331,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8572,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429841,2019-08-12 10:31:52:331,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8573,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429841,2019-08-12 10:31:52:331,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8574,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429842,2019-08-12 10:31:52:332,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8575,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429842,2019-08-12 10:31:52:332,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8576,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429842,2019-08-12 10:31:52:332,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8577,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429842,2019-08-12 10:31:52:332,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8578,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429842,2019-08-12 10:31:52:332,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8579,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429843,2019-08-12 10:31:52:333,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8580,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429843,2019-08-12 10:31:52:333,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8581,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429843,2019-08-12 10:31:52:333,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8582,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429843,2019-08-12 10:31:52:333,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8583,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429843,2019-08-12 10:31:52:333,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8584,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429843,2019-08-12 10:31:52:333,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8585,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429843,2019-08-12 10:31:52:333,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8586,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429844,2019-08-12 10:31:52:334,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8587,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429844,2019-08-12 10:31:52:334,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8588,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429844,2019-08-12 10:31:52:334,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8589,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429844,2019-08-12 10:31:52:334,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8590,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429844,2019-08-12 10:31:52:334,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8591,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429844,2019-08-12 10:31:52:334,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8592,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429844,2019-08-12 10:31:52:334,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8593,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429844,2019-08-12 10:31:52:334,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8594,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429844,2019-08-12 10:31:52:334,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8595,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429844,2019-08-12 10:31:52:334,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8596,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429845,2019-08-12 10:31:52:335,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8597,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429845,2019-08-12 10:31:52:335,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8598,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429846,2019-08-12 10:31:52:336,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8599,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429846,2019-08-12 10:31:52:336,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8600,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429847,2019-08-12 10:31:52:337,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8601,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429847,2019-08-12 10:31:52:337,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8602,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429851,2019-08-12 10:31:52:341,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8603,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429852,2019-08-12 10:31:52:342,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8604,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429852,2019-08-12 10:31:52:342,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8605,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429853,2019-08-12 10:31:52:343,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8606,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429853,2019-08-12 10:31:52:343,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8607,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429853,2019-08-12 10:31:52:343,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8608,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429853,2019-08-12 10:31:52:343,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8609,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429854,2019-08-12 10:31:52:344,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8610,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429854,2019-08-12 10:31:52:344,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8611,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429854,2019-08-12 10:31:52:344,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8612,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429854,2019-08-12 10:31:52:344,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8613,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429854,2019-08-12 10:31:52:344,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8614,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429854,2019-08-12 10:31:52:344,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8615,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429854,2019-08-12 10:31:52:344,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8616,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429854,2019-08-12 10:31:52:344,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8617,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429855,2019-08-12 10:31:52:345,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8618,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429855,2019-08-12 10:31:52:345,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8619,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429855,2019-08-12 10:31:52:345,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8620,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,429924,2019-08-12 10:31:52:414,-0.265,0.0649,9.7885,-0.4073,0.032,9.7981,0.0007,0.0056,0.0004
8621,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,430024,2019-08-12 10:31:52:514,-0.4422,-0.0806,9.8939,-0.4073,0.032,9.7981,-0.0014,-0.005,0.0004
8622,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,430124,2019-08-12 10:31:52:614,-0.8689,-0.0555,10.186,-0.7364,0.0281,9.7789,0.0167,0.0035,-0.0007
8623,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,430224,2019-08-12 10:31:52:714,-0.8845,-0.162,9.1541,-0.757,0.0273,9.7773,-0.0036,0.0227,0.0004
8624,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,430324,2019-08-12 10:31:52:814,-0.6953,0.0613,9.8676,-0.7655,0.0229,9.7767,-0.0099,0.0024,-0.0007
8625,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,430424,2019-08-12 10:31:52:914,-0.5146,0.2031,10.0938,-0.7394,0.0159,9.7787,-0.0014,-0.0242,-0.0028
8626,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,430524,2019-08-12 10:31:53:014,-0.6217,0.0481,10.0699,-0.7352,0.0154,9.779,-0.0004,0.0014,-0.0007
8627,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,430624,2019-08-12 10:31:53:114,-0.5038,-0.0046,9.688,-0.748,0.016,9.7781,0.005,0.0078,0.0015
8628,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,430724,2019-08-12 10:31:53:214,-0.5786,-0.0962,10.177,-0.7421,0.0147,9.7785,0.006,-0.0008,0.0015
8629,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,430824,2019-08-12 10:31:53:314,-0.681,0.0254,9.9729,-0.7126,0.032,9.7807,0.0092,-0.0104,-0.0007
8630,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,430924,2019-08-12 10:31:53:414,-0.6487,0.0637,9.6024,-0.696,0.0304,9.7819,-0.0036,-0.0189,-0.0017
8631,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,431024,2019-08-12 10:31:53:514,-0.5643,-0.0872,9.8897,-0.6832,0.0233,9.7828,-0.0057,0.0014,-0.0007
8632,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,431124,2019-08-12 10:31:53:614,-0.6558,0.0589,9.852,-0.6793,0.0186,9.7831,0.0018,0.0024,-0.0017
8633,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,431224,2019-08-12 10:31:53:714,-0.5996,-0.0022,9.6575,-0.666,0.0178,9.784,-0.0046,0.0056,-0.0007
8634,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,431324,2019-08-12 10:31:53:814,-0.5846,-0.0363,9.764,-0.6573,0.0217,9.7846,-0.0046,0.0046,0.0015
8635,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,431424,2019-08-12 10:31:53:914,-0.6409,-0.3236,10.0154,-0.6439,0.0045,9.7855,-0.0046,-0.004,-0.0007
8636,45.6259,0.171987,149.87,20.89,12.864,271.5,0 / 20,431525,2019-08-12 10:31:54:015,-0.5152,-0.013,9.6611,-0.6164,-0.0054,9.7873,-0.0036,0.0014,0.0004
8637,45.6259,0.171987,149.87,20.89,12.864,271.5,Jul-20,431625,2019-08-12 10:31:54:115,-0.5313,-0.0447,9.6371,-0.6066,0.0155,9.7879,0.0039,0.0109,0.0015
8638,45.6259,0.171987,149.87,20.89,12.864,271.5,Jul-20,431725,2019-08-12 10:31:54:215,-0.4655,0.1828,9.7006,-0.6028,0.0118,9.7881,-0.0004,0.012,0.0004
8639,45.6259,0.171987,149.87,20.89,12.864,271.5,Jul-20,431825,2019-08-12 10:31:54:315,-0.4547,0.1355,9.8843,-0.5853,0.0126,9.7892,-0.0004,-0.0146,-0.0017
8640,45.6259,0.171987,149.87,20.89,12.864,271.5,Jul-20,431924,2019-08-12 10:31:54:414,-0.6552,0.102,9.9885,-0.5726,0.013,9.7899,0.0018,-0.0157,0.0004
8641,45.6259,0.171987,149.87,20.89,12.864,271.5,Jul-20,432024,2019-08-12 10:31:54:514,-0.4398,0.0349,9.6371,-0.5559,0.0146,9.7909,0.0007,-0.005,0.0004
8642,45.6259,0.171987,149.87,20.89,12.864,271.5,Jul-20,432125,2019-08-12 10:31:54:615,-0.511,-0.0117,9.5258,-0.5614,0.0158,9.7906,0.0018,0.0152,0.0004
8643,45.6259,0.171987,149.87,20.89,12.864,271.5,Jul-20,432225,2019-08-12 10:31:54:715,-0.5116,0.0493,10.0352,-0.5622,0.0143,9.7905,-0.0036,-0.0135,-0.0007
8644,45.6259,0.171987,149.87,20.89,12.864,271.5,Jul-20,432324,2019-08-12 10:31:54:814,-0.4679,0.0272,9.946,-0.5415,0.0089,9.7917,-0.0078,-0.0199,-0.0017
8645,45.6259,0.171987,149.87,20.89,12.864,271.5,Jul-20,432424,2019-08-12 10:31:54:914,-0.3715,-0.0399,9.606,-0.5414,0.0133,9.7917,0.005,0.0131,0.0004
8646,45.6259,0.171987,149.87,20.89,12.864,271.5,Jul-20,432524,2019-08-12 10:31:55:014,-0.3685,0.0487,9.5886,-0.5572,0.0147,9.7908,0.005,0.0269,0.0004
8647,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,432624,2019-08-12 10:31:55:114,-0.4709,-0.1147,10.0417,-0.5585,0.0111,9.7907,-0.0025,-0.0135,-0.0038
8648,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,432724,2019-08-12 10:31:55:214,-0.502,0.0194,9.6976,-0.5395,0.0073,9.7918,-0.0025,-0.0199,-0.0038
8649,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,432824,2019-08-12 10:31:55:314,-0.4858,-0.1536,9.7867,-0.5164,0.0083,9.793,0.0028,0.0056,-0.0017
8650,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,432924,2019-08-12 10:31:55:414,-0.4954,0.1199,9.7059,-0.5086,-0.0054,9.7935,-0.0057,0.0099,-0.0017
8651,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,433024,2019-08-12 10:31:55:514,-0.3619,0.0092,9.6036,-0.4942,-0.0159,9.7942,0.0092,-0.0061,-0.0017
8652,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,433124,2019-08-12 10:31:55:614,-0.3799,0.0888,9.6754,-0.4859,-0.0276,9.7946,0.0028,0.0088,-0.0017
8653,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,433224,2019-08-12 10:31:55:714,-0.4422,-0.2865,9.8831,-0.4776,-0.0322,9.795,-0.0004,-0.0157,-0.0028
8654,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,433324,2019-08-12 10:31:55:814,-0.5289,-0.1411,9.7909,-0.4613,-0.0316,9.7957,0.0071,-0.0125,-0.0007
8655,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,433424,2019-08-12 10:31:55:914,-0.3374,-0.3446,9.8699,-0.4653,-0.0304,9.7956,0.005,0.0078,-0.0007
8656,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,433524,2019-08-12 10:31:56:014,-0.5206,0.2097,9.6431,-0.4628,-0.0302,9.7957,-0.0025,-0.0029,-0.0017
8657,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,433624,2019-08-12 10:31:56:114,-0.4188,0.1331,9.7413,-0.4633,-0.0309,9.7957,-0.0036,0.0024,-0.0028
8658,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,433724,2019-08-12 10:31:56:214,-0.5014,0.0074,9.9124,-0.4726,-0.0323,9.7952,-0.0004,0.0131,-0.0017
8659,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,433826,2019-08-12 10:31:56:316,-0.426,-0.1189,10.2847,-0.4687,-0.0348,9.7954,-0.0004,-0.0178,-0.0017
8660,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,433924,2019-08-12 10:31:56:414,-0.487,-0.0722,10.0938,-0.4443,-0.0334,9.7965,-0.0004,-0.0306,-0.0028
8661,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434024,2019-08-12 10:31:56:514,-0.353,-0.0543,10.0591,-0.4289,-0.03,9.7972,0.0039,-0.0178,-0.0007
8662,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434124,2019-08-12 10:31:56:614,-0.4032,0.1546,9.6216,-0.4365,-0.0296,9.7969,0.0028,0.0195,-0.0007
8663,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434225,2019-08-12 10:31:56:715,-0.4422,0.2175,9.7658,-0.4514,-0.0168,9.7962,0.0092,0.0088,-0.0028
8664,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434613,2019-08-12 10:31:57:103,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8665,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434614,2019-08-12 10:31:57:104,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8666,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434615,2019-08-12 10:31:57:105,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8667,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434615,2019-08-12 10:31:57:105,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8668,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434618,2019-08-12 10:31:57:108,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8669,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434619,2019-08-12 10:31:57:109,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8670,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434620,2019-08-12 10:31:57:110,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8671,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434620,2019-08-12 10:31:57:110,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8672,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434620,2019-08-12 10:31:57:110,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8673,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434620,2019-08-12 10:31:57:110,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8674,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434621,2019-08-12 10:31:57:111,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8675,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434621,2019-08-12 10:31:57:111,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8676,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434621,2019-08-12 10:31:57:111,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8677,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434622,2019-08-12 10:31:57:112,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8678,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434622,2019-08-12 10:31:57:112,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8679,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434622,2019-08-12 10:31:57:112,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8680,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434623,2019-08-12 10:31:57:113,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8681,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434623,2019-08-12 10:31:57:113,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8682,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434623,2019-08-12 10:31:57:113,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8683,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434624,2019-08-12 10:31:57:114,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8684,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434624,2019-08-12 10:31:57:114,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8685,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434624,2019-08-12 10:31:57:114,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8686,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434625,2019-08-12 10:31:57:115,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8687,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434625,2019-08-12 10:31:57:115,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8688,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434625,2019-08-12 10:31:57:115,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8689,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434627,2019-08-12 10:31:57:117,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8690,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434628,2019-08-12 10:31:57:118,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8691,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434628,2019-08-12 10:31:57:118,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8692,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434629,2019-08-12 10:31:57:119,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8693,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434630,2019-08-12 10:31:57:120,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8694,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434631,2019-08-12 10:31:57:121,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8695,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434631,2019-08-12 10:31:57:121,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8696,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434632,2019-08-12 10:31:57:122,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8697,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434633,2019-08-12 10:31:57:123,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8698,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434634,2019-08-12 10:31:57:124,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8699,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434634,2019-08-12 10:31:57:124,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8700,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434637,2019-08-12 10:31:57:127,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8701,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434638,2019-08-12 10:31:57:128,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8702,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434638,2019-08-12 10:31:57:128,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
8703,45.626015,0.169378,158.96,22.64,13.936001,271.6,0 / 20,434639,2019-08-12 10:31:57:129,-0.3607,-0.0596,9.6718,-0.4572,-0.0126,9.796,0.0103,0.0141,-0.0007
