,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32710,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934623,2019-08-12 16:48:15:065,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32711,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934624,2019-08-12 16:48:15:066,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32712,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934624,2019-08-12 16:48:15:066,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32713,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934624,2019-08-12 16:48:15:066,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32714,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934625,2019-08-12 16:48:15:067,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32715,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934627,2019-08-12 16:48:15:069,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32716,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934627,2019-08-12 16:48:15:069,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32717,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934628,2019-08-12 16:48:15:070,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32718,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934628,2019-08-12 16:48:15:070,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32719,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934629,2019-08-12 16:48:15:071,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32720,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934629,2019-08-12 16:48:15:071,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32721,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934629,2019-08-12 16:48:15:071,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32722,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934630,2019-08-12 16:48:15:072,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32723,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934630,2019-08-12 16:48:15:072,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32724,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934631,2019-08-12 16:48:15:073,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32725,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934631,2019-08-12 16:48:15:073,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32726,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934632,2019-08-12 16:48:15:074,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32727,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934632,2019-08-12 16:48:15:074,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32728,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934633,2019-08-12 16:48:15:075,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32729,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934633,2019-08-12 16:48:15:075,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32730,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934634,2019-08-12 16:48:15:076,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32731,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934634,2019-08-12 16:48:15:076,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32732,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934634,2019-08-12 16:48:15:076,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32733,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934635,2019-08-12 16:48:15:077,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32734,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934636,2019-08-12 16:48:15:078,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32735,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934636,2019-08-12 16:48:15:078,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32736,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934637,2019-08-12 16:48:15:079,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32737,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934637,2019-08-12 16:48:15:079,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32738,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934637,2019-08-12 16:48:15:079,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32739,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934638,2019-08-12 16:48:15:080,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32740,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934638,2019-08-12 16:48:15:080,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32741,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934638,2019-08-12 16:48:15:080,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32742,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934640,2019-08-12 16:48:15:082,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32743,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934640,2019-08-12 16:48:15:082,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32744,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934641,2019-08-12 16:48:15:083,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32745,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934642,2019-08-12 16:48:15:084,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32746,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934643,2019-08-12 16:48:15:085,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32747,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934644,2019-08-12 16:48:15:086,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32748,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934644,2019-08-12 16:48:15:086,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32749,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934645,2019-08-12 16:48:15:087,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32750,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934645,2019-08-12 16:48:15:087,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32751,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934646,2019-08-12 16:48:15:088,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32752,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934646,2019-08-12 16:48:15:088,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32753,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934647,2019-08-12 16:48:15:089,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32754,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934647,2019-08-12 16:48:15:089,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32755,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934647,2019-08-12 16:48:15:089,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32756,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934648,2019-08-12 16:48:15:090,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32757,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934648,2019-08-12 16:48:15:090,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32758,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934649,2019-08-12 16:48:15:091,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32759,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934649,2019-08-12 16:48:15:091,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32760,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934650,2019-08-12 16:48:15:092,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32761,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,934749,2019-08-12 16:48:15:191,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32762,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,935077,2019-08-12 16:48:15:519,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32763,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,935078,2019-08-12 16:48:15:520,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32764,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935079,2019-08-12 16:48:15:521,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32765,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935079,2019-08-12 16:48:15:521,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32766,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935079,2019-08-12 16:48:15:521,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32767,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935080,2019-08-12 16:48:15:522,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32768,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935080,2019-08-12 16:48:15:522,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32769,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935080,2019-08-12 16:48:15:522,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32770,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935109,2019-08-12 16:48:15:551,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32771,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935209,2019-08-12 16:48:15:651,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32772,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935520,2019-08-12 16:48:15:962,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32773,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935521,2019-08-12 16:48:15:963,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32774,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935521,2019-08-12 16:48:15:963,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32775,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935522,2019-08-12 16:48:15:964,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32776,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935522,2019-08-12 16:48:15:964,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32777,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935523,2019-08-12 16:48:15:965,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32778,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935523,2019-08-12 16:48:15:965,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32779,47.81549,-1.689386,103.29,29.92,15.008,2.9,Oct-23,935524,2019-08-12 16:48:15:966,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32780,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,935551,2019-08-12 16:48:15:993,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32781,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,935650,2019-08-12 16:48:16:092,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32782,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,935980,2019-08-12 16:48:16:422,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32783,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,935981,2019-08-12 16:48:16:423,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32784,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,935981,2019-08-12 16:48:16:423,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32785,47.81549,-1.689386,103.29,29.92,15.008,2.9,0 / 23,935982,2019-08-12 16:48:16:424,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32786,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935984,2019-08-12 16:48:16:426,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32787,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935986,2019-08-12 16:48:16:428,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32788,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935987,2019-08-12 16:48:16:429,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32789,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935987,2019-08-12 16:48:16:429,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32790,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935988,2019-08-12 16:48:16:430,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32791,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935988,2019-08-12 16:48:16:430,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32792,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935989,2019-08-12 16:48:16:431,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32793,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935994,2019-08-12 16:48:16:436,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32794,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935995,2019-08-12 16:48:16:437,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32795,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935995,2019-08-12 16:48:16:437,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32796,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935996,2019-08-12 16:48:16:438,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32797,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935997,2019-08-12 16:48:16:439,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32798,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935997,2019-08-12 16:48:16:439,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32799,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,935998,2019-08-12 16:48:16:440,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32800,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936000,2019-08-12 16:48:16:442,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32801,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936001,2019-08-12 16:48:16:443,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32802,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936002,2019-08-12 16:48:16:444,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32803,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936002,2019-08-12 16:48:16:444,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32804,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936003,2019-08-12 16:48:16:445,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32805,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936004,2019-08-12 16:48:16:446,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32806,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936004,2019-08-12 16:48:16:446,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32807,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936004,2019-08-12 16:48:16:446,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32808,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936005,2019-08-12 16:48:16:447,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32809,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936005,2019-08-12 16:48:16:447,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32810,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936006,2019-08-12 16:48:16:448,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32811,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936006,2019-08-12 16:48:16:448,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32812,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936006,2019-08-12 16:48:16:448,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32813,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936007,2019-08-12 16:48:16:449,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32814,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936007,2019-08-12 16:48:16:449,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32815,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936008,2019-08-12 16:48:16:450,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32816,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936008,2019-08-12 16:48:16:450,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32817,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936008,2019-08-12 16:48:16:450,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32818,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936009,2019-08-12 16:48:16:451,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32819,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936009,2019-08-12 16:48:16:451,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32820,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936009,2019-08-12 16:48:16:451,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32821,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936010,2019-08-12 16:48:16:452,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32822,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936010,2019-08-12 16:48:16:452,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32823,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936010,2019-08-12 16:48:16:452,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32824,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936011,2019-08-12 16:48:16:453,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32825,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936011,2019-08-12 16:48:16:453,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32826,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936012,2019-08-12 16:48:16:454,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32827,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936012,2019-08-12 16:48:16:454,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32828,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936012,2019-08-12 16:48:16:454,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32829,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936013,2019-08-12 16:48:16:455,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32830,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936013,2019-08-12 16:48:16:455,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32831,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936014,2019-08-12 16:48:16:456,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32832,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936014,2019-08-12 16:48:16:456,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32833,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936014,2019-08-12 16:48:16:456,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32834,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936014,2019-08-12 16:48:16:456,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32835,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936015,2019-08-12 16:48:16:457,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32836,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936015,2019-08-12 16:48:16:457,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32837,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936016,2019-08-12 16:48:16:458,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32838,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936016,2019-08-12 16:48:16:458,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32839,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936016,2019-08-12 16:48:16:458,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32840,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936017,2019-08-12 16:48:16:459,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32841,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936017,2019-08-12 16:48:16:459,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32842,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936017,2019-08-12 16:48:16:459,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
32843,47.817535,-1.689277,109.24,30.15,12.864,3.1,0 / 23,936018,2019-08-12 16:48:16:460,0.0331,0.6651,9.9202,-0.0202,0.1886,9.8048,-0.0048,0.0043,-0.0041
