,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78565,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4337909,2019-09-06 20:32:23:652,0.8097,-2.1295,9.7845,0.0022,-0.0157,9.8066,-0.0356,-0.3671,0.0476,-21.31,-32.94,19.13,329.49,-86.18,-160.33
78566,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4338010,2019-09-06 20:32:23:753,-0.0228,-2.0658,9.5878,-0.0093,-0.0129,9.8066,-0.0533,-0.3982,0.0536,-21.12,-32.75,19.69,333.72,-86.04,-157.84
78567,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4338110,2019-09-06 20:32:23:853,-0.2825,-2.1835,9.9061,-0.0028,-0.0192,9.8066,-0.0144,-0.4638,0.0865,-20.37,-32.94,20.44,338.58,-85.91,-154.62
78568,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4338210,2019-09-06 20:32:23:953,0.1622,-1.8674,9.6946,-0.0033,-0.014,9.8066,-0.0504,-0.4755,0.0599,-20.06,-32.69,20.69,342.03,-85.79,-152.84
78569,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4338310,2019-09-06 20:32:24:053,-0.5666,-1.4488,9.6093,-0.0031,-0.0097,9.8066,-0.0501,-0.4739,0.0496,-19.31,-32.69,22.13,346.85,-85.69,-151.19
78570,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4338410,2019-09-06 20:32:24:153,-0.3654,-1.3408,9.6981,-0.0173,0.008,9.8065,0.0048,-0.5151,0.0681,-19.0,-32.87,22.69,348.8,-85.65,-150.68
78571,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4338510,2019-09-06 20:32:24:253,-0.6512,-1.3268,9.705,-0.018,-0.0037,9.8066,-0.0157,-0.5284,0.0542,-18.69,-32.69,22.44,348.92,-85.59,-149.27
78572,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4338609,2019-09-06 20:32:24:352,-0.827,-1.6704,9.8689,-0.0126,-0.0061,9.8066,0.0357,-0.54,0.0917,-17.87,-32.94,23.0,354.84,-85.44,-146.63
78573,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4338710,2019-09-06 20:32:24:453,-0.6548,-1.7311,9.8036,-0.0108,-0.0128,9.8066,0.0122,-0.5404,0.0795,-16.62,-33.37,23.75,359.8,-85.17,-144.87
78574,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4338809,2019-09-06 20:32:24:552,-1.1282,-1.5253,9.8949,-0.0144,-0.017,9.8066,-0.0029,-0.5712,0.0611,-16.0,-33.12,23.69,3.49,-85.01,-143.18
78575,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4338910,2019-09-06 20:32:24:653,-1.1072,-0.8475,9.9875,-0.0131,-0.0018,9.8066,-0.0098,-0.5704,0.0787,-15.62,-33.56,25.63,8.34,-84.82,-140.92
78576,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4339010,2019-09-06 20:32:24:753,-1.01,-1.0354,10.1525,-0.0116,-0.0175,9.8066,0.0425,-0.5539,0.0901,-14.94,-33.5,25.38,10.05,-84.61,-140.09
78577,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4339109,2019-09-06 20:32:24:852,-0.5966,-1.386,9.8471,-0.0052,-0.0213,9.8066,-0.021,-0.5548,0.0493,-13.94,-33.5,26.0,13.41,-84.4,-139.8
78578,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4339210,2019-09-06 20:32:24:953,-0.4453,-1.3611,9.8594,-0.0055,-0.0129,9.8065,-0.01,-0.5122,0.0812,-13.0,-33.44,25.88,15.73,-84.1,-139.6
78579,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 21,4339310,2019-09-06 20:32:25:053,-0.3999,-0.71,10.2805,-0.0059,-0.0186,9.8065,-0.0353,-0.5034,0.0682,-12.25,-33.94,26.56,19.29,-83.83,-139.2
78580,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4339410,2019-09-06 20:32:25:153,-0.5102,-1.4923,10.0067,-0.0072,-0.0093,9.8066,-0.0147,-0.4624,0.0398,-11.81,-34.12,26.69,19.71,-83.66,-138.9
78581,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4339509,2019-09-06 20:32:25:252,-0.7868,-1.0661,10.041,-0.0023,-0.0105,9.8066,-0.0229,-0.4429,0.0871,-11.37,-34.81,27.94,22.08,-83.42,-139.48
78582,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4339610,2019-09-06 20:32:25:353,-0.8315,-1.9534,9.4211,-0.0096,-0.001,9.8066,-0.0718,-0.4565,0.0303,-10.19,-35.19,27.88,24.55,-83.29,-139.22
78583,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4339709,2019-09-06 20:32:25:452,-0.6932,-2.3248,9.6015,0.0073,-0.0178,9.8066,-0.0805,-0.43,0.0227,-9.31,-35.19,28.0,26.42,-83.23,-139.5
78584,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4339810,2019-09-06 20:32:25:553,-0.7237,-0.5873,9.8864,0.0136,-0.0184,9.8066,-0.0027,-0.4079,0.013,-8.56,-35.75,28.44,24.96,-83.19,-140.89
78585,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4339909,2019-09-06 20:32:25:652,-0.3562,-0.3314,9.9552,0.0055,0.0288,9.8065,-0.0101,-0.379,-0.0348,-8.69,-35.37,29.25,24.57,-83.45,-141.47
78586,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4340010,2019-09-06 20:32:25:753,-0.1596,-0.2502,10.2399,0.0103,0.0253,9.8065,-0.0262,-0.3279,-0.0061,-7.94,-34.81,29.5,25.06,-83.48,-143.26
78587,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4340109,2019-09-06 20:32:25:852,0.2035,-0.2225,10.0025,0.0054,0.0239,9.8066,0.0135,-0.2739,0.0191,-6.69,-33.81,29.94,26.05,-83.76,-143.98
78588,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4340209,2019-09-06 20:32:25:952,-0.0445,-0.1003,9.7905,0.0084,-0.0259,9.8065,-0.0244,-0.2413,0.0197,-6.81,-34.87,30.56,24.62,-83.62,-145.72
78589,52.388744,-1.588883,170.61,5.28,3,95.57,19 / 20,4340309,2019-09-06 20:32:26:052,-0.0033,-0.281,9.7581,0.0024,-0.0116,9.8066,-0.0176,-0.2131,0.005,-6.81,-33.87,30.06,22.84,-83.5,-146.94
78590,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4340410,2019-09-06 20:32:26:153,-0.2426,0.321,10.071,-0.0012,-0.0031,9.8066,0.0065,-0.2033,0.0121,-6.12,-33.19,30.06,23.56,-83.25,-148.18
78591,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4340509,2019-09-06 20:32:26:252,0.5571,0.0223,9.736,0.0145,0.0005,9.8066,-0.0118,-0.1318,-0.0237,-5.81,-33.0,30.06,21.86,-83.18,-149.7
78592,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4340610,2019-09-06 20:32:26:353,0.6117,0.3856,9.9838,0.0072,-0.0112,9.8066,0.0725,-0.1157,0.0376,-5.31,-33.56,30.0,22.56,-83.1,-151.08
78593,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4340710,2019-09-06 20:32:26:453,1.0468,-0.7091,9.6909,-0.0016,0.0221,9.8066,0.0953,-0.0725,-0.0105,-5.62,-33.12,29.56,20.5,-83.0,-150.97
78594,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4340809,2019-09-06 20:32:26:552,0.0058,-0.7057,10.4217,-0.0135,0.0169,9.8065,-0.0708,-0.0866,0.0123,-5.31,-32.81,29.56,23.15,-83.06,-150.5
78595,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4340909,2019-09-06 20:32:26:652,0.1691,-0.0721,10.375,0.0046,-0.0331,9.8065,-0.0012,-0.0807,0.0111,-5.0,-32.56,30.25,22.27,-82.8,-151.38
78596,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4341009,2019-09-06 20:32:26:752,0.5323,-0.0012,9.4798,0.006,-0.0288,9.8066,-0.0446,-0.0749,0.0082,-5.31,-33.12,30.44,21.63,-82.73,-151.98
78597,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4341109,2019-09-06 20:32:26:852,0.5843,0.4848,9.5304,-0.0016,0.0023,9.8066,-0.0436,-0.0418,-0.002,-4.56,-33.31,29.5,21.69,-82.73,-151.92
78598,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4341209,2019-09-06 20:32:26:952,-0.1641,0.2679,9.6455,-0.0022,-0.0017,9.8066,0.0704,-0.0357,-0.0016,-4.62,-32.5,29.75,21.51,-82.71,-152.0
78599,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4341310,2019-09-06 20:32:27:053,-0.1899,0.6397,10.1904,0.0068,0.0083,9.8066,0.0759,-0.0631,-0.0007,-4.56,-32.75,29.56,21.27,-82.65,-152.32
78600,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4341410,2019-09-06 20:32:27:153,0.3061,0.1689,10.1242,0.0077,0.0086,9.8066,0.0594,-0.0267,-0.0426,-3.94,-33.37,29.81,22.17,-82.65,-153.42
78601,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4341509,2019-09-06 20:32:27:252,0.8031,0.1032,10.0091,0.0095,-0.0145,9.8066,0.0079,-0.0403,-0.0016,-4.06,-33.81,29.0,19.93,-82.55,-155.32
78602,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4341610,2019-09-06 20:32:27:353,0.2376,0.3495,9.5224,0.0016,0.0014,9.8066,-0.0503,-0.0163,0.02,-4.37,-32.94,30.0,19.96,-82.6,-155.35
78603,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4341710,2019-09-06 20:32:27:453,-0.0417,0.2038,9.5993,-0.0035,-0.0011,9.8066,-0.0274,-0.0194,0.0179,-4.19,-33.19,29.5,20.46,-82.58,-154.93
78604,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4341810,2019-09-06 20:32:27:553,0.0976,0.2507,9.7428,0.002,-0.0103,9.8066,0.0418,-0.0163,-0.0245,-4.37,-33.69,29.56,20.32,-82.52,-155.16
78605,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4341910,2019-09-06 20:32:27:653,0.2799,-0.0371,10.1244,0.0074,0.0124,9.8066,0.04,-0.021,-0.0026,-4.25,-33.62,28.88,19.3,-82.44,-155.9
78606,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4342009,2019-09-06 20:32:27:752,0.5073,0.1873,9.703,0.0064,0.0109,9.8066,-0.052,-0.0352,0.0119,-4.62,-32.62,29.44,16.11,-82.58,-156.54
78607,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4342110,2019-09-06 20:32:27:853,0.1982,0.4315,9.5536,-0.0029,0.0006,9.8066,-0.0826,-0.0034,0.01,-4.0,-33.0,29.75,18.9,-82.59,-156.26
78608,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4342210,2019-09-06 20:32:27:953,-0.0874,0.4204,10.1647,-0.0062,0.0026,9.8066,0.0622,-0.0192,0.0162,-4.25,-33.06,29.06,19.26,-82.61,-155.78
78609,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4342310,2019-09-06 20:32:28:053,0.1795,0.4447,9.8783,0.0035,0.0087,9.8066,0.0525,-0.0471,-0.0078,-4.0,-33.5,29.06,19.44,-82.64,-155.62
78610,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4342410,2019-09-06 20:32:28:153,0.129,0.1386,9.9358,0.0013,-0.0079,9.8066,0.0234,-0.0297,0.0176,-3.94,-33.62,29.38,19.46,-82.55,-155.72
78611,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4342509,2019-09-06 20:32:28:252,-0.2403,0.6585,10.0441,-0.002,-0.0038,9.8066,0.004,-0.065,-0.0032,-4.19,-33.06,29.75,19.56,-82.55,-155.71
78612,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4342609,2019-09-06 20:32:28:352,-0.3847,0.82,9.9158,-0.0005,-0.0047,9.8066,0.0051,-0.0984,0.024,-3.5,-33.62,29.5,21.92,-82.48,-155.7
78613,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4342709,2019-09-06 20:32:28:452,0.0222,0.541,9.6898,0.002,0.0027,9.8066,0.0086,-0.0654,0.0054,-3.62,-33.5,29.19,19.13,-82.48,-155.94
78614,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4342809,2019-09-06 20:32:28:552,0.0831,0.4009,9.767,0.0081,0.0016,9.8066,0.0023,-0.0585,0.0058,-3.31,-33.75,28.19,20.95,-82.45,-156.36
78615,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4342909,2019-09-06 20:32:28:652,0.0473,0.2457,9.8689,0.0071,0.0018,9.8066,-0.0739,-0.0505,-0.0135,-2.94,-33.31,29.5,19.98,-82.59,-157.22
78616,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4343010,2019-09-06 20:32:28:753,0.2311,0.7042,9.8553,0.0103,0.0008,9.8066,-0.0204,-0.0319,-0.009,-2.69,-33.81,29.63,19.58,-82.7,-157.61
78617,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4343110,2019-09-06 20:32:28:853,0.4945,0.8168,9.938,0.0053,0.0141,9.8066,-0.0191,-0.0612,-0.0194,-2.5,-34.19,29.06,21.07,-82.78,-158.17
78618,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4343209,2019-09-06 20:32:28:952,-0.1233,1.3849,10.1078,0.0001,0.0115,9.8066,-0.0006,-0.0586,0.0027,-2.81,-33.69,28.44,18.43,-82.96,-158.26
78619,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4343309,2019-09-06 20:32:29:052,-0.2516,1.1022,10.1342,0.0067,-0.0112,9.8066,-0.0093,-0.0265,-0.0099,-3.25,-33.62,29.19,18.0,-82.91,-158.77
78620,52.388702,-1.588663,170.34,3.52,2,171.62,20 / 21,4343410,2019-09-06 20:32:29:153,-0.0601,1.4011,9.7708,0.0052,-0.0064,9.8065,-0.0296,-0.022,0.0028,-2.56,-33.5,29.31,17.08,-82.92,-159.48
78621,52.388702,-1.588663,170.34,3.52,2,171.62,20 / 21,4343510,2019-09-06 20:32:29:253,0.0601,1.6429,9.6802,0.0062,-0.0166,9.8066,0.0186,-0.0275,-0.0098,-2.56,-34.12,29.56,17.13,-82.89,-159.64
78622,52.388702,-1.588663,170.34,3.52,2,171.62,20 / 21,4343609,2019-09-06 20:32:29:352,0.1266,1.2471,9.7917,0.0032,-0.0123,9.8066,-0.0027,-0.0522,-0.001,-2.37,-33.69,28.56,18.2,-82.75,-160.64
78623,52.388702,-1.588663,170.34,3.52,2,171.62,20 / 21,4343710,2019-09-06 20:32:29:453,-0.057,1.4074,10.0201,0.0,-0.008,9.8066,0.0145,-0.0452,0.0154,-2.31,-33.69,28.5,18.01,-82.63,-160.85
78624,52.388702,-1.588663,170.34,3.52,2,171.62,20 / 21,4343810,2019-09-06 20:32:29:553,-0.0881,1.308,9.9267,0.0034,-0.0114,9.8066,-0.0028,-0.0597,-0.0001,-2.75,-33.94,29.5,15.38,-82.57,-161.25
78625,52.388702,-1.588663,170.34,3.52,2,171.62,20 / 21,4343910,2019-09-06 20:32:29:653,0.1411,1.1525,9.7048,0.0025,-0.0002,9.8066,-0.0208,-0.0171,-0.0302,-2.31,-33.25,29.81,16.82,-82.54,-161.87
78626,52.388702,-1.588663,170.34,3.52,2,171.62,20 / 21,4344010,2019-09-06 20:32:29:753,-0.1829,2.0406,10.1154,0.0018,-0.0074,9.8066,0.0088,-0.0393,0.0093,-2.37,-33.69,29.56,16.81,-82.53,-161.95
78627,52.388702,-1.588663,170.34,3.52,2,171.62,20 / 21,4344109,2019-09-06 20:32:29:852,0.2001,1.4094,9.7209,0.0069,0.0065,9.8066,0.0199,-0.0286,-0.019,-1.81,-33.75,28.81,15.83,-82.55,-162.73
78628,52.388702,-1.588663,170.34,3.52,2,171.62,20 / 21,4344210,2019-09-06 20:32:29:953,0.2056,1.3761,9.7358,0.0009,-0.0093,9.8066,0.0268,-0.0702,0.0334,-2.56,-33.56,29.25,12.75,-82.52,-163.37
78629,52.388702,-1.588663,170.34,3.52,2,171.62,20 / 21,4344309,2019-09-06 20:32:30:052,0.0491,0.8687,9.66,-0.008,-0.0071,9.8066,0.0359,-0.065,0.0125,-2.94,-33.62,29.75,13.33,-82.4,-163.05
78630,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 22,4344410,2019-09-06 20:32:30:153,0.1545,0.5511,9.7053,-0.0039,-0.0093,9.8066,0.0052,-0.0406,0.0119,-2.25,-32.87,29.5,15.78,-82.29,-162.84
78631,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 22,4344509,2019-09-06 20:32:30:252,-0.0367,0.3447,9.9701,0.0003,-0.006,9.8066,0.0315,-0.0345,0.0022,-2.19,-33.31,29.75,15.96,-82.15,-162.73
78632,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 22,4344610,2019-09-06 20:32:30:353,0.0213,0.3704,9.7812,0.0054,0.0012,9.8066,-0.0022,-0.0449,-0.0178,-2.25,-33.56,29.44,15.46,-82.12,-163.18
78633,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 22,4344710,2019-09-06 20:32:30:453,0.2857,0.8209,9.8084,0.0067,0.0123,9.8066,0.0944,-0.0441,0.0139,-1.94,-33.5,29.5,14.66,-82.12,-163.85
78634,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 22,4344810,2019-09-06 20:32:30:553,0.4032,0.5412,9.9886,0.0108,0.0154,9.8065,0.0422,-0.0557,-0.0413,-1.37,-33.31,29.31,15.78,-82.23,-164.78
78635,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 22,4344910,2019-09-06 20:32:30:653,0.4887,0.4253,9.9153,0.0048,0.0076,9.8065,-0.005,-0.0289,0.0211,-2.31,-32.5,29.31,12.05,-82.29,-165.88
78636,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 22,4345010,2019-09-06 20:32:30:753,0.2647,-0.1059,10.1083,0.001,0.0125,9.8066,0.0352,-0.0308,0.0208,-1.5,-33.31,29.13,14.31,-82.3,-166.0
78637,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 22,4345109,2019-09-06 20:32:30:852,0.178,-0.0586,9.9715,0.0004,-0.0051,9.8065,-0.0453,-0.0396,-0.0119,-1.5,-33.31,29.25,13.76,-82.31,-166.46
78638,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 22,4345210,2019-09-06 20:32:30:953,-0.1117,0.179,9.7934,-0.0008,-0.0004,9.8066,-0.0056,-0.0229,0.0161,-1.81,-33.37,28.94,11.81,-82.33,-166.13
78639,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 22,4345309,2019-09-06 20:32:31:052,0.0116,0.4426,9.7837,0.0044,-0.0002,9.8066,0.001,-0.0459,0.0171,-1.62,-33.87,29.13,11.52,-82.34,-166.42
78640,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4345410,2019-09-06 20:32:31:153,0.1586,0.3607,10.1284,0.0057,0.0012,9.8065,0.0161,-0.0488,-0.0145,-1.69,-33.25,28.75,10.91,-82.35,-166.88
78641,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4345510,2019-09-06 20:32:31:253,0.304,0.4654,9.7904,0.0083,0.0044,9.8066,0.0232,-0.0528,-0.018,-1.56,-33.19,28.81,9.66,-82.32,-167.94
78642,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4345610,2019-09-06 20:32:31:353,0.1801,0.1742,9.6773,0.004,0.0042,9.8066,-0.0101,-0.0443,-0.0141,-1.56,-32.94,29.31,9.05,-82.32,-168.45
78643,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4345709,2019-09-06 20:32:31:452,0.1407,0.2562,10.0441,0.0034,-0.0087,9.8066,0.0209,-0.0391,0.0039,-1.06,-33.12,29.31,11.07,-82.28,-168.74
78644,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4345809,2019-09-06 20:32:31:552,0.3634,0.1593,9.86,0.0091,0.0017,9.8066,0.0132,-0.0294,-0.0192,-1.12,-33.37,29.25,9.94,-82.25,-169.7
78645,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4345910,2019-09-06 20:32:31:653,0.2657,0.0521,9.8458,0.0066,-0.0045,9.8066,-0.0175,-0.043,-0.019,-1.62,-33.94,28.63,6.66,-82.22,-170.51
78646,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4346009,2019-09-06 20:32:31:752,0.5234,-0.1001,9.6892,0.0084,0.0001,9.8065,-0.0118,-0.0132,-0.0116,-0.87,-33.5,28.88,8.22,-82.26,-171.14
78647,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4346110,2019-09-06 20:32:31:853,0.4101,-0.0146,10.0251,0.004,-0.0017,9.8066,-0.0009,-0.0312,-0.0015,-0.56,-33.25,29.19,7.48,-82.3,-171.75
78648,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4346210,2019-09-06 20:32:31:953,0.2873,-0.0344,9.888,0.0035,0.001,9.8066,-0.023,-0.032,-0.0113,-0.5,-33.25,28.63,9.45,-82.32,-172.06
78649,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 21,4346310,2019-09-06 20:32:32:053,0.0917,-0.1257,9.8317,-0.0017,0.0017,9.8066,0.0024,-0.0239,0.0007,-1.0,-33.87,28.56,7.16,-82.34,-172.05
78650,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4346409,2019-09-06 20:32:32:152,0.4525,-0.1173,9.811,0.0046,0.0032,9.8066,0.0003,-0.0181,-0.0161,-1.25,-33.94,29.31,7.07,-82.37,-172.11
78651,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4346510,2019-09-06 20:32:32:253,0.3246,-0.0826,9.8469,0.0021,-0.0017,9.8066,0.0204,-0.0172,0.0023,-1.12,-33.94,29.19,6.6,-82.37,-172.51
78652,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4346610,2019-09-06 20:32:32:353,0.516,-0.0133,9.82,0.0055,-0.003,9.8066,0.0009,-0.0138,-0.009,-0.37,-33.94,28.81,8.4,-82.37,-172.97
78653,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4346710,2019-09-06 20:32:32:453,0.3,0.5063,10.5479,-0.0046,0.0008,9.8066,0.0566,-0.0131,0.0024,-0.62,-33.06,28.56,5.69,-82.34,-173.25
78654,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4346810,2019-09-06 20:32:32:553,0.3099,0.1001,9.8652,-0.0024,-0.0304,9.8066,0.1114,-0.0038,0.0221,-0.31,-32.62,29.44,8.21,-82.19,-173.13
78655,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4346909,2019-09-06 20:32:32:652,-0.03,-0.8601,9.5749,-0.003,-0.0338,9.8065,-0.0512,-0.0071,-0.0123,0.06,-33.31,30.13,8.18,-82.0,-173.15
78656,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4347010,2019-09-06 20:32:32:753,0.2074,-0.5532,9.4747,0.0043,-0.0128,9.8065,0.0061,-0.0026,-0.0335,0.0,-33.12,29.69,7.98,-81.76,-173.36
78657,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4347109,2019-09-06 20:32:32:852,0.1336,-0.8606,9.98,0.0059,-0.0154,9.8066,-0.0271,0.0198,-0.0365,0.75,-33.62,29.38,8.92,-81.61,-174.66
78658,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4347210,2019-09-06 20:32:32:953,0.3577,-1.0505,9.7514,0.0069,-0.0022,9.8066,-0.012,0.0006,-0.0023,1.13,-33.56,29.19,8.15,-81.6,-175.3
78659,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4347309,2019-09-06 20:32:33:052,0.8092,-1.4157,9.6453,0.0083,-0.0191,9.8066,0.0261,0.0496,-0.0077,0.69,-32.87,28.63,6.88,-81.53,-176.32
78660,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4347409,2019-09-06 20:32:33:152,0.062,-0.28,9.7897,-0.0058,-0.0269,9.8065,-0.115,-0.0211,0.0365,1.0,-34.0,29.94,7.13,-81.51,-176.05
78661,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4347510,2019-09-06 20:32:33:253,-0.062,-0.2977,9.5816,-0.0029,0.0279,9.8065,0.0125,0.0167,-0.023,1.19,-33.81,29.81,7.94,-81.87,-175.31
78662,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4347609,2019-09-06 20:32:33:352,0.0699,-0.3289,9.4926,-0.0057,0.0011,9.8066,-0.0068,0.0157,0.0294,0.56,-33.87,29.69,8.48,-82.0,-174.84
78663,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4347710,2019-09-06 20:32:33:453,0.4989,-0.4005,10.0674,0.0129,0.0191,9.8065,0.0275,-0.0053,-0.0439,0.31,-33.0,30.0,5.6,-82.21,-175.28
78664,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4347810,2019-09-06 20:32:33:553,0.4364,-1.2452,10.2186,0.0043,0.0253,9.8066,0.03,0.0094,-0.0182,0.31,-32.44,30.94,4.9,-82.21,-175.83
78665,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4347910,2019-09-06 20:32:33:653,-0.0479,-0.1198,10.2338,0.0061,-0.0271,9.8066,-0.0065,0.0405,-0.0184,0.38,-32.31,30.5,5.06,-82.22,-175.69
78666,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4348009,2019-09-06 20:32:33:752,0.3618,-0.8507,9.6857,0.0014,-0.0167,9.8066,0.0074,-0.0028,0.0084,0.13,-32.56,30.44,3.96,-82.07,-176.68
78667,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4348109,2019-09-06 20:32:33:852,0.4192,-0.7442,9.7885,0.0028,0.0075,9.8066,0.0265,0.0128,-0.0235,-0.31,-31.69,30.19,3.78,-82.1,-176.81
78668,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4348209,2019-09-06 20:32:33:952,0.5702,-1.4613,10.196,-0.0019,0.0093,9.8066,0.0218,0.0092,0.0229,-0.44,-31.44,30.63,3.76,-82.06,-176.8
78669,52.388702,-1.588663,170.34,3.52,2,171.62,19 / 20,4348310,2019-09-06 20:32:34:053,0.5149,-0.6984,9.8453,-0.0011,-0.0208,9.8066,-0.0498,0.0356,-0.0119,-0.06,-31.19,30.94,4.12,-81.89,-176.5
