,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39313,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3932043,2019-08-18 16:19:14:580,-0.6045,-0.5201,10.2259,-0.4365,-0.5324,9.7825,-0.0011,0.0032,-0.0094
39314,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3932144,2019-08-18 16:19:14:681,-0.48,-0.4842,10.3498,-0.4369,-0.5348,9.7823,0.0025,0.0015,-0.0093
39315,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3932243,2019-08-18 16:19:14:780,-0.7308,-0.5884,9.9697,-0.4494,-0.5354,9.7817,-0.0015,0.0103,-0.0091
39316,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3932343,2019-08-18 16:19:14:880,-0.6452,-0.4986,10.0529,-0.452,-0.5417,9.7812,-0.0019,-0.0081,-0.009
39317,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3932443,2019-08-18 16:19:14:980,-0.3896,-0.5237,9.7261,-0.444,-0.5363,9.7819,0.0074,-0.0152,-0.0089
39318,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3932543,2019-08-18 16:19:15:080,-0.2801,-0.322,9.0252,-0.4297,-0.537,9.7825,-0.0083,-0.0008,-0.008
39319,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3932644,2019-08-18 16:19:15:181,-0.5297,-0.2131,9.6495,-0.4387,-0.543,9.7818,-0.0073,-0.0013,-0.0095
39320,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3932743,2019-08-18 16:19:15:280,-0.471,-0.2334,10.1086,-0.4377,-0.5459,9.7817,-0.0056,-0.0053,-0.0097
39321,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3932844,2019-08-18 16:19:15:381,-0.3866,-0.2891,10.5347,-0.4243,-0.5542,9.7818,-0.002,-0.0082,-0.0067
39322,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3932943,2019-08-18 16:19:15:480,-0.4632,-0.3041,10.1451,-0.4174,-0.5543,9.7821,0.002,-0.0102,-0.0058
39323,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 22,3933043,2019-08-18 16:19:15:580,-0.6847,-0.1873,10.0314,-0.4024,-0.5532,9.7828,-0.011,-0.0086,-0.004
39324,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-21,3933143,2019-08-18 16:19:15:680,-0.3363,-0.1718,9.7375,-0.3988,-0.5571,9.7827,-0.0088,0.003,-0.0022
39325,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-21,3933243,2019-08-18 16:19:15:780,-0.4896,-0.2502,10.0463,-0.4018,-0.5567,9.7826,-0.0027,-0.007,-0.0008
39326,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-21,3933343,2019-08-18 16:19:15:880,-0.316,0.1185,9.756,-0.3963,-0.5504,9.7832,0.0005,-0.0159,-0.0025
39327,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-21,3933443,2019-08-18 16:19:15:980,-0.5225,-0.0245,9.677,-0.3833,-0.5481,9.7838,-0.0125,0.0007,-0.0023
39328,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-21,3933544,2019-08-18 16:19:16:081,-0.4525,-0.3729,9.774,-0.3838,-0.5499,9.7837,-0.0002,0.0074,-0.0016
39329,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-21,3933643,2019-08-18 16:19:16:180,-0.155,-0.0204,9.947,-0.3871,-0.546,9.7838,-0.0036,0.0033,-0.0018
39330,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-21,3933743,2019-08-18 16:19:16:280,-0.3028,-0.2269,10.2079,-0.3901,-0.5396,9.784,-0.0065,0.003,-0.0024
39331,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-21,3933843,2019-08-18 16:19:16:380,-0.3148,-0.0503,10.7388,-0.3865,-0.5329,9.7845,0.009,-0.0062,-0.0022
39332,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-21,3933943,2019-08-18 16:19:16:480,-0.4908,-0.0533,10.5347,-0.3726,-0.5157,9.786,0.0045,-0.0051,-0.0027
39333,48.009064,-1.691986,78.57,27.64,4.288,183.9,Dec-21,3934044,2019-08-18 16:19:16:581,-0.14,-0.1592,10.0415,-0.3692,-0.5086,9.7865,0.0016,-0.0022,-0.0013
39334,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 21,3934143,2019-08-18 16:19:16:680,-0.3477,0.1503,10.3504,-0.3618,-0.5032,9.787,-0.0063,0.0005,-0.0025
39335,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 21,3934243,2019-08-18 16:19:16:780,-0.2837,-0.2879,10.1678,-0.3599,-0.5023,9.7872,-0.0028,0.0121,-0.0016
39336,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 21,3934343,2019-08-18 16:19:16:880,-0.1855,-0.0706,9.8033,-0.3667,-0.4954,9.7873,-0.0032,-0.0058,-0.0028
39337,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 21,3934444,2019-08-18 16:19:16:981,-0.3956,-0.2807,9.6214,-0.364,-0.4932,9.7875,-0.0021,-0.0086,-0.0014
39338,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 21,3934543,2019-08-18 16:19:17:080,-0.3273,-0.3914,10.588,-0.354,-0.4869,9.7882,-0.0096,-0.0113,-0.0035
39339,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 21,3934643,2019-08-18 16:19:17:180,-0.5387,-0.1706,9.9236,-0.3524,-0.4885,9.7881,-0.0163,-0.0089,-0.0029
39340,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 21,3934744,2019-08-18 16:19:17:281,-0.3866,-0.1215,9.9703,-0.3526,-0.5036,9.7874,-0.0123,0.0088,-0.0039
39341,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 21,3934843,2019-08-18 16:19:17:380,-0.3232,-0.064,10.2468,-0.3595,-0.5071,9.7869,-0.0034,-0.0013,-0.0028
39342,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 21,3934944,2019-08-18 16:19:17:481,-0.3818,-0.3777,9.6525,-0.3523,-0.503,9.7874,0.0017,0.0015,-0.0032
39343,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 21,3935043,2019-08-18 16:19:17:580,-0.5686,-0.0982,10.1684,-0.3583,-0.5017,9.7873,-0.0014,0.0098,-0.001
39344,48.009064,-1.691986,78.57,27.64,4.288,183.9,16 / 22,3935144,2019-08-18 16:19:17:681,-0.805,-0.5172,9.6704,-0.3759,-0.4921,9.7871,0.0084,0.0042,-0.003
39345,48.009064,-1.691986,78.57,27.64,4.288,183.9,16 / 22,3935243,2019-08-18 16:19:17:780,-0.2466,-0.2352,9.5651,-0.3788,-0.4912,9.787,-0.0047,-0.008,-0.0043
39346,48.009064,-1.691986,78.57,27.64,4.288,183.9,16 / 22,3935343,2019-08-18 16:19:17:880,-0.8235,-0.1526,10.4043,-0.3725,-0.485,9.7876,0.008,0.0066,-0.0031
39347,48.009064,-1.691986,78.57,27.64,4.288,183.9,16 / 22,3935443,2019-08-18 16:19:17:980,-0.5338,-0.4142,9.9661,-0.3688,-0.4785,9.788,0.0063,-0.0107,-0.0031
39348,48.009064,-1.691986,78.57,27.64,4.288,183.9,16 / 22,3935543,2019-08-18 16:19:18:080,-0.5512,-0.2245,9.9697,-0.3652,-0.4626,9.7889,0.0031,0.0017,-0.0037
39349,48.009064,-1.691986,78.57,27.64,4.288,183.9,16 / 22,3935643,2019-08-18 16:19:18:180,-0.5285,-0.1885,10.245,-0.3674,-0.4589,9.789,0.002,-0.0037,-0.0036
39350,48.009064,-1.691986,78.57,27.64,4.288,183.9,16 / 22,3935744,2019-08-18 16:19:18:281,-0.243,-0.1365,10.005,-0.3644,-0.4505,9.7895,-0.0042,-0.0053,-0.0026
39351,48.009064,-1.691986,78.57,27.64,4.288,183.9,16 / 22,3935843,2019-08-18 16:19:18:380,-0.2573,0.0108,10.108,-0.3626,-0.4529,9.7895,-0.0101,-0.0014,-0.0017
39352,48.009064,-1.691986,78.57,27.64,4.288,183.9,16 / 22,3935943,2019-08-18 16:19:18:480,-0.3058,-0.0551,9.3394,-0.3608,-0.4527,9.7895,-0.0027,-0.001,-0.0021
39353,48.009064,-1.691986,78.57,27.64,4.288,183.9,16 / 22,3936044,2019-08-18 16:19:18:581,-0.383,-0.1472,9.9871,-0.3586,-0.4456,9.79,-0.0019,-0.0135,-0.0022
39354,48.009064,-1.691986,78.57,27.64,4.288,183.9,15 / 21,3936144,2019-08-18 16:19:18:681,-0.3698,-0.1622,9.7865,-0.3405,-0.4422,9.7908,-0.0083,-0.0062,-0.0019
39355,48.009064,-1.691986,78.57,27.64,4.288,183.9,15 / 21,3936243,2019-08-18 16:19:18:780,-0.2573,-0.012,9.1928,-0.3321,-0.4468,9.7908,-0.0187,-0.0081,-0.0016
39356,48.009064,-1.691986,78.57,27.64,4.288,183.9,15 / 21,3936344,2019-08-18 16:19:18:881,-0.1855,-0.2089,9.8183,-0.3358,-0.4542,9.7904,-0.0046,0.0099,0.0005
39357,48.009064,-1.691986,78.57,27.64,4.288,183.9,15 / 21,3936443,2019-08-18 16:19:18:980,-0.4231,-0.3017,8.5577,-0.3449,-0.4528,9.7901,0.0052,0.0068,0.0006
39358,48.009064,-1.691986,78.57,27.64,4.288,183.9,15 / 21,3936543,2019-08-18 16:19:19:080,-0.6955,0.1006,9.7668,-0.3527,-0.4447,9.7902,-0.01,0.0023,-0.0012
39359,48.009064,-1.691986,78.57,27.64,4.288,183.9,15 / 21,3936644,2019-08-18 16:19:19:181,-0.5057,-0.1203,10.3282,-0.3649,-0.4506,9.7895,-0.0065,0.0107,-0.0033
39360,48.009064,-1.691986,78.57,27.64,4.288,183.9,15 / 21,3936743,2019-08-18 16:19:19:280,-0.5231,-0.3537,9.8237,-0.3735,-0.4488,9.7893,-0.0043,-0.0044,-0.0026
39361,48.009064,-1.691986,78.57,27.64,4.288,183.9,15 / 21,3936843,2019-08-18 16:19:19:380,-0.5751,-0.2256,10.0912,-0.3736,-0.4409,9.7896,0.0071,0.0001,-0.002
39362,48.009064,-1.691986,78.57,27.64,4.288,183.9,15 / 21,3936944,2019-08-18 16:19:19:481,-0.4159,-0.6315,9.7435,-0.3788,-0.4371,9.7896,0.0002,0.0036,-0.0008
39363,48.009064,-1.691986,78.57,27.64,4.288,183.9,15 / 21,3937043,2019-08-18 16:19:19:580,-0.5829,-0.3478,10.1319,-0.3827,-0.4253,9.7899,0.0067,-0.0099,0.0001
39364,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 19,3937143,2019-08-18 16:19:19:680,-0.7266,0.0347,10.1319,-0.3765,-0.4168,9.7906,-0.0136,-0.0185,0.0005
39365,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 19,3937243,2019-08-18 16:19:19:780,-0.6907,-0.4094,9.8255,-0.3718,-0.4213,9.7905,0.0011,0.0027,0.0032
39366,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 19,3937343,2019-08-18 16:19:19:880,-0.8583,-0.2538,9.7818,-0.3763,-0.4197,9.7904,-0.0075,-0.0017,0.003
39367,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 19,3937444,2019-08-18 16:19:19:981,-0.4129,-0.2771,9.0623,-0.3841,-0.417,9.7902,-0.0041,0.0001,0.0024
39368,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 19,3937543,2019-08-18 16:19:20:080,-0.7116,-0.1377,10.3091,-0.3868,-0.4154,9.7902,0.0021,-0.0007,0.0042
39369,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 19,3937644,2019-08-18 16:19:20:181,-0.3268,0.0395,9.2383,-0.3849,-0.403,9.7908,0.0004,0.0095,0.0023
39370,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 19,3937743,2019-08-18 16:19:20:280,-0.9624,-0.4088,9.2592,-0.3936,-0.3984,9.7906,-0.0033,0.0138,0.0033
39371,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 19,3937843,2019-08-18 16:19:20:380,-0.5129,0.24,10.2325,-0.406,-0.3964,9.7902,-0.0165,-0.0057,0.0016
39372,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 19,3937943,2019-08-18 16:19:20:480,-0.8565,-0.1784,9.75,-0.4042,-0.3989,9.7902,-0.0042,-0.001,0.0005
39373,48.009064,-1.691986,78.57,27.64,4.288,183.9,13 / 19,3938043,2019-08-18 16:19:20:580,-0.0245,0.4866,10.7753,-0.4047,-0.3855,9.7907,0.0063,-0.0035,0.0028
39374,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 20,3938143,2019-08-18 16:19:20:680,-0.7571,-0.24,9.586,-0.4021,-0.3844,9.7909,-0.0061,-0.0045,0.0021
39375,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 20,3938243,2019-08-18 16:19:20:780,-0.3513,0.0341,9.9398,-0.4009,-0.3839,9.7909,-0.01,-0.0073,0.0026
39376,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 20,3938344,2019-08-18 16:19:20:881,-0.8589,-0.0988,9.8865,-0.405,-0.3758,9.7911,0.0098,0.0069,0.0028
39377,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 20,3938444,2019-08-18 16:19:20:981,-0.3992,-0.2161,9.6142,-0.3991,-0.3662,9.7917,-0.0004,-0.0119,0.0009
39378,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 20,3938543,2019-08-18 16:19:21:080,-0.4135,0.1119,9.9404,-0.3976,-0.3665,9.7917,-0.0104,-0.0024,-0.0001
39379,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 20,3938644,2019-08-18 16:19:21:181,-0.6542,-0.2646,10.2277,-0.4154,-0.3706,9.7908,-0.0036,0.0101,0.0022
39380,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 20,3938743,2019-08-18 16:19:21:280,-0.4746,-0.2574,10.1828,-0.4135,-0.3673,9.791,-0.0084,-0.0317,-0.0035
39381,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 20,3938843,2019-08-18 16:19:21:380,-0.5793,-0.6428,10.5892,-0.3893,-0.3756,9.7917,-0.0109,-0.0135,-0.0043
39382,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 20,3938944,2019-08-18 16:19:21:481,-0.4507,-0.3101,9.5848,-0.3959,-0.3885,9.791,-0.021,0.0078,-0.0057
39383,48.009064,-1.691986,78.57,27.64,4.288,183.9,14 / 20,3939044,2019-08-18 16:19:21:581,-0.5692,-0.3124,9.1072,-0.4037,-0.4112,9.7897,-0.0132,-0.0023,-0.0062
39384,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 21,3939144,2019-08-18 16:19:21:681,-0.6524,-0.3795,9.5777,-0.4029,-0.4123,9.7897,-0.0041,-0.0063,-0.0068
39385,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 21,3939244,2019-08-18 16:19:21:781,-0.6608,-0.6297,9.4939,-0.4019,-0.409,9.7899,-0.0021,-0.0097,-0.0055
39386,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 21,3939343,2019-08-18 16:19:21:880,-0.5327,-0.2059,10.3067,-0.3981,-0.4108,9.7899,-0.0065,-0.0063,-0.0059
39387,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 21,3939443,2019-08-18 16:19:21:980,-0.5051,-0.4124,9.9793,-0.3972,-0.4192,9.7896,-0.0016,-0.0003,-0.0063
39388,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 21,3939543,2019-08-18 16:19:22:080,-0.3944,-0.3741,10.5473,-0.4067,-0.4204,9.7892,-0.0081,0.0079,-0.0065
39389,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 21,3939644,2019-08-18 16:19:22:181,-0.9217,-0.5465,9.6465,-0.4145,-0.4305,9.7884,-0.0139,0.0024,-0.0068
39390,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 21,3939743,2019-08-18 16:19:22:280,-0.6721,-0.4363,9.6339,-0.4205,-0.4378,9.7878,-0.0044,0.0045,-0.0048
39391,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 21,3939843,2019-08-18 16:19:22:380,-0.7577,-0.4878,10.0625,-0.4261,-0.4389,9.7876,0.0061,0.005,-0.004
39392,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 21,3939943,2019-08-18 16:19:22:480,-0.4525,-0.2604,9.7476,-0.4268,-0.4264,9.7881,0.0061,-0.0147,-0.003
39393,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 21,3940043,2019-08-18 16:19:22:580,-0.5644,-0.7344,9.1473,-0.427,-0.4235,9.7882,0.0056,0.0079,-0.006
39394,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3940143,2019-08-18 16:19:22:680,-0.5554,-0.3053,10.0314,-0.4398,-0.425,9.7876,-0.0044,0.0104,-0.0042
39395,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3940243,2019-08-18 16:19:22:780,-0.714,-0.5794,9.6148,-0.4534,-0.4233,9.787,-0.007,-0.0051,-0.0052
39396,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3940343,2019-08-18 16:19:22:880,-0.5841,-0.2604,10.4013,-0.4533,-0.4327,9.7866,-0.0032,-0.015,-0.0051
39397,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3940443,2019-08-18 16:19:22:980,-1.2138,-0.4884,9.853,-0.447,-0.4347,9.7868,0.001,-0.0144,-0.0057
39398,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3940543,2019-08-18 16:19:23:080,-0.9409,-0.5459,10.3175,-0.4488,-0.4348,9.7867,0.0024,-0.0051,-0.0053
39399,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3940644,2019-08-18 16:19:23:181,-0.2627,-0.2071,10.2486,-0.4601,-0.4315,9.7863,-0.0025,0.0215,-0.0035
39400,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3940743,2019-08-18 16:19:23:280,-0.7481,-0.4878,9.516,-0.4872,-0.4324,9.785,0.0016,0.0114,-0.0034
39401,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3940844,2019-08-18 16:19:23:381,-0.5793,-0.255,9.4687,-0.4845,-0.4314,9.7852,0.0065,-0.0005,-0.0044
39402,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3940943,2019-08-18 16:19:23:480,-0.9109,-0.5429,9.6243,-0.4845,-0.4294,9.7853,-0.0041,-0.0055,-0.004
39403,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3941044,2019-08-18 16:19:23:581,-0.8565,-0.2993,9.7913,-0.4882,-0.4316,9.785,-0.0039,0.0043,-0.0049
39404,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3941143,2019-08-18 16:19:23:680,-0.5979,-0.2298,9.7225,-0.4994,-0.4328,9.7844,-0.0033,-0.0028,-0.001
39405,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3941243,2019-08-18 16:19:23:780,-0.7415,-0.2191,10.032,-0.5004,-0.4316,9.7844,-0.0024,-0.0074,-0.0002
39406,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3941343,2019-08-18 16:19:23:880,-0.6691,-0.3059,9.2784,-0.5066,-0.4273,9.7842,-0.0049,0.0064,0.0035
39407,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3941443,2019-08-18 16:19:23:980,-0.7595,0.161,9.9996,-0.514,-0.4257,9.7839,0.001,-0.0007,0.0054
39408,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3941543,2019-08-18 16:19:24:080,-0.7152,-0.3232,9.7482,-0.5142,-0.4126,9.7845,0.0085,-0.0049,0.0019
39409,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3941644,2019-08-18 16:19:24:181,-0.9822,-0.0569,9.8297,-0.5144,-0.4067,9.7847,-0.0134,-0.0009,0.0027
39410,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3941744,2019-08-18 16:19:24:281,-0.9768,-0.243,9.9482,-0.5221,-0.4106,9.7841,-0.0109,-0.0053,0.0025
39411,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3941843,2019-08-18 16:19:24:380,-0.784,-0.1568,9.437,-0.5201,-0.4139,9.7841,-0.0102,-0.008,0.0033
39412,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3941943,2019-08-18 16:19:24:480,-0.7565,-0.1413,9.9625,-0.5254,-0.4193,9.7836,-0.0151,0.0092,0.0027
39413,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3942043,2019-08-18 16:19:24:580,-0.4399,-0.082,9.6998,-0.5411,-0.4171,9.7828,-0.0017,0.0115,0.0055
39414,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3942143,2019-08-18 16:19:24:680,-0.9187,0.1784,9.8428,-0.5677,-0.3902,9.7824,0.0182,0.0076,0.0065
39415,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3942243,2019-08-18 16:19:24:780,-1.0331,0.0437,10.3181,-0.5589,-0.3676,9.7838,-0.0005,-0.0343,-0.0002
39416,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3942343,2019-08-18 16:19:24:880,-0.7326,-0.0162,9.9416,-0.5306,-0.3731,9.7852,-0.0235,-0.0226,-0.0024
39417,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3942443,2019-08-18 16:19:24:980,-0.4716,0.1239,9.5124,-0.5257,-0.3818,9.7851,-0.0177,-0.0049,0.0021
39418,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3942543,2019-08-18 16:19:25:080,-0.8439,0.3412,9.7758,-0.527,-0.391,9.7847,-0.0161,-0.011,0.0051
39419,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3942643,2019-08-18 16:19:25:180,-0.6356,0.0365,9.4149,-0.5222,-0.3955,9.7847,-0.0092,-0.0083,0.0029
39420,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3942743,2019-08-18 16:19:25:280,-0.6883,-0.1939,9.6752,-0.5083,-0.3884,9.7858,-0.002,-0.0108,0.0033
39421,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3942843,2019-08-18 16:19:25:380,-0.4812,0.0287,9.61,-0.5048,-0.3875,9.786,-0.0172,-0.0062,0.002
39422,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3942943,2019-08-18 16:19:25:480,-0.5081,0.2334,9.4101,-0.5058,-0.3971,9.7855,-0.0161,0.0074,0.0059
39423,48.00683,-1.692252,76.58,28.28,6.432,185.1,14 / 20,3943043,2019-08-18 16:19:25:580,-0.7511,-0.2047,10.1846,-0.5105,-0.4013,9.7851,-0.0083,0.0045,0.0049
39424,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3943143,2019-08-18 16:19:25:680,-0.5087,-0.1586,9.3149,-0.5101,-0.3991,9.7852,-0.0116,-0.0014,0.0033
39425,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3943243,2019-08-18 16:19:25:780,-0.7404,-0.0533,10.0254,-0.5094,-0.3984,9.7853,-0.0115,0.0011,0.0038
39426,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3943344,2019-08-18 16:19:25:881,-0.4034,0.1335,10.0218,-0.5044,-0.3959,9.7857,0.0021,-0.0203,0.0039
39427,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3943444,2019-08-18 16:19:25:981,-0.5392,0.0138,9.7297,-0.4833,-0.3815,9.7873,-0.0049,-0.0108,0.0047
39428,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3943543,2019-08-18 16:19:26:080,-0.72,0.1077,9.6387,-0.481,-0.3809,9.7874,-0.0098,-0.0025,0.0047
39429,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3943643,2019-08-18 16:19:26:180,-0.6937,-0.155,9.7273,-0.4918,-0.3777,9.787,-0.0061,0.0024,0.0056
39430,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3943743,2019-08-18 16:19:26:280,-0.4985,-0.1149,9.4957,-0.4835,-0.379,9.7874,-0.0211,-0.0121,0.002
39431,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3943843,2019-08-18 16:19:26:380,-0.7014,-0.1377,10.0074,-0.483,-0.3928,9.7869,-0.0171,-0.0021,0.0019
39432,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3943945,2019-08-18 16:19:26:482,-0.7451,-0.094,10.1996,-0.4854,-0.3974,9.7866,-0.0105,-0.012,0.0005
39433,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3944044,2019-08-18 16:19:26:581,-0.7433,-0.343,9.9326,-0.476,-0.403,9.7868,-0.0059,-0.0063,0.0021
39434,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3944143,2019-08-18 16:19:26:680,-0.9343,-0.2801,9.5274,-0.4759,-0.404,9.7868,0.0008,0.0018,0.0024
39435,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3944243,2019-08-18 16:19:26:780,-0.5746,-0.325,9.7692,-0.4747,-0.4037,9.7868,-0.0121,-0.0002,0.0011
39436,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3944344,2019-08-18 16:19:26:881,-0.5895,-0.2328,9.34,-0.4818,-0.4092,9.7863,-0.0103,0.0138,0.0015
39437,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3944443,2019-08-18 16:19:26:980,-0.5985,-0.3268,9.5202,-0.4949,-0.4106,9.7855,0.0052,0.0035,0.0011
39438,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3944543,2019-08-18 16:19:27:080,-0.9211,-0.4866,9.6339,-0.4986,-0.4037,9.7856,-0.0003,0.0154,-0.0007
39439,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3944644,2019-08-18 16:19:27:181,-0.1322,-0.0449,9.8506,-0.5105,-0.3866,9.7857,0.0134,-0.0073,0.002
39440,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3944743,2019-08-18 16:19:27:280,-0.7757,-0.0688,10.5401,-0.512,-0.3786,9.786,0.0094,0.0035,-0.0004
39441,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3944844,2019-08-18 16:19:27:381,-0.4836,0.1598,10.9759,-0.4897,-0.361,9.7878,0.0044,-0.0309,-0.0029
39442,48.00683,-1.692252,76.58,28.28,6.432,185.1,15 / 20,3944943,2019-08-18 16:19:27:480,-0.7302,-0.3855,9.7608,-0.4746,-0.3592,9.7886,-0.0124,-0.0216,-0.004
