,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43186,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4318610,2019-08-09 21:26:07:348,2.5195,-0.3961,9.5603,-0.4747,-0.0621,9.795,-0.004,0.0372,0.0088
43187,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4318710,2019-08-09 21:26:07:448,-2.2109,-0.1675,9.1731,-0.4853,-0.0614,9.7944,0.0089,0.0547,-0.0146
43188,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4318810,2019-08-09 21:26:07:548,-1.5148,-0.1226,10.175,-0.5065,-0.0543,9.7934,-0.0052,0.0061,0.0217
43189,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4318910,2019-08-09 21:26:07:648,-1.3843,-0.7199,8.9719,-0.5017,-0.0646,9.7936,0.0172,-0.0193,0.008
43190,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4319010,2019-08-09 21:26:07:748,-1.4531,0.06,9.0156,-0.5015,-0.057,9.7937,0.0283,0.0201,-0.0184
43191,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4319110,2019-08-09 21:26:07:848,-1.3274,0.1581,10.0182,-0.5443,-0.0343,9.7915,-0.0089,-0.006,0.0193
43192,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4319211,2019-08-09 21:26:07:949,-1.0353,-0.1735,9.3604,-0.5455,-0.0443,9.7914,-0.011,-0.026,0.0033
43193,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4319310,2019-08-09 21:26:08:048,-1.9924,0.0618,10.1936,-0.5547,-0.0576,9.7908,-0.0057,-0.0315,0.0195
43194,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4319410,2019-08-09 21:26:08:148,-1.1042,-0.2782,9.7602,-0.5758,-0.0682,9.7895,-0.0116,-0.0084,0.0058
43195,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4319510,2019-08-09 21:26:08:248,-1.1479,0.1785,10.4462,-0.6007,-0.0694,9.788,0.0032,0.0173,-0.0009
43196,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4319611,2019-08-09 21:26:08:349,-0.4063,0.5646,10.3732,-0.6018,-0.0798,9.7878,-0.0336,0.0512,-0.0259
43197,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4319710,2019-08-09 21:26:08:448,-0.7217,-0.8965,9.1371,-0.5869,-0.0943,9.7886,0.0296,-0.008,0.0587
43198,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4319810,2019-08-09 21:26:08:548,-0.9204,-0.0951,9.6405,-0.614,-0.099,9.7869,-0.0068,0.0084,-0.0367
43199,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4319910,2019-08-09 21:26:08:648,-0.4452,0.7046,10.8143,-0.6043,-0.0847,9.7876,-0.016,-0.0562,0.0486
43200,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4320010,2019-08-09 21:26:08:748,-0.201,-0.7116,9.3987,-0.5941,-0.0886,9.7882,0.0004,0.0024,-0.0002
43201,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4320110,2019-08-09 21:26:08:848,0.6765,0.9434,10.4486,-0.6092,-0.0824,9.7874,0.0046,0.0467,-0.0586
43202,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4320210,2019-08-09 21:26:08:948,-2.0984,-0.6882,9.9165,-0.6122,-0.0799,9.7872,0.0005,0.0088,0.0553
43203,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4320311,2019-08-09 21:26:09:049,-2.582,-0.517,9.1707,-0.6093,-0.0799,9.7874,0.0076,0.019,-0.0189
43204,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4320410,2019-08-09 21:26:09:148,-1.0078,0.1354,10.3235,-0.6139,-0.0684,9.7872,-0.0146,0.0409,-0.0228
43205,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 21,4320510,2019-08-09 21:26:09:248,-1.1203,-0.4955,9.5585,-0.6505,-0.0781,9.7847,0.0009,-0.0887,0.0685
43206,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 20,4320610,2019-08-09 21:26:09:348,-1.6369,0.6777,10.3965,-0.6487,-0.0744,9.7849,0.0013,-0.0538,-0.0006
43207,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 20,4320710,2019-08-09 21:26:09:448,-1.8212,-0.3237,9.9931,-0.622,-0.0652,9.7867,-0.0084,-0.0288,0.0022
43208,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 20,4320811,2019-08-09 21:26:09:549,-0.4224,-0.0597,9.7381,-0.6446,-0.0811,9.7851,-0.0125,-0.0046,-0.0069
43209,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 20,4320911,2019-08-09 21:26:09:649,-0.2321,-0.0963,9.68,-0.6339,-0.0852,9.7858,-0.0029,0.0184,0.0062
43210,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 20,4321010,2019-08-09 21:26:09:748,-0.9204,-0.4536,9.2988,-0.6498,-0.0994,9.7846,-0.0064,-0.0454,0.0145
43211,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 20,4321110,2019-08-09 21:26:09:848,-2.1654,-0.7283,8.9845,-0.6289,-0.0893,9.7861,0.0286,-0.034,-0.0018
43212,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 20,4321211,2019-08-09 21:26:09:949,-1.8338,0.8112,9.9326,-0.6519,-0.0845,9.7846,-0.0186,0.0255,-0.0664
43213,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 20,4321311,2019-08-09 21:26:10:049,-2.9507,-0.5625,8.8199,-0.6401,-0.0774,9.7854,0.004,0.1047,-0.0573
43214,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 20,4321411,2019-08-09 21:26:10:149,0.0247,0.03,10.184,-0.6686,-0.0743,9.7835,0.0053,0.0019,-0.0119
43215,46.99987,-1.384152,98.52,34.67,3.216,170.7,18 / 20,4321510,2019-08-09 21:26:10:248,0.4658,0.4089,9.8955,-0.6556,-0.0725,9.7844,-0.0273,0.0541,0.0153
43216,46.99987,-1.384152,98.52,34.67,3.216,170.7,16 / 19,4321611,2019-08-09 21:26:10:349,-0.5092,-1.1587,8.5021,-0.6402,-0.0914,9.7853,0.0056,-0.0794,0.0572
43217,46.99987,-1.384152,98.52,34.67,3.216,170.7,16 / 19,4321710,2019-08-09 21:26:10:448,0.1169,0.3347,9.9931,-0.6723,-0.096,9.7831,0.0092,0.0441,-0.0533
43218,46.99987,-1.384152,98.52,34.67,3.216,170.7,16 / 19,4321811,2019-08-09 21:26:10:549,-0.9144,-0.0633,10.3295,-0.6775,-0.1071,9.7826,-0.0261,0.0392,-0.0057
43219,46.99987,-1.384152,98.52,34.67,3.216,170.7,16 / 19,4321910,2019-08-09 21:26:10:648,-0.9557,-0.8738,10.8687,-0.6321,-0.1259,9.7854,0.0144,0.067,0.0187
43220,46.99987,-1.384152,98.52,34.67,3.216,170.7,16 / 19,4322010,2019-08-09 21:26:10:748,0.6831,-0.128,9.1994,-0.6797,-0.1228,9.7823,-0.0169,-0.0196,-0.047
43221,46.99987,-1.384152,98.52,34.67,3.216,170.7,16 / 19,4322110,2019-08-09 21:26:10:848,-0.4332,-0.7427,8.9001,-0.6712,-0.134,9.7827,0.0227,-0.0381,0.0286
43222,46.99987,-1.384152,98.52,34.67,3.216,170.7,16 / 19,4322211,2019-08-09 21:26:10:949,-0.6493,0.6178,9.9805,-0.6752,-0.1215,9.7826,0.0109,-0.0954,0.05
43223,46.99987,-1.384152,98.52,34.67,3.216,170.7,16 / 19,4322311,2019-08-09 21:26:11:049,-0.5918,-0.0113,9.2221,-0.6487,-0.1123,9.7845,0.0144,0.0082,-0.0501
43224,46.99987,-1.384152,98.52,34.67,3.216,170.7,16 / 19,4322410,2019-08-09 21:26:11:148,-0.1956,0.8351,10.1846,-0.6794,-0.0847,9.7827,-0.0038,-0.0134,0.0105
43225,46.99987,-1.384152,98.52,34.67,3.216,170.7,16 / 19,4322510,2019-08-09 21:26:11:248,-0.1309,0.1144,10.1678,-0.6724,-0.0869,9.7832,-0.0133,0.0345,0.0018
43226,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4322610,2019-08-09 21:26:11:348,-0.7983,0.6591,10.0206,-0.6888,-0.0789,9.7821,-0.0032,0.0482,-0.044
43227,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4322710,2019-08-09 21:26:11:448,-1.4477,-0.3153,8.6781,-0.6562,-0.0621,9.7845,0.0135,-0.079,0.0153
43228,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4322810,2019-08-09 21:26:11:548,-0.1094,1.1685,10.3282,-0.6621,-0.037,9.7842,0.0049,-0.06,0.0297
43229,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4322910,2019-08-09 21:26:11:648,-0.7127,-0.5356,8.9989,-0.6526,-0.0494,9.7848,0.0159,-0.0313,-0.0182
43230,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4323011,2019-08-09 21:26:11:749,0.2474,0.8315,9.832,-0.664,-0.0196,9.7841,0.0094,0.0441,0.0081
43231,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4323110,2019-08-09 21:26:11:848,1.3224,-0.1621,10.4964,-0.6836,-0.0255,9.7828,-0.0176,0.0221,-0.0252
43232,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4323210,2019-08-09 21:26:11:948,-0.2901,0.1593,9.938,-0.6819,-0.0091,9.7829,0.0259,0.0045,-0.0167
43233,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4323311,2019-08-09 21:26:12:049,-1.6417,0.1444,8.8289,-0.6365,0.0125,9.786,0.0309,-0.0699,-0.0106
43234,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4323410,2019-08-09 21:26:12:148,-0.7432,0.6843,9.425,-0.6536,0.0235,9.7848,-0.0206,-0.0428,-0.0207
43235,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4323510,2019-08-09 21:26:12:248,-0.9384,0.391,8.7206,-0.6344,0.0338,9.786,0.0108,0.0034,-0.0436
43236,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4323611,2019-08-09 21:26:12:349,0.8968,0.6262,10.53,-0.666,0.0492,9.7839,-0.0284,0.0,-0.0203
43237,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4323711,2019-08-09 21:26:12:449,-0.7977,-0.4793,9.0725,-0.6418,0.053,9.7855,0.0034,-0.0307,-0.0132
43238,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4323810,2019-08-09 21:26:12:548,-0.3632,1.1427,10.0272,-0.638,0.057,9.7857,0.0275,0.0025,-0.0423
43239,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4323911,2019-08-09 21:26:12:649,-2.1732,0.9494,10.8065,-0.643,0.0925,9.7851,-0.0079,0.0733,-0.0484
43240,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4324010,2019-08-09 21:26:12:748,-0.6918,-0.3159,8.435,-0.6604,0.0897,9.784,0.0082,-0.1135,0.0464
43241,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4324110,2019-08-09 21:26:12:848,1.3661,0.6843,9.7429,-0.6581,0.1197,9.7838,0.0081,0.0109,-0.0095
43242,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4324211,2019-08-09 21:26:12:949,0.6131,0.2695,9.677,-0.6787,0.12,9.7824,-0.0002,0.059,0.0085
43243,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4324311,2019-08-09 21:26:13:049,-0.8558,1.3457,10.1648,-0.6889,0.1189,9.7817,-0.0104,-0.0601,-0.0432
43244,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4324411,2019-08-09 21:26:13:149,-0.6265,0.8866,9.9248,-0.6612,0.1384,9.7834,0.0096,0.003,-0.0117
43245,46.99987,-1.384152,98.52,34.67,3.216,170.7,17 / 20,4324511,2019-08-09 21:26:13:249,-1.3328,-0.1926,9.7213,-0.6546,0.1595,9.7835,0.0008,-0.0072,0.0258
43246,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4324611,2019-08-09 21:26:13:349,-1.3137,1.0284,9.3592,-0.6426,0.1612,9.7842,-0.0064,-0.0228,-0.0619
43247,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4324711,2019-08-09 21:26:13:449,-0.508,0.367,9.6262,-0.6608,0.1429,9.7833,-0.0404,-0.0314,-0.0051
43248,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4324810,2019-08-09 21:26:13:548,-0.3524,0.3988,9.9703,-0.6706,0.1336,9.7828,-0.0038,0.0002,-0.0036
43249,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4324910,2019-08-09 21:26:13:648,0.151,0.051,10.0308,-0.673,0.1278,9.7827,-0.007,0.0116,0.0251
43250,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4325010,2019-08-09 21:26:13:748,0.2486,-0.3788,9.8728,-0.6409,0.118,9.785,-0.0105,0.0628,0.0049
43251,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4325110,2019-08-09 21:26:13:848,-0.7073,-1.0946,9.1964,-0.6554,0.0908,9.7843,-0.0249,0.0138,0.0108
43252,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4325210,2019-08-09 21:26:13:948,-0.0028,-0.3219,10.1936,-0.6683,0.0578,9.7837,-0.0194,-0.0312,0.0335
43253,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4325310,2019-08-09 21:26:14:048,-0.7079,-0.4632,9.513,-0.6487,0.0178,9.7852,0.0013,-0.0206,0.0483
43254,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4325410,2019-08-09 21:26:14:148,-0.6122,-0.7044,9.7878,-0.6463,0.0122,9.7853,-0.003,-0.005,0.0038
43255,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4325510,2019-08-09 21:26:14:248,-1.3556,-1.0444,9.4113,-0.6106,-0.0127,9.7876,0.0064,0.0187,0.0052
43256,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4325610,2019-08-09 21:26:14:348,-0.678,-0.292,10.2283,-0.6286,-0.0217,9.7865,-0.0146,0.0045,0.0228
43257,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4325710,2019-08-09 21:26:14:448,-0.1543,-0.7714,9.3694,-0.6097,-0.0583,9.7875,-0.002,0.0261,0.0
43258,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4325810,2019-08-09 21:26:14:548,-0.9312,-0.8792,9.3365,-0.6077,-0.07,9.7876,0.0041,0.0018,0.0047
43259,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4325910,2019-08-09 21:26:14:648,-0.1315,-0.608,10.0517,-0.6176,-0.0891,9.7868,-0.0077,0.0001,0.0194
43260,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4326010,2019-08-09 21:26:14:748,-0.344,-1.103,8.7463,-0.6283,-0.105,9.7859,0.0158,-0.052,0.0193
43261,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4326110,2019-08-09 21:26:14:848,-0.763,-0.8516,9.1527,-0.606,-0.1153,9.7872,-0.0005,0.0221,-0.0109
43262,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4326211,2019-08-09 21:26:14:949,-1.0844,-0.5865,10.4791,-0.5953,-0.1261,9.7877,-0.0096,0.0372,0.0267
43263,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4326311,2019-08-09 21:26:15:049,-0.8875,-0.8253,10.6724,-0.6289,-0.1659,9.7851,-0.0137,0.0611,0.0181
43264,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4326410,2019-08-09 21:26:15:148,0.0247,-0.8815,10.2887,-0.6245,-0.1768,9.7851,0.0005,0.0017,0.0271
43265,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4326510,2019-08-09 21:26:15:248,-0.1644,-0.9103,9.2628,-0.5958,-0.1738,9.787,0.0267,-0.0286,0.0244
43266,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4326610,2019-08-09 21:26:15:348,0.4443,-0.6242,9.4957,-0.585,-0.17,9.7877,0.0202,-0.0291,0.0331
43267,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4326710,2019-08-09 21:26:15:448,-0.3225,-0.2782,9.6932,-0.5837,-0.1739,9.7877,-0.0115,0.0494,-0.021
43268,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4326810,2019-08-09 21:26:15:548,-0.4164,-0.9995,9.0863,-0.5477,-0.1865,9.7896,0.0091,-0.0091,0.0322
43269,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4326910,2019-08-09 21:26:15:648,-0.4679,-0.4141,10.1894,-0.5557,-0.1967,9.7889,-0.0113,0.0053,0.0179
43270,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4327010,2019-08-09 21:26:15:748,-0.854,-0.5009,10.011,-0.5563,-0.2071,9.7887,-0.017,-0.0387,0.0353
43271,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4327111,2019-08-09 21:26:15:849,-0.6283,-0.8373,9.3269,-0.5265,-0.2379,9.7896,-0.0029,0.0281,0.0058
43272,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4327210,2019-08-09 21:26:15:948,-0.8157,-0.8492,9.5549,-0.5192,-0.2452,9.7898,-0.0062,-0.0364,0.0215
43273,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4327310,2019-08-09 21:26:16:048,0.1594,-0.8522,10.0876,-0.5312,-0.256,9.7889,0.0002,0.0157,0.0264
43274,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4327410,2019-08-09 21:26:16:148,0.251,-1.006,9.7016,-0.5257,-0.2686,9.7889,0.0111,-0.0357,0.0317
43275,46.99708,-1.383533,95.38,35.51,3.216,172.7,16 / 19,4327511,2019-08-09 21:26:16:249,-0.2279,-0.9534,8.9702,-0.5291,-0.276,9.7885,0.0068,-0.0431,0.0246
43276,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4327611,2019-08-09 21:26:16:349,-0.0908,-0.3027,10.0589,-0.5145,-0.2809,9.7891,0.0011,0.0141,-0.0119
43277,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4327710,2019-08-09 21:26:16:448,-0.1794,-0.5895,9.9877,-0.5053,-0.2849,9.7895,-0.0118,0.0096,0.0212
43278,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4327811,2019-08-09 21:26:16:549,-0.1321,-0.4488,10.2642,-0.5153,-0.3074,9.7883,-0.0015,0.0303,0.009
43279,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4327911,2019-08-09 21:26:16:649,-0.7672,-0.6224,9.4137,-0.4991,-0.3033,9.7892,0.0273,0.0262,-0.0171
43280,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4328011,2019-08-09 21:26:16:749,0.2426,0.0929,9.8297,-0.5243,-0.2865,9.7884,0.0035,-0.0044,-0.0117
43281,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4328110,2019-08-09 21:26:16:848,-0.0986,-0.1878,9.5543,-0.5115,-0.288,9.7891,0.0116,-0.0396,0.0103
43282,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4328210,2019-08-09 21:26:16:948,0.0612,0.4173,9.9099,-0.4976,-0.2755,9.7901,0.0152,-0.0236,0.0117
43283,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4328310,2019-08-09 21:26:17:048,-1.2029,-0.4554,9.1335,-0.48,-0.2536,9.7916,0.0152,-0.0236,0.0117
43284,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4328410,2019-08-09 21:26:17:148,-0.4571,0.1031,9.6465,-0.4932,-0.2371,9.7914,0.009,-0.0277,-0.0012
43285,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4328510,2019-08-09 21:26:17:248,0.2462,0.1611,9.6118,-0.5137,-0.2268,9.7906,0.0064,0.0246,-0.0207
43286,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4328610,2019-08-09 21:26:17:348,-0.7887,0.7262,10.1619,-0.5063,-0.2057,9.7914,-0.0013,-0.0192,0.0012
43287,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4328710,2019-08-09 21:26:17:448,-1.1586,0.0289,9.4256,-0.5112,-0.2069,9.7911,0.0107,-0.0173,0.007
43288,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4328810,2019-08-09 21:26:17:548,-0.9563,0.0767,9.5346,-0.4936,-0.1862,9.7925,-0.0082,0.0036,-0.0059
43289,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4328910,2019-08-09 21:26:17:648,0.798,0.461,10.1666,-0.5023,-0.1932,9.7919,-0.0266,-0.0002,0.0113
43290,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4329010,2019-08-09 21:26:17:748,-0.0346,-0.5242,9.4885,-0.506,-0.2062,9.7914,0.011,-0.0054,0.0151
43291,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4329110,2019-08-09 21:26:17:848,-0.2614,0.1929,10.3737,-0.5189,-0.2031,9.7908,0.0071,0.0508,-0.0237
43292,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4329210,2019-08-09 21:26:17:948,-2.3833,-0.0262,9.7806,-0.5231,-0.2028,9.7906,-0.0038,-0.0007,0.0199
43293,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4329310,2019-08-09 21:26:18:048,-1.3771,-0.0077,10.2462,-0.5459,-0.2107,9.7892,-0.0108,0.0156,-0.0101
43294,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4329411,2019-08-09 21:26:18:149,-1.024,-0.6254,8.9719,-0.5254,-0.2045,9.7904,0.0157,-0.015,0.0178
43295,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4329511,2019-08-09 21:26:18:249,-0.268,-0.0256,9.5914,-0.539,-0.1983,9.7898,0.0166,0.0058,-0.0185
43296,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4329611,2019-08-09 21:26:18:349,0.2893,0.1881,9.7746,-0.5381,-0.197,9.7899,-0.013,-0.0065,0.0032
43297,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4329710,2019-08-09 21:26:18:448,-0.2183,-0.3237,9.3808,-0.5527,-0.204,9.7889,0.0112,-0.033,0.018
43298,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4329810,2019-08-09 21:26:18:548,-0.0711,-0.4518,9.0468,-0.5603,-0.1974,9.7886,0.0045,0.0356,-0.0319
43299,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4329910,2019-08-09 21:26:18:648,-0.0399,-0.1058,9.8237,-0.5514,-0.1987,9.7891,-0.0068,-0.0168,0.0061
43300,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4330010,2019-08-09 21:26:18:748,-0.6541,-0.2297,9.9583,-0.5744,-0.1914,9.7879,0.0144,0.0396,-0.0305
43301,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4330110,2019-08-09 21:26:18:848,-1.4753,-0.0274,9.8644,-0.5662,-0.1867,9.7885,-0.0076,-0.0249,-0.0033
43302,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4330210,2019-08-09 21:26:18:948,-0.663,-0.4141,9.3526,-0.5635,-0.1869,9.7887,0.0087,0.0172,-0.0145
43303,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4330310,2019-08-09 21:26:19:048,-1.2843,0.3084,10.0637,-0.5846,-0.1826,9.7875,-0.0051,-0.0009,0.0046
43304,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4330410,2019-08-09 21:26:19:148,-1.4729,0.0181,10.0751,-0.5889,-0.1886,9.7871,-0.0148,-0.0123,0.0148
43305,46.99708,-1.383533,95.38,35.51,3.216,172.7,18 / 21,4330510,2019-08-09 21:26:19:248,-0.0818,-0.2166,9.3377,-0.5776,-0.1958,9.7877,-0.0024,-0.036,0.0115
43306,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 20,4330610,2019-08-09 21:26:19:348,0.4437,-0.1968,9.1964,-0.5631,-0.2,9.7884,-0.0146,0.0319,-0.0077
43307,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 20,4330711,2019-08-09 21:26:19:449,0.1295,-0.3842,10.1391,-0.5808,-0.2122,9.7871,-0.0257,0.0064,0.0245
43308,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 20,4330811,2019-08-09 21:26:19:549,-1.6429,-0.7511,10.1313,-0.5859,-0.228,9.7865,-0.0188,0.0163,0.0126
43309,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 20,4330910,2019-08-09 21:26:19:648,-1.6961,-0.8822,9.0934,-0.5791,-0.2471,9.7864,0.0069,-0.0271,0.01
43310,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 20,4331010,2019-08-09 21:26:19:748,-1.6075,-0.2878,10.4432,-0.5896,-0.2498,9.7857,-0.0252,0.0154,0.0102
43311,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 20,4331111,2019-08-09 21:26:19:849,0.0582,-0.9414,9.4921,-0.5805,-0.2835,9.7853,-0.0106,-0.0342,0.0407
43312,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 20,4331211,2019-08-09 21:26:19:949,0.4371,-0.7002,9.844,-0.6204,-0.2998,9.7824,-0.0064,-0.0293,0.0141
43313,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 20,4331311,2019-08-09 21:26:20:049,0.5029,-1.0563,8.8983,-0.5811,-0.309,9.7845,0.0185,0.0619,-0.0327
43314,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 20,4331411,2019-08-09 21:26:20:149,-0.6786,-0.277,10.4001,-0.6003,-0.3073,9.7834,0.0185,0.0619,-0.0327
43315,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 20,4331511,2019-08-09 21:26:20:249,-0.9037,-0.3111,9.7034,-0.6023,-0.3011,9.7835,-0.0014,0.0073,0.0119
43316,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4331611,2019-08-09 21:26:20:349,-1.6884,-0.8343,9.2461,-0.6273,-0.3021,9.7819,0.0217,-0.0621,0.0278
43317,46.99708,-1.383533,95.38,35.51,3.216,172.7,17 / 19,4331711,2019-08-09 21:26:20:449,-0.8959,-0.3692,9.1934,-0.6014,-0.2762,9.7843,0.0328,-0.0056,-0.0073
