,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6117,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,611714,2019-08-18 21:01:20:826,2.0924,-1.6924,9.0831,2.5243,-1.0188,9.4213,-0.0372,-0.005,-0.0591
6118,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,611814,2019-08-18 21:01:20:926,2.3265,-1.5997,9.3237,2.5199,-1.0448,9.4196,-0.0357,0.0159,-0.0629
6119,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,611914,2019-08-18 21:01:21:026,2.2193,-1.8319,9.6069,2.5005,-1.0971,9.4188,-0.0391,0.0155,-0.0632
6120,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,612014,2019-08-18 21:01:21:126,2.4001,-1.7649,9.7888,2.4916,-1.1321,9.417,-0.0532,0.0033,-0.0641
6121,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,612114,2019-08-18 21:01:21:226,2.424,-2.2814,9.2477,2.4986,-1.2031,9.4064,-0.0611,-0.0056,-0.0759
6122,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,612215,2019-08-18 21:01:21:327,2.3007,-2.0414,9.0975,2.5081,-1.2471,9.3981,-0.0497,-0.0045,-0.0824
6123,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,612314,2019-08-18 21:01:21:426,2.4456,-2.0576,9.2783,2.5195,-1.3095,9.3866,-0.0502,0.0035,-0.0822
6124,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,612414,2019-08-18 21:01:21:526,2.6533,-2.2042,9.4704,2.5262,-1.3402,9.3804,-0.0393,0.0064,-0.0824
6125,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,612515,2019-08-18 21:01:21:627,2.8723,-2.0701,9.0855,2.5442,-1.4055,9.366,-0.0522,0.0008,-0.0835
6126,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,612614,2019-08-18 21:01:21:726,2.697,-2.1342,9.073,2.5541,-1.4353,9.3588,-0.0607,0.0021,-0.0836
6127,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,612714,2019-08-18 21:01:21:826,2.9364,-2.4807,9.4429,2.5641,-1.4983,9.3462,-0.0451,0.0164,-0.0899
6128,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,612814,2019-08-18 21:01:21:926,2.7359,-2.3981,9.3621,2.5675,-1.5197,9.3418,-0.0346,0.0004,-0.1089
6129,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,612915,2019-08-18 21:01:22:027,2.7706,-2.3149,8.9951,2.597,-1.5542,9.3279,-0.0296,-0.0007,-0.1123
6130,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,613014,2019-08-18 21:01:22:126,2.8825,-2.3544,9.064,2.6102,-1.5629,9.3228,-0.0235,0.0027,-0.1138
6131,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,613114,2019-08-18 21:01:22:226,3.1578,-2.2802,9.1568,2.6668,-1.6585,9.2902,-0.0295,0.0218,-0.1071
6132,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,613214,2019-08-18 21:01:22:326,3.1225,-2.3987,9.2824,2.6975,-1.7181,9.2705,-0.0282,0.0286,-0.1068
6133,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,613314,2019-08-18 21:01:22:426,3.1297,-2.2778,8.8258,2.7727,-1.8281,9.2272,-0.0244,0.0303,-0.1086
6134,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,613414,2019-08-18 21:01:22:526,3.18,-2.303,8.8551,2.8177,-1.8752,9.2041,-0.0265,0.0236,-0.1095
6135,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,613514,2019-08-18 21:01:22:626,3.1776,-2.2958,9.1005,2.8858,-1.9368,9.1702,-0.0213,0.024,-0.1114
6136,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,613614,2019-08-18 21:01:22:726,3.2297,-2.4281,9.2226,2.9053,-1.9312,9.1652,-0.0071,0.0079,-0.119
6137,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,613714,2019-08-18 21:01:22:826,3.2925,-2.0905,8.9939,2.9451,-1.913,9.1563,0.0014,0.0112,-0.1202
6138,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,613814,2019-08-18 21:01:22:926,3.2632,-2.0707,9.0502,2.9806,-1.9068,9.1461,-0.0105,0.0138,-0.1148
6139,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,613914,2019-08-18 21:01:23:026,3.3625,-1.9516,9.0694,3.0207,-1.883,9.1378,0.0,0.0277,-0.0992
6140,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,614014,2019-08-18 21:01:23:126,3.168,-1.8451,8.9688,3.0225,-1.8635,9.1412,0.0126,0.0277,-0.0952
6141,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,614114,2019-08-18 21:01:23:226,3.4433,-1.6841,8.9101,3.0203,-1.7955,9.1556,0.0174,0.0209,-0.0846
6142,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,614214,2019-08-18 21:01:23:326,3.2159,-1.1502,9.2316,3.0252,-1.763,9.1603,0.0192,0.0119,-0.0755
6143,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,614314,2019-08-18 21:01:23:426,3.2225,-1.1837,9.1005,3.0308,-1.7183,9.1669,0.0402,0.0143,-0.0561
6144,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,614414,2019-08-18 21:01:23:526,3.2321,-1.0143,9.3872,3.0331,-1.6399,9.1805,0.0288,0.0133,-0.0444
6145,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,614514,2019-08-18 21:01:23:626,3.0812,-0.9113,9.1502,3.0316,-1.5991,9.1882,0.0236,0.014,-0.0365
6146,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,614614,2019-08-18 21:01:23:726,3.183,-0.8311,8.7396,3.0249,-1.538,9.2008,0.0283,0.0145,-0.0222
6147,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,614714,2019-08-18 21:01:23:826,3.0286,-0.9425,9.4746,3.0144,-1.4944,9.2114,0.0315,0.0189,-0.0255
6148,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,614814,2019-08-18 21:01:23:926,3.1698,-0.7755,9.3728,3.0112,-1.4421,9.2208,-0.0063,-0.005,-0.0176
6149,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,614914,2019-08-18 21:01:24:026,3.4464,-1.3974,9.7296,3.0248,-1.4244,9.2191,0.0273,-0.034,-0.026
6150,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,615015,2019-08-18 21:01:24:127,3.1973,-0.5941,9.3627,3.0588,-1.3663,9.2167,0.0194,0.0083,-0.0265
6151,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,615114,2019-08-18 21:01:24:226,2.9747,-0.9066,9.0825,3.0567,-1.3435,9.2207,0.0186,0.026,-0.0228
6152,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,615214,2019-08-18 21:01:24:326,2.998,-1.0083,9.2334,3.0251,-1.2946,9.2381,0.0327,0.0233,-0.0233
6153,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,615314,2019-08-18 21:01:24:426,2.773,-0.8689,9.1825,3.0144,-1.2692,9.2452,0.0194,0.0105,-0.0182
6154,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,615414,2019-08-18 21:01:24:526,2.8508,-0.6953,9.1406,3.0067,-1.2125,9.2553,0.0238,0.0036,-0.0191
6155,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,615514,2019-08-18 21:01:24:626,3.0986,-0.6773,9.635,3.0055,-1.1924,9.2583,0.011,0.0064,-0.0154
6156,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,615614,2019-08-18 21:01:24:726,2.9035,-0.6624,9.6075,2.9917,-1.1626,9.2665,-0.0054,0.0123,-0.0157
6157,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,615715,2019-08-18 21:01:24:827,3.1501,-0.739,9.4614,2.9839,-1.1515,9.2704,0.0011,0.0077,-0.0154
6158,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,615814,2019-08-18 21:01:24:926,2.9783,-0.7186,9.1903,2.9826,-1.1268,9.2739,0.0064,0.0005,-0.016
6159,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,615915,2019-08-18 21:01:25:027,3.1064,-0.709,9.1172,2.9837,-1.1135,9.2751,0.0081,0.0041,-0.018
6160,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,616014,2019-08-18 21:01:25:126,2.9112,-0.8874,9.45,2.9842,-1.0849,9.2783,-0.0029,-0.0017,-0.0145
6161,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,616114,2019-08-18 21:01:25:226,3.1441,-0.654,9.1897,2.9923,-1.0797,9.2764,-0.0125,-0.0115,-0.0147
6162,47.15296,-1.984492,77.44,10.72,9.648001,16.6,16 / 20,616215,2019-08-18 21:01:25:327,3.0064,-0.7569,9.1639,3.0062,-1.0812,9.2717,-0.0078,0.0027,-0.0115
6163,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,616315,2019-08-18 21:01:25:427,3.2626,-0.7336,9.4327,3.0026,-1.0761,9.2734,-0.0135,0.0165,-0.0101
6164,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,616414,2019-08-18 21:01:25:526,3.3476,-0.7863,9.3549,2.9989,-1.0798,9.2742,-0.0061,0.0036,-0.0158
6165,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,616515,2019-08-18 21:01:25:627,3.2374,-0.8641,9.3405,3.0086,-1.0714,9.272,0.0124,-0.001,-0.0206
6166,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,616614,2019-08-18 21:01:25:726,3.2746,-0.8024,9.0089,3.0138,-1.0252,9.2756,0.0295,0.0167,-0.0251
6167,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,616714,2019-08-18 21:01:25:826,3.2554,-0.7557,9.2896,3.0049,-1.0057,9.2806,0.0318,0.0373,-0.0233
6168,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,616815,2019-08-18 21:01:25:927,3.0327,-0.4618,9.2693,2.9781,-0.9507,9.295,0.0278,0.0213,-0.0206
6169,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,616914,2019-08-18 21:01:26:026,3.2171,-0.4989,9.8134,2.9821,-0.9337,9.2955,0.0121,-0.005,-0.0185
6170,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,617014,2019-08-18 21:01:26:126,3.0076,-0.3307,10.0917,3.0347,-0.9344,9.2784,-0.031,-0.0419,-0.0106
6171,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,617114,2019-08-18 21:01:26:226,3.1632,-0.6761,9.4662,3.0656,-0.9444,9.2672,-0.0227,-0.0277,-0.0127
6172,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,617214,2019-08-18 21:01:26:326,2.9059,-0.7719,9.8199,3.0763,-0.9657,9.2615,-0.0385,0.0123,-0.0075
6173,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,617314,2019-08-18 21:01:26:426,2.8867,-0.6749,8.9461,3.0671,-0.9844,9.2625,-0.0249,0.0154,-0.0105
6174,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,617414,2019-08-18 21:01:26:526,3.1016,-0.6821,8.7755,3.0418,-0.9844,9.2709,0.0099,0.041,-0.0125
6175,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,617514,2019-08-18 21:01:26:626,2.7341,-0.5325,8.8521,3.0087,-0.9727,9.2829,0.0092,0.0464,-0.0129
6176,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,617614,2019-08-18 21:01:26:726,2.2708,-0.8395,9.7296,2.9517,-0.9581,9.3027,-0.0202,0.01,-0.011
6177,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,617715,2019-08-18 21:01:26:827,2.0811,-0.8449,9.6206,2.9466,-0.9716,9.3029,-0.0271,-0.013,-0.0101
6178,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,617814,2019-08-18 21:01:26:926,2.4875,-1.0706,9.067,2.9538,-0.9486,9.303,0.0232,-0.0181,-0.0264
6179,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,617915,2019-08-18 21:01:27:027,2.5354,-0.8563,9.5775,2.9556,-0.9346,9.3038,0.0166,-0.0092,-0.0284
6180,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,618014,2019-08-18 21:01:27:126,2.175,-0.7797,9.0556,2.9497,-0.9201,9.3072,0.0246,0.0386,-0.0213
6181,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,618115,2019-08-18 21:01:27:227,2.3235,-0.7982,9.0939,2.8917,-0.8802,9.3292,0.0307,0.0395,-0.0206
6182,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,618214,2019-08-18 21:01:27:326,2.2642,-0.8257,9.6134,2.8631,-0.8516,9.3406,0.0301,0.0031,-0.0245
6183,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,618314,2019-08-18 21:01:27:426,2.4025,-0.7832,9.392,2.8511,-0.8073,9.3483,0.0239,-0.0118,-0.0283
6184,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,618414,2019-08-18 21:01:27:526,2.2391,-0.715,9.1717,2.8512,-0.7828,9.3503,0.0239,-0.0118,-0.0283
6185,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,618514,2019-08-18 21:01:27:626,2.4581,-0.9491,9.6577,2.8384,-0.7552,9.3565,0.0137,0.0067,-0.0246
6186,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,618615,2019-08-18 21:01:27:727,2.2876,-0.818,9.532,2.8139,-0.7301,9.3659,0.0128,0.0188,-0.0215
6187,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,618714,2019-08-18 21:01:27:826,2.1541,-0.7785,9.0035,2.7805,-0.6921,9.3787,0.0378,0.0103,-0.0255
6188,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,618815,2019-08-18 21:01:27:927,2.5533,-0.4606,8.879,2.7698,-0.665,9.3838,0.058,0.0282,-0.0365
6189,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,618916,2019-08-18 21:01:28:028,2.3049,-0.5432,9.0197,2.7143,-0.583,9.4055,-0.0017,0.0356,-0.0334
6190,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,619015,2019-08-18 21:01:28:127,2.3642,-0.7252,9.7637,2.6962,-0.5837,9.4106,-0.0265,-0.0583,-0.0365
6191,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,619116,2019-08-18 21:01:28:228,2.7263,-0.9293,9.7176,2.748,-0.6049,9.3943,-0.013,-0.0711,-0.0477
6192,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,619214,2019-08-18 21:01:28:326,2.922,-0.9514,9.863,2.7838,-0.6081,9.3836,-0.0094,-0.052,-0.0505
6193,47.15296,-1.984492,77.44,10.72,9.648001,16.6,17 / 20,619314,2019-08-18 21:01:28:426,2.424,-0.9844,8.7886,2.7858,-0.6418,9.3807,-0.0331,0.0416,-0.0405
6194,47.153732,-1.983871,78.86,11.89,9.648001,37.1,17 / 20,619414,2019-08-18 21:01:28:526,2.6156,-0.7408,8.5738,2.761,-0.6444,9.3879,-0.015,0.046,-0.0401
6195,47.153732,-1.983871,78.86,11.89,9.648001,37.1,17 / 20,619514,2019-08-18 21:01:28:626,2.7838,-0.9664,9.8325,2.7311,-0.6714,9.3947,-0.0175,0.0114,-0.0392
6196,47.153732,-1.983871,78.86,11.89,9.648001,37.1,17 / 20,619614,2019-08-18 21:01:28:726,2.5671,-1.0101,10.4233,2.7292,-0.6571,9.3963,0.0089,-0.0272,-0.0548
6197,47.153732,-1.983871,78.86,11.89,9.648001,37.1,17 / 20,619714,2019-08-18 21:01:28:826,2.6461,-0.6731,9.8134,2.773,-0.6371,9.3848,-0.0357,-0.0646,-0.0519
6198,47.153732,-1.983871,78.86,11.89,9.648001,37.1,17 / 20,619814,2019-08-18 21:01:28:926,3.0573,-1.2375,9.2226,2.8241,-0.6614,9.3679,0.0217,0.0012,-0.054
6199,47.153732,-1.983871,78.86,11.89,9.648001,37.1,17 / 20,619914,2019-08-18 21:01:29:026,3.1213,-0.5833,10.0378,2.8186,-0.6616,9.3695,-0.0391,0.0305,-0.0342
6200,47.153732,-1.983871,78.86,11.89,9.648001,37.1,17 / 20,620014,2019-08-18 21:01:29:126,2.8675,-0.7491,9.8966,2.8062,-0.7052,9.3701,-0.0725,0.0155,-0.0367
6201,47.153732,-1.983871,78.86,11.89,9.648001,37.1,17 / 20,620114,2019-08-18 21:01:29:226,2.6952,-1.4273,9.1998,2.8408,-0.7282,9.3579,-0.0103,-0.0354,-0.0531
6202,47.153732,-1.983871,78.86,11.89,9.648001,37.1,17 / 20,620214,2019-08-18 21:01:29:326,2.4486,-0.8994,9.5003,2.8538,-0.736,9.3533,-0.0108,0.0177,-0.0522
6203,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,620314,2019-08-18 21:01:29:426,2.4611,-0.9945,9.3435,2.8155,-0.7483,9.3639,-0.0214,0.0379,-0.0446
6204,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,620414,2019-08-18 21:01:29:526,2.43,-1.2112,9.3022,2.786,-0.7556,9.3722,-0.0104,0.0175,-0.0515
6205,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,620514,2019-08-18 21:01:29:626,2.3253,-0.9443,9.3195,2.7752,-0.7565,9.3753,-0.0121,-0.0059,-0.0523
6206,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,620614,2019-08-18 21:01:29:726,2.366,-0.8449,9.538,2.7762,-0.7583,9.3749,-0.0139,-0.0054,-0.0517
6207,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,620714,2019-08-18 21:01:29:826,2.2899,-1.0819,9.5051,2.7818,-0.7743,9.3719,-0.0162,-0.0114,-0.0522
6208,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,620815,2019-08-18 21:01:29:927,2.5449,-1.1256,9.325,2.7865,-0.7787,9.3701,-0.0167,-0.0101,-0.0532
6209,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,620914,2019-08-18 21:01:30:026,2.4504,-1.0329,9.6799,2.7795,-0.8014,9.3703,-0.0272,0.0107,-0.0513
6210,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,621014,2019-08-18 21:01:30:126,2.3181,-1.228,9.4776,2.7719,-0.8186,9.3711,-0.0421,0.0093,-0.0462
6211,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,621115,2019-08-18 21:01:30:227,2.5952,-1.7523,9.5374,2.7508,-0.8509,9.3744,-0.0149,0.0186,-0.0651
6212,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,621214,2019-08-18 21:01:30:326,2.2145,-1.6015,9.3315,2.7391,-0.8632,9.3767,-0.0237,0.0227,-0.0688
6213,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,621314,2019-08-18 21:01:30:426,2.6191,-1.7936,9.4554,2.7155,-0.8829,9.3817,-0.0165,0.0047,-0.085
6214,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,621414,2019-08-18 21:01:30:526,2.7251,-1.9265,9.7565,2.7199,-0.8955,9.3793,-0.0147,-0.0162,-0.1075
6215,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,621514,2019-08-18 21:01:30:626,2.8149,-1.8936,9.7242,2.7505,-0.9183,9.3681,-0.0381,-0.0187,-0.109
6216,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,621614,2019-08-18 21:01:30:726,2.6293,-2.039,9.1424,2.7673,-0.9266,9.3624,-0.0136,-0.0044,-0.1209
6217,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,621714,2019-08-18 21:01:30:826,3.0477,-1.9893,9.6314,2.7504,-0.922,9.3678,-0.0208,0.0321,-0.1163
6218,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,621814,2019-08-18 21:01:30:926,2.7778,-1.896,9.4147,2.7394,-0.9317,9.3701,-0.0183,0.0268,-0.1162
6219,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,621914,2019-08-18 21:01:31:026,3.0369,-1.5033,9.6194,2.754,-0.9226,9.3667,0.0039,-0.0028,-0.1176
6220,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,622014,2019-08-18 21:01:31:126,3.0154,-1.5859,9.3231,2.7759,-0.9035,9.3621,-0.0214,-0.024,-0.106
6221,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,622115,2019-08-18 21:01:31:227,3.1429,-1.3273,9.2531,2.8254,-0.9108,9.3466,-0.0314,-0.0196,-0.1024
6222,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,622214,2019-08-18 21:01:31:326,3.1824,-1.6344,9.0801,2.8318,-0.9099,9.3447,-0.0182,0.0244,-0.0941
6223,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,622314,2019-08-18 21:01:31:426,3.2979,-1.3848,9.0765,2.8278,-0.9157,9.3454,-0.0329,0.0452,-0.0906
6224,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,622414,2019-08-18 21:01:31:526,3.2758,-1.2573,9.3692,2.7986,-0.9243,9.3533,0.0126,0.024,-0.1025
6225,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,622514,2019-08-18 21:01:31:626,3.2381,-1.213,9.5901,2.8199,-0.8934,9.3499,-0.0226,-0.0273,-0.0968
6226,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,622614,2019-08-18 21:01:31:726,3.5104,-1.4261,9.1316,2.8454,-0.8947,9.342,-0.0062,-0.0123,-0.0986
6227,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,622715,2019-08-18 21:01:31:827,3.4266,-1.4129,9.0131,2.8649,-0.8761,9.3378,0.0246,0.0379,-0.1022
6228,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,622814,2019-08-18 21:01:31:926,3.2219,-1.3818,8.2033,2.8516,-0.8343,9.3457,0.0111,0.0623,-0.0991
6229,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,622914,2019-08-18 21:01:32:026,3.1405,-0.7294,9.8864,2.8206,-0.8033,9.3579,-0.0065,0.0141,-0.101
6230,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,623014,2019-08-18 21:01:32:126,3.4859,-1.4441,9.7152,2.8331,-0.7926,9.355,-0.0241,-0.0386,-0.1024
6231,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,623114,2019-08-18 21:01:32:226,4.1131,-0.9173,9.8295,2.895,-0.7877,9.3364,-0.0092,-0.0797,-0.1072
6232,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,623214,2019-08-18 21:01:32:326,3.2686,-0.9299,9.0831,2.9852,-0.7992,9.307,-0.0571,-0.032,-0.0924
6233,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,623314,2019-08-18 21:01:32:426,3.3847,-0.8856,9.0556,2.9901,-0.8337,9.3024,-0.0741,0.0172,-0.091
6234,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,623414,2019-08-18 21:01:32:526,3.1477,-1.4698,8.9137,2.9607,-0.8956,9.306,-0.0576,0.0439,-0.0919
6235,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,623514,2019-08-18 21:01:32:626,3.11,-1.7445,9.2166,2.9488,-0.918,9.3076,-0.0193,0.0236,-0.106
6236,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,623614,2019-08-18 21:01:32:726,2.4402,-1.3573,9.4243,2.9393,-0.9335,9.3091,-0.0293,0.015,-0.1101
6237,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,623714,2019-08-18 21:01:32:826,2.4635,-1.8618,8.8952,2.9332,-0.9406,9.3103,-0.0183,0.0292,-0.112
6238,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,623814,2019-08-18 21:01:32:926,2.7257,-1.7439,9.067,2.886,-0.9591,9.3232,-0.0337,0.0512,-0.1021
6239,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,623915,2019-08-18 21:01:33:027,2.2977,-1.6422,9.0035,2.8542,-0.9646,9.3324,-0.0141,0.05,-0.106
6240,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,624014,2019-08-18 21:01:33:126,2.6778,-1.4471,9.5033,2.8099,-0.9497,9.3473,0.0086,0.0308,-0.1175
6241,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,624114,2019-08-18 21:01:33:226,2.6694,-1.7146,9.7493,2.8125,-0.943,9.3473,-0.0233,-0.024,-0.115
6242,47.153732,-1.983871,78.86,11.89,9.648001,37.1,15 / 20,624214,2019-08-18 21:01:33:326,2.7592,-1.9301,11.1924,2.8642,-0.9642,9.3294,-0.0212,-0.0573,-0.1161
6243,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,624314,2019-08-18 21:01:33:426,2.7784,-1.8804,9.1777,2.8966,-0.9669,9.3191,-0.0246,-0.0491,-0.1145
6244,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,624414,2019-08-18 21:01:33:526,3.0699,-1.6236,10.0235,2.9321,-1.0456,9.2995,-0.0564,0.03,-0.1004
6245,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,624514,2019-08-18 21:01:33:626,2.8029,-1.7056,9.0179,2.8974,-1.0559,9.3091,-0.0233,0.0519,-0.0919
6246,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,624614,2019-08-18 21:01:33:726,2.2391,-1.7326,8.6683,2.8873,-1.0855,9.3089,-0.0501,-0.0209,-0.106
6247,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,624715,2019-08-18 21:01:33:827,2.6024,-1.9361,9.0161,2.9002,-1.1019,9.303,-0.0166,0.0243,-0.0996
6248,47.153732,-1.983871,78.86,11.89,9.648001,37.1,16 / 20,624814,2019-08-18 21:01:33:926,2.7311,-1.4572,9.6284,2.8798,-1.1013,9.3094,-0.0152,0.0471,-0.0989
