,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40089,51.60101,-2.480565,142,26.29,12,39.7,Sep-22,4008988,2019-08-31 09:32:20:710,0.3847,0.1754,9.1857,-0.0014,-0.0233,9.8066,0.0341,0.0261,-0.0181,8.35,-19.13,-35.92,63.6,-1.77,-1.0
40090,51.60101,-2.480565,142,26.29,12,39.7,Sep-22,4009088,2019-08-31 09:32:20:810,0.6056,-0.2371,9.8353,0.0155,-0.0077,9.8066,-0.0064,-0.0208,-0.0011,8.35,-19.13,-36.36,63.84,-1.65,-0.95
40091,51.60101,-2.480565,142,26.29,12,39.7,Sep-22,4009188,2019-08-31 09:32:20:910,0.7562,-0.1783,10.7935,0.0384,-0.005,9.8066,-0.0021,-0.0038,-0.0011,8.35,-18.76,-36.79,63.84,-1.65,-0.95
40092,51.60101,-2.480565,142,26.29,12,39.7,Sep-22,4009288,2019-08-31 09:32:21:010,0.0732,-0.1366,10.9926,0.0483,-0.0046,9.8065,0.0032,-0.0304,0.0128,8.35,-19.13,-37.23,63.8,-1.75,-0.68
40093,51.601215,-2.480326,141,26.52,12,39.5,Sep-22,4009387,2019-08-31 09:32:21:109,0.0067,-0.1585,10.446,0.0249,0.0211,9.8066,0.0203,0.0399,-0.0085,8.35,-19.13,-37.23,63.8,-1.75,-0.68
40094,51.601215,-2.480326,141,26.52,12,39.5,Sep-22,4009488,2019-08-31 09:32:21:210,0.5767,0.1614,9.3782,0.0381,-0.0001,9.8066,0.0203,0.0399,-0.0085,7.97,-19.13,-37.23,63.58,-1.92,-0.6
40095,51.601215,-2.480326,141,26.52,12,39.5,Sep-22,4009588,2019-08-31 09:32:21:310,-0.0134,0.0429,9.2133,0.0633,-0.0415,9.8064,0.0448,0.0559,-0.0266,7.6,-18.76,-36.42,64.11,-1.87,-0.16
40096,51.601215,-2.480326,141,26.52,12,39.5,Sep-22,4009688,2019-08-31 09:32:21:410,0.3379,0.3658,9.4283,-0.0038,-0.0012,9.8066,-0.0021,0.0197,-0.0117,6.53,-19.51,-35.61,67.84,-1.79,-0.08
40097,51.601215,-2.480326,141,26.52,12,39.5,Sep-22,4009788,2019-08-31 09:32:21:510,-0.0304,-0.0111,10.352,-0.0117,-0.003,9.8066,-0.0266,0.0175,-0.0128,6.53,-19.51,-35.61,67.84,-1.79,-0.08
40098,51.601215,-2.480326,141,26.52,12,39.5,Sep-22,4009888,2019-08-31 09:32:21:610,-0.1781,-0.0263,9.9685,0.0036,0.0009,9.8067,-0.0117,-0.007,0.0043,3.91,-19.51,-30.98,76.06,-1.75,-0.14
40099,51.601215,-2.480326,141,26.52,12,39.5,Sep-22,4009988,2019-08-31 09:32:21:710,-0.3512,-0.1411,9.0145,-0.0027,-0.0125,9.8066,0.0224,0.0389,-0.0117,12.72,-19.51,-33.48,54.9,-1.76,-0.12
40100,51.601215,-2.480326,141,26.52,12,39.5,Sep-22,4010088,2019-08-31 09:32:21:810,1.0028,0.0169,9.7293,-0.0133,-0.0171,9.8066,0.0064,-0.0421,-0.0021,12.72,-19.51,-33.48,54.9,-1.76,-0.12
40101,51.601215,-2.480326,141,26.52,12,39.5,Sep-22,4010188,2019-08-31 09:32:21:910,0.1273,0.0895,9.7912,0.0085,0.0171,9.8066,-0.0287,-0.0357,0.0202,9.47,-18.76,-35.61,62.09,-1.63,-0.12
40102,51.601215,-2.480326,141,26.52,12,39.5,Sep-22,4010288,2019-08-31 09:32:22:010,0.2132,0.0044,10.3276,0.0096,0.0117,9.8066,0.0096,-0.008,-0.0096,8.72,-19.13,-36.42,62.09,-1.63,-0.12
40103,51.601215,-2.480326,141,26.52,12,39.5,Sep-22,4010389,2019-08-31 09:32:22:111,0.139,-0.0987,10.0486,-0.0008,-0.0064,9.8066,0.0096,-0.008,-0.0096,8.35,-19.13,-36.86,64.31,-1.72,-0.11
40104,51.60139,-2.480111,142,26.2,12,38.8,Sep-22,4010488,2019-08-31 09:32:22:210,-0.2319,-0.0054,10.5121,0.0057,0.0027,9.8066,-0.0181,-0.0133,-0.0064,8.35,-19.13,-36.79,64.28,-1.75,-0.08
40105,51.60139,-2.480111,142,26.2,12,38.8,Sep-22,4010588,2019-08-31 09:32:22:310,-0.0946,0.0602,10.3811,0.002,0.0134,9.8066,0.0064,0.0431,-0.0043,8.35,-19.13,-36.79,64.28,-1.75,-0.08
40106,51.60139,-2.480111,142,26.2,12,38.8,Sep-22,4010688,2019-08-31 09:32:22:410,-0.4972,0.0271,9.246,-0.0033,-0.0132,9.8066,-0.0106,-0.0283,0.0021,7.97,-19.13,-36.86,64.12,-1.84,-0.1
40107,51.60139,-2.480111,142,26.2,12,38.8,Sep-22,4010788,2019-08-31 09:32:22:510,0.2978,0.0779,9.7904,0.0068,-0.0202,9.8066,-0.0095,0.009,0.0074,8.35,-19.13,-36.42,64.33,-1.76,-0.09
40108,51.60139,-2.480111,142,26.2,12,38.8,Sep-22,4010888,2019-08-31 09:32:22:610,0.008,0.0421,8.7698,0.0094,-0.0102,9.8066,0.0277,-0.0442,-0.0181,8.35,-18.76,-36.42,64.53,-1.67,0.0
40109,51.60139,-2.480111,142,26.2,12,38.8,Sep-22,4010988,2019-08-31 09:32:22:710,-0.2393,-0.2938,9.2402,0.0085,-0.0139,9.8066,-0.0117,0.0218,-0.0234,8.35,-19.13,-36.79,64.53,-1.67,0.0
40110,51.60139,-2.480111,142,26.2,12,38.8,Sep-22,4011087,2019-08-31 09:32:22:809,-0.4494,-0.2534,8.7629,-0.0093,-0.0125,9.8066,-0.0117,0.0218,-0.0234,8.35,-19.13,-36.79,64.53,-1.67,0.0
40111,51.60139,-2.480111,142,26.2,12,38.8,Sep-22,4011188,2019-08-31 09:32:22:910,-0.484,-0.0972,9.7034,-0.0285,0.0052,9.8066,-0.0042,0.0154,-0.0117,8.35,-18.76,-35.98,64.66,-1.58,-0.02
40112,51.60139,-2.480111,142,26.2,12,38.8,Sep-22,4011289,2019-08-31 09:32:23:011,0.0399,-0.0783,10.4402,-0.0417,-0.0101,9.8066,0.0075,0.0154,-0.0107,8.35,-19.51,-36.42,65.88,-1.43,-0.21
40113,51.60139,-2.480111,142,26.2,12,38.8,Sep-22,4011388,2019-08-31 09:32:23:110,-1.0175,-0.2733,8.6218,-0.0128,-0.0167,9.8066,-0.0309,0.0495,0.0426,8.72,-18.76,-36.42,65.88,-1.43,-0.21
40114,51.60159,-2.479879,142,26.51,13,38.4,Sep-22,4011487,2019-08-31 09:32:23:209,-0.0845,-0.1247,9.0044,0.0104,-0.0121,9.8066,0.0458,0.0058,-0.0181,8.35,-18.76,-36.86,64.82,-1.39,-0.13
40115,51.60159,-2.479879,142,26.51,13,38.4,Sep-22,4011588,2019-08-31 09:32:23:310,0.5691,-0.2144,9.2331,0.0434,-0.0063,9.8066,-0.0277,0.0591,0.016,8.72,-19.13,-38.48,64.82,-1.39,-0.13
40116,51.60159,-2.479879,142,26.51,13,38.4,Sep-22,4011687,2019-08-31 09:32:23:409,-0.0895,0.2311,9.6665,0.0413,0.005,9.8066,0.0075,0.0175,-0.0245,8.72,-19.13,-38.48,64.82,-1.39,-0.13
40117,51.60159,-2.479879,142,26.51,13,38.4,Sep-22,4011788,2019-08-31 09:32:23:510,-0.0715,0.2574,10.3199,-0.0019,0.0207,9.8066,0.0075,0.0175,-0.0245,9.1,-19.88,-38.11,63.49,-1.52,0.08
40118,51.60159,-2.479879,142,26.51,13,38.4,Sep-22,4011888,2019-08-31 09:32:23:610,-0.2302,0.0676,9.2986,-0.0253,0.0166,9.8066,-0.0351,-0.007,0.0085,7.97,-18.76,-36.86,63.49,-1.52,0.08
40119,51.60159,-2.479879,142,26.51,13,38.4,Sep-22,4011988,2019-08-31 09:32:23:710,-0.2991,-0.2128,9.0188,-0.0506,0.0024,9.8065,0.0043,-0.0155,0.0011,7.97,-18.76,-36.86,63.49,-1.52,0.08
40120,51.60159,-2.479879,142,26.51,13,38.4,Sep-22,4012087,2019-08-31 09:32:23:809,-0.0868,-0.0079,9.9684,-0.0093,-0.0089,9.8066,-0.0053,0.0239,-0.0075,7.97,-18.76,-35.98,64.82,-1.4,-0.19
40121,51.60159,-2.479879,142,26.51,13,38.4,Sep-22,4012188,2019-08-31 09:32:23:910,0.0436,0.0457,10.1097,-0.016,0.0133,9.8066,-0.0138,0.0378,0.0064,7.97,-18.76,-36.04,64.91,-1.33,-0.22
40122,51.60159,-2.479879,142,26.51,13,38.4,Sep-22,4012288,2019-08-31 09:32:24:010,0.0569,-0.1305,10.298,-0.015,0.0193,9.8066,0.0224,-0.0197,-0.0032,8.35,-18.76,-35.98,64.91,-1.33,-0.22
40123,51.60159,-2.479879,142,26.51,13,38.4,Sep-22,4012388,2019-08-31 09:32:24:110,0.0984,0.045,9.6214,0.009,0.007,9.8066,0.0043,0.0101,-0.0107,8.35,-18.76,-35.98,64.91,-1.33,-0.22
40124,51.601776,-2.479674,142,26.24,14,37.2,Sep-22,4012487,2019-08-31 09:32:24:209,0.1421,0.4372,9.8569,0.0162,0.0006,9.8066,0.0043,0.0101,-0.0107,8.35,-19.13,-36.36,64.84,-1.39,-0.19
40125,51.601776,-2.479674,142,26.24,14,37.2,Sep-22,4012588,2019-08-31 09:32:24:310,0.0556,0.1826,10.476,0.0249,0.0268,9.8066,0.0011,0.0186,-0.0139,7.6,-18.76,-35.54,64.57,-1.59,-0.13
40126,51.601776,-2.479674,142,26.24,14,37.2,Sep-22,4012688,2019-08-31 09:32:24:410,-0.3885,0.3488,9.8481,-0.0066,-0.008,9.8066,-0.0266,-0.0187,0.0117,7.97,-18.76,-35.92,64.65,-1.53,-0.14
40127,51.601776,-2.479674,142,26.24,14,37.2,Sep-22,4012788,2019-08-31 09:32:24:510,-0.0537,0.2817,8.0971,-0.0561,-0.0244,9.8065,-0.0159,-0.0464,-0.0298,7.97,-18.76,-35.92,64.65,-1.53,-0.14
40128,51.601776,-2.479674,142,26.24,14,37.2,Sep-22,4012888,2019-08-31 09:32:24:610,-0.0275,0.2762,9.6378,-0.0134,0.0035,9.8066,0.0011,-0.0006,-0.0064,7.97,-18.76,-35.54,64.89,-1.26,-0.38
40129,51.601776,-2.479674,142,26.24,14,37.2,Sep-22,4012988,2019-08-31 09:32:24:710,-0.474,0.5274,9.2261,-0.0125,0.0273,9.8066,-0.0074,0.0101,-0.0075,8.35,-19.13,-35.11,64.92,-1.25,-0.46
40130,51.601776,-2.479674,142,26.24,14,37.2,Sep-22,4013088,2019-08-31 09:32:24:810,-0.042,0.1577,9.6732,-0.0271,0.0168,9.8066,0.0096,-0.0165,-0.032,7.97,-18.76,-36.36,64.68,-1.27,-0.64
40131,51.601776,-2.479674,142,26.24,14,37.2,Sep-22,4013188,2019-08-31 09:32:24:910,0.0007,0.1508,10.3387,-0.0184,0.0137,9.8066,-0.0309,0.0751,-0.0043,7.97,-18.76,-36.36,64.68,-1.27,-0.64
40132,51.601776,-2.479674,142,26.24,14,37.2,Sep-22,4013288,2019-08-31 09:32:25:010,0.0143,-0.2658,9.7441,-0.0213,0.0481,9.8065,-0.0309,0.0751,-0.0043,7.97,-19.13,-35.98,64.53,-1.29,-0.77
40133,51.601776,-2.479674,142,26.24,14,37.2,Sep-22,4013387,2019-08-31 09:32:25:109,-0.7633,0.2087,9.702,-0.0075,0.0326,9.8066,0.0522,0.0271,-0.0277,7.6,-19.13,-35.98,64.2,-1.45,-0.89
40134,51.60189,-2.479412,142,25.33,14,41.1,Sep-22,4013487,2019-08-31 09:32:25:209,-0.06,0.3749,8.8561,0.0021,-0.0537,9.8065,0.0448,-0.0602,-0.0021,7.6,-19.13,-35.98,64.2,-1.45,-0.89
40135,51.60189,-2.479412,142,25.33,14,41.1,Sep-22,4013588,2019-08-31 09:32:25:310,0.378,0.1418,9.6315,0.0138,-0.0414,9.8066,0.0341,0.0644,-0.0213,8.35,-18.76,-35.92,64.62,-1.27,-0.72
40136,51.60189,-2.479412,142,25.33,14,41.1,Sep-22,4013687,2019-08-31 09:32:25:409,-0.0313,0.1557,10.2587,0.0193,0.0411,9.8065,0.0086,0.0176,-0.0021,7.97,-18.76,-36.73,64.12,-1.53,-0.72
40137,51.60189,-2.479412,142,25.33,14,41.1,Sep-22,4013788,2019-08-31 09:32:25:510,0.0996,-0.0083,9.5976,-0.0048,0.0145,9.8066,-0.0127,-0.0783,-0.0139,7.97,-18.76,-36.73,64.12,-1.53,-0.72
40138,51.60189,-2.479412,142,25.33,14,41.1,Sep-22,4013887,2019-08-31 09:32:25:609,-0.2517,-0.0519,8.8343,-0.0134,-0.0297,9.8066,0.0032,-0.0389,0.0032,7.97,-19.13,-36.36,64.05,-1.59,-0.78
40139,51.60189,-2.479412,142,25.33,14,41.1,Sep-22,4013988,2019-08-31 09:32:25:710,0.0166,-0.3363,9.6013,0.0073,-0.0048,9.8066,0.0224,0.0133,-0.0149,7.97,-19.13,-35.54,64.36,-1.4,-0.77
40140,51.60189,-2.479412,142,25.33,14,41.1,Sep-22,4014088,2019-08-31 09:32:25:810,0.0447,-0.2293,10.711,0.0083,-0.0203,9.8066,0.0224,0.0133,-0.0149,7.97,-19.13,-35.54,64.36,-1.4,-0.77
40141,51.60189,-2.479412,142,25.33,14,41.1,Sep-22,4014187,2019-08-31 09:32:25:909,-0.0234,-0.3217,9.7585,0.0002,-0.0164,9.8066,-0.0053,-0.0155,-0.0043,7.97,-18.76,-35.92,64.57,-1.32,-0.68
40142,51.60189,-2.479412,142,25.33,14,41.1,Sep-22,4014288,2019-08-31 09:32:26:010,0.0185,-0.2412,10.7621,0.0096,0.0047,9.8066,-0.0095,0.0069,-0.0043,7.97,-19.13,-35.98,64.74,-1.23,-0.64
40143,51.60189,-2.479412,142,25.33,14,41.1,Sep-22,4014387,2019-08-31 09:32:26:109,0.3846,0.1696,9.6238,0.0225,0.0154,9.8066,0.0022,-0.0293,-0.0032,7.97,-19.13,-35.98,64.74,-1.23,-0.64
40144,51.60209,-2.479193,143,25.68,13,39.8,Sep-22,4014488,2019-08-31 09:32:26:210,0.2656,0.0343,9.1495,0.0107,-0.0084,9.8066,-0.0032,-0.04,0.0192,7.97,-18.76,-35.98,64.58,-1.37,-0.55
40145,51.60209,-2.479193,143,25.68,13,39.8,Sep-22,4014589,2019-08-31 09:32:26:311,1.1686,0.7314,8.823,0.0408,-0.0083,9.8066,0.0107,0.0378,-0.0139,7.6,-18.76,-35.98,64.67,-1.43,-0.32
40146,51.60209,-2.479193,143,25.68,13,39.8,Sep-22,4014688,2019-08-31 09:32:26:410,-0.6842,-0.0755,8.6152,0.0049,-0.0008,9.8067,-0.0554,-0.0038,0.0224,7.6,-18.76,-35.98,64.67,-1.43,-0.32
40147,51.60209,-2.479193,143,25.68,13,39.8,Sep-22,4014787,2019-08-31 09:32:26:509,0.8544,-0.0351,9.4799,0.0192,-0.0016,9.8066,-0.0554,-0.0038,0.0224,7.6,-19.13,-36.36,64.69,-1.47,-0.21
40148,51.60209,-2.479193,143,25.68,13,39.8,Sep-22,4014888,2019-08-31 09:32:26:610,0.0579,0.1193,9.8626,-0.0199,-0.0006,9.8066,-0.033,-0.0123,0.033,7.6,-18.76,-35.92,64.67,-1.47,-0.23
40149,51.60209,-2.479193,143,25.68,13,39.8,Sep-22,4014988,2019-08-31 09:32:26:710,-0.491,-0.0956,9.5782,-0.0298,-0.0162,9.8066,-0.017,0.0229,0.0021,7.97,-18.76,-35.92,64.67,-1.47,-0.23
40150,51.60209,-2.479193,143,25.68,13,39.8,Sep-22,4015088,2019-08-31 09:32:26:810,0.2031,-0.3613,9.4095,-0.019,-0.033,9.8066,0.0213,0.0218,-0.0139,7.97,-18.76,-35.92,64.67,-1.47,-0.23
40151,51.60209,-2.479193,143,25.68,13,39.8,Sep-22,4015188,2019-08-31 09:32:26:910,-0.329,-0.406,9.8095,0.0262,0.0017,9.8066,-0.033,-0.0187,0.0053,7.97,-19.13,-36.73,64.95,-1.25,-0.25
40152,51.60209,-2.479193,143,25.68,13,39.8,Sep-22,4015288,2019-08-31 09:32:27:010,-0.2239,-0.1924,9.9517,0.0409,-0.0042,9.8066,0.0096,-0.0038,-0.0128,7.97,-19.13,-36.73,65.0,-1.33,-0.02
40153,51.60209,-2.479193,143,25.68,13,39.8,Sep-22,4015388,2019-08-31 09:32:27:110,0.3085,0.0596,9.3178,-0.0089,-0.0139,9.8066,-0.0415,0.0239,0.0085,7.97,-19.13,-36.73,65.0,-1.33,-0.02
40154,51.60224,-2.478954,145,25.18,13,40.5,Sep-22,4015488,2019-08-31 09:32:27:210,0.3233,-0.0163,9.8921,-0.0201,-0.0084,9.8066,0.0182,0.0186,0.0,8.35,-19.13,-36.36,65.14,-1.23,-0.1
40155,51.60224,-2.478954,145,25.18,13,40.5,Sep-22,4015588,2019-08-31 09:32:27:310,-0.08,0.0246,9.5224,0.0234,0.0148,9.8066,0.0182,0.0186,0.0,7.6,-19.44,-36.36,65.14,-1.23,-0.1
40156,51.60224,-2.478954,145,25.18,13,40.5,Sep-22,4015688,2019-08-31 09:32:27:410,-0.6349,0.3907,9.3462,0.042,0.0125,9.8066,0.0299,0.0122,-0.0117,7.97,-19.44,-36.36,65.02,-1.4,0.09
40157,51.60224,-2.478954,145,25.18,13,40.5,Sep-22,4015788,2019-08-31 09:32:27:510,0.5576,0.0112,9.9722,-0.0062,0.0203,9.8066,-0.0095,-0.0336,-0.0075,7.97,-19.44,-36.36,64.81,-1.5,0.0
40158,51.60224,-2.478954,145,25.18,13,40.5,Sep-22,4015888,2019-08-31 09:32:27:610,-0.312,0.3294,8.7311,-0.0172,-0.0102,9.8066,-0.0191,0.0026,-0.0053,7.97,-19.44,-36.36,64.81,-1.5,0.0
40159,51.60224,-2.478954,145,25.18,13,40.5,Sep-22,4015988,2019-08-31 09:32:27:710,-0.1685,0.3993,9.4393,-0.0088,-0.0134,9.8066,-0.001,0.0186,-0.0011,7.97,-18.76,-35.92,64.91,-1.4,-0.06
40160,51.60224,-2.478954,145,25.18,13,40.5,Sep-22,4016088,2019-08-31 09:32:27:810,-0.0678,-0.151,9.9948,-0.0216,-0.0167,9.8066,-0.0042,-0.0112,0.0064,7.97,-19.07,-35.48,64.91,-1.4,-0.06
