,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33612,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3361211,2019-08-09 23:31:18:438,0.7166,-1.0988,9.7489,0.9456,-0.8316,9.7255,0.0252,0.0156,0.0376
33613,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3361310,2019-08-09 23:31:18:537,0.8369,-0.42,9.1581,0.9509,-0.8189,9.726,-0.026,0.0136,-0.0541
33614,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3361410,2019-08-09 23:31:18:637,1.451,-0.2764,9.6884,0.9663,-0.827,9.7238,0.0005,-0.0189,-0.0333
33615,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3361510,2019-08-09 23:31:18:737,0.7669,-1.188,9.8428,0.9523,-0.8174,9.726,-0.0045,-0.0254,0.0135
33616,45.875477,-0.328172,85.34,27.73,5.36,67.0,14 / 17,3361610,2019-08-09 23:31:18:837,1.0919,-0.0028,10.1828,0.9226,-0.8329,9.7276,0.0125,-0.0486,-0.0026
33617,45.875477,-0.328172,85.34,27.73,5.36,67.0,14 / 17,3361710,2019-08-09 23:31:18:937,0.8788,-1.5184,9.8273,0.8712,-0.8668,9.7293,0.0204,-0.0241,0.0014
33618,45.875477,-0.328172,85.34,27.73,5.36,67.0,14 / 17,3361810,2019-08-09 23:31:19:037,0.613,-0.8234,10.2253,0.851,-0.8733,9.7305,-0.0145,-0.0153,-0.0153
33619,45.875477,-0.328172,85.34,27.73,5.36,67.0,14 / 17,3361910,2019-08-09 23:31:19:137,0.8549,-0.7714,9.3712,0.8334,-0.8525,9.7339,-0.0257,-0.0108,0.0023
33620,45.875477,-0.328172,85.34,27.73,5.36,67.0,14 / 17,3362010,2019-08-09 23:31:19:237,0.7968,-1.1874,9.1982,0.8252,-0.8444,9.7353,-0.0258,-0.0181,0.003
33621,45.875477,-0.328172,85.34,27.73,5.36,67.0,14 / 17,3362111,2019-08-09 23:31:19:338,0.9506,-0.4829,9.3975,0.8024,-0.8242,9.739,-0.0031,-0.017,-0.0152
33622,45.875477,-0.328172,85.34,27.73,5.36,67.0,14 / 17,3362211,2019-08-09 23:31:19:438,1.1332,-0.4871,9.8273,0.7948,-0.8165,9.7402,0.0169,-0.0325,-0.0111
33623,45.875477,-0.328172,85.34,27.73,5.36,67.0,14 / 17,3362311,2019-08-09 23:31:19:538,0.6059,-0.1189,9.4185,0.758,-0.8223,9.7427,-0.0171,-0.0216,0.0217
33624,45.875477,-0.328172,85.34,27.73,5.36,67.0,14 / 17,3362411,2019-08-09 23:31:19:638,0.7728,-2.0457,9.2018,0.7453,-0.8005,9.7455,-0.0203,-0.0208,0.0001
33625,45.875477,-0.328172,85.34,27.73,5.36,67.0,14 / 17,3362510,2019-08-09 23:31:19:737,0.5717,-0.0788,9.8907,0.7245,-0.8048,9.7467,0.0202,-0.0054,0.006
33626,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3362610,2019-08-09 23:31:19:837,0.4012,-0.4907,9.9093,0.7145,-0.832,9.7451,0.0156,-0.0019,0.0219
33627,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3362710,2019-08-09 23:31:19:937,0.7214,-1.401,10.4581,0.715,-0.8523,9.7433,-0.0531,0.0028,0.0208
33628,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3362810,2019-08-09 23:31:20:037,-0.0035,-1.252,9.8171,0.7183,-0.8617,9.7423,0.042,0.0273,0.0269
33629,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3362910,2019-08-09 23:31:20:137,1.0835,-1.1556,9.4095,0.7297,-0.8478,9.7427,-0.0273,-0.0028,-0.0393
33630,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3363011,2019-08-09 23:31:20:238,0.3497,-0.4009,10.5383,0.7207,-0.8587,9.7424,0.05,-0.0129,0.0479
33631,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3363110,2019-08-09 23:31:20:337,0.4592,-1.5004,10.4019,0.6885,-0.8792,9.7429,0.0448,-0.0153,-0.0129
33632,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3363210,2019-08-09 23:31:20:437,0.1516,-0.2895,9.4711,0.6793,-0.8842,9.7431,-0.0054,0.0058,-0.0146
33633,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3363310,2019-08-09 23:31:20:537,0.4359,-0.8498,9.3442,0.6797,-0.8596,9.7452,-0.0445,0.0091,0.0175
33634,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3363410,2019-08-09 23:31:20:637,0.4987,-0.2566,9.3831,0.6765,-0.8597,9.7454,0.0005,-0.0065,0.0075
33635,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3363511,2019-08-09 23:31:20:738,0.8483,-0.8498,10.4743,0.6497,-0.8547,9.7477,0.0666,-0.023,-0.0188
33636,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3363611,2019-08-09 23:31:20:838,0.1492,0.1995,9.4382,0.6393,-0.8209,9.7513,-0.0476,-0.0163,0.0336
33637,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3363711,2019-08-09 23:31:20:938,0.2479,-1.1874,8.8624,0.632,-0.8571,9.7487,0.0463,0.0189,-0.0224
33638,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3363810,2019-08-09 23:31:21:037,0.531,-2.3462,8.4883,0.645,-0.8774,9.746,-0.0867,0.0044,0.0096
33639,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3363910,2019-08-09 23:31:21:137,0.9955,-0.7857,9.7405,0.642,-0.8543,9.7482,-0.0262,-0.0182,0.0016
33640,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3364011,2019-08-09 23:31:21:238,0.1821,-1.3214,9.7046,0.6389,-0.8427,9.7495,0.0454,-0.0077,-0.0018
33641,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3364110,2019-08-09 23:31:21:337,0.0666,-1.7189,9.7914,0.6288,-0.8658,9.7481,-0.0076,-0.0026,-0.0123
33642,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3364210,2019-08-09 23:31:21:437,0.3563,-0.4895,9.8099,0.6283,-0.8704,9.7477,0.0142,0.0119,0.0111
33643,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3364310,2019-08-09 23:31:21:537,0.9225,-0.0286,9.7997,0.6375,-0.8749,9.7467,-0.0207,0.0124,0.0258
33644,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3364410,2019-08-09 23:31:21:637,1.029,-1.2287,9.7243,0.6417,-0.8662,9.7472,0.0096,0.0017,-0.0237
33645,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3364511,2019-08-09 23:31:21:738,0.9787,-2.2115,10.0954,0.6386,-0.8744,9.7467,0.0231,-0.0167,-0.0145
33646,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3364611,2019-08-09 23:31:21:838,0.4083,0.075,10.1523,0.632,-0.8702,9.7475,0.008,-0.0183,0.0128
33647,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3364710,2019-08-09 23:31:21:937,0.5885,-1.6937,9.4274,0.6232,-0.867,9.7483,-0.0304,0.0105,-0.0014
33648,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3364810,2019-08-09 23:31:22:037,0.4963,-1.0036,9.4891,0.6292,-0.8532,9.7492,-0.021,0.009,0.0199
33649,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3364910,2019-08-09 23:31:22:137,0.3395,0.1139,9.6304,0.6335,-0.8206,9.7517,-0.0104,-0.0018,-0.0058
33650,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3365011,2019-08-09 23:31:22:238,0.4586,-0.0142,9.8674,0.6277,-0.7981,9.7539,0.0,-0.0128,0.0158
33651,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3365111,2019-08-09 23:31:22:338,0.066,-0.0639,10.5976,0.6108,-0.8222,9.753,0.0313,-0.0004,0.0261
33652,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3365211,2019-08-09 23:31:22:438,0.6184,-0.3255,10.591,0.6058,-0.8517,9.7508,0.0539,0.0008,-0.0113
33653,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3365310,2019-08-09 23:31:22:537,0.473,0.2282,9.3748,0.6081,-0.8298,9.7525,0.0014,0.0029,0.0134
33654,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3365410,2019-08-09 23:31:22:637,0.2659,-1.8488,8.9067,0.5963,-0.8055,9.7553,-0.065,-0.0139,0.0282
33655,45.875477,-0.328172,85.34,27.73,5.36,67.0,15 / 18,3365510,2019-08-09 23:31:22:737,0.7423,-1.1969,9.2227,0.5867,-0.7935,9.7569,-0.0235,-0.0235,-0.0215
33656,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-17,3365610,2019-08-09 23:31:22:837,0.959,0.3186,9.8871,0.5565,-0.7924,9.7587,0.0314,-0.0212,0.0191
33657,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-17,3365710,2019-08-09 23:31:22:937,0.3126,-1.899,10.0056,0.5464,-0.8238,9.7567,0.0168,-0.0189,-0.0111
33658,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-17,3365810,2019-08-09 23:31:23:037,0.6861,-1.8248,9.7854,0.5413,-0.8293,9.7565,-0.027,0.0078,0.0015
33659,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-17,3365910,2019-08-09 23:31:23:137,0.5681,0.0241,9.5298,0.5464,-0.8277,9.7564,-0.0179,0.0141,-0.0029
33660,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-17,3366011,2019-08-09 23:31:23:238,0.9213,-0.247,10.0619,0.5639,-0.8452,9.7539,-0.0043,0.002,-0.0122
33661,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-17,3366111,2019-08-09 23:31:23:338,0.5508,-0.9755,9.8159,0.5706,-0.8462,9.7534,0.0051,0.0083,0.0091
33662,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-17,3366210,2019-08-09 23:31:23:437,0.4023,-1.4376,9.6292,0.5808,-0.8621,9.7514,-0.0113,0.011,0.0204
33663,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-17,3366310,2019-08-09 23:31:23:537,0.6717,-1.2328,8.8582,0.5906,-0.8594,9.751,-0.0363,0.0178,0.0182
33664,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-17,3366410,2019-08-09 23:31:23:637,0.7028,-0.6361,8.8259,0.6063,-0.8096,9.7543,-0.0549,0.0078,0.0073
33665,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-17,3366511,2019-08-09 23:31:23:738,0.4736,-0.8653,9.4502,0.6101,-0.7916,9.7556,-0.0154,0.0003,0.0073
33666,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3366611,2019-08-09 23:31:23:838,0.3395,-0.4039,10.1218,0.5915,-0.8086,9.7553,0.0139,-0.0162,0.0173
33667,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3366710,2019-08-09 23:31:23:937,0.5759,-0.7576,10.2744,0.5805,-0.8357,9.7537,0.0436,-0.0106,-0.0018
33668,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3366810,2019-08-09 23:31:24:037,0.619,-1.4711,10.1972,0.5839,-0.8681,9.7507,0.0034,0.0023,0.002
33669,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3366910,2019-08-09 23:31:24:137,0.282,-0.6726,9.7908,0.58,-0.8778,9.75,-0.0116,0.0074,0.0223
33670,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3367010,2019-08-09 23:31:24:237,0.7417,-1.3035,9.7333,0.5786,-0.8825,9.7497,0.0295,-0.0151,0.0083
33671,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3367110,2019-08-09 23:31:24:337,0.5957,-0.5122,10.1086,0.5718,-0.8874,9.7497,0.0164,-0.0189,0.0005
33672,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3367210,2019-08-09 23:31:24:437,0.1486,-1.4819,9.2437,0.5514,-0.8841,9.7511,0.0119,0.005,0.0091
33673,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3367311,2019-08-09 23:31:24:538,0.3293,-0.7726,9.5891,0.552,-0.8903,9.7505,0.0062,0.0057,-0.0038
33674,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3367411,2019-08-09 23:31:24:638,0.7321,-1.0766,10.2247,0.5524,-0.8924,9.7503,-0.0033,-0.0045,0.0141
33675,45.875477,-0.328172,85.34,27.73,5.36,67.0,Dec-16,3367511,2019-08-09 23:31:24:738,0.0145,-1.413,9.4071,0.5459,-0.8998,9.75,-0.0129,0.0028,0.029
33676,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 17,3367610,2019-08-09 23:31:24:837,0.3622,-1.0084,9.592,0.5531,-0.8964,9.7499,-0.0431,0.0155,0.0152
33677,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 17,3367710,2019-08-09 23:31:24:937,0.6944,-0.7241,9.5962,0.5623,-0.8873,9.7502,0.0064,0.0062,-0.0107
33678,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 17,3367810,2019-08-09 23:31:25:037,0.5436,-0.4422,9.4945,0.5658,-0.8635,9.7522,-0.0145,0.0001,0.0002
33679,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 17,3367910,2019-08-09 23:31:25:137,0.4921,-1.012,9.2431,0.5683,-0.8488,9.7533,-0.0052,0.0014,0.0014
33680,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 17,3368010,2019-08-09 23:31:25:237,0.6082,0.5059,9.4777,0.5723,-0.8534,9.7527,0.0207,-0.0017,-0.0018
33681,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 17,3368110,2019-08-09 23:31:25:337,0.3281,-1.24,9.9554,0.5592,-0.8478,9.7539,0.0046,-0.0296,0.0033
33682,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 17,3368210,2019-08-09 23:31:25:437,0.0672,-1.0754,10.0368,0.5476,-0.8655,9.753,0.029,-0.0005,0.0252
33683,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 17,3368310,2019-08-09 23:31:25:537,0.7423,-0.259,9.5376,0.5375,-0.8518,9.7548,-0.014,-0.0037,-0.0219
33684,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 17,3368411,2019-08-09 23:31:25:638,0.8704,-0.5565,9.8518,0.5431,-0.8602,9.7537,-0.0004,-0.0078,-0.0132
33685,45.875477,-0.328172,85.34,27.73,5.36,67.0,13 / 17,3368511,2019-08-09 23:31:25:738,0.3736,-0.751,9.3233,0.5398,-0.8281,9.7567,0.0,0.0132,0.0027
33686,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3368611,2019-08-09 23:31:25:838,0.7591,-1.0264,10.251,0.5466,-0.8314,9.756,0.0212,0.0016,-0.0222
33687,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3368710,2019-08-09 23:31:25:937,0.6286,1.0488,9.9266,0.5474,-0.8454,9.7548,-0.0324,-0.0116,0.0097
33688,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3368810,2019-08-09 23:31:26:037,0.6483,-0.6553,9.8015,0.5415,-0.8312,9.7563,0.0093,-0.0047,-0.0153
33689,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3368910,2019-08-09 23:31:26:137,0.7309,-1.2412,10.0757,0.5404,-0.8391,9.7557,0.0294,-0.0053,0.0043
33690,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3369010,2019-08-09 23:31:26:237,0.4365,2.0819,9.3412,0.5366,-0.8317,9.7566,-0.0581,-0.0098,-0.0066
33691,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3369111,2019-08-09 23:31:26:338,0.7531,-1.8757,10.0092,0.5372,-0.8389,9.7559,-0.0369,-0.0085,0.0063
33692,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3369211,2019-08-09 23:31:26:438,0.5167,0.0008,10.2858,0.534,-0.8373,9.7562,0.0497,-0.0097,0.0071
33693,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3369311,2019-08-09 23:31:26:538,0.6202,-0.5822,9.622,0.5329,-0.8391,9.7561,0.0186,0.0137,0.0046
33694,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3369410,2019-08-09 23:31:26:637,0.4975,-1.1203,9.7662,0.5371,-0.8325,9.7565,-0.0076,-0.0062,0.0228
33695,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3369510,2019-08-09 23:31:26:737,0.3688,-0.6349,9.5262,0.532,-0.8131,9.7584,-0.0096,-0.0045,0.0083
33696,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3369611,2019-08-09 23:31:26:838,0.616,-0.6523,9.5352,0.5303,-0.803,9.7593,-0.0103,-0.0049,-0.0091
33697,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3369711,2019-08-09 23:31:26:938,0.3269,-0.0908,9.8506,0.5255,-0.8026,9.7596,-0.004,-0.0044,0.0114
33698,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3369810,2019-08-09 23:31:27:037,0.0336,-0.183,9.4747,0.522,-0.797,9.7603,0.0187,0.0156,0.0401
33699,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3369910,2019-08-09 23:31:27:137,1.0679,1.2176,10.7484,0.5264,-0.8389,9.7565,0.0396,0.0014,-0.0311
33700,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3370010,2019-08-09 23:31:27:237,0.5125,-1.4854,9.8524,0.5327,-0.8081,9.7588,0.0019,0.0238,0.0179
33701,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3370112,2019-08-09 23:31:27:339,0.5179,0.1055,9.0348,0.5506,-0.7892,9.7593,-0.0217,0.0089,-0.0092
33702,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3370210,2019-08-09 23:31:27:437,0.4939,-0.1656,9.0761,0.5523,-0.7683,9.7609,-0.0104,-0.0103,0.0053
33703,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3370310,2019-08-09 23:31:27:537,0.4161,-0.748,9.212,0.5386,-0.7289,9.7647,0.0277,-0.0129,0.0032
33704,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3370411,2019-08-09 23:31:27:638,0.5502,-0.0974,9.9637,0.5359,-0.7497,9.7633,-0.008,-0.0146,0.0064
33705,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 18,3370511,2019-08-09 23:31:27:738,0.0336,-0.681,10.6144,0.5274,-0.7891,9.7606,0.0197,0.0193,-0.0098
33706,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3370610,2019-08-09 23:31:27:837,0.789,-0.5954,10.7311,0.5393,-0.8121,9.7581,0.0633,0.0143,-0.017
33707,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3370710,2019-08-09 23:31:27:937,1.2236,-0.4218,10.5814,0.5546,-0.8461,9.7543,-0.0318,0.0098,0.0319
33708,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3370810,2019-08-09 23:31:28:037,0.1785,-0.8193,9.1192,0.5646,-0.8128,9.7566,0.0055,0.0098,-0.0261
33709,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3370911,2019-08-09 23:31:28:138,0.3772,-0.5912,9.1288,0.5757,-0.7941,9.7575,-0.0351,-0.004,-0.0204
33710,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3371012,2019-08-09 23:31:28:239,0.7663,-0.9677,9.5849,0.5831,-0.7748,9.7586,-0.0058,0.0017,0.0041
33711,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3371111,2019-08-09 23:31:28:338,0.8788,0.2127,9.8841,0.5747,-0.7768,9.7589,0.0289,-0.0177,-0.0079
33712,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3371210,2019-08-09 23:31:28:437,0.5843,-1.2592,9.616,0.5696,-0.7849,9.7586,-0.0055,-0.0075,-0.0012
33713,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3371310,2019-08-09 23:31:28:537,0.5897,-0.2417,9.285,0.5771,-0.779,9.7586,-0.0304,0.0122,0.008
33714,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3371411,2019-08-09 23:31:28:638,0.9434,-0.8755,9.0414,0.5879,-0.7692,9.7587,-0.016,0.008,-0.0388
33715,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3371510,2019-08-09 23:31:28:737,1.2732,-0.0322,9.8123,0.5962,-0.7578,9.7591,-0.0089,-0.0298,-0.0227
33716,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3371610,2019-08-09 23:31:28:837,0.5161,0.4443,9.7135,0.5764,-0.7221,9.763,0.0287,-0.0198,-0.0467
33717,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3371710,2019-08-09 23:31:28:937,1.3481,-1.6908,9.3831,0.5678,-0.7376,9.7624,-0.0026,0.0008,0.0456
33718,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3371810,2019-08-09 23:31:29:037,0.8333,0.4581,8.9492,0.5756,-0.6947,9.7651,-0.0462,0.0035,-0.0349
33719,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3371911,2019-08-09 23:31:29:138,1.2589,0.3922,10.205,0.5959,-0.718,9.7622,0.0468,0.0319,0.0147
33720,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3372010,2019-08-09 23:31:29:237,0.8507,-1.0156,10.0326,0.6314,-0.6936,9.7617,0.0041,0.0168,-0.0193
33721,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3372111,2019-08-09 23:31:29:338,0.3132,-0.004,9.3975,0.6508,-0.6891,9.7607,0.0,0.0347,-0.0006
33722,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3372211,2019-08-09 23:31:29:438,1.029,-0.5068,10.0894,0.6849,-0.6779,9.7592,0.0363,0.0086,-0.03
33723,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3372311,2019-08-09 23:31:29:538,1.0721,-0.3165,10.2008,0.6985,-0.6927,9.7572,0.0109,0.0087,0.0162
33724,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3372410,2019-08-09 23:31:29:637,0.8393,-0.359,10.1421,0.695,-0.7162,9.7557,-0.0281,-0.0138,0.0131
33725,45.876335,-0.325259,88.22,27.0,5.36,65.8,15 / 18,3372510,2019-08-09 23:31:29:737,0.61,-0.6732,9.3831,0.6842,-0.7272,9.7557,-0.034,-0.0091,0.0027
33726,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3372610,2019-08-09 23:31:29:837,0.7836,-1.2574,9.0001,0.6727,-0.6929,9.759,-0.0019,-0.0163,-0.0103
33727,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3372711,2019-08-09 23:31:29:938,-0.2537,-0.9061,8.7505,0.6692,-0.6682,9.7609,-0.083,0.0033,0.0595
33728,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3372810,2019-08-09 23:31:30:037,1.023,0.8052,10.178,0.6714,-0.6742,9.7604,0.0383,0.002,-0.0146
33729,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3372911,2019-08-09 23:31:30:138,1.0308,-1.5734,10.5545,0.6672,-0.7111,9.7581,-0.014,-0.0104,0.0135
33730,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3373010,2019-08-09 23:31:30:237,0.6891,-0.4739,9.6393,0.6806,-0.6978,9.7581,-0.0446,0.0237,0.0282
33731,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3373110,2019-08-09 23:31:30:337,0.6561,-0.9569,9.2275,0.6859,-0.7081,9.757,-0.0373,0.0117,0.005
33732,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3373211,2019-08-09 23:31:30:438,1.026,-0.3506,9.2993,0.7095,-0.6782,9.7574,-0.0004,0.0169,0.0173
33733,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3373311,2019-08-09 23:31:30:538,0.9111,-0.2506,9.6543,0.7156,-0.6669,9.7577,0.025,0.0101,-0.009
33734,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3373411,2019-08-09 23:31:30:638,1.1086,-0.6128,10.0397,0.7288,-0.6887,9.7553,0.0147,-0.0052,-0.0074
33735,45.876335,-0.325259,88.22,27.0,5.36,65.8,14 / 17,3373510,2019-08-09 23:31:30:737,0.6418,-0.5643,9.6238,0.7231,-0.6986,9.755,0.0023,-0.0122,0.0028
33736,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3373611,2019-08-09 23:31:30:838,0.5466,-1.5172,9.1342,0.7162,-0.686,9.7564,-0.004,-0.0037,-0.0126
33737,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3373711,2019-08-09 23:31:30:938,0.7046,-1.0551,9.2736,0.7137,-0.6826,9.7568,-0.0368,-0.0061,0.0034
33738,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3373811,2019-08-09 23:31:31:038,0.8285,-0.0848,10.0044,0.7048,-0.6658,9.7586,0.0105,-0.0092,-0.0106
33739,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3373910,2019-08-09 23:31:31:137,0.6358,-0.5188,9.9212,0.7024,-0.6695,9.7585,0.0324,-0.008,-0.0032
33740,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3374010,2019-08-09 23:31:31:237,0.7268,-0.7822,10.2486,0.6864,-0.7158,9.7564,0.0306,-0.0092,-0.0094
33741,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3374111,2019-08-09 23:31:31:338,0.5903,-0.52,9.783,0.687,-0.7203,9.756,-0.0031,-0.0017,0.0013
33742,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3374210,2019-08-09 23:31:31:437,0.3898,-0.997,9.5579,0.692,-0.7231,9.7554,0.0089,0.016,-0.0117
33743,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3374310,2019-08-09 23:31:31:537,1.0889,-0.8324,10.257,0.7001,-0.7392,9.7537,0.0051,0.0008,-0.0127
33744,45.876335,-0.325259,88.22,27.0,5.36,65.8,13 / 15,3374411,2019-08-09 23:31:31:638,0.4377,-1.2508,9.4669,0.6993,-0.7253,9.7548,-0.0056,0.0095,0.0146
