,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19693,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435173,2019-08-08 09:21:42:720,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19694,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435175,2019-08-08 09:21:42:722,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19695,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435175,2019-08-08 09:21:42:722,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19696,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435176,2019-08-08 09:21:42:723,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19697,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435176,2019-08-08 09:21:42:723,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19698,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435177,2019-08-08 09:21:42:724,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19699,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435177,2019-08-08 09:21:42:724,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19700,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435179,2019-08-08 09:21:42:726,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19701,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435180,2019-08-08 09:21:42:727,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19702,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435184,2019-08-08 09:21:42:731,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19703,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435184,2019-08-08 09:21:42:731,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19704,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435185,2019-08-08 09:21:42:732,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19705,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435185,2019-08-08 09:21:42:732,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19706,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435186,2019-08-08 09:21:42:733,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19707,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435186,2019-08-08 09:21:42:733,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19708,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435186,2019-08-08 09:21:42:733,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19709,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435187,2019-08-08 09:21:42:734,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19710,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435187,2019-08-08 09:21:42:734,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19711,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435188,2019-08-08 09:21:42:735,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19712,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435188,2019-08-08 09:21:42:735,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19713,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435188,2019-08-08 09:21:42:735,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19714,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435189,2019-08-08 09:21:42:736,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19715,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435189,2019-08-08 09:21:42:736,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19716,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435190,2019-08-08 09:21:42:737,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19717,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435190,2019-08-08 09:21:42:737,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19718,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435191,2019-08-08 09:21:42:738,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19719,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435192,2019-08-08 09:21:42:739,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19720,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435192,2019-08-08 09:21:42:739,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19721,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435193,2019-08-08 09:21:42:740,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19722,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435193,2019-08-08 09:21:42:740,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19723,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435194,2019-08-08 09:21:42:741,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19724,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435194,2019-08-08 09:21:42:741,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19725,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435194,2019-08-08 09:21:42:741,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19726,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435195,2019-08-08 09:21:42:742,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19727,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435195,2019-08-08 09:21:42:742,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19728,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435196,2019-08-08 09:21:42:743,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19729,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435196,2019-08-08 09:21:42:743,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19730,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435196,2019-08-08 09:21:42:743,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19731,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435197,2019-08-08 09:21:42:744,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19732,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435197,2019-08-08 09:21:42:744,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19733,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435198,2019-08-08 09:21:42:745,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19734,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435198,2019-08-08 09:21:42:745,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19735,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435198,2019-08-08 09:21:42:745,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19736,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435199,2019-08-08 09:21:42:746,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19737,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435199,2019-08-08 09:21:42:746,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19738,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435199,2019-08-08 09:21:42:746,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19739,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435200,2019-08-08 09:21:42:747,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19740,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435200,2019-08-08 09:21:42:747,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19741,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435204,2019-08-08 09:21:42:751,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19742,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435204,2019-08-08 09:21:42:751,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19743,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435205,2019-08-08 09:21:42:752,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19744,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435205,2019-08-08 09:21:42:752,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19745,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435206,2019-08-08 09:21:42:753,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19746,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435206,2019-08-08 09:21:42:753,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19747,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435206,2019-08-08 09:21:42:753,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19748,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435207,2019-08-08 09:21:42:754,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19749,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435207,2019-08-08 09:21:42:754,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19750,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435208,2019-08-08 09:21:42:755,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19751,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435208,2019-08-08 09:21:42:755,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19752,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435208,2019-08-08 09:21:42:755,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19753,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435209,2019-08-08 09:21:42:756,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19754,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435209,2019-08-08 09:21:42:756,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19755,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435209,2019-08-08 09:21:42:756,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19756,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435209,2019-08-08 09:21:42:756,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19757,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435210,2019-08-08 09:21:42:757,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19758,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435210,2019-08-08 09:21:42:757,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19759,46.346985,-0.304464,121.7,25.9,3.216,278.8,15 / 19,435238,2019-08-08 09:21:42:785,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19760,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435661,2019-08-08 09:21:43:208,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19761,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435662,2019-08-08 09:21:43:209,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19762,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435663,2019-08-08 09:21:43:210,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19763,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435663,2019-08-08 09:21:43:210,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19764,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435664,2019-08-08 09:21:43:211,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19765,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435664,2019-08-08 09:21:43:211,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19766,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435665,2019-08-08 09:21:43:212,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19767,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435665,2019-08-08 09:21:43:212,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19768,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435666,2019-08-08 09:21:43:213,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19769,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435666,2019-08-08 09:21:43:213,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19770,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435666,2019-08-08 09:21:43:213,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19771,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435667,2019-08-08 09:21:43:214,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19772,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435672,2019-08-08 09:21:43:219,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19773,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435672,2019-08-08 09:21:43:219,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19774,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435673,2019-08-08 09:21:43:220,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19775,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435673,2019-08-08 09:21:43:220,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19776,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435674,2019-08-08 09:21:43:221,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19777,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435674,2019-08-08 09:21:43:221,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19778,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435675,2019-08-08 09:21:43:222,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19779,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435675,2019-08-08 09:21:43:222,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19780,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435676,2019-08-08 09:21:43:223,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19781,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435676,2019-08-08 09:21:43:223,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19782,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435676,2019-08-08 09:21:43:223,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19783,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435678,2019-08-08 09:21:43:225,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19784,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435678,2019-08-08 09:21:43:225,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19785,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435679,2019-08-08 09:21:43:226,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19786,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435679,2019-08-08 09:21:43:226,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19787,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435680,2019-08-08 09:21:43:227,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19788,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435680,2019-08-08 09:21:43:227,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19789,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435681,2019-08-08 09:21:43:228,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19790,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435681,2019-08-08 09:21:43:228,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19791,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435682,2019-08-08 09:21:43:229,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19792,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435682,2019-08-08 09:21:43:229,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19793,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435683,2019-08-08 09:21:43:230,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19794,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435683,2019-08-08 09:21:43:230,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19795,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435683,2019-08-08 09:21:43:230,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19796,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435684,2019-08-08 09:21:43:231,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19797,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435684,2019-08-08 09:21:43:231,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19798,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435685,2019-08-08 09:21:43:232,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19799,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435685,2019-08-08 09:21:43:232,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19800,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435691,2019-08-08 09:21:43:238,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19801,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435692,2019-08-08 09:21:43:239,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19802,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435692,2019-08-08 09:21:43:239,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19803,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435693,2019-08-08 09:21:43:240,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19804,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435693,2019-08-08 09:21:43:240,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19805,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435693,2019-08-08 09:21:43:240,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19806,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435694,2019-08-08 09:21:43:241,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19807,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435694,2019-08-08 09:21:43:241,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19808,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435695,2019-08-08 09:21:43:242,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19809,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435695,2019-08-08 09:21:43:242,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19810,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435695,2019-08-08 09:21:43:242,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19811,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435696,2019-08-08 09:21:43:243,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19812,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435696,2019-08-08 09:21:43:243,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19813,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435696,2019-08-08 09:21:43:243,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19814,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435696,2019-08-08 09:21:43:243,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19815,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435697,2019-08-08 09:21:43:244,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19816,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435697,2019-08-08 09:21:43:244,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19817,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435697,2019-08-08 09:21:43:244,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19818,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435698,2019-08-08 09:21:43:245,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19819,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435698,2019-08-08 09:21:43:245,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19820,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435698,2019-08-08 09:21:43:245,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19821,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435699,2019-08-08 09:21:43:246,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19822,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435699,2019-08-08 09:21:43:246,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19823,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435699,2019-08-08 09:21:43:246,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19824,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435700,2019-08-08 09:21:43:247,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
19825,46.346985,-0.304464,121.7,25.9,3.216,278.8,13 / 19,435700,2019-08-08 09:21:43:247,-0.2173,-0.9034,9.4658,0.279,-0.9876,9.7528,-0.0297,0.2348,-0.0821
