,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19602,51.997025,-2.123049,74,1.49,9.0,97.7,15 / 24,1960241,2019-08-31 10:23:00:320,-0.1926,0.5765,9.6998,-0.0207,0.0471,9.8065,-0.0118,-0.0069,0.0133,3.9,-22.8,39.5,98.62,-9.9,4.23
19603,51.997025,-2.123049,74,1.49,9.0,97.7,15 / 24,1960341,2019-08-31 10:23:00:420,-0.0934,0.389,9.533,-0.0343,0.0989,9.8061,-0.0064,0.0176,-0.0176,3.9,-23.92,39.06,98.62,-9.9,4.23
19604,51.997025,-2.123049,74,1.49,9.0,97.7,15 / 24,1960441,2019-08-31 10:23:00:520,-0.0505,0.2623,9.5087,-0.0083,0.0343,9.8066,0.0159,0.0219,-0.0218,4.28,-24.3,39.06,99.33,-10.51,4.12
19605,51.997025,-2.123049,74,1.49,9.0,97.7,15 / 24,1960541,2019-08-31 10:23:00:620,0.0173,-0.0025,9.9945,-0.0126,0.0727,9.8064,-0.0043,0.0027,0.0016,4.97,-24.67,38.68,99.33,-10.51,4.12
19606,51.997025,-2.123049,74,1.49,9.0,97.7,15 / 24,1960641,2019-08-31 10:23:00:720,0.1649,0.0892,9.4482,-0.0107,0.112,9.806,0.001,-0.0186,-0.0154,5.34,-25.05,37.43,96.64,-11.16,4.16
19607,51.997025,-2.123049,74,1.49,9.0,97.7,15 / 24,1960741,2019-08-31 10:23:00:820,0.0868,-0.4572,9.4251,-0.0033,-0.012,9.8066,0.001,-0.0186,-0.0154,5.72,-25.74,37.0,94.1,-11.22,4.19
19608,51.997025,-2.123049,74,1.49,9.0,97.7,15 / 24,1960841,2019-08-31 10:23:00:920,-0.1631,-0.5995,9.8934,-0.0126,-0.0444,9.8065,-0.0054,0.0069,-0.0165,5.72,-25.74,37.0,94.1,-11.22,4.19
19609,51.997025,-2.123049,74,1.49,9.0,97.7,15 / 24,1960942,2019-08-31 10:23:01:021,-0.2407,-0.4785,9.6743,-0.0175,-0.019,9.8066,-0.0043,-0.0112,-0.0357,7.59,-25.05,34.87,87.78,-10.97,4.09
19610,51.99702,-2.123009,75,2.54,9.0,98.5,15 / 24,1961041,2019-08-31 10:23:01:120,-0.1589,-0.0559,9.422,-0.0229,-0.0207,9.8066,-0.0256,-0.0548,-0.024,7.97,-25.05,32.37,86.18,-10.86,3.99
19611,51.99702,-2.123009,75,2.54,9.0,98.5,15 / 24,1961143,2019-08-31 10:23:01:222,-0.1,-0.3902,9.3506,-0.0429,-0.0108,9.8066,0.0213,0.0304,-0.0303,6.47,-24.3,29.43,89.5,-10.78,3.74
19612,51.99702,-2.123009,75,2.54,9.0,98.5,15 / 24,1961241,2019-08-31 10:23:01:320,0.132,-0.0502,9.4479,-0.0022,-0.0036,9.8066,0.0085,-0.0133,-0.0474,6.47,-24.3,29.43,89.5,-10.78,3.74
19613,51.99702,-2.123009,75,2.54,9.0,98.5,15 / 24,1961341,2019-08-31 10:23:01:420,-0.3138,-0.3397,10.0547,-0.0021,0.0064,9.8066,-0.0064,0.0325,-0.0389,3.9,-24.3,26.5,93.17,-10.81,3.73
19614,51.99702,-2.123009,75,2.54,9.0,98.5,15 / 24,1961441,2019-08-31 10:23:01:520,-0.1722,0.2592,9.2176,-0.009,0.0259,9.8066,-0.0054,0.024,-0.0559,0.59,-26.49,28.62,93.17,-10.81,3.73
19615,51.99702,-2.123009,75,2.54,9.0,98.5,15 / 24,1961541,2019-08-31 10:23:01:620,-0.2727,-0.0853,10.1717,-0.0331,0.0399,9.8065,-0.0054,0.024,-0.0559,-0.53,-29.42,31.12,105.03,-11.06,3.55
19616,51.99702,-2.123009,75,2.54,9.0,98.5,15 / 24,1961641,2019-08-31 10:23:01:720,0.1643,-0.0868,9.9222,-0.0541,-0.0076,9.8065,-0.0075,0.0336,-0.0644,0.22,-30.92,34.06,105.03,-11.06,3.55
19617,51.99702,-2.123009,75,2.54,9.0,98.5,15 / 24,1961741,2019-08-31 10:23:01:820,-0.6077,-0.5406,9.3033,-0.0888,-0.0031,9.8062,-0.0341,-0.0101,-0.0463,0.22,-30.92,34.06,105.03,-11.06,3.55
19618,51.99702,-2.123009,75,2.54,9.0,98.5,15 / 24,1961840,2019-08-31 10:23:01:919,-0.2622,-0.2238,9.8917,-0.0424,-0.0078,9.8066,-0.0192,-0.0058,-0.0623,2.4,-32.36,33.68,99.31,-11.17,3.03
19619,51.99702,-2.123009,75,2.54,9.0,98.5,15 / 24,1961941,2019-08-31 10:23:02:020,-0.3476,-0.3907,10.032,-0.0685,-0.0123,9.8064,-0.0288,-0.0346,-0.0559,3.53,-33.49,32.81,99.31,-11.17,3.03
19620,51.99702,-2.123009,75,4.58,9.0,101.5,15 / 24,1962041,2019-08-31 10:23:02:120,-0.4835,-0.2325,9.3579,-0.0796,-0.0192,9.8063,0.0117,0.0314,-0.0985,3.9,-35.67,32.37,94.24,-11.14,2.54
19621,51.997017,-2.122948,75,4.58,9.0,101.5,15 / 24,1962141,2019-08-31 10:23:02:220,-0.2049,-0.3806,9.8134,-0.0211,0.0067,9.8066,-0.0277,0.0368,-0.0666,3.9,-36.05,31.93,94.24,-11.14,2.54
19622,51.997017,-2.122948,75,4.58,9.0,101.5,15 / 24,1962241,2019-08-31 10:23:02:320,-0.2865,-0.7935,9.8972,-0.0402,0.0069,9.8066,-0.0426,0.0208,-0.0623,5.34,-36.05,32.0,92.62,-11.19,2.31
19623,51.997017,-2.122948,75,4.58,9.0,101.5,15 / 24,1962341,2019-08-31 10:23:02:420,-0.4605,-0.3477,9.6185,-0.025,0.0089,9.8066,-0.0426,0.0208,-0.0623,5.34,-36.05,32.0,92.62,-11.19,2.31
19624,51.997017,-2.122948,75,4.58,9.0,101.5,15 / 24,1962441,2019-08-31 10:23:02:520,-0.5509,-0.4289,9.5133,-0.0723,-0.0097,9.8064,-0.048,0.0027,-0.073,12.34,-34.55,30.31,80.4,-11.16,1.88
19625,51.997017,-2.122948,75,4.58,9.0,101.5,15 / 24,1962541,2019-08-31 10:23:02:620,-0.7826,-0.378,9.9874,-0.0413,0.0031,9.8066,-0.0256,0.0016,-0.1113,19.34,-31.99,20.62,65.31,-11.09,1.63
19626,51.997017,-2.122948,75,4.58,9.0,101.5,15 / 24,1962641,2019-08-31 10:23:02:720,-0.4967,-0.7216,10.3706,-0.0445,-0.0189,9.8065,-0.0352,0.0048,-0.0815,16.44,-24.94,2.75,58.93,-11.0,1.4
19627,51.997017,-2.122948,75,4.58,9.0,101.5,15 / 24,1962743,2019-08-31 10:23:02:822,0.146,-0.26,9.9185,-0.0906,-0.0385,9.8062,-0.0213,0.0123,-0.0911,16.44,-24.94,2.75,58.93,-11.0,1.4
19628,51.997017,-2.122948,75,4.58,9.0,101.5,15 / 24,1962841,2019-08-31 10:23:02:920,-0.4973,0.3914,8.7295,-0.0516,0.0039,9.8065,-0.0363,0.041,-0.1049,9.47,-28.04,-4.87,71.01,-10.54,1.06
19629,51.997017,-2.122948,75,4.58,9.0,101.5,15 / 24,1962941,2019-08-31 10:23:03:020,-0.3845,0.1023,9.5575,-0.0891,0.0355,9.8062,-0.0096,0.0272,-0.1113,3.27,-28.77,-7.86,71.01,-10.54,1.06
19630,51.997017,-2.122948,75,4.58,9.0,101.5,15 / 24,1963041,2019-08-31 10:23:03:120,-1.4488,-0.5579,9.6543,-0.0283,-0.0199,9.8066,-0.0096,0.0272,-0.1113,-2.54,-28.49,-9.06,92.74,-10.56,0.49
19631,51.997,-2.122866,75,5.72,9.0,107.3,15 / 24,1963141,2019-08-31 10:23:03:220,-0.4977,-0.7862,9.0747,-0.0707,-0.0772,9.8061,0.0053,0.0219,-0.1241,-8.87,-27.46,-8.19,105.43,-10.13,0.05
19632,51.997,-2.122866,75,5.72,9.0,107.3,15 / 24,1963241,2019-08-31 10:23:03:320,-0.0921,0.0644,8.8293,-0.0349,-0.0184,9.8066,-0.0245,-0.0058,-0.1156,-8.87,-27.46,-8.19,105.43,-10.13,0.05
19633,51.997,-2.122866,75,5.72,9.0,107.3,15 / 24,1963341,2019-08-31 10:23:03:420,-0.3659,-0.2802,9.4358,-0.0597,-0.0321,9.8064,-0.0458,0.008,-0.1252,-12.33,-26.45,-6.97,105.43,-10.13,0.05
19634,51.997,-2.122866,75,5.72,9.0,107.3,15 / 24,1963441,2019-08-31 10:23:03:520,-0.2994,-1.2914,9.646,-0.0044,-0.0625,9.8065,-0.0576,-0.0804,-0.107,-14.79,-25.27,-6.54,118.45,-10.03,-0.57
19635,51.997,-2.122866,75,5.72,9.0,107.3,15 / 24,1963541,2019-08-31 10:23:03:620,0.0241,-0.8465,9.0579,-0.0409,-0.0774,9.8063,-0.0576,-0.0144,-0.0943,-14.79,-25.27,-6.54,118.45,-10.03,-0.57
19636,51.997,-2.122866,75,5.72,9.0,107.3,15 / 24,1963641,2019-08-31 10:23:03:720,-0.2645,-0.7518,9.9343,-0.0252,-0.0219,9.8066,-0.0394,0.0038,-0.1156,-15.33,-24.94,-6.57,118.53,-9.75,-1.0
19637,51.997,-2.122866,75,5.72,9.0,107.3,15 / 24,1963740,2019-08-31 10:23:03:819,-0.5363,-1.1665,9.4359,-0.0245,-0.0072,9.8066,-0.0299,-0.0421,-0.139,-18.04,-23.29,-5.67,118.53,-9.75,-1.0
19638,51.997,-2.122866,75,5.72,9.0,107.3,15 / 24,1963841,2019-08-31 10:23:03:920,0.1341,0.2663,9.1789,-0.0089,-0.058,9.8065,-0.0299,-0.0421,-0.139,-17.7,-23.58,-5.56,124.87,-9.78,-1.15
19639,51.997,-2.122866,75,5.72,9.0,107.3,15 / 24,1963942,2019-08-31 10:23:04:021,-0.008,0.1952,9.4746,-0.033,-0.0578,9.8064,-0.0288,0.0048,-0.1518,-18.76,-23.1,-3.8,128.13,-9.61,-1.5
19640,51.997,-2.122866,75,5.72,9.0,107.3,15 / 24,1964042,2019-08-31 10:23:04:121,0.1813,0.5737,10.6219,-0.0165,-0.0405,9.8066,-0.0011,0.0464,-0.1433,-18.84,-23.05,-3.68,128.13,-9.61,-1.5
19641,51.996983,-2.122766,74,7.12,9.0,113.9,15 / 24,1964142,2019-08-31 10:23:04:221,-0.2259,-0.1718,9.5819,-0.0471,-0.0512,9.8064,-0.032,0.0133,-0.123,-18.84,-23.05,-3.68,128.13,-9.61,-1.5
19642,51.996983,-2.122766,74,7.12,9.0,113.9,15 / 24,1964241,2019-08-31 10:23:04:320,0.1182,-1.167,10.1161,-0.0089,-0.0361,9.8066,0.0,0.0133,-0.1603,-18.42,-23.38,-3.73,126.58,-9.55,-1.91
19643,51.996983,-2.122766,74,7.12,9.0,113.9,15 / 24,1964340,2019-08-31 10:23:04:419,-0.2556,-0.0433,8.7918,-0.019,-0.1003,9.8061,-0.0096,-0.0026,-0.1486,-18.05,-23.31,-5.55,126.25,-9.14,-2.36
19644,51.996983,-2.122766,74,7.12,9.0,113.9,15 / 24,1964440,2019-08-31 10:23:04:519,0.1393,-0.5996,10.0663,-0.0444,-0.0586,9.8064,-0.0118,0.0325,-0.1443,-18.05,-23.31,-5.55,126.25,-9.14,-2.36
19645,51.996983,-2.122766,74,7.12,9.0,113.9,15 / 24,1964541,2019-08-31 10:23:04:620,0.0135,-0.117,10.0282,-0.0167,-0.0361,9.8066,-0.0118,0.0325,-0.1443,-19.19,-22.19,-6.3,129.16,-9.02,-2.77
19646,51.996983,-2.122766,74,7.12,9.0,113.9,15 / 24,1964641,2019-08-31 10:23:04:720,-0.2143,-0.4049,9.3037,-0.0348,-0.0689,9.8063,-0.0352,-0.0165,-0.1624,-20.0,-21.51,-6.11,129.16,-9.02,-2.77
19647,51.996983,-2.122766,74,7.12,9.0,113.9,15 / 24,1964741,2019-08-31 10:23:04:820,-0.1648,-0.158,9.9319,-0.0517,-0.0985,9.806,-0.0032,0.0261,-0.156,-21.51,-20.41,-4.57,136.6,-8.77,-3.38
19648,51.996983,-2.122766,74,7.12,9.0,113.9,15 / 24,1964841,2019-08-31 10:23:04:920,0.1066,0.1253,9.4322,-0.0355,-0.0128,9.8066,-0.0096,0.0261,-0.1337,-21.93,-20.14,-3.69,136.72,-8.86,-3.58
19649,51.996983,-2.122766,74,7.12,9.0,113.9,15 / 24,1964941,2019-08-31 10:23:05:020,0.3172,0.1099,9.4119,-0.0226,0.0136,9.8066,-0.0373,0.0048,-0.1241,-21.93,-20.14,-3.69,136.72,-8.86,-3.58
19650,51.996983,-2.122766,74,7.12,9.0,113.9,15 / 24,1965041,2019-08-31 10:23:05:120,0.1486,-0.0528,9.4958,-0.0152,-0.022,9.8066,-0.0544,-0.0037,-0.1358,-22.22,-19.66,-4.43,136.73,-8.84,-3.73
19651,51.99696,-2.122649,74,8.23,9.0,122.9,14 / 24,1965141,2019-08-31 10:23:05:220,0.2431,-0.3445,8.6629,-0.011,-0.0774,9.8063,-0.0789,0.0123,-0.1166,-22.22,-19.66,-4.43,136.73,-8.84,-3.73
19652,51.99696,-2.122649,74,8.23,9.0,122.9,14 / 24,1965241,2019-08-31 10:23:05:320,0.2781,-0.693,10.003,0.0028,-0.0786,9.8063,0.0042,0.0069,-0.1507,-22.2,-19.72,-4.29,136.81,-8.58,-4.11
19653,51.99696,-2.122649,74,8.23,9.0,122.9,14 / 24,1965341,2019-08-31 10:23:05:420,0.3033,-0.5471,10.604,0.0069,-0.1528,9.8055,0.0042,0.0069,-0.1507,-22.45,-19.26,-5.01,136.81,-8.58,-4.11
19654,51.99696,-2.122649,74,8.23,9.0,122.9,14 / 24,1965443,2019-08-31 10:23:05:522,0.3343,0.578,9.1147,-0.0154,-0.0286,9.8066,-0.0373,-0.0144,-0.1369,-22.27,-19.79,-3.52,137.05,-7.66,-4.78
19655,51.99696,-2.122649,74,8.23,9.0,122.9,14 / 24,1965541,2019-08-31 10:23:05:620,-0.1138,-0.7201,10.2793,-0.0632,-0.041,9.8064,-0.049,0.0954,-0.1241,-21.92,-20.19,-3.47,137.05,-7.66,-4.78
19656,51.99696,-2.122649,74,8.23,9.0,122.9,14 / 24,1965641,2019-08-31 10:23:05:720,0.3214,0.345,9.302,-0.0841,-0.0077,9.8063,0.0159,0.0794,-0.1124,-21.92,-20.19,-3.47,137.05,-7.66,-4.78
19657,51.99696,-2.122649,74,8.23,9.0,122.9,14 / 24,1965741,2019-08-31 10:23:05:820,0.5073,0.3704,9.8841,0.0042,0.0037,9.8066,-0.0394,-0.0282,-0.1156,-22.74,-19.15,-4.03,139.82,-7.99,-5.15
19658,51.99696,-2.122649,74,8.23,9.0,122.9,14 / 24,1965841,2019-08-31 10:23:05:920,0.5165,0.7761,9.1203,0.0189,-0.0009,9.8066,-0.0352,0.008,-0.0719,-23.37,-18.52,-3.29,139.86,-7.98,-5.12
19659,51.99696,-2.122649,74,8.23,9.0,122.9,14 / 24,1965941,2019-08-31 10:23:06:020,0.3812,-0.0641,9.4643,0.0232,0.0105,9.8066,0.0032,0.0389,-0.0783,-23.37,-18.52,-3.29,139.86,-7.98,-5.12
19660,51.99696,-2.122649,74,8.23,9.0,122.9,14 / 24,1966041,2019-08-31 10:23:06:120,0.4599,0.587,10.7782,0.0194,0.0004,9.8066,-0.0128,-0.0783,-0.073,-23.51,-18.36,-3.16,142.64,-7.92,-4.98
19661,51.99691,-2.122538,74,9.36,9.0,129.2,14 / 24,1966140,2019-08-31 10:23:06:219,0.9615,-0.058,9.4958,0.0824,-0.0127,9.8063,-0.0128,-0.0783,-0.073,-23.51,-18.36,-3.16,142.69,-7.49,-4.74
19662,51.99691,-2.122538,74,9.36,9.0,129.2,14 / 24,1966241,2019-08-31 10:23:06:320,0.0622,-0.8493,9.2081,0.0329,-0.0388,9.8065,-0.0384,-0.0325,-0.0538,-23.8,-17.82,-4.01,142.69,-7.49,-4.74
19663,51.99691,-2.122538,74,9.36,9.0,129.2,14 / 24,1966342,2019-08-31 10:23:06:421,0.4418,-0.1812,9.5324,0.0795,-0.0553,9.8062,0.0159,0.0101,-0.0421,-23.51,-18.36,-3.16,142.77,-6.93,-4.72
19664,51.99691,-2.122538,74,9.36,9.0,129.2,14 / 24,1966442,2019-08-31 10:23:06:521,0.8885,1.3929,10.481,0.1363,0.1903,9.8039,0.1587,0.0613,-0.0836,-23.51,-18.36,-3.16,142.77,-6.93,-4.72
19665,51.99691,-2.122538,74,9.36,9.0,129.2,14 / 24,1966541,2019-08-31 10:23:06:620,0.9076,1.4038,10.6028,0.1267,0.0413,9.8057,-0.0512,-0.0506,-0.0357,-24.89,-16.56,-2.53,145.38,-6.96,-3.34
19666,51.99691,-2.122538,74,9.36,9.0,129.2,14 / 24,1966640,2019-08-31 10:23:06:719,0.7527,0.2236,9.1916,0.1324,0.0433,9.8057,-0.032,0.0655,-0.0005,-25.04,-16.03,-4.01,146.98,-6.47,-2.69
