,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24823,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2482310,2020-01-08 10:57:08:984,-2.2065,-1.7783,8.174,0.0685,-0.0077,9.8063,0.0903,0.2221,-0.1185,-21.0,-31.31,30.69,15.61,-86.94,-130.98
24824,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2482411,2020-01-08 10:57:09:085,1.7109,0.4122,10.0454,0.031,-0.0036,9.8066,0.114,0.182,-0.0453,-21.75,-31.12,31.19,18.9,-86.97,-126.56
24825,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2482511,2020-01-08 10:57:09:185,-1.2983,-0.5689,9.2762,0.0821,-0.0031,9.8063,0.0137,0.1486,-0.1052,-21.75,-31.12,30.69,15.4,-87.05,-129.9
24826,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2482612,2020-01-08 10:57:09:286,3.0877,0.9604,11.1337,0.0472,-0.0025,9.8064,0.1142,0.1356,-0.0802,-21.62,-31.56,30.0,11.83,-87.04,-132.45
24827,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2482710,2020-01-08 10:57:09:384,-1.8661,-0.8524,9.4985,0.0699,0.0009,9.8064,0.0187,0.0907,-0.0419,-21.62,-31.25,30.44,10.47,-87.06,-133.74
24828,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2482811,2020-01-08 10:57:09:485,1.9624,0.3244,10.7732,0.0149,0.0268,9.8066,-0.0341,0.0601,-0.0387,-21.69,-30.75,29.88,12.45,-87.15,-131.82
24829,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2482911,2020-01-08 10:57:09:585,-4.1907,-2.6413,9.2719,0.0593,0.0196,9.8064,-0.1551,-0.2533,0.2692,-22.0,-30.56,29.63,11.23,-87.22,-132.98
24830,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2483011,2020-01-08 10:57:09:685,0.2156,-1.2023,9.2659,-0.0162,0.0024,9.8066,-0.1503,-0.3794,0.378,-22.31,-31.5,28.81,11.52,-87.24,-131.78
24831,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2483111,2020-01-08 10:57:09:785,-4.7786,-2.0309,8.7234,0.0716,0.0352,9.8063,-0.1545,-0.5897,0.338,-22.19,-31.75,27.31,8.04,-87.4,-133.13
24832,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2483210,2020-01-08 10:57:09:884,0.895,1.5255,10.7902,-0.058,-0.0361,9.8063,-0.1389,-0.4777,0.401,-23.94,-33.0,25.19,10.64,-87.25,-126.03
24833,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2483311,2020-01-08 10:57:09:985,0.0958,-1.1027,11.9192,0.0283,0.0092,9.8065,-0.0922,-0.6796,0.3591,-29.06,-35.19,25.5,359.78,-87.28,-132.09
24834,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2483410,2020-01-08 10:57:10:084,-0.502,-2.2091,8.3512,0.0255,-0.0336,9.8066,0.0318,-0.6929,0.4191,-32.06,-36.25,25.25,358.5,-87.0,-129.43
24835,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2483511,2020-01-08 10:57:10:185,3.8712,4.0984,9.7697,0.0369,0.0413,9.8064,-0.1004,-0.2708,0.0519,-31.31,-36.94,25.44,8.66,-87.05,-120.64
24836,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2483610,2020-01-08 10:57:10:284,-5.5635,-5.1531,8.9204,-0.1141,-0.0901,9.8055,-0.128,0.0167,-0.0344,-30.94,-38.69,23.75,356.14,-87.66,-131.45
24837,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2483710,2020-01-08 10:57:10:384,0.7276,-0.1049,11.508,-0.0548,-0.0723,9.8062,-0.0096,0.451,-0.3014,-30.5,-44.31,24.56,2.43,-87.72,-127.48
24838,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2483811,2020-01-08 10:57:10:485,1.3795,1.33,9.7705,-0.078,-0.0166,9.8062,0.0482,0.5772,-0.4139,-28.94,-48.69,29.0,3.0,-87.25,-132.18
24839,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2483911,2020-01-08 10:57:10:585,-1.1905,-0.5755,9.7176,-0.1105,-0.011,9.806,0.1892,0.471,-0.3661,-22.06,-43.5,40.75,28.26,-87.06,-124.84
24840,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2484010,2020-01-08 10:57:10:684,1.5619,0.6062,8.6217,-0.0443,0.0329,9.8064,0.0898,0.5466,-0.4238,-20.12,-36.19,40.0,34.21,-87.35,-120.45
24841,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2484111,2020-01-08 10:57:10:785,-2.3937,-1.4994,9.5745,-0.0978,0.0147,9.8061,0.1996,0.4897,-0.4193,-19.69,-33.0,37.13,36.82,-87.48,-116.0
24842,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2484210,2020-01-08 10:57:10:884,-3.5174,-1.6468,9.0268,-0.0037,-0.025,9.8066,0.1573,0.5116,-0.2576,-20.06,-31.25,35.06,32.3,-87.68,-118.93
24843,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2484311,2020-01-08 10:57:10:985,3.086,0.0507,10.9719,-0.0714,-0.0179,9.8063,0.1411,0.3913,-0.234,-20.25,-31.0,33.94,32.94,-87.31,-117.78
24844,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2484410,2020-01-08 10:57:11:084,2.3912,0.0183,10.322,0.0558,-0.0018,9.8064,0.0463,0.1609,-0.108,-20.81,-30.56,32.94,23.72,-87.4,-124.66
24845,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2484511,2020-01-08 10:57:11:185,0.3621,-0.214,10.0022,-0.0389,0.0002,9.8065,-0.0124,0.0339,-0.0424,-20.31,-30.94,31.56,30.14,-87.29,-119.0
24846,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2484611,2020-01-08 10:57:11:285,0.3585,-0.0605,9.6315,0.0603,0.0071,9.8064,-0.0072,-0.0468,0.1133,-20.75,-30.56,31.69,28.01,-87.25,-119.79
24847,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2484710,2020-01-08 10:57:11:384,-2.5347,-1.5472,9.4833,-0.0152,0.0065,9.8066,-0.0047,-0.262,0.1146,-21.06,-30.81,31.75,27.0,-87.26,-120.76
24848,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2484810,2020-01-08 10:57:11:484,0.5972,0.432,9.3663,0.0364,0.0018,9.8065,-0.1015,-0.2654,0.2068,-21.5,-30.56,30.94,24.12,-87.24,-122.73
24849,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2484910,2020-01-08 10:57:11:584,-1.6521,-0.7546,9.7299,0.0475,0.0027,9.8065,-0.0799,-0.112,0.1783,-21.06,-31.12,31.75,23.79,-87.16,-123.89
24850,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2485010,2020-01-08 10:57:11:684,2.0493,-0.8559,10.5346,0.0196,-0.0142,9.8066,-0.172,-0.1082,0.0425,-21.81,-30.12,30.63,21.71,-87.15,-123.78
24851,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2485111,2020-01-08 10:57:11:785,-1.5097,-0.4676,8.051,0.0415,-0.0051,9.8065,-0.2178,-0.0724,0.0836,-21.37,-31.31,30.75,20.13,-87.22,-126.57
24852,52.31685,-1.131736,191.31,27.76,6,143.17,22 / 22,2485211,2020-01-08 10:57:11:885,1.6594,0.3422,10.8307,0.0196,0.0243,9.8066,-0.0677,-0.0935,0.0705,-21.44,-30.69,30.38,22.43,-87.38,-123.45
24853,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2485310,2020-01-08 10:57:11:984,-0.3904,0.1664,9.6629,0.0407,-0.0331,9.8065,-0.0565,-0.0662,-0.0229,-22.0,-31.44,31.0,20.44,-87.27,-124.99
24854,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2485411,2020-01-08 10:57:12:085,2.0326,-1.0025,11.5337,-0.0809,0.0237,9.8062,-0.0285,-0.0779,0.0689,-21.0,-31.12,30.0,29.12,-87.13,-117.1
24855,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2485510,2020-01-08 10:57:12:184,-2.1079,-0.1453,8.8854,-0.0235,-0.0232,9.8065,0.0264,-0.0861,0.1889,-21.44,-31.44,30.69,25.38,-87.28,-121.5
24856,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2485611,2020-01-08 10:57:12:285,1.5635,-0.0605,9.2458,0.0096,0.0258,9.8066,0.0732,-0.1186,0.0088,-21.37,-30.94,30.31,24.08,-87.31,-121.88
24857,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2485711,2020-01-08 10:57:12:385,-0.8277,-0.3613,9.9509,0.0369,-0.0072,9.8066,0.0759,-0.0226,-0.0574,-21.25,-31.87,29.94,23.14,-87.28,-122.82
24858,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2485811,2020-01-08 10:57:12:485,0.5074,0.2709,8.9035,-0.0045,0.0287,9.8066,0.1597,-0.0523,-0.0252,-20.94,-31.81,30.63,29.02,-87.4,-117.97
24859,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2485911,2020-01-08 10:57:12:585,-3.6961,-0.2,8.2944,0.0598,-0.0002,9.8064,0.1278,0.02,-0.0511,-21.06,-31.56,30.5,23.58,-87.4,-123.22
24860,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2486011,2020-01-08 10:57:12:685,2.6253,-0.3795,11.2517,-0.0237,0.0218,9.8065,0.2162,0.0355,-0.1496,-21.31,-31.81,31.38,29.24,-87.44,-117.74
24861,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2486111,2020-01-08 10:57:12:785,-1.8293,-1.3644,9.5281,0.0556,0.0056,9.8065,0.1683,0.1304,-0.114,-20.94,-32.06,30.25,22.8,-87.47,-123.08
24862,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2486211,2020-01-08 10:57:12:885,0.8021,0.7066,10.407,-0.0301,0.0152,9.8065,0.1857,0.1669,-0.1724,-21.19,-31.81,30.44,26.99,-87.39,-119.07
24863,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2486311,2020-01-08 10:57:12:985,-0.3274,-1.8883,10.6699,0.0108,0.0268,9.8066,0.0826,0.2371,-0.1973,-21.37,-31.75,30.63,24.43,-87.48,-122.36
24864,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2486410,2020-01-08 10:57:13:084,-0.2697,0.907,8.1686,-0.0542,0.0246,9.8064,0.0358,0.2503,-0.1437,-21.12,-32.19,30.19,22.07,-87.41,-123.8
24865,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2486511,2020-01-08 10:57:13:185,2.126,-0.3127,10.9586,-0.0285,0.0265,9.8065,0.0447,0.191,-0.084,-21.0,-31.87,30.19,29.31,-87.4,-116.84
24866,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2486610,2020-01-08 10:57:13:284,1.5449,1.2054,9.8863,-0.0556,-0.0124,9.8065,0.0203,0.2595,-0.2273,-21.31,-31.19,30.31,26.04,-87.43,-119.95
24867,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2486710,2020-01-08 10:57:13:384,-1.1389,-1.9331,10.9376,0.0089,0.0161,9.8065,-0.0204,0.2218,-0.1934,-21.37,-31.81,30.5,28.99,-87.39,-118.0
24868,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2486811,2020-01-08 10:57:13:485,0.6086,-0.1084,9.7172,-0.0255,-0.0255,9.8065,-0.0566,0.1345,-0.0249,-21.25,-31.56,30.44,29.73,-87.09,-116.57
24869,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2486911,2020-01-08 10:57:13:585,-0.2277,-1.0387,9.9433,-0.0106,0.0058,9.8065,-0.1073,0.0654,-0.0794,-21.94,-32.56,31.0,28.44,-87.28,-117.35
24870,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2487010,2020-01-08 10:57:13:684,-0.3243,0.2877,7.9787,-0.0337,-0.0204,9.8066,-0.1733,-0.0371,0.0502,-21.87,-32.0,30.81,31.06,-87.45,-114.71
24871,52.31685,-1.131736,191.31,27.76,6,143.17,20 / 21,2487111,2020-01-08 10:57:13:785,2.4111,0.1651,10.0241,-0.0518,0.0002,9.8064,-0.1482,-0.264,0.1218,-21.56,-31.81,30.25,36.8,-87.39,-108.32
24872,52.31685,-1.131736,191.31,27.76,6,143.17,21 / 22,2487211,2020-01-08 10:57:13:885,-2.8486,-0.3615,9.2769,-0.0017,-0.0161,9.8066,-0.1091,-0.3055,0.1934,-21.25,-31.94,30.88,36.49,-87.51,-110.69
24873,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2487311,2020-01-08 10:57:13:985,0.4914,0.701,9.9805,-0.0291,-0.0232,9.8066,0.0253,-0.0678,0.101,-21.75,-32.56,30.31,31.39,-87.4,-113.59
24874,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2487411,2020-01-08 10:57:14:085,-1.0492,-0.3628,10.1084,-0.0117,-0.0144,9.8066,0.0258,-0.0858,0.0252,-20.44,-30.94,30.25,30.75,-87.49,-116.68
24875,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2487511,2020-01-08 10:57:14:185,0.1491,1.0333,9.4716,-0.0078,-0.0039,9.8066,0.0215,-0.1329,0.0676,-21.87,-31.69,30.63,28.75,-87.39,-116.97
24876,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2487611,2020-01-08 10:57:14:285,-1.457,-1.2039,10.2839,-0.0081,-0.0211,9.8066,0.0292,-0.2198,0.1121,-21.12,-32.19,31.31,33.38,-87.4,-113.75
24877,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2487711,2020-01-08 10:57:14:385,1.2037,2.0291,9.5338,-0.0194,-0.0414,9.8065,0.1603,-0.2869,0.0811,-21.31,-32.06,30.81,34.76,-87.35,-112.45
24878,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2487811,2020-01-08 10:57:14:485,-1.9634,-1.2241,10.3929,0.022,-0.0233,9.8066,0.137,-0.261,0.1172,-21.31,-31.87,30.63,36.37,-87.31,-110.91
24879,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2487911,2020-01-08 10:57:14:585,-1.306,-0.1751,9.1838,-0.0233,-0.0419,9.8065,0.0001,-0.1404,0.017,-21.25,-32.37,30.38,35.8,-87.09,-110.73
24880,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2488011,2020-01-08 10:57:14:685,3.4549,1.2408,9.5368,0.0401,0.0359,9.8064,-0.0151,-0.077,-0.0922,-20.94,-31.69,30.56,37.36,-87.45,-109.87
24881,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2488111,2020-01-08 10:57:14:785,2.4068,0.9636,9.2656,-0.0171,-0.0214,9.8066,-0.0865,0.2545,-0.0866,-20.87,-32.19,30.06,36.4,-87.19,-110.1
24882,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2488211,2020-01-08 10:57:14:885,0.7465,0.8702,8.8679,0.0312,0.0499,9.8064,-0.0445,0.3464,-0.1846,-21.69,-32.12,30.38,35.19,-87.06,-110.05
24883,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2488311,2020-01-08 10:57:14:985,-2.4108,-1.9163,10.397,0.0047,0.02,9.8066,-0.1216,0.3743,-0.1835,-20.87,-32.25,30.63,39.41,-87.26,-107.99
24884,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2488411,2020-01-08 10:57:15:085,-0.0095,0.3954,9.7146,0.023,0.038,9.8065,-0.09,0.2783,-0.2198,-20.37,-31.5,29.56,39.08,-87.42,-108.66
24885,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2488510,2020-01-08 10:57:15:184,-0.2045,1.2707,9.8276,0.0166,0.029,9.8065,-0.0721,0.1798,-0.0209,-20.75,-31.37,30.44,36.59,-87.38,-109.77
24886,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2488611,2020-01-08 10:57:15:285,-0.5159,-1.949,10.3752,-0.0096,0.0175,9.8065,-0.0494,0.1121,-0.0597,-20.75,-31.37,30.19,36.48,-87.34,-109.9
24887,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2488711,2020-01-08 10:57:15:385,-0.6637,-1.0405,10.4091,-0.0036,0.0269,9.8066,-0.0543,-0.05,0.0577,-21.06,-31.12,30.0,37.76,-87.26,-108.7
24888,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2488812,2020-01-08 10:57:15:486,-0.5276,0.5808,9.6877,-0.0218,-0.0215,9.8065,-0.0636,-0.0557,0.1466,-21.44,-30.62,30.0,36.86,-87.24,-109.58
24889,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2488910,2020-01-08 10:57:15:584,0.5656,0.7587,9.9335,-0.0045,0.0199,9.8065,0.0375,-0.1743,0.0586,-21.25,-31.0,29.94,37.89,-87.13,-108.64
24890,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2489011,2020-01-08 10:57:15:685,-0.3195,1.4859,8.6764,-0.0231,-0.0246,9.8066,0.0607,-0.2105,0.1217,-21.69,-30.62,29.94,36.63,-86.88,-108.71
24891,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2489110,2020-01-08 10:57:15:784,0.9934,0.0742,9.6463,-0.0167,0.0045,9.8065,0.163,-0.1926,0.0904,-21.62,-30.75,30.13,39.79,-87.0,-105.6
24892,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2489211,2020-01-08 10:57:15:885,-1.5443,-2.4406,10.5304,0.0165,-0.0352,9.8065,0.1254,-0.1715,-0.0291,-21.44,-31.31,30.25,38.96,-86.97,-107.7
24893,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 22,2489311,2020-01-08 10:57:15:985,1.03,1.2612,8.8728,-0.0033,-0.0488,9.8065,0.0283,0.0406,-0.0219,-21.87,-31.25,30.44,36.9,-87.0,-108.39
24894,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 22,2489410,2020-01-08 10:57:16:084,-3.55,-2.6614,10.2601,-0.0035,-0.016,9.8066,-0.0898,0.0631,-0.1467,-22.31,-31.19,30.81,38.9,-87.08,-107.28
24895,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 22,2489510,2020-01-08 10:57:16:184,-0.9619,0.1304,7.7162,0.0044,-0.0716,9.8063,-0.1679,0.5948,-0.1628,-21.56,-32.25,30.88,38.04,-86.99,-108.19
24896,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 22,2489611,2020-01-08 10:57:16:285,3.5671,2.7932,8.8512,0.06,0.0633,9.8062,-0.1742,0.4705,-0.317,-21.44,-31.37,30.88,44.79,-87.42,-102.63
24897,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 22,2489711,2020-01-08 10:57:16:385,-3.6485,-2.2154,10.435,0.0258,-0.0014,9.8066,-0.0259,0.2276,-0.1667,-21.37,-31.81,31.06,43.99,-87.18,-103.61
24898,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 22,2489811,2020-01-08 10:57:16:485,0.573,0.2944,9.8915,0.0455,0.0294,9.8064,-0.0318,0.1062,0.0184,-21.37,-32.62,30.63,39.85,-87.36,-107.56
24899,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 22,2489910,2020-01-08 10:57:16:584,-3.0068,-1.8529,10.0479,0.0538,0.0359,9.8064,-0.0849,-0.0884,-0.0592,-21.31,-32.12,31.25,40.09,-87.3,-107.31
24900,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 22,2490014,2020-01-08 10:57:16:688,2.6079,0.6446,9.2018,0.0153,0.0348,9.8065,-0.0753,-0.1537,0.0785,-21.19,-31.69,30.75,40.58,-87.29,-106.85
24901,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 22,2490111,2020-01-08 10:57:16:785,-0.0858,-1.1799,10.5907,0.0612,0.0656,9.8061,-0.0017,-0.488,0.3315,-20.37,-31.44,30.94,39.35,-87.47,-109.2
24902,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 22,2490211,2020-01-08 10:57:16:885,-2.5398,-1.8501,9.6174,-0.0082,0.015,9.8065,0.0168,-0.4682,0.2624,-21.5,-32.06,31.25,38.91,-87.37,-108.41
24903,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2490311,2020-01-08 10:57:16:985,1.8807,0.4928,10.1418,0.0321,0.0423,9.8065,0.0185,-0.5816,0.3471,-20.5,-31.37,30.56,38.23,-87.48,-110.28
24904,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2490411,2020-01-08 10:57:17:085,4.7211,1.6848,9.42,-0.0705,-0.0298,9.8063,0.0788,-0.5585,0.3237,-20.69,-32.0,30.69,40.94,-87.03,-106.65
24905,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2490511,2020-01-08 10:57:17:185,2.3148,0.4891,9.8949,-0.0003,0.0088,9.8066,0.0219,-0.1335,0.0095,-21.25,-31.75,31.0,38.9,-87.22,-108.51
24906,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2490611,2020-01-08 10:57:17:285,-5.2285,-3.7506,8.8166,-0.1173,-0.033,9.8059,0.0742,0.3086,-0.2201,-21.25,-32.0,30.81,36.68,-87.39,-110.57
24907,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2490711,2020-01-08 10:57:17:385,1.6668,-0.4237,10.7494,-0.0743,-0.0094,9.8063,0.1887,0.4447,-0.249,-20.94,-32.0,30.63,45.67,-87.03,-102.07
24908,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2490810,2020-01-08 10:57:17:484,-4.773,-2.6482,9.8204,-0.0246,-0.0443,9.8065,0.1129,0.5414,-0.4269,-21.81,-31.56,30.5,41.52,-87.21,-104.71
24909,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2490910,2020-01-08 10:57:17:584,2.3084,1.1235,9.9394,-0.0809,-0.0465,9.8061,0.043,0.604,-0.3915,-20.87,-31.75,30.19,40.62,-86.86,-106.22
24910,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2491010,2020-01-08 10:57:17:684,-0.0669,-2.1116,10.7024,0.0082,-0.027,9.8065,-0.0525,0.5517,-0.3161,-21.56,-31.56,30.44,37.99,-87.06,-107.35
24911,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2491110,2020-01-08 10:57:17:784,4.169,2.5933,9.6616,-0.0489,-0.039,9.8064,-0.0989,0.3956,-0.1944,-21.06,-31.56,30.63,38.86,-86.96,-108.7
24912,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2491211,2020-01-08 10:57:17:885,0.0583,-1.6073,10.0423,0.0514,0.0272,9.8064,-0.0882,0.136,-0.0201,-20.94,-31.25,30.88,41.94,-87.08,-105.6
24913,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2491310,2020-01-08 10:57:17:984,1.0781,0.0242,9.4131,-0.0195,-0.0338,9.8065,-0.0254,0.0167,0.0323,-21.12,-30.81,30.13,40.7,-87.17,-105.91
24914,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2491410,2020-01-08 10:57:18:084,4.4487,1.002,10.0266,0.0557,0.0233,9.8064,-0.2175,-0.4177,0.2188,-21.06,-31.56,29.0,35.87,-87.29,-109.67
24915,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2491511,2020-01-08 10:57:18:185,-0.3612,-0.7596,9.5001,0.051,-0.0063,9.8065,-0.2878,-0.3958,0.3463,-21.06,-33.5,28.75,38.96,-87.15,-106.82
24916,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2491611,2020-01-08 10:57:18:285,0.9683,-0.1604,9.2079,0.0826,0.0011,9.8063,-0.304,-0.3154,0.3466,-20.19,-34.19,29.75,47.63,-86.9,-100.88
24917,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2491711,2020-01-08 10:57:18:385,0.6585,-0.6478,9.143,0.0682,-0.0195,9.8064,-0.2139,-0.3075,0.2548,-21.06,-33.37,31.38,42.58,-87.12,-105.06
24918,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2491811,2020-01-08 10:57:18:485,0.9985,-1.0469,11.347,0.0585,0.002,9.8064,-0.0904,-0.3693,0.2696,-21.25,-32.94,31.25,44.96,-87.05,-102.8
24919,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2491911,2020-01-08 10:57:18:585,-3.3606,-2.4315,9.7404,0.0657,-0.0245,9.8064,-0.0752,-0.4194,0.2926,-21.0,-32.0,31.63,38.24,-87.08,-110.03
24920,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2492011,2020-01-08 10:57:18:685,3.249,0.1919,11.0129,0.0449,0.0016,9.8065,-0.0791,-0.3627,0.2067,-20.81,-31.56,30.94,36.94,-86.93,-110.56
24921,52.31506,-1.129653,189.79,26.94,6,145.02,20 / 21,2492111,2020-01-08 10:57:18:785,-2.3643,-2.1628,9.1796,0.0746,0.0067,9.8063,-0.1096,-0.2554,0.2216,-21.19,-32.44,30.94,35.8,-86.87,-111.69
24922,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2492211,2020-01-08 10:57:18:885,1.3611,-0.7593,9.4372,0.0363,0.0105,9.8066,-0.1063,-0.1792,0.0902,-21.44,-31.5,30.56,39.2,-86.73,-108.44
24923,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2492311,2020-01-08 10:57:18:985,-1.2708,-0.6342,9.2723,0.0519,0.003,9.8064,-0.0283,-0.1437,0.1005,-20.81,-31.94,31.0,36.91,-86.92,-110.6
24924,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2492411,2020-01-08 10:57:19:085,1.171,-1.3453,10.0358,0.01,-0.0016,9.8066,-0.088,0.0199,-0.0361,-20.75,-31.94,30.5,40.52,-86.79,-107.2
24925,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2492511,2020-01-08 10:57:19:185,0.3485,-0.9809,8.9567,0.0152,-0.0093,9.8066,-0.0963,0.005,0.0046,-20.69,-31.81,30.31,39.2,-86.83,-107.6
24926,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2492611,2020-01-08 10:57:19:285,2.205,-0.0195,9.9138,0.0383,-0.0174,9.8065,-0.0875,-0.2103,0.192,-21.12,-32.19,30.69,38.8,-86.8,-108.84
24927,52.31506,-1.129653,189.79,26.94,6,145.02,21 / 22,2492710,2020-01-08 10:57:19:384,2.8083,0.9831,9.5997,-0.0021,-0.0378,9.8065,-0.0379,-0.4662,0.1561,-20.69,-31.75,29.81,39.12,-86.7,-107.76
