,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
97162,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Nov-20,9717397,2019-08-18 17:55:39:934,-0.7559,-0.0341,10.0631,-0.5504,-0.1629,9.7898,-0.0044,0.0,0.005
97163,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Nov-20,9717497,2019-08-18 17:55:40:034,-0.8654,-0.0712,9.9069,-0.5457,-0.1581,9.7902,-0.0053,-0.0169,0.0055
97164,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Nov-20,9717597,2019-08-18 17:55:40:134,-0.5614,0.0126,9.8362,-0.5367,-0.1612,9.7906,-0.0089,0.0003,0.0065
97165,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Nov-20,9717698,2019-08-18 17:55:40:235,-0.5273,-0.2209,9.3143,-0.5413,-0.1624,9.7904,-0.011,0.0091,0.0049
97166,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Nov-20,9717797,2019-08-18 17:55:40:334,-0.5638,0.003,9.8093,-0.5494,-0.17,9.7898,-0.0032,0.0009,0.0044
97167,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Nov-20,9717898,2019-08-18 17:55:40:435,-0.5476,0.0545,9.6309,-0.542,-0.1661,9.7903,0.0035,-0.0005,0.0046
97168,47.111973,-2.023338,63.91,20.92,9.648001,271.7,Nov-20,9717997,2019-08-18 17:55:40:534,-0.5793,-0.1395,9.3879,-0.5514,-0.1655,9.7897,-0.0052,0.0158,0.0058
97169,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9718097,2019-08-18 17:55:40:634,-0.6554,0.1036,9.7171,-0.5619,-0.1667,9.7891,-0.0037,0.0026,0.005
97170,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9718197,2019-08-18 17:55:40:734,-0.4668,-0.1227,9.8572,-0.5612,-0.1583,9.7893,0.0103,0.0087,0.0052
97171,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9718297,2019-08-18 17:55:40:834,-0.6242,-0.0652,10.2636,-0.5722,-0.1451,9.7889,0.0252,0.0188,0.0061
97172,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9718397,2019-08-18 17:55:40:934,-0.8541,0.1473,9.9296,-0.5855,-0.1282,9.7883,-0.0317,0.0032,0.0055
97173,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9718497,2019-08-18 17:55:41:034,-0.7667,0.0042,9.759,-0.5927,-0.1426,9.7877,-0.0185,0.0023,0.0051
97174,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9718597,2019-08-18 17:55:41:134,-0.7996,0.1048,10.1906,-0.5618,-0.137,9.7896,0.0129,-0.027,0.0039
97175,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9718697,2019-08-18 17:55:41:234,-0.4722,-0.1359,10.1181,-0.5537,-0.1261,9.7902,0.0102,-0.0123,0.0053
97176,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9718797,2019-08-18 17:55:41:334,-0.6141,0.1443,9.5896,-0.5627,-0.1229,9.7897,-0.0072,0.0126,0.0055
97177,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9718897,2019-08-18 17:55:41:434,-0.5955,0.2741,9.9601,-0.5688,-0.1265,9.7893,-0.0112,0.0039,0.0051
97178,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9718997,2019-08-18 17:55:41:534,-0.7386,0.0251,10.3653,-0.5644,-0.1285,9.7896,-0.0025,-0.0266,0.0075
97179,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9719097,2019-08-18 17:55:41:634,-0.5482,-0.0622,9.9661,-0.5348,-0.1262,9.7912,-0.0011,-0.0169,0.0041
97180,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9719197,2019-08-18 17:55:41:734,-0.6039,0.0383,9.6938,-0.5226,-0.1245,9.7919,-0.0011,-0.0169,0.0041
97181,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9719297,2019-08-18 17:55:41:834,-0.5746,-0.0491,9.5184,-0.5203,-0.1326,9.7919,-0.0087,0.0012,0.0057
97182,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9719397,2019-08-18 17:55:41:934,-0.6476,0.0838,9.8931,-0.5232,-0.1377,9.7917,0.0014,0.0065,0.0067
97183,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9719497,2019-08-18 17:55:42:034,-0.5955,0.006,9.6638,-0.5308,-0.1308,9.7914,0.0077,0.0073,0.006
97184,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9719597,2019-08-18 17:55:42:134,-0.4806,-0.1353,10.0128,-0.5327,-0.1235,9.7914,0.0076,-0.0024,0.0069
97185,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9719697,2019-08-18 17:55:42:234,-0.5129,-0.1724,9.6405,-0.533,-0.1101,9.7915,-0.0001,0.01,0.0067
97186,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9719798,2019-08-18 17:55:42:335,-0.5883,0.0682,9.668,-0.5416,-0.1102,9.7911,0.0004,0.0179,0.007
97187,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9719896,2019-08-18 17:55:42:433,-0.5937,-0.1101,9.9877,-0.5588,-0.1065,9.7901,0.0057,0.0008,0.0055
97188,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9719997,2019-08-18 17:55:42:534,-0.8092,-0.1514,10.0774,-0.5582,-0.1004,9.7902,0.0065,-0.0113,0.0066
97189,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9720097,2019-08-18 17:55:42:634,-0.6613,-0.237,9.4292,-0.5499,-0.0897,9.7908,0.0053,-0.0031,0.0062
97190,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9720197,2019-08-18 17:55:42:734,-0.5919,-0.1436,9.935,-0.55,-0.0854,9.7908,-0.0027,-0.0031,0.0057
97191,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9720297,2019-08-18 17:55:42:834,-0.5207,-0.0982,9.768,-0.5485,-0.0865,9.7909,-0.0017,0.0029,0.0047
97192,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9720397,2019-08-18 17:55:42:934,-0.5949,-0.1047,9.5118,-0.548,-0.0874,9.7909,-0.0034,0.0092,0.006
97193,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9720497,2019-08-18 17:55:43:034,-0.5512,0.0676,9.859,-0.5567,-0.089,9.7904,-0.0025,0.0027,0.0049
97194,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9720597,2019-08-18 17:55:43:134,-0.5057,-0.0964,9.8159,-0.5554,-0.0913,9.7905,-0.0001,-0.0071,0.0038
97195,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9720697,2019-08-18 17:55:43:234,-0.5267,0.0569,10.0224,-0.5513,-0.0867,9.7908,0.009,0.0073,0.0043
97196,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9720797,2019-08-18 17:55:43:334,-0.6673,0.0587,9.6644,-0.5511,-0.0827,9.7908,0.0013,-0.0061,0.0042
97197,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9720897,2019-08-18 17:55:43:434,-0.3908,-0.0844,10.0715,-0.5468,-0.08,9.7911,0.0032,-0.004,0.0046
97198,47.111973,-2.023338,63.91,20.92,9.648001,271.7,13 / 22,9720997,2019-08-18 17:55:43:534,-0.5751,-0.0036,9.7901,-0.5459,-0.0753,9.7912,0.004,-0.007,0.0035
97199,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9721097,2019-08-18 17:55:43:634,-0.5315,-0.0215,10.1541,-0.5375,-0.0734,9.7916,-0.0024,-0.0069,0.0023
97200,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9721197,2019-08-18 17:55:43:734,-0.65,0.0605,9.6315,-0.5293,-0.0804,9.792,-0.0044,-0.0124,0.004
97201,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9721297,2019-08-18 17:55:43:834,-0.553,0.079,9.9595,-0.5219,-0.0835,9.7924,-0.0022,0.0073,0.0038
97202,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9721397,2019-08-18 17:55:43:934,-0.4937,0.0359,9.3819,-0.5264,-0.084,9.7922,-0.0053,0.0109,0.0022
97203,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9721497,2019-08-18 17:55:44:034,-0.5751,-0.1287,9.7716,-0.5431,-0.0919,9.7912,-0.0034,0.0045,0.0034
97204,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9721597,2019-08-18 17:55:44:134,-0.6667,-0.1724,9.7045,-0.5443,-0.0936,9.7911,-0.0051,-0.0029,0.0029
97205,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9721697,2019-08-18 17:55:44:234,-0.4566,-0.158,9.7339,-0.5428,-0.1019,9.7911,-0.0049,0.0046,0.0033
97206,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9721797,2019-08-18 17:55:44:334,-0.5171,-0.1209,9.5268,-0.5447,-0.1041,9.791,-0.0088,0.0046,0.0019
97207,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9721897,2019-08-18 17:55:44:434,-0.4351,-0.2664,9.9613,-0.5517,-0.1126,9.7905,0.0016,0.0055,0.0021
97208,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9721996,2019-08-18 17:55:44:533,-0.4124,-0.097,9.777,-0.55,-0.1133,9.7906,-0.0006,-0.0032,0.0002
97209,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9722097,2019-08-18 17:55:44:634,-0.4973,0.0605,9.9799,-0.5446,-0.1179,9.7908,-0.0071,0.0042,-0.0022
97210,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9722197,2019-08-18 17:55:44:734,-0.3908,-0.1861,9.9775,-0.5465,-0.1215,9.7907,0.0018,0.0025,-0.0008
97211,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9722297,2019-08-18 17:55:44:834,-0.3908,-0.3346,9.8614,-0.5469,-0.1197,9.7907,0.0032,0.0,-0.0011
97212,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9722398,2019-08-18 17:55:44:935,-0.4614,-0.0892,9.5238,-0.5491,-0.1192,9.7905,0.0053,0.0094,-0.0029
97213,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9722497,2019-08-18 17:55:45:034,-0.5021,-0.1137,9.9541,-0.5589,-0.1189,9.79,-0.0005,0.0054,-0.003
97214,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9722597,2019-08-18 17:55:45:134,-0.4004,-0.1389,9.6172,-0.5533,-0.1271,9.7902,-0.01,-0.0035,-0.0032
97215,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9722697,2019-08-18 17:55:45:234,-0.4602,0.0407,9.9805,-0.5419,-0.137,9.7907,-0.0052,-0.0077,-0.0049
97216,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9722797,2019-08-18 17:55:45:334,-0.3872,-0.3148,9.9326,-0.5335,-0.1398,9.7911,0.0011,-0.0063,-0.0063
97217,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9722897,2019-08-18 17:55:45:434,-0.48,-0.3878,10.3312,-0.5149,-0.1432,9.7921,0.0017,-0.0149,-0.0069
97218,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9722997,2019-08-18 17:55:45:534,-0.6452,-0.3352,9.7967,-0.5056,-0.144,9.7925,0.0025,0.001,-0.0063
97219,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9723097,2019-08-18 17:55:45:634,-0.9367,-0.5818,9.9883,-0.5089,-0.1466,9.7923,-0.0036,0.0123,-0.0046
97220,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9723197,2019-08-18 17:55:45:734,-0.9474,-0.4734,9.8997,-0.5377,-0.161,9.7906,-0.0031,0.0,-0.005
97221,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9723297,2019-08-18 17:55:45:834,-0.9642,-0.6333,9.7949,-0.5457,-0.1698,9.79,-0.002,0.0023,-0.0049
97222,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9723397,2019-08-18 17:55:45:934,-1.0498,-0.5369,10.078,-0.5558,-0.1814,9.7892,0.0056,-0.0109,-0.0042
97223,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9723497,2019-08-18 17:55:46:034,-0.8613,-0.3926,10.1403,-0.5514,-0.1848,9.7894,0.0072,-0.0122,-0.0052
97224,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9723597,2019-08-18 17:55:46:134,-0.9816,-0.7338,9.9194,-0.5462,-0.1898,9.7896,0.0029,-0.0035,-0.0052
97225,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9723697,2019-08-18 17:55:46:234,-0.6673,-0.4567,9.4891,-0.5524,-0.1963,9.7891,-0.008,0.0133,-0.0045
97226,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9723797,2019-08-18 17:55:46:334,-0.9971,-0.3615,9.3712,-0.5754,-0.2177,9.7873,-0.0062,0.0136,-0.005
97227,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9723897,2019-08-18 17:55:46:434,-0.5237,-0.4776,9.6507,-0.5836,-0.2235,9.7867,-0.0042,0.0054,-0.0048
97228,47.11202,-2.025932,66.59,22.24,11.792,269.1,14 / 22,9723997,2019-08-18 17:55:46:534,-0.6985,-0.4962,9.7171,-0.6003,-0.2421,9.7853,-0.0054,0.0058,-0.0041
97229,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9724097,2019-08-18 17:55:46:634,-0.6236,-0.3118,9.8518,-0.6053,-0.2467,9.7848,-0.0002,0.0008,-0.0058
97230,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9724197,2019-08-18 17:55:46:734,-0.5638,-0.5082,9.8266,-0.5944,-0.2532,9.7853,-0.0009,-0.0129,-0.0058
97231,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9724297,2019-08-18 17:55:46:834,-0.5536,-0.3717,9.4903,-0.5914,-0.2579,9.7854,-0.0092,0.0174,-0.0052
97232,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9724397,2019-08-18 17:55:46:934,-0.6829,-0.3585,9.3442,-0.6186,-0.2769,9.7832,-0.0116,0.0268,-0.0055
97233,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9724497,2019-08-18 17:55:47:034,-0.6739,-0.4501,10.1152,-0.6282,-0.2839,9.7824,0.0064,-0.0099,-0.0037
97234,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9724597,2019-08-18 17:55:47:134,-0.5255,-0.5668,10.3055,-0.6101,-0.2766,9.7837,0.0082,-0.0235,-0.0038
97235,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9724697,2019-08-18 17:55:47:234,-0.6841,-0.2957,10.2792,-0.5998,-0.275,9.7844,0.0055,-0.0141,-0.0041
97236,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9724797,2019-08-18 17:55:47:334,-0.4429,-0.337,9.926,-0.5972,-0.273,9.7846,0.0045,0.0001,-0.003
97237,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9724897,2019-08-18 17:55:47:434,-0.6039,-0.495,9.9954,-0.5968,-0.2702,9.7847,0.004,-0.0078,-0.0036
97238,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9724997,2019-08-18 17:55:47:534,-0.4728,-0.2245,10.2043,-0.581,-0.2674,9.7858,0.0042,-0.007,-0.0026
97239,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9725097,2019-08-18 17:55:47:634,-0.5165,-0.246,9.6309,-0.5745,-0.2669,9.7862,0.0012,-0.0034,-0.0042
97240,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9725197,2019-08-18 17:55:47:734,-0.31,-0.1,9.3885,-0.5746,-0.2637,9.7863,-0.0024,0.0055,-0.0055
97241,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9725296,2019-08-18 17:55:47:833,-0.5033,-0.2262,9.8955,-0.5751,-0.2687,9.7861,0.0043,0.0024,-0.0048
97242,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9725397,2019-08-18 17:55:47:934,-0.3441,-0.3472,9.8308,-0.5716,-0.265,9.7864,0.0044,-0.0045,-0.0053
97243,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9725497,2019-08-18 17:55:48:034,-0.404,-0.155,9.9913,-0.5668,-0.2637,9.7867,0.0035,-0.0021,-0.0055
97244,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9725597,2019-08-18 17:55:48:134,-0.2513,-0.1095,9.7686,-0.5686,-0.264,9.7866,-0.0048,0.0125,-0.0055
97245,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9725697,2019-08-18 17:55:48:234,-0.3974,-0.3603,9.2784,-0.5713,-0.2678,9.7863,-0.0061,0.0107,-0.0044
97246,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9725797,2019-08-18 17:55:48:334,-0.3477,-0.264,9.6878,-0.5708,-0.2726,9.7862,0.001,-0.0017,-0.0049
97247,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9725897,2019-08-18 17:55:48:434,-0.3705,-0.2215,9.856,-0.57,-0.2688,9.7864,-0.0087,0.0031,-0.006
97248,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9725997,2019-08-18 17:55:48:534,-0.3208,0.0096,9.9314,-0.5656,-0.274,9.7865,-0.0026,0.009,-0.0059
97249,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9726097,2019-08-18 17:55:48:634,-0.3597,-0.0533,9.7069,-0.5661,-0.2731,9.7865,-0.003,0.0,-0.0049
97250,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9726197,2019-08-18 17:55:48:734,-0.3238,-0.1472,9.9739,-0.5565,-0.2774,9.7869,-0.0094,-0.0005,-0.0068
97251,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9726296,2019-08-18 17:55:48:833,-0.2681,-0.3077,9.3574,-0.5538,-0.2852,9.7868,-0.0117,-0.0027,-0.0062
97252,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9726397,2019-08-18 17:55:48:934,-0.2789,-0.0299,9.9206,-0.5524,-0.2812,9.787,0.0116,0.0044,-0.0061
97253,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9726497,2019-08-18 17:55:49:034,-0.2118,-0.2897,10.0595,-0.54,-0.2687,9.7881,0.0035,-0.004,-0.0053
97254,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9726597,2019-08-18 17:55:49:134,-0.2932,-0.0892,10.1457,-0.5346,-0.2654,9.7885,0.0057,-0.0124,-0.0057
97255,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9726697,2019-08-18 17:55:49:234,-0.3124,-0.006,9.6543,-0.5105,-0.2548,9.79,0.0005,-0.0006,-0.0049
97256,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9726797,2019-08-18 17:55:49:334,-0.0664,0.0216,9.9254,-0.5092,-0.2533,9.7901,0.0058,0.0239,-0.0017
97257,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9726897,2019-08-18 17:55:49:434,-0.2477,0.0114,9.4448,-0.5229,-0.2423,9.7897,0.0027,0.0158,-0.0018
97258,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9726997,2019-08-18 17:55:49:534,-0.3663,0.0264,9.6046,-0.5253,-0.2377,9.7897,-0.0049,0.0,-0.0042
97259,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9727097,2019-08-18 17:55:49:634,-0.3501,-0.0503,9.7177,-0.5198,-0.24,9.7899,-0.0114,0.0117,-0.0024
97260,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9727197,2019-08-18 17:55:49:734,-0.2064,-0.3232,9.5388,-0.5231,-0.2484,9.7895,-0.0151,0.014,-0.0018
97261,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9727297,2019-08-18 17:55:49:834,-0.556,-0.1951,9.5471,-0.5405,-0.2541,9.7884,-0.0046,0.015,-0.0011
97262,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9727397,2019-08-18 17:55:49:934,-0.7799,-0.1748,10.0463,-0.5492,-0.2569,9.7879,-0.0054,0.0105,-0.0001
97263,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9727497,2019-08-18 17:55:50:034,-0.6865,-0.0814,9.9332,-0.5658,-0.2587,9.7869,-0.0033,0.006,0.0
97264,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9727597,2019-08-18 17:55:50:134,-0.9319,-0.5423,9.765,-0.5756,-0.2642,9.7862,-0.0038,0.0039,-0.0008
97265,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9727697,2019-08-18 17:55:50:234,-1.0019,-0.416,9.6968,-0.5966,-0.2754,9.7846,-0.0029,0.0112,-0.0013
97266,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9727797,2019-08-18 17:55:50:334,-1.0139,-0.3226,9.8644,-0.6111,-0.2794,9.7836,-0.0041,0.0031,-0.0009
97267,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9727897,2019-08-18 17:55:50:434,-0.9223,-0.3406,10.1116,-0.6244,-0.2844,9.7826,-0.0037,-0.0021,-0.0002
97268,47.11202,-2.025932,66.59,22.24,11.792,269.1,16 / 22,9727998,2019-08-18 17:55:50:535,-0.6895,-0.2933,9.8446,-0.6299,-0.2914,9.7821,-0.006,0.0033,0.0023
97269,47.11202,-2.025932,66.59,22.24,11.792,269.1,17 / 22,9728097,2019-08-18 17:55:50:634,-1.1713,-0.4435,10.0236,-0.65,-0.2984,9.7805,-0.0035,-0.0015,0.0023
97270,47.11202,-2.025932,66.59,22.24,11.792,269.1,17 / 22,9728197,2019-08-18 17:55:50:734,-1.2593,-0.4184,9.9589,-0.6579,-0.3029,9.7799,-0.005,0.0033,0.0033
97271,47.11202,-2.025932,66.59,22.24,11.792,269.1,17 / 22,9728297,2019-08-18 17:55:50:834,-1.1486,-0.4298,10.0445,-0.6737,-0.3043,9.7788,0.004,-0.0076,0.0053
97272,47.11202,-2.025932,66.59,22.24,11.792,269.1,17 / 22,9728397,2019-08-18 17:55:50:934,-1.0666,-0.4124,9.6196,-0.6772,-0.303,9.7785,0.0016,-0.0012,0.0033
97273,47.11202,-2.025932,66.59,22.24,11.792,269.1,17 / 22,9728497,2019-08-18 17:55:51:034,-0.9163,-0.1449,9.9518,-0.6933,-0.3057,9.7773,0.0026,0.0064,0.0037
97274,47.11202,-2.025932,66.59,22.24,11.792,269.1,17 / 22,9728597,2019-08-18 17:55:51:134,-1.0702,-0.4519,9.6585,-0.7047,-0.3048,9.7765,0.0002,0.0005,0.0037
97275,47.11202,-2.025932,66.59,22.24,11.792,269.1,17 / 22,9728698,2019-08-18 17:55:51:235,-0.8463,-0.3513,9.701,-0.7188,-0.3113,9.7753,-0.0001,0.0095,0.0038
97276,47.11202,-2.025932,66.59,22.24,11.792,269.1,17 / 22,9728797,2019-08-18 17:55:51:334,-1.2545,-0.4675,9.8255,-0.7317,-0.3118,9.7743,0.0148,0.008,0.0052
97277,47.11202,-2.025932,66.59,22.24,11.792,269.1,17 / 22,9728897,2019-08-18 17:55:51:434,-0.884,-0.3944,10.3091,-0.7453,-0.2993,9.7737,0.0143,-0.0117,0.0059
97278,47.11202,-2.025932,66.59,22.24,11.792,269.1,17 / 22,9728996,2019-08-18 17:55:51:533,-1.2276,-0.4932,9.9368,-0.7438,-0.2937,9.774,0.0058,-0.0101,0.0038
97279,47.11202,-2.025932,66.59,22.24,11.792,269.1,18 / 22,9729097,2019-08-18 17:55:51:634,-1.0259,-0.3591,9.3035,-0.7651,-0.3034,9.7721,-0.0098,0.0176,0.0056
97280,47.11202,-2.025932,66.59,22.24,11.792,269.1,18 / 22,9729197,2019-08-18 17:55:51:734,-1.203,-0.4908,9.2892,-0.7849,-0.3115,9.7702,-0.0133,0.0252,0.0053
97281,47.11202,-2.025932,66.59,22.24,11.792,269.1,18 / 22,9729297,2019-08-18 17:55:51:834,-1.2132,-0.3328,9.2646,-0.8303,-0.3309,9.7658,-0.0078,0.0233,0.0054
97282,47.11202,-2.025932,66.59,22.24,11.792,269.1,18 / 22,9729397,2019-08-18 17:55:51:934,-1.1988,-0.3448,9.5908,-0.8424,-0.3322,9.7648,0.0058,-0.0075,0.006
97283,47.11202,-2.025932,66.59,22.24,11.792,269.1,18 / 22,9729497,2019-08-18 17:55:52:034,-1.2336,-0.565,10.0744,-0.8404,-0.3256,9.7651,0.0058,-0.0174,0.0061
97284,47.11202,-2.025932,66.59,22.24,11.792,269.1,18 / 22,9729597,2019-08-18 17:55:52:134,-1.1198,-0.3286,9.6357,-0.8418,-0.3236,9.7651,-0.0012,0.0034,0.0047
97285,47.11202,-2.025932,66.59,22.24,11.792,269.1,18 / 22,9729697,2019-08-18 17:55:52:234,-1.1958,-0.401,9.6225,-0.8523,-0.3249,9.7641,-0.0046,-0.0034,0.0043
97286,47.11202,-2.025932,66.59,22.24,11.792,269.1,18 / 22,9729797,2019-08-18 17:55:52:334,-1.1593,-0.4663,9.4729,-0.8642,-0.3344,9.7628,0.0007,-0.0056,0.0033
97287,47.11202,-2.025932,66.59,22.24,11.792,269.1,18 / 22,9729897,2019-08-18 17:55:52:434,-1.0265,-0.4591,9.4849,-0.8657,-0.3348,9.7626,-0.0079,0.0089,0.0038
97288,47.11202,-2.025932,66.59,22.24,11.792,269.1,18 / 22,9729997,2019-08-18 17:55:52:534,-1.3377,-0.3741,9.619,-0.8856,-0.3469,9.7604,-0.007,0.0145,0.0033
97289,47.11202,-2.025932,66.59,22.24,11.792,269.1,19 / 22,9730096,2019-08-18 17:55:52:633,-1.1719,-0.3274,9.5537,-0.8976,-0.3527,9.7591,-0.0021,0.0002,0.0043
97290,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9730197,2019-08-18 17:55:52:734,-1.1037,-0.4172,9.7878,-0.9096,-0.3584,9.7578,-0.01,-0.0085,0.0032
97291,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9730297,2019-08-18 17:55:52:834,-0.9899,-0.4064,9.3346,-0.9076,-0.3659,9.7577,-0.0053,0.0088,0.0053
97292,47.112057,-2.028639,64.32,22.39,9.648001,271.2,19 / 22,9730397,2019-08-18 17:55:52:934,-1.1528,-0.4705,9.5142,-0.9277,-0.3749,9.7555,-0.0042,0.0237,0.004
