,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6656,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182507,2019-08-12 16:35:42:949,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6657,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182508,2019-08-12 16:35:42:950,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6658,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182558,2019-08-12 16:35:43:000,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6659,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182949,2019-08-12 16:35:43:391,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6660,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182950,2019-08-12 16:35:43:392,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6661,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182950,2019-08-12 16:35:43:392,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6662,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182951,2019-08-12 16:35:43:393,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6663,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182951,2019-08-12 16:35:43:393,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6664,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182951,2019-08-12 16:35:43:393,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6665,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182953,2019-08-12 16:35:43:395,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6666,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182954,2019-08-12 16:35:43:396,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6667,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182954,2019-08-12 16:35:43:396,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6668,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182955,2019-08-12 16:35:43:397,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6669,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182955,2019-08-12 16:35:43:397,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6670,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182956,2019-08-12 16:35:43:398,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6671,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182956,2019-08-12 16:35:43:398,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6672,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182956,2019-08-12 16:35:43:398,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6673,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182957,2019-08-12 16:35:43:399,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6674,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182958,2019-08-12 16:35:43:400,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6675,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182958,2019-08-12 16:35:43:400,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6676,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182958,2019-08-12 16:35:43:400,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6677,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182959,2019-08-12 16:35:43:401,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6678,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182959,2019-08-12 16:35:43:401,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6679,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182960,2019-08-12 16:35:43:402,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6680,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182960,2019-08-12 16:35:43:402,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6681,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182960,2019-08-12 16:35:43:402,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6682,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182961,2019-08-12 16:35:43:403,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6683,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182961,2019-08-12 16:35:43:403,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6684,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182961,2019-08-12 16:35:43:403,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6685,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182962,2019-08-12 16:35:43:404,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6686,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182962,2019-08-12 16:35:43:404,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6687,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182963,2019-08-12 16:35:43:405,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6688,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182963,2019-08-12 16:35:43:405,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6689,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182964,2019-08-12 16:35:43:406,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6690,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182964,2019-08-12 16:35:43:406,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6691,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182965,2019-08-12 16:35:43:407,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6692,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182966,2019-08-12 16:35:43:408,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6693,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182966,2019-08-12 16:35:43:408,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6694,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182967,2019-08-12 16:35:43:409,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6695,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182968,2019-08-12 16:35:43:410,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6696,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182968,2019-08-12 16:35:43:410,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6697,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182969,2019-08-12 16:35:43:411,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6698,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182970,2019-08-12 16:35:43:412,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6699,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182970,2019-08-12 16:35:43:412,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6700,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182973,2019-08-12 16:35:43:415,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6701,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182973,2019-08-12 16:35:43:415,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6702,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182974,2019-08-12 16:35:43:416,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6703,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182974,2019-08-12 16:35:43:416,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6704,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182975,2019-08-12 16:35:43:417,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6705,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182979,2019-08-12 16:35:43:421,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6706,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182979,2019-08-12 16:35:43:421,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6707,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182980,2019-08-12 16:35:43:422,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6708,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182980,2019-08-12 16:35:43:422,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6709,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182981,2019-08-12 16:35:43:423,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6710,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,182982,2019-08-12 16:35:43:424,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6711,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,183082,2019-08-12 16:35:43:524,-0.3487,0.2892,9.111,-0.3989,0.1345,9.7976,-0.0033,-0.0062,0.0001
6712,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,183182,2019-08-12 16:35:43:624,-0.2769,0.2234,9.9944,-0.3407,0.1397,9.7997,-0.0076,-0.0104,0.0033
6713,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,183307,2019-08-12 16:35:43:749,-0.1919,0.1815,10.0124,-0.3451,0.1506,9.7994,0.0073,0.0045,0.0043
6714,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,183382,2019-08-12 16:35:43:824,-0.1919,0.1815,10.0124,-0.3451,0.1506,9.7994,0.0073,0.0045,0.0043
6715,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,183482,2019-08-12 16:35:43:924,-0.1919,0.1815,10.0124,-0.3451,0.1506,9.7994,0.0073,0.0045,0.0043
6716,47.257153,-1.545359,56.67,17.31,7.504,277.6,Oct-23,183847,2019-08-12 16:35:44:289,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6717,47.257153,-1.545359,56.67,17.31,7.504,277.6,Oct-23,183848,2019-08-12 16:35:44:290,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6718,47.257153,-1.545359,56.67,17.31,7.504,277.6,Oct-23,183848,2019-08-12 16:35:44:290,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6719,47.257153,-1.545359,56.67,17.31,7.504,277.6,Oct-23,183848,2019-08-12 16:35:44:290,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6720,47.257153,-1.545359,56.67,17.31,7.504,277.6,Oct-23,183876,2019-08-12 16:35:44:318,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6721,47.257153,-1.545359,56.67,17.31,7.504,277.6,Oct-23,183976,2019-08-12 16:35:44:418,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6722,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,184308,2019-08-12 16:35:44:750,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6723,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,184309,2019-08-12 16:35:44:751,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6724,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,184309,2019-08-12 16:35:44:751,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6725,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,184310,2019-08-12 16:35:44:752,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6726,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,184310,2019-08-12 16:35:44:752,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6727,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,184312,2019-08-12 16:35:44:754,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6728,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,184312,2019-08-12 16:35:44:754,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6729,47.257153,-1.545359,56.67,17.31,7.504,277.6,0 / 23,184313,2019-08-12 16:35:44:755,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6730,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184334,2019-08-12 16:35:44:776,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6731,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184434,2019-08-12 16:35:44:876,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6732,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184761,2019-08-12 16:35:45:203,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6733,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184762,2019-08-12 16:35:45:204,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6734,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184762,2019-08-12 16:35:45:204,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6735,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184763,2019-08-12 16:35:45:205,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6736,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184763,2019-08-12 16:35:45:205,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6737,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184764,2019-08-12 16:35:45:206,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6738,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184765,2019-08-12 16:35:45:207,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6739,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184766,2019-08-12 16:35:45:208,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6740,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184768,2019-08-12 16:35:45:210,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6741,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184771,2019-08-12 16:35:45:213,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6742,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184771,2019-08-12 16:35:45:213,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6743,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184772,2019-08-12 16:35:45:214,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6744,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184773,2019-08-12 16:35:45:215,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6745,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184773,2019-08-12 16:35:45:215,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6746,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184774,2019-08-12 16:35:45:216,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6747,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184775,2019-08-12 16:35:45:217,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6748,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184777,2019-08-12 16:35:45:219,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6749,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184778,2019-08-12 16:35:45:220,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6750,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184778,2019-08-12 16:35:45:220,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6751,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184778,2019-08-12 16:35:45:220,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6752,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184779,2019-08-12 16:35:45:221,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6753,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184779,2019-08-12 16:35:45:221,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6754,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184779,2019-08-12 16:35:45:221,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6755,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184780,2019-08-12 16:35:45:222,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6756,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184780,2019-08-12 16:35:45:222,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6757,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184781,2019-08-12 16:35:45:223,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6758,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184782,2019-08-12 16:35:45:224,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6759,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184782,2019-08-12 16:35:45:224,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6760,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184783,2019-08-12 16:35:45:225,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6761,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184784,2019-08-12 16:35:45:226,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6762,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184784,2019-08-12 16:35:45:226,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6763,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184785,2019-08-12 16:35:45:227,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6764,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184786,2019-08-12 16:35:45:228,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6765,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,184887,2019-08-12 16:35:45:329,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6766,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185213,2019-08-12 16:35:45:655,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6767,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185214,2019-08-12 16:35:45:656,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6768,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185214,2019-08-12 16:35:45:656,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6769,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185214,2019-08-12 16:35:45:656,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6770,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185215,2019-08-12 16:35:45:657,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6771,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185215,2019-08-12 16:35:45:657,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6772,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185215,2019-08-12 16:35:45:657,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6773,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185216,2019-08-12 16:35:45:658,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6774,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185216,2019-08-12 16:35:45:658,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6775,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185299,2019-08-12 16:35:45:741,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6776,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185667,2019-08-12 16:35:46:109,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6777,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185668,2019-08-12 16:35:46:110,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6778,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185669,2019-08-12 16:35:46:111,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6779,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185669,2019-08-12 16:35:46:111,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6780,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185669,2019-08-12 16:35:46:111,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6781,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185670,2019-08-12 16:35:46:112,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6782,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185671,2019-08-12 16:35:46:113,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6783,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185671,2019-08-12 16:35:46:113,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6784,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185672,2019-08-12 16:35:46:114,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6785,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185672,2019-08-12 16:35:46:114,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6786,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185673,2019-08-12 16:35:46:115,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6787,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185674,2019-08-12 16:35:46:116,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6788,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185674,2019-08-12 16:35:46:116,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
6789,47.257217,-1.547387,45.35,17.38,9.648001,276.6,0 / 23,185675,2019-08-12 16:35:46:117,-0.3068,0.2449,9.3372,-0.3642,0.1548,9.7987,0.0052,0.0077,0.0043
