,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10921,52.674164,-1.541888,177.37,22.04,4,339.75,22 / 24,1092120,2019-11-06 10:59:59:463,-0.9153,1.9422,10.4631,0.0716,-0.1085,9.8058,0.0534,-0.1881,0.1317,-14.25,-36.44,-3.5,18.85,-89.06,-59.82
10922,52.674164,-1.541888,177.37,22.04,4,339.75,22 / 24,1092220,2019-11-06 10:59:59:563,-2.7899,-1.7658,11.0649,-0.005,0.0251,9.8066,-0.1651,0.2901,-0.098,-14.25,-36.56,-3.69,18.85,-89.06,-59.82
10923,52.674164,-1.541888,177.37,22.04,4,339.75,22 / 24,1092320,2019-11-06 10:59:59:663,0.5153,-1.2583,10.4959,-0.0729,0.054,9.8062,0.0586,0.169,-0.2249,-13.62,-36.75,-3.37,24.24,-89.18,-54.53
10924,52.674164,-1.541888,177.37,22.04,4,339.75,22 / 24,1092420,2019-11-06 10:59:59:763,2.9061,1.8561,10.4154,-0.0426,0.0959,9.806,-0.0578,-0.1538,0.1785,-14.0,-36.56,-4.25,69.32,-89.39,-6.2
10925,52.674164,-1.541888,177.37,22.04,4,339.75,22 / 24,1092519,2019-11-06 10:59:59:862,-3.4675,3.9268,9.2196,0.0103,0.0641,9.8064,-0.087,-0.2049,0.1966,-13.56,-36.19,-3.19,69.32,-89.39,-6.2
10926,52.674164,-1.541888,177.37,22.04,4,339.75,22 / 24,1092619,2019-11-06 10:59:59:962,-0.0921,0.2353,9.4352,-0.0788,0.0681,9.806,-0.1341,0.2483,0.0427,-12.37,-36.31,-3.37,110.08,-89.46,31.68
10927,52.674164,-1.541888,177.37,22.04,4,339.75,22 / 24,1092721,2019-11-06 11:00:00:064,0.5415,-1.8644,9.4505,-0.0224,0.0092,9.8066,-0.0581,0.4506,-0.2827,-12.37,-36.31,-3.75,117.14,-88.87,42.73
10928,52.674164,-1.541888,177.37,22.04,4,339.75,22 / 24,1092820,2019-11-06 11:00:00:163,-0.4319,1.2789,9.2368,-0.0278,-0.0088,9.8066,-0.0016,0.3912,-0.0675,-12.56,-36.75,-2.81,117.34,-88.75,37.25
10929,52.674164,-1.541888,177.37,22.04,4,339.75,22 / 24,1092919,2019-11-06 11:00:00:262,-1.4156,3.1532,9.366,0.0191,-0.0755,9.8063,-0.0516,0.0418,0.0499,-12.56,-36.12,-3.12,117.34,-88.75,37.25
10930,52.674343,-1.542007,176.96,21.57,4,335.47,21 / 23,1093021,2019-11-06 11:00:00:364,-2.024,2.5919,9.7978,0.0161,-0.0293,9.8066,0.0512,-0.1811,0.1119,-13.06,-37.06,-3.12,97.24,-88.99,17.53
10931,52.674343,-1.542007,176.96,21.57,4,335.47,21 / 23,1093119,2019-11-06 11:00:00:462,0.3857,-0.9172,11.1021,0.0076,0.013,9.8066,-0.0095,0.0513,0.0417,-13.06,-36.94,-2.69,81.78,-89.16,2.46
10932,52.674343,-1.542007,176.96,21.57,4,335.47,21 / 23,1093220,2019-11-06 11:00:00:563,-0.5267,2.9039,10.7253,0.021,0.0628,9.8063,-0.037,0.2095,-0.0924,-12.81,-37.19,-3.12,81.78,-89.16,2.46
10933,52.674343,-1.542007,176.96,21.57,4,335.47,21 / 23,1093320,2019-11-06 11:00:00:663,-0.4717,3.18,10.6041,-0.0041,0.0025,9.8066,0.083,0.3281,-0.1856,-12.81,-37.31,-2.69,108.69,-89.25,29.7
10934,52.674343,-1.542007,176.96,21.57,4,335.47,21 / 23,1093420,2019-11-06 11:00:00:763,-0.3717,0.6133,10.1933,-0.0101,-0.0143,9.8066,-0.3547,0.1491,0.1528,-12.19,-36.75,-2.87,101.61,-89.1,23.01
10935,52.674343,-1.542007,176.96,21.57,4,335.47,21 / 23,1093520,2019-11-06 11:00:00:863,-1.4639,1.8338,10.1033,-0.0158,-0.043,9.8065,-0.0027,0.257,0.0145,-12.44,-36.94,-3.44,86.14,-89.03,7.27
10936,52.674343,-1.542007,176.96,21.57,4,335.47,21 / 23,1093620,2019-11-06 11:00:00:963,-1.3166,1.6446,11.8067,0.0222,-0.0642,9.8063,0.2973,-0.1512,-0.0126,-12.19,-37.0,-3.06,86.14,-89.03,7.27
10937,52.674343,-1.542007,176.96,21.57,4,335.47,21 / 23,1093719,2019-11-06 11:00:01:062,-0.1451,2.9676,10.9615,0.0349,0.0423,9.8064,-0.1489,-0.1542,0.318,-12.75,-37.5,-3.0,67.24,-89.05,-16.49
10938,52.674343,-1.542007,176.96,21.57,4,335.47,21 / 23,1093820,2019-11-06 11:00:01:163,0.4788,0.8549,11.0082,0.0432,0.0749,9.8062,-0.0167,0.2997,-0.2328,-12.19,-36.94,-2.62,90.46,-89.37,12.62
10939,52.674343,-1.542007,176.96,21.57,4,335.47,21 / 23,1093920,2019-11-06 11:00:01:263,1.5087,-0.2275,9.8481,-0.0369,0.0024,9.8065,-0.1945,0.296,-0.0382,-11.69,-36.69,-2.37,90.46,-89.37,12.62
10940,52.67452,-1.542147,176.63,21.03,4,331.88,24 / 25,1094020,2019-11-06 11:00:01:363,0.5826,0.5528,9.2145,-0.0764,-0.0144,9.8063,0.0493,0.0108,-0.0345,-11.87,-36.19,-2.31,95.92,-89.16,13.44
10941,52.67452,-1.542147,176.63,21.03,4,331.88,24 / 25,1094120,2019-11-06 11:00:01:463,0.1662,3.4067,10.1027,-0.0346,0.0112,9.8066,-0.0502,-0.1432,0.1663,-12.5,-35.81,-1.62,91.99,-88.71,7.65
10942,52.67452,-1.542147,176.63,21.03,4,331.88,24 / 25,1094220,2019-11-06 11:00:01:563,0.3559,2.8866,10.6942,-0.0385,0.0215,9.8065,0.1405,0.1311,-0.0209,-12.87,-36.12,-3.12,93.2,-88.48,12.09
10943,52.67452,-1.542147,176.63,21.03,4,331.88,24 / 25,1094320,2019-11-06 11:00:01:663,2.3085,-2.7014,10.401,0.0391,-0.0618,9.8063,-0.1813,0.3917,-0.1416,-12.44,-36.87,-2.75,93.2,-88.48,12.09
10944,52.67452,-1.542147,176.63,21.03,4,331.88,24 / 25,1094420,2019-11-06 11:00:01:763,-0.2629,-3.233,9.9072,0.0081,-0.0329,9.8065,0.0699,0.4558,-0.3218,-11.81,-36.25,-2.25,76.5,-88.68,-3.2
10945,52.67452,-1.542147,176.63,21.03,4,331.88,24 / 25,1094520,2019-11-06 11:00:01:863,-1.196,0.7959,9.6108,0.0028,0.0229,9.8065,-0.0258,0.1049,-0.019,-11.81,-36.31,-2.75,62.52,-88.7,-16.82
10946,52.67452,-1.542147,176.63,21.03,4,331.88,24 / 25,1094620,2019-11-06 11:00:01:963,-5.6067,3.6987,8.7289,0.0029,0.13,9.8057,0.4472,-0.5228,0.1204,-11.25,-35.87,-2.5,62.52,-88.7,-16.82
10947,52.67452,-1.542147,176.63,21.03,4,331.88,24 / 25,1094720,2019-11-06 11:00:02:063,-1.9849,-0.8404,8.6464,0.0312,0.0385,9.8065,-0.1101,-0.1285,0.1087,-11.31,-36.81,-2.81,101.9,-88.85,18.58
10948,52.67452,-1.542147,176.63,21.03,4,331.88,24 / 25,1094820,2019-11-06 11:00:02:163,-0.1026,-2.2096,9.1049,0.0009,-0.0137,9.8066,-0.1274,0.4426,-0.1063,-11.31,-36.69,-2.37,113.16,-89.05,30.59
10949,52.67452,-1.542147,176.63,21.03,4,331.88,24 / 25,1094920,2019-11-06 11:00:02:263,-2.3018,-0.8496,9.437,0.0134,0.0053,9.8066,0.0898,0.6163,-0.406,-10.81,-36.75,-2.37,95.17,-89.16,12.71
10950,52.67468,-1.5423,176.36,20.45,4,327.73,24 / 24,1095020,2019-11-06 11:00:02:363,-1.1005,0.8764,9.5211,0.0137,0.0085,9.8066,-0.0779,0.1022,0.1177,-10.69,-36.81,-2.44,95.17,-89.16,12.71
10951,52.67468,-1.5423,176.36,20.45,4,327.73,24 / 24,1095120,2019-11-06 11:00:02:463,-1.0964,1.6841,9.4274,-0.0206,0.0141,9.8065,0.0345,0.2447,-0.031,-11.0,-36.94,-2.37,115.45,-89.12,33.14
10952,52.67468,-1.5423,176.36,20.45,4,327.73,24 / 24,1095220,2019-11-06 11:00:02:563,-0.2543,3.9078,8.6295,-0.0068,-0.0298,9.8065,-0.1736,0.4602,-0.2706,-11.37,-37.25,-2.0,125.72,-88.8,42.79
10953,52.67468,-1.5423,176.36,20.45,4,327.73,24 / 24,1095320,2019-11-06 11:00:02:663,0.1847,2.7939,8.2455,-0.0155,-0.0469,9.8065,-0.1333,0.389,-0.1724,-10.94,-37.12,-1.81,125.72,-88.8,42.79
10954,52.67468,-1.5423,176.36,20.45,4,327.73,24 / 24,1095420,2019-11-06 11:00:02:763,-0.2507,-4.0324,11.0721,-0.0058,-0.0278,9.8065,0.0489,0.057,-0.0678,-10.12,-37.0,-2.0,107.24,-88.85,28.94
10955,52.67468,-1.5423,176.36,20.45,4,327.73,24 / 24,1095520,2019-11-06 11:00:02:863,-1.5527,-0.988,12.0979,0.0274,0.0102,9.8065,0.121,-0.2432,0.1784,-10.06,-37.56,-2.06,108.77,-88.69,25.46
10956,52.67468,-1.5423,176.36,20.45,4,327.73,24 / 24,1095620,2019-11-06 11:00:02:963,0.489,3.938,10.3032,0.0661,-0.0089,9.8064,-0.1689,-0.0194,0.1624,-10.19,-36.94,-1.94,111.91,-89.07,30.09
10957,52.67468,-1.5423,176.36,20.45,4,327.73,24 / 24,1095720,2019-11-06 11:00:03:063,-0.3625,3.7145,9.5007,-0.0459,0.0181,9.8065,-0.0783,0.3278,-0.3024,-10.37,-37.37,-1.81,111.91,-89.07,30.09
10958,52.67468,-1.5423,176.36,20.45,4,327.73,24 / 24,1095820,2019-11-06 11:00:03:163,-0.631,-0.2466,11.2057,-0.0339,-0.0019,9.8066,0.0763,0.0847,-0.0575,-10.44,-37.0,-1.56,112.75,-88.78,29.98
10959,52.67468,-1.5423,176.36,20.45,4,327.73,24 / 24,1095920,2019-11-06 11:00:03:263,0.1803,-0.8116,11.3787,0.0436,-0.0153,9.8065,0.0348,0.0203,-0.1245,-10.62,-37.19,-1.37,113.68,-88.47,24.17
10960,52.67483,-1.542468,176.15,20.16,6,323.64,23 / 23,1096020,2019-11-06 11:00:03:363,0.8483,0.9905,11.322,0.039,0.0275,9.8065,0.0645,-0.137,0.0829,-9.5,-37.19,-1.75,116.46,-88.59,33.92
10961,52.67483,-1.542468,176.15,20.16,6,323.64,23 / 23,1096120,2019-11-06 11:00:03:463,0.2228,3.4221,10.5445,-0.0046,0.045,9.8065,-0.0965,-0.1718,0.0634,-10.0,-36.87,-1.44,116.46,-88.59,33.92
10962,52.67483,-1.542468,176.15,20.16,6,323.64,23 / 23,1096220,2019-11-06 11:00:03:563,0.2144,-0.6226,11.5026,0.013,0.0101,9.8066,0.1847,-0.0804,0.0051,-9.69,-37.0,-0.87,139.15,-88.16,50.42
10963,52.67483,-1.542468,176.15,20.16,6,323.64,23 / 23,1096320,2019-11-06 11:00:03:663,1.5703,0.6636,10.6464,-0.0034,0.0052,9.8066,-0.1425,0.3923,-0.1508,-9.12,-36.12,-1.31,143.07,-88.14,54.97
10964,52.67483,-1.542468,176.15,20.16,6,323.64,23 / 23,1096420,2019-11-06 11:00:03:763,3.9523,5.0843,10.0031,-0.0238,-0.0018,9.8066,0.1307,0.3191,-0.4054,-8.75,-36.75,-1.19,143.07,-88.14,54.97
10965,52.67483,-1.542468,176.15,20.16,6,323.64,23 / 23,1096520,2019-11-06 11:00:03:863,1.8082,-0.9036,9.1571,-0.0285,0.0437,9.8065,0.1354,0.4672,-0.4111,-8.87,-37.06,-1.0,141.24,-87.76,45.5
10966,52.67483,-1.542468,176.15,20.16,6,323.64,23 / 23,1096620,2019-11-06 11:00:03:963,1.5165,2.7349,8.9608,-0.0077,0.0139,9.8066,0.2008,-0.0206,-0.0885,-8.37,-37.12,-0.44,142.35,-87.31,44.75
10967,52.67483,-1.542468,176.15,20.16,6,323.64,23 / 23,1096720,2019-11-06 11:00:04:063,1.4373,2.1114,9.838,-0.0322,0.0138,9.8066,0.0565,0.2034,-0.0323,-8.56,-37.19,-0.75,134.76,-87.13,42.76
10968,52.67483,-1.542468,176.15,20.16,6,323.64,23 / 23,1096820,2019-11-06 11:00:04:163,-0.1112,-0.7784,9.5856,-0.0324,0.0037,9.8065,-0.0028,0.2221,-0.1152,-8.62,-36.69,-0.87,134.76,-87.13,42.76
10969,52.67483,-1.542468,176.15,20.16,6,323.64,23 / 23,1096920,2019-11-06 11:00:04:263,-0.8998,0.2431,10.3398,0.0095,0.0376,9.8065,0.029,0.007,-0.0427,-8.44,-36.81,-0.44,141.15,-86.94,42.27
10970,52.67497,-1.542652,175.94,19.74,6,319.19,23 / 23,1097020,2019-11-06 11:00:04:363,-0.6902,0.705,9.579,0.012,0.0848,9.8062,0.1436,-0.384,0.2138,-7.75,-36.56,-0.81,141.13,-86.58,48.4
10971,52.67497,-1.542652,175.94,19.74,6,319.19,23 / 23,1097120,2019-11-06 11:00:04:463,-1.4603,3.748,9.347,0.0434,0.0769,9.8062,0.0864,-0.09,0.0379,-8.06,-36.81,-0.5,141.13,-86.58,48.4
10972,52.67497,-1.542652,175.94,19.74,6,319.19,23 / 23,1097220,2019-11-06 11:00:04:563,2.1497,0.7688,8.7967,0.0208,0.0265,9.8066,-0.2068,0.5131,-0.2648,-6.94,-36.37,-0.31,147.73,-86.36,55.96
10973,52.67497,-1.542652,175.94,19.74,6,319.19,23 / 23,1097320,2019-11-06 11:00:04:663,1.5698,-3.8895,9.4154,0.0191,0.0226,9.8065,-0.0767,0.2971,-0.1829,-7.25,-36.37,-0.5,156.18,-86.3,58.51
10974,52.67497,-1.542652,175.94,19.74,6,319.19,23 / 23,1097420,2019-11-06 11:00:04:763,-0.4456,-1.6304,9.4328,-0.0518,0.0807,9.8062,0.0882,-0.1905,0.0752,-6.31,-36.0,-1.0,150.37,-85.74,57.35
10975,52.67497,-1.542652,175.94,19.74,6,319.19,23 / 23,1097520,2019-11-06 11:00:04:863,-0.5594,2.8081,7.9614,-0.0148,0.0507,9.8064,0.1068,-0.5009,0.3541,-6.94,-36.69,-0.5,150.37,-85.74,57.35
10976,52.67497,-1.542652,175.94,19.74,6,319.19,23 / 23,1097620,2019-11-06 11:00:04:963,-2.2773,5.1277,8.0816,0.0217,0.0124,9.8065,-0.0513,0.6809,-0.407,-7.0,-36.44,-0.69,151.26,-85.44,58.24
10977,52.67497,-1.542652,175.94,19.74,6,319.19,23 / 23,1097720,2019-11-06 11:00:05:063,0.0174,4.1343,9.635,0.1113,-0.0209,9.806,-0.3263,0.3237,-0.175,-6.69,-36.44,-0.37,161.92,-85.83,65.3
10978,52.67497,-1.542652,175.94,19.74,6,319.19,23 / 23,1097820,2019-11-06 11:00:05:163,1.4178,-4.0452,10.9879,-0.0038,-0.062,9.8064,-0.0178,-0.5767,0.35,-6.25,-36.25,-0.06,161.92,-85.83,65.3
10979,52.67497,-1.542652,175.94,19.74,6,319.19,23 / 23,1097920,2019-11-06 11:00:05:263,0.953,-7.1348,11.0311,-0.0305,0.0098,9.8065,0.2222,-0.7924,0.4713,-7.12,-36.37,-0.06,160.01,-86.17,63.3
10980,52.6751,-1.542845,175.76,19.49,6,316.76,23 / 24,1098020,2019-11-06 11:00:05:363,-0.4902,4.1145,10.0148,-0.0111,0.0488,9.8064,-0.0565,0.6692,-0.3047,-6.69,-37.37,0.0,159.2,-85.68,61.13
10981,52.6751,-1.542845,175.76,19.49,6,316.76,23 / 24,1098120,2019-11-06 11:00:05:463,1.868,4.7736,9.569,-0.0287,-0.0049,9.8065,-0.0923,0.8386,-0.5107,-6.56,-36.31,0.38,159.2,-85.68,61.13
10982,52.6751,-1.542845,175.76,19.49,6,316.76,23 / 24,1098220,2019-11-06 11:00:05:563,0.0795,-3.8661,9.3091,-0.0177,0.1002,9.806,-0.2376,0.5905,-0.1987,-6.81,-36.62,-0.25,158.49,-85.65,58.93
10983,52.6751,-1.542845,175.76,19.49,6,316.76,23 / 24,1098320,2019-11-06 11:00:05:663,-0.785,-6.0101,10.0152,-0.0387,-0.0002,9.8066,0.0956,-0.1746,-0.0789,-6.31,-36.56,-0.06,158.81,-85.24,58.22
10984,52.6751,-1.542845,175.76,19.49,6,316.76,23 / 24,1098420,2019-11-06 11:00:05:763,-0.5166,1.4054,11.8559,-0.055,-0.0312,9.8064,-0.0668,-0.3342,0.1509,-6.31,-36.0,-0.19,155.51,-85.28,53.77
10985,52.6751,-1.542845,175.76,19.49,6,316.76,23 / 24,1098520,2019-11-06 11:00:05:863,1.203,1.7408,9.5612,0.0634,0.0746,9.8061,-0.0463,-0.2589,0.2617,-6.44,-36.37,-0.75,155.51,-85.28,53.77
10986,52.6751,-1.542845,175.76,19.49,6,316.76,23 / 24,1098620,2019-11-06 11:00:05:963,-1.1775,-3.0251,8.6743,0.0414,0.0384,9.8064,-0.1263,0.3515,-0.0997,-6.56,-36.62,-0.19,153.09,-85.01,59.73
10987,52.6751,-1.542845,175.76,19.49,6,316.76,23 / 24,1098720,2019-11-06 11:00:06:063,-3.5469,-6.9634,10.0145,0.0289,-0.002,9.8066,0.1622,0.6989,-0.6075,-6.31,-36.94,-0.06,161.17,-85.09,61.43
10988,52.6751,-1.542845,175.76,19.49,6,316.76,23 / 24,1098820,2019-11-06 11:00:06:163,0.6414,1.637,8.8877,0.012,-0.1306,9.8057,-0.0336,-0.1562,0.0157,-6.81,-36.75,0.0,161.17,-85.09,61.43
10989,52.6751,-1.542845,175.76,19.49,6,316.76,23 / 24,1098920,2019-11-06 11:00:06:263,1.4242,3.6222,9.2377,0.0619,0.0673,9.8062,0.1269,-0.4801,0.2176,-6.19,-36.62,0.5,158.21,-85.84,58.95
10990,52.67523,-1.543047,175.11,19.23,6,315.04,24 / 24,1099020,2019-11-06 11:00:06:363,1.05,-3.3606,9.8021,-0.0277,0.0467,9.8065,0.0323,-0.4441,0.1558,-6.87,-36.69,0.25,162.28,-85.58,65.21
10991,52.67523,-1.543047,175.11,19.23,6,315.04,24 / 24,1099120,2019-11-06 11:00:06:463,0.4021,-3.9091,8.3119,-0.0536,0.0163,9.8064,0.0457,-0.1245,0.245,-6.62,-36.62,0.38,160.12,-85.38,61.86
10992,52.67523,-1.543047,175.11,19.23,6,315.04,24 / 24,1099220,2019-11-06 11:00:06:563,2.1966,1.331,6.7645,-0.1992,-0.1502,9.8035,-0.0639,0.5225,-0.3904,-6.81,-37.19,0.13,160.12,-85.38,61.86
10993,52.67523,-1.543047,175.11,19.23,6,315.04,24 / 24,1099319,2019-11-06 11:00:06:662,1.0715,4.3272,9.5362,-0.0713,-0.0384,9.8062,-0.2004,-0.1043,0.1184,-7.25,-36.25,-0.56,146.37,-85.59,43.43
10994,52.67523,-1.543047,175.11,19.23,6,315.04,24 / 24,1099420,2019-11-06 11:00:06:763,0.6196,-5.2853,9.8834,0.0465,0.0705,9.8062,0.2469,-0.6461,0.3,-6.69,-36.44,-0.94,134.01,-85.52,35.59
10995,52.67523,-1.543047,175.11,19.23,6,315.04,24 / 24,1099520,2019-11-06 11:00:06:863,1.7082,-0.9158,10.5375,0.1129,0.2584,9.8025,0.1418,-0.1477,-0.0289,-6.56,-36.12,-0.56,134.01,-85.52,35.59
10996,52.67523,-1.543047,175.11,19.23,6,315.04,24 / 24,1099620,2019-11-06 11:00:06:963,0.9088,3.5838,12.3905,0.0141,-0.002,9.8066,-0.1022,-0.0342,0.2927,-6.19,-36.25,-0.5,154.35,-84.72,52.61
10997,52.67523,-1.543047,175.11,19.23,6,315.04,24 / 24,1099719,2019-11-06 11:00:07:062,-0.4259,1.3366,10.5543,-0.0072,-0.0302,9.8066,0.0864,0.2087,-0.3209,-6.69,-36.0,-0.12,154.74,-84.95,53.69
10998,52.67523,-1.543047,175.11,19.23,6,315.04,24 / 24,1099820,2019-11-06 11:00:07:163,-0.4183,-1.4322,10.7303,0.0141,0.0273,9.8066,0.0366,0.2964,-0.0874,-6.12,-36.25,-0.62,149.98,-85.08,54.8
10999,52.67523,-1.543047,175.11,19.23,6,315.04,24 / 24,1099920,2019-11-06 11:00:07:263,-1.7461,-3.5525,10.1939,0.0164,0.0498,9.8065,-0.0529,0.1425,-0.1057,-6.62,-35.81,-0.31,149.98,-85.08,54.8
11000,52.67535,-1.543251,174.18,18.89,6,315.3,21 / 22,1100019,2019-11-06 11:00:07:362,-0.6243,0.35,10.9102,0.023,-0.0066,9.8066,0.0064,0.1416,-0.1697,-5.94,-36.0,0.13,158.81,-84.87,59.32
11001,52.67535,-1.543251,174.18,18.89,6,315.3,21 / 22,1100120,2019-11-06 11:00:07:463,-1.3931,1.0968,10.0339,0.0412,0.0436,9.8064,0.0143,-0.1401,0.0218,-6.44,-36.19,-0.12,162.34,-84.71,62.76
11002,52.67535,-1.543251,174.18,18.89,6,315.3,21 / 22,1100220,2019-11-06 11:00:07:563,0.9338,0.3088,9.3419,-0.0194,0.0266,9.8065,-0.0657,0.0181,-0.0116,-5.87,-36.06,-0.94,162.34,-84.71,62.76
11003,52.67535,-1.543251,174.18,18.89,6,315.3,21 / 22,1100320,2019-11-06 11:00:07:663,-2.136,-1.2887,10.1832,-0.0037,0.001,9.8066,-0.0156,0.1101,-0.0649,-7.0,-36.19,-0.31,161.16,-84.53,62.12
11004,52.67535,-1.543251,174.18,18.89,6,315.3,21 / 22,1100420,2019-11-06 11:00:07:763,-0.7215,-1.5483,9.9693,0.0072,-0.0019,9.8066,-0.0281,0.0758,-0.0576,-6.19,-35.87,-1.0,155.67,-84.44,61.56
11005,52.67535,-1.543251,174.18,18.89,6,315.3,21 / 22,1100520,2019-11-06 11:00:07:863,-0.79,0.5474,10.0245,0.0068,0.0104,9.8066,0.0749,-0.0482,0.0111,-6.0,-36.12,0.0,163.17,-84.54,63.73
11006,52.67535,-1.543251,174.18,18.89,6,315.3,21 / 22,1100620,2019-11-06 11:00:07:963,0.298,1.733,9.3406,0.0132,0.0054,9.8066,0.0058,-0.2521,0.125,-5.81,-36.12,-0.37,163.17,-84.54,63.73
11007,52.67535,-1.543251,174.18,18.89,6,315.3,21 / 22,1100720,2019-11-06 11:00:08:063,0.1636,0.3624,9.9292,0.0027,-0.0096,9.8066,0.0247,-0.185,0.1675,-5.81,-36.06,0.0,163.52,-84.5,64.19
11008,52.67535,-1.543251,174.18,18.89,6,315.3,21 / 22,1100820,2019-11-06 11:00:08:163,1.5907,-1.2899,11.0739,0.0209,0.0622,9.8063,-0.2185,-0.0021,0.1896,-5.75,-35.75,0.19,163.67,-84.74,64.83
11009,52.67535,-1.543251,174.18,18.89,6,315.3,21 / 22,1100920,2019-11-06 11:00:08:263,2.8265,7.1893,9.9574,0.0377,0.1016,9.806,-0.1567,0.8449,-0.4838,-5.12,-35.69,-0.12,163.67,-84.74,64.83
11010,52.67548,-1.543458,173.14,18.66,6,315.14,24 / 24,1101020,2019-11-06 11:00:08:363,2.9849,5.5772,10.8292,0.0641,0.095,9.8059,0.1263,0.7485,-0.5639,-6.87,-36.19,-0.94,166.73,-84.22,68.59
11011,52.67548,-1.543458,173.14,18.66,6,315.14,24 / 24,1101121,2019-11-06 11:00:08:464,0.7411,-5.4872,11.0755,0.023,-0.042,9.8065,-0.1921,0.2443,-0.1084,-6.12,-36.12,-0.12,170.1,-83.9,73.85
11012,52.67548,-1.543458,173.14,18.66,6,315.14,24 / 24,1101220,2019-11-06 11:00:08:563,0.373,-4.293,10.113,0.0173,-0.06,9.8064,0.2236,-0.8534,0.3972,-5.31,-36.5,-0.56,164.05,-84.26,74.25
11013,52.67548,-1.543458,173.14,18.66,6,315.14,24 / 24,1101319,2019-11-06 11:00:08:662,-1.7629,-0.5474,10.815,-0.0418,0.0854,9.8061,-0.0363,-0.3485,0.2519,-5.19,-36.56,-0.06,164.05,-84.26,74.25
11014,52.67548,-1.543458,173.14,18.66,6,315.14,24 / 24,1101420,2019-11-06 11:00:08:763,1.5605,1.4772,10.9887,0.0425,0.033,9.8065,0.0734,-0.1242,-0.0122,-5.44,-35.31,0.13,170.65,-83.71,73.35
11015,52.67548,-1.543458,173.14,18.66,6,315.14,24 / 24,1101520,2019-11-06 11:00:08:863,-1.3605,-5.9518,9.9346,0.062,0.0162,9.8064,0.0834,0.6121,-0.2873,-5.19,-35.87,0.0,172.58,-83.67,76.74
11016,52.67548,-1.543458,173.14,18.66,6,315.14,24 / 24,1101620,2019-11-06 11:00:08:963,-1.5689,-5.8944,9.4447,-0.1028,-0.0784,9.8058,-0.2581,0.1282,0.0224,-5.31,-35.87,-0.19,172.58,-83.67,76.74
11017,52.67548,-1.543458,173.14,18.66,6,315.14,24 / 24,1101720,2019-11-06 11:00:09:063,-0.2429,-0.8686,9.1457,-0.0281,0.0459,9.8064,0.0732,-0.2885,0.159,-5.81,-35.62,-0.62,167.92,-84.01,70.45
11018,52.67548,-1.543458,173.14,18.66,6,315.14,24 / 24,1101820,2019-11-06 11:00:09:163,-0.5373,0.0307,9.6353,0.0138,0.0428,9.8065,0.1111,-0.2929,0.0215,-5.62,-36.19,-0.69,161.69,-83.71,69.49
11019,52.67548,-1.543458,173.14,18.66,6,315.14,24 / 24,1101920,2019-11-06 11:00:09:263,0.0949,-0.7805,9.4691,0.0338,0.0797,9.8062,0.067,-0.1025,0.0711,-5.44,-35.56,-0.44,170.36,-83.32,72.37
11020,52.67561,-1.543658,172.11,18.58,6,316.29,21 / 22,1102020,2019-11-06 11:00:09:363,0.7303,-2.4539,9.8941,0.025,0.0192,9.8066,-0.0121,0.1544,-0.0933,-5.31,-35.75,-0.25,170.36,-83.32,72.37
11021,52.67561,-1.543658,172.11,18.58,6,316.29,21 / 22,1102120,2019-11-06 11:00:09:463,-0.1163,-2.017,9.9268,0.0016,0.0238,9.8066,-0.017,0.0486,-0.0666,-4.94,-35.75,-0.31,171.17,-83.24,73.75
11022,52.67561,-1.543658,172.11,18.58,6,316.29,21 / 22,1102220,2019-11-06 11:00:09:563,1.3843,-2.6733,10.1493,-0.0051,0.0043,9.8066,0.0686,-0.0856,0.0448,-5.0,-35.81,-0.25,171.47,-83.03,74.08
11023,52.67561,-1.543658,172.11,18.58,6,316.29,21 / 22,1102320,2019-11-06 11:00:09:663,0.4279,-4.7103,9.7746,-0.043,0.0423,9.8064,-0.0637,0.0894,-0.0544,-5.69,-35.87,-0.75,171.47,-83.03,74.08
11024,52.67561,-1.543658,172.11,18.58,6,316.29,21 / 22,1102419,2019-11-06 11:00:09:762,-1.0649,-2.2205,9.6437,-0.0379,0.0503,9.8064,-0.0775,0.4595,-0.3359,-5.0,-35.69,-1.06,164.43,-82.75,72.4
11025,52.67561,-1.543658,172.11,18.58,6,316.29,21 / 22,1102519,2019-11-06 11:00:09:862,-0.6757,5.11,10.4013,0.0274,-0.0346,9.8065,0.0513,0.0205,-0.1035,-4.94,-35.37,-0.5,170.8,-82.11,72.05
11026,52.67561,-1.543658,172.11,18.58,6,316.29,21 / 22,1102620,2019-11-06 11:00:09:963,1.1848,-3.8571,10.8878,-0.0077,-0.0695,9.8064,0.0484,-0.9678,0.5792,-5.0,-35.44,-0.56,165.83,-82.61,74.78
