,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60876,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6087546,2019-08-19 00:01:17:079,-0.3999,0.0206,9.6595,-0.308,-0.2137,9.7995,0.006,-0.0169,-0.0309
60877,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6087646,2019-08-19 00:01:17:179,-0.4395,-0.4313,9.7643,-0.3087,-0.2135,9.7995,0.0049,0.0076,-0.0309
60878,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6087745,2019-08-19 00:01:17:278,-0.151,-0.3343,9.3195,-0.3237,-0.2243,9.7987,0.0007,0.013,-0.0298
60879,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6087845,2019-08-19 00:01:17:378,-0.3215,-0.4044,8.955,-0.3371,-0.2374,9.798,-0.0121,0.0236,-0.0298
60880,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6087946,2019-08-19 00:01:17:479,-0.3958,-0.1919,8.9119,-0.3528,-0.2532,9.797,-0.0164,0.0066,-0.0266
60881,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6088045,2019-08-19 00:01:17:578,-0.4736,-0.1189,9.5207,-0.3536,-0.2574,9.7969,0.0028,-0.0019,-0.0202
60882,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6088145,2019-08-19 00:01:17:678,-0.3808,-0.1889,9.9833,-0.3517,-0.2296,9.7976,0.0177,-0.0073,-0.0117
60883,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6088245,2019-08-19 00:01:17:778,-0.2982,-0.1254,10.3658,-0.3421,-0.2089,9.7985,0.0209,-0.0169,-0.0096
60884,45.77615,-0.04423,137.48,23.61,8.576,86.8,Oct-16,6088346,2019-08-19 00:01:17:879,-0.3018,0.2732,10.5418,-0.3181,-0.1607,9.8002,0.0337,-0.0147,-0.0128
60885,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6088445,2019-08-19 00:01:17:978,-0.2503,-0.1602,9.7948,-0.3143,-0.1318,9.8007,0.0241,-0.0062,-0.0138
60886,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6088546,2019-08-19 00:01:18:079,-0.2731,0.1583,10.2712,-0.2968,-0.1059,9.8016,0.0049,-0.0169,-0.0138
60887,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6088646,2019-08-19 00:01:18:179,-0.2431,0.3133,9.3908,-0.2954,-0.1036,9.8017,-0.01,0.0055,-0.016
60888,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6088745,2019-08-19 00:01:18:278,-0.3796,0.1541,9.6009,-0.3146,-0.1094,9.801,-0.0142,0.0151,-0.017
60889,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6088845,2019-08-19 00:01:18:378,-0.4754,0.0685,9.289,-0.3234,-0.1134,9.8007,-0.0185,0.0087,-0.016
60890,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6088946,2019-08-19 00:01:18:479,-0.2832,0.023,9.2364,-0.3374,-0.1127,9.8002,0.0028,0.0108,-0.0149
60891,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6089045,2019-08-19 00:01:18:578,-0.7477,-0.1248,9.31,-0.346,-0.0967,9.8001,0.0156,0.013,-0.0149
60892,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6089145,2019-08-19 00:01:18:678,-0.3754,0.0146,9.8187,-0.3371,-0.0949,9.8004,-0.011,-0.0179,-0.016
60893,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6089245,2019-08-19 00:01:18:778,-0.4634,-0.0488,9.7775,-0.3311,-0.103,9.8005,-0.0217,-0.0019,-0.0213
60894,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6089345,2019-08-19 00:01:18:878,-0.8459,0.1834,9.9594,-0.3271,-0.0854,9.8008,-0.0142,-0.0222,-0.0181
60895,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6089445,2019-08-19 00:01:18:978,-0.4347,0.2666,9.4159,-0.3053,-0.0943,9.8014,-0.0185,0.0034,-0.0202
60896,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6089546,2019-08-19 00:01:19:079,-0.2473,-0.2326,9.65,-0.3124,-0.1008,9.8012,-0.0057,0.0087,-0.0202
60897,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6089645,2019-08-19 00:01:19:178,-0.294,0.2331,10.0133,-0.3148,-0.1055,9.801,-0.0036,0.0023,-0.0202
60898,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6089745,2019-08-19 00:01:19:278,-0.1581,0.0655,10.2473,-0.3077,-0.0893,9.8014,0.0241,-0.0105,-0.0202
60899,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6089845,2019-08-19 00:01:19:378,-0.3407,-0.4936,10.1862,-0.3021,-0.0781,9.8017,0.0135,-0.0051,-0.0245
60900,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6089946,2019-08-19 00:01:19:479,-0.3527,-0.0022,9.7032,-0.3015,-0.0777,9.8017,0.0071,0.0023,-0.0266
60901,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6090046,2019-08-19 00:01:19:579,-0.5424,-0.3834,9.784,-0.3131,-0.1339,9.8007,0.0081,-0.0115,-0.0319
60902,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6090146,2019-08-19 00:01:19:679,-0.3754,-0.1554,10.2132,-0.3136,-0.174,9.8001,0.0049,-0.003,-0.033
60903,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6090246,2019-08-19 00:01:19:779,-0.2701,-0.5726,9.8295,-0.3237,-0.2155,9.7989,0.0188,0.0055,-0.033
60904,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6090346,2019-08-19 00:01:19:879,-0.4233,-0.6133,9.6332,-0.3369,-0.2144,9.7985,0.0113,0.0076,-0.0341
60905,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6090446,2019-08-19 00:01:19:979,-0.282,-0.4044,9.3459,-0.3592,-0.2608,9.7966,0.0071,0.0034,-0.0341
60906,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6090546,2019-08-19 00:01:20:079,-0.5658,-0.4517,9.4303,-0.3604,-0.2729,9.7962,-0.0142,-0.0041,-0.0341
60907,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6090646,2019-08-19 00:01:20:179,-0.4113,-0.5199,9.6428,-0.3729,-0.2982,9.795,-0.01,0.0013,-0.0309
60908,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6090745,2019-08-19 00:01:20:278,-0.7956,-0.2996,9.2328,-0.3845,-0.3013,9.7945,-0.0004,0.0108,-0.0266
60909,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6090845,2019-08-19 00:01:20:378,-0.3317,0.0547,9.7463,-0.3993,-0.3046,9.7938,-0.01,0.0162,-0.0224
60910,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6090946,2019-08-19 00:01:20:479,-0.3018,-0.0345,9.7727,-0.4005,-0.3163,9.7934,-0.0153,0.0013,-0.0202
60911,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6091046,2019-08-19 00:01:20:579,-0.3808,0.1529,9.7828,-0.3958,-0.3022,9.794,-0.0004,-0.0073,-0.0181
60912,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6091146,2019-08-19 00:01:20:679,-0.6232,-0.0835,9.5219,-0.3996,-0.2975,9.794,0.0007,0.0098,-0.016
60913,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6091246,2019-08-19 00:01:20:779,-0.8345,-0.3768,9.3214,-0.4093,-0.2972,9.7936,-0.0142,0.0055,-0.0181
60914,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6091346,2019-08-19 00:01:20:879,-0.2515,0.029,9.954,-0.4078,-0.2721,9.7944,-0.0025,0.0013,-0.0181
60915,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6091446,2019-08-19 00:01:20:979,-0.4772,-0.1715,9.963,-0.3927,-0.2524,9.7955,-0.0057,-0.0169,-0.0181
60916,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6091546,2019-08-19 00:01:21:079,-0.2204,-0.0961,10.1785,-0.39,-0.2511,9.7957,-0.0025,-0.003,-0.0192
60917,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6091645,2019-08-19 00:01:21:178,-0.4784,-0.1823,9.8134,-0.3872,-0.2258,9.7964,0.0241,0.0013,-0.0213
60918,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6091745,2019-08-19 00:01:21:278,-0.212,-0.3056,9.7816,-0.3925,-0.2151,9.7964,0.0231,0.0076,-0.0266
60919,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6091845,2019-08-19 00:01:21:378,-0.5759,-0.4337,10.4502,-0.3755,-0.2189,9.797,-0.0078,-0.0296,-0.0319
60920,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6091946,2019-08-19 00:01:21:479,-0.479,-0.539,10.3676,-0.3531,-0.2303,9.7976,-0.0057,-0.0307,-0.0362
60921,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6092046,2019-08-19 00:01:21:579,-0.3527,-0.4062,10.0821,-0.3409,-0.246,9.7976,0.0018,-0.0019,-0.0351
60922,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6092146,2019-08-19 00:01:21:679,-0.5011,-0.3044,9.6823,-0.3408,-0.2582,9.7973,-0.0089,-0.0009,-0.0341
60923,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6092246,2019-08-19 00:01:21:779,-0.1432,-0.3679,10.0193,-0.3582,-0.2645,9.7965,0.0081,0.0151,-0.0351
60924,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6092345,2019-08-19 00:01:21:878,-0.3072,-0.5043,9.7332,-0.366,-0.2699,9.7961,0.0049,0.0087,-0.0351
60925,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6092445,2019-08-19 00:01:21:978,-0.4347,-0.4265,9.2423,-0.3681,-0.2875,9.7955,-0.01,-0.0051,-0.0373
60926,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6092545,2019-08-19 00:01:22:078,-0.534,-0.2218,9.9277,-0.3686,-0.3107,9.7948,-0.0249,0.0055,-0.0362
60927,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6092645,2019-08-19 00:01:22:178,-0.37,-0.6905,9.4004,-0.3905,-0.3467,9.7927,-0.0164,0.0258,-0.0383
60928,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6092746,2019-08-19 00:01:22:279,-0.3078,-0.4379,9.5231,-0.4123,-0.3614,9.7913,-0.0057,0.03,-0.0373
60929,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6092846,2019-08-19 00:01:22:379,-0.7046,-0.7563,9.5704,-0.4201,-0.3708,9.7906,0.0092,-0.0062,-0.0362
60930,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6092946,2019-08-19 00:01:22:479,-0.3036,-0.5738,10.0474,-0.4122,-0.3765,9.7907,0.006,-0.0158,-0.0362
60931,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6093045,2019-08-19 00:01:22:578,-0.6094,-0.572,10.5986,-0.389,-0.3792,9.7916,0.0071,-0.0179,-0.0341
60932,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6093145,2019-08-19 00:01:22:678,-0.4867,-0.1392,10.9584,-0.3846,-0.3767,9.7919,0.0135,-0.0115,-0.033
60933,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6093246,2019-08-19 00:01:22:779,-0.2276,-0.3888,10.3377,-0.3725,-0.3612,9.7929,0.0145,-0.0105,-0.0277
60934,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6093346,2019-08-19 00:01:22:879,-0.4233,-0.0818,9.7643,-0.3721,-0.3474,9.7934,0.0156,-0.0009,-0.0202
60935,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6093445,2019-08-19 00:01:22:978,-0.3652,-0.2063,10.0827,-0.376,-0.321,9.7942,0.0113,-0.0073,-0.0181
60936,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6093545,2019-08-19 00:01:23:078,-0.6986,-0.0117,10.1958,-0.367,-0.3107,9.7949,-0.01,-0.0105,-0.017
60937,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6093645,2019-08-19 00:01:23:178,-0.2683,-0.3176,9.817,-0.3712,-0.3164,9.7945,-0.0153,0.0066,-0.0181
60938,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6093746,2019-08-19 00:01:23:279,-0.3724,-0.3834,10.2084,-0.3917,-0.3232,9.7935,-0.0238,0.014,-0.0192
60939,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6093846,2019-08-19 00:01:23:379,-0.4987,-0.0399,9.5614,-0.4056,-0.3333,9.7926,-0.0206,0.0076,-0.0192
60940,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6093946,2019-08-19 00:01:23:479,-0.9662,-0.129,9.6655,-0.4184,-0.3382,9.7919,-0.011,0.0098,-0.0202
60941,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6094046,2019-08-19 00:01:23:579,-0.9386,-0.3535,9.1149,-0.4345,-0.3369,9.7912,-0.0004,0.0034,-0.017
60942,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6094145,2019-08-19 00:01:23:678,-0.5921,-0.2912,8.8659,-0.4662,-0.3212,9.7903,0.0071,0.0268,-0.017
60943,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6094245,2019-08-19 00:01:23:778,-0.6783,-0.4349,9.3507,-0.4901,-0.3078,9.7896,0.0199,0.0183,-0.0202
60944,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6094345,2019-08-19 00:01:23:878,-0.7555,-0.4175,9.4949,-0.4894,-0.2842,9.7903,0.0167,-0.0169,-0.0181
60945,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6094446,2019-08-19 00:01:23:979,-0.7202,-0.0644,10.5765,-0.476,-0.2679,9.7914,0.0188,-0.0286,-0.0202
60946,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6094546,2019-08-19 00:01:24:079,-0.7824,-0.3008,10.771,-0.4588,-0.2444,9.7929,0.0294,-0.0307,-0.017
60947,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6094645,2019-08-19 00:01:24:178,-0.4957,-0.0261,10.3251,-0.4533,-0.2131,9.7938,0.0284,-0.0126,-0.017
60948,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6094745,2019-08-19 00:01:24:278,-1.0703,0.0697,9.8002,-0.4619,-0.1934,9.7939,0.0007,0.0002,-0.0149
60949,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6094845,2019-08-19 00:01:24:378,-0.6807,-0.1392,9.3327,-0.4767,-0.1908,9.7932,-0.0142,0.0023,-0.0149
60950,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6094945,2019-08-19 00:01:24:478,-0.8471,0.0416,9.7721,-0.4966,-0.1907,9.7922,-0.0217,-0.0019,-0.0096
60951,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6095046,2019-08-19 00:01:24:579,-0.6675,0.2044,9.2651,-0.5032,-0.2029,9.7916,-0.0323,-0.0051,-0.0106
60952,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6095146,2019-08-19 00:01:24:679,-0.7615,0.4396,9.9235,-0.5093,-0.1993,9.7914,-0.0004,-0.003,-0.0096
60953,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6095246,2019-08-19 00:01:24:779,-0.7549,-0.1494,9.9319,-0.538,-0.1611,9.7906,0.0231,0.0236,0.0
60954,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6095346,2019-08-19 00:01:24:879,-0.8219,0.4641,9.365,-0.575,-0.1291,9.7889,0.0092,0.0162,-0.0011
60955,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6095446,2019-08-19 00:01:24:979,-0.9638,0.1696,9.1256,-0.5861,-0.1167,9.7884,0.0039,-0.003,-0.0032
60956,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6095545,2019-08-19 00:01:25:078,-0.6699,0.4594,10.0689,-0.5985,-0.091,9.7879,0.006,0.0066,-0.0064
60957,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6095646,2019-08-19 00:01:25:179,-0.6861,-0.0141,9.3836,-0.6117,-0.0854,9.7872,-0.0057,0.014,-0.0053
60958,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6095745,2019-08-19 00:01:25:278,-0.5436,0.2289,9.8433,-0.6204,-0.0475,9.7869,-0.0089,-0.0105,-0.0042
60959,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6095845,2019-08-19 00:01:25:378,-0.6424,0.263,9.9516,-0.6321,-0.0162,9.7862,-0.0036,0.0034,-0.0053
60960,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6095946,2019-08-19 00:01:25:479,-0.4406,0.272,9.8086,-0.6474,0.0578,9.7851,0.0103,0.0002,-0.0053
60961,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6096046,2019-08-19 00:01:25:579,-0.8632,0.3019,10.1605,-0.6498,0.0873,9.7847,-0.0046,-0.0105,-0.0042
60962,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6096145,2019-08-19 00:01:25:678,-0.5286,0.1756,9.8912,-0.6433,0.0925,9.7851,-0.0036,-0.0062,-0.0053
60963,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6096245,2019-08-19 00:01:25:778,-0.8686,0.4875,9.7894,-0.6476,0.0843,9.7849,-0.0174,0.0023,-0.0074
60964,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6096345,2019-08-19 00:01:25:878,-0.364,0.1655,9.6069,-0.6429,0.0719,9.7853,-0.0046,-0.003,-0.0053
60965,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6096445,2019-08-19 00:01:25:978,-0.8513,0.1762,9.8732,-0.6481,0.0749,9.7849,0.0028,0.0087,-0.0053
60966,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6096545,2019-08-19 00:01:26:078,-0.8034,0.2253,9.3435,-0.6617,0.0828,9.7839,0.006,0.0087,-0.0042
60967,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6096645,2019-08-19 00:01:26:178,-1.0739,0.2858,9.5608,-0.6939,0.1286,9.7812,0.0231,0.0034,-0.0053
60968,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6096745,2019-08-19 00:01:26:278,-0.8668,0.1762,9.726,-0.7341,0.1629,9.7778,0.0294,0.0055,-0.0042
60969,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6096846,2019-08-19 00:01:26:379,-0.868,0.2708,9.8636,-0.7506,0.1803,9.7762,0.0039,-0.0009,-0.0042
60970,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6096946,2019-08-19 00:01:26:479,-0.8094,0.0751,10.0187,-0.7542,0.183,9.7759,-0.0121,-0.0115,-0.0053
60971,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6097045,2019-08-19 00:01:26:578,-0.6932,0.3199,9.5871,-0.7622,0.1677,9.7756,-0.0228,0.0098,-0.0085
60972,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6097146,2019-08-19 00:01:26:679,-0.8704,0.2756,9.5733,-0.7714,0.154,9.7751,-0.0132,0.0055,-0.0053
60973,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6097246,2019-08-19 00:01:26:779,-0.6537,0.1625,9.5979,-0.7675,0.1544,9.7754,0.0028,-0.0051,-0.0042
60974,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Oct-16,6097345,2019-08-19 00:01:26:878,-0.9201,0.3995,9.9139,-0.7521,0.1608,9.7764,0.0028,-0.0115,-0.0042
60975,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Sep-17,6097445,2019-08-19 00:01:26:978,-0.8393,0.0332,9.8152,-0.7378,0.1726,9.7773,0.006,-0.0051,-0.0053
60976,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Sep-17,6097546,2019-08-19 00:01:27:079,-0.7291,0.2858,9.9887,-0.722,0.2039,9.7779,0.0018,0.0087,-0.0042
60977,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Sep-17,6097645,2019-08-19 00:01:27:178,-0.3694,0.205,9.8205,-0.7233,0.2204,9.7775,-0.0025,0.0045,-0.0032
60978,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Sep-17,6097745,2019-08-19 00:01:27:278,-0.5705,0.2427,9.9295,-0.7055,0.2325,9.7785,0.0018,-0.0073,-0.0042
60979,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Sep-17,6097845,2019-08-19 00:01:27:378,-0.4341,0.0242,9.5512,-0.6957,0.2127,9.7796,-0.0036,0.0034,-0.0042
60980,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Sep-17,6097945,2019-08-19 00:01:27:478,-0.7489,0.1924,9.7547,-0.7015,0.2111,9.7792,-0.0036,0.0066,-0.0042
60981,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Sep-17,6098046,2019-08-19 00:01:27:579,-0.5286,-0.0147,10.5173,-0.6912,0.2346,9.7794,0.0252,-0.0126,-0.0021
60982,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Sep-17,6098146,2019-08-19 00:01:27:679,-0.4927,-0.0548,10.5627,-0.6706,0.2469,9.7806,0.0103,-0.0264,-0.0021
60983,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Sep-17,6098245,2019-08-19 00:01:27:778,-0.8159,0.12,9.8445,-0.6565,0.2451,9.7816,-0.0057,-0.0051,-0.0042
60984,45.77595,-0.039198,132.17,23.0,9.648001,104.0,Sep-17,6098345,2019-08-19 00:01:27:878,-0.4778,0.1649,9.5087,-0.6685,0.2359,9.781,-0.011,0.0087,-0.0085
60985,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6098446,2019-08-19 00:01:27:979,-0.6741,0.0685,9.1256,-0.6859,0.2371,9.7798,-0.0004,0.0236,-0.0064
60986,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6098546,2019-08-19 00:01:28:079,-0.5639,0.2211,8.9676,-0.6924,0.2363,9.7793,0.006,0.0034,-0.0064
60987,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6098646,2019-08-19 00:01:28:179,-0.7453,0.2349,9.8487,-0.6691,0.2334,9.781,-0.0089,-0.0222,-0.0074
60988,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6098745,2019-08-19 00:01:28:278,-0.7465,0.1373,10.4269,-0.652,0.2294,9.7823,-0.0014,-0.019,-0.0085
60989,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6098845,2019-08-19 00:01:28:378,-0.4879,0.1008,10.124,-0.6459,0.2276,9.7827,0.0028,0.0002,-0.0064
60990,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6098946,2019-08-19 00:01:28:479,-0.5574,0.0475,9.8271,-0.6577,0.2368,9.7817,0.0177,0.0162,-0.0074
60991,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6099045,2019-08-19 00:01:28:578,-0.6035,0.3247,9.8996,-0.6645,0.2417,9.7811,0.0028,-0.0051,-0.0074
60992,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6099146,2019-08-19 00:01:28:679,-0.9027,0.1553,9.4985,-0.6617,0.2485,9.7811,0.0124,-0.0041,-0.0074
60993,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6099246,2019-08-19 00:01:28:779,-0.8734,0.0296,10.0707,-0.684,0.2428,9.7798,-0.01,-0.0051,-0.0064
60994,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6099346,2019-08-19 00:01:28:879,-0.7076,0.2277,9.9941,-0.6942,0.2467,9.7789,-0.0195,0.0013,-0.0053
60995,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6099446,2019-08-19 00:01:28:979,-0.5711,0.0206,9.7068,-0.708,0.2421,9.7781,-0.0132,0.0055,-0.0021
60996,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6099545,2019-08-19 00:01:29:078,-0.7381,0.2433,9.7649,-0.7138,0.2364,9.7778,-0.0078,0.0034,-0.0011
60997,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6099645,2019-08-19 00:01:29:178,-0.7896,0.4228,10.3131,-0.7132,0.2521,9.7774,0.0007,-0.0169,0.0011
60998,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6099746,2019-08-19 00:01:29:279,-0.6142,0.4857,9.5177,-0.7034,0.2502,9.7782,-0.0014,-0.0158,0.0
60999,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6099846,2019-08-19 00:01:29:379,-0.8207,0.2409,10.0175,-0.711,0.2601,9.7774,-0.0089,0.0013,0.0022
61000,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6099946,2019-08-19 00:01:29:479,-0.7088,0.5767,9.2872,-0.711,0.2603,9.7774,-0.0068,0.0076,0.0
61001,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6100045,2019-08-19 00:01:29:578,-1.2571,0.3211,9.3405,-0.7327,0.2528,9.776,-0.0046,0.0034,-0.0021
61002,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6100146,2019-08-19 00:01:29:679,-0.9344,0.2427,9.9014,-0.7257,0.2714,9.776,0.0273,-0.0105,0.0032
61003,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6100246,2019-08-19 00:01:29:779,-1.0757,0.3875,9.5314,-0.7266,0.3058,9.7749,0.0252,0.0045,0.0085
61004,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6100345,2019-08-19 00:01:29:878,-1.0434,0.582,9.2729,-0.7268,0.3172,9.7745,0.006,0.0108,0.0064
61005,45.775143,-0.036429,140.35,22.93,11.792,115.3,0 / 17,6100446,2019-08-19 00:01:29:979,-0.3371,0.4121,10.2078,-0.7423,0.3192,9.7733,-0.0089,0.0013,0.0053
