,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43780,47.90124,-1.686469,103.36,26.92,3.216,182.5,17 / 20,4378743,2019-08-18 16:26:41:280,-1.0067,-0.6686,9.8859,-0.7652,-0.3795,9.7694,-0.0056,-0.0057,-0.0014
43781,47.90124,-1.686469,103.36,26.92,3.216,182.5,17 / 20,4378843,2019-08-18 16:26:41:380,-0.7984,-0.3364,9.5154,-0.7667,-0.3866,9.769,-0.0127,0.0034,-0.0037
43782,47.90124,-1.686469,103.36,26.92,3.216,182.5,17 / 20,4378944,2019-08-18 16:26:41:481,-1.0821,-0.51,9.4526,-0.7713,-0.3944,9.7683,-0.0132,0.0005,-0.0028
43783,47.90124,-1.686469,103.36,26.92,3.216,182.5,17 / 20,4379043,2019-08-18 16:26:41:580,-0.568,-0.2789,9.7177,-0.7754,-0.4078,9.7674,-0.0006,0.0086,-0.0027
43784,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4379143,2019-08-18 16:26:41:680,-0.9983,-0.3867,9.9033,-0.7813,-0.4071,9.767,0.0047,0.0033,-0.0025
43785,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4379244,2019-08-18 16:26:41:781,-0.6189,-0.5495,10.1888,-0.779,-0.3977,9.7676,0.011,-0.0063,-0.0024
43786,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4379343,2019-08-18 16:26:41:880,-0.9421,-0.3861,9.9559,-0.7775,-0.3923,9.7679,0.0152,-0.0056,-0.0035
43787,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4379443,2019-08-18 16:26:41:980,-0.7146,-0.4262,9.8279,-0.7634,-0.379,9.7695,-0.0064,-0.0062,-0.0051
43788,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4379543,2019-08-18 16:26:42:080,-0.82,-0.5183,9.7237,-0.7613,-0.3898,9.7693,-0.0258,-0.0098,-0.0063
43789,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4379643,2019-08-18 16:26:42:180,-0.6488,-0.2981,9.9446,-0.7455,-0.4255,9.769,-0.0212,-0.0089,-0.0071
43790,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4379743,2019-08-18 16:26:42:280,-0.6554,-0.4411,9.7584,-0.7387,-0.4386,9.769,-0.0183,-0.0142,-0.0055
43791,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4379844,2019-08-18 16:26:42:381,-0.5099,-0.3615,9.5477,-0.7367,-0.4658,9.7678,-0.0206,0.0073,-0.0036
43792,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4379943,2019-08-18 16:26:42:480,-0.5309,-0.3885,9.8249,-0.7374,-0.4751,9.7673,-0.0016,-0.0056,-0.0053
43793,47.90124,-1.686469,103.36,26.92,3.216,182.5,18 / 21,4380043,2019-08-18 16:26:42:580,-0.8146,-0.4315,10.0726,-0.7319,-0.4778,9.7676,0.005,-0.0031,-0.004
43794,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4380143,2019-08-18 16:26:42:680,-0.735,-0.5034,9.8117,-0.7272,-0.4691,9.7684,0.0015,-0.0116,-0.0062
43795,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4380243,2019-08-18 16:26:42:780,-0.6619,-0.4872,10.0086,-0.7231,-0.4688,9.7687,-0.0104,-0.0133,-0.0086
43796,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4380343,2019-08-18 16:26:42:880,-0.6619,-0.6416,9.3741,-0.7086,-0.485,9.769,-0.0177,0.0106,-0.008
43797,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4380443,2019-08-18 16:26:42:980,-0.6099,-0.6249,9.4927,-0.7151,-0.4991,9.7678,0.015,0.0011,-0.0058
43798,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4380543,2019-08-18 16:26:43:080,-0.6943,-0.5429,9.6411,-0.7152,-0.4898,9.7683,0.0064,0.0011,-0.0062
43799,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4380643,2019-08-18 16:26:43:180,-0.8439,-0.3944,9.2413,-0.7156,-0.49,9.7682,-0.0148,0.0156,-0.0076
43800,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4380743,2019-08-18 16:26:43:280,-0.7787,-0.4729,9.9685,-0.7344,-0.5049,9.7661,0.0045,0.0175,-0.0079
43801,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4380843,2019-08-18 16:26:43:380,-0.7535,-0.4836,10.3636,-0.7411,-0.4973,9.766,0.0207,0.0044,-0.0074
43802,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4380944,2019-08-18 16:26:43:481,-0.5506,-0.4052,10.5647,-0.7139,-0.4868,9.7685,-0.0119,-0.0383,-0.0115
43803,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4381043,2019-08-18 16:26:43:580,-0.4201,-0.4447,9.5938,-0.6922,-0.5013,9.7693,-0.0267,-0.0028,-0.0103
43804,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 20,4381143,2019-08-18 16:26:43:680,-0.6171,-0.5632,9.0258,-0.6908,-0.5356,9.7676,-0.0132,0.0265,-0.0062
43805,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 20,4381244,2019-08-18 16:26:43:781,-0.7715,-0.6009,9.6118,-0.7119,-0.5384,9.7659,0.0061,0.011,-0.0041
43806,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 20,4381343,2019-08-18 16:26:43:880,-0.8164,-0.5345,9.7991,-0.722,-0.5304,9.7656,0.0095,-0.01,-0.0043
43807,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 20,4381443,2019-08-18 16:26:43:980,-0.7661,-0.7632,10.2187,-0.7113,-0.5254,9.7667,0.0048,-0.0188,-0.0063
43808,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 20,4381544,2019-08-18 16:26:44:081,-0.9911,-0.5974,10.3725,-0.6939,-0.5172,9.7684,0.0061,-0.0049,-0.0053
43809,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 20,4381643,2019-08-18 16:26:44:180,-1.0163,-0.4639,10.1026,-0.6929,-0.5172,9.7685,-0.0009,-0.0058,-0.0048
43810,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 20,4381744,2019-08-18 16:26:44:281,-0.8936,-0.4346,9.8685,-0.6876,-0.5201,9.7687,-0.0076,-0.0066,-0.0052
43811,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 20,4381843,2019-08-18 16:26:44:380,-0.9229,-0.2675,9.2538,-0.683,-0.5282,9.7686,-0.0191,-0.0125,-0.0038
43812,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 20,4381944,2019-08-18 16:26:44:481,-0.4429,-0.4112,9.446,-0.6787,-0.5453,9.7679,-0.007,0.0082,-0.0026
43813,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 20,4382043,2019-08-18 16:26:44:580,-0.5518,-0.4675,9.7159,-0.683,-0.5488,9.7674,0.0033,-0.0057,-0.0013
43814,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4382143,2019-08-18 16:26:44:680,-0.7733,-0.6488,9.6698,-0.6738,-0.5447,9.7683,-0.0093,-0.0007,-0.0044
43815,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4382244,2019-08-18 16:26:44:781,-0.8116,-0.4274,9.9152,-0.6763,-0.5544,9.7676,-0.0189,0.01,-0.0039
43816,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4382343,2019-08-18 16:26:44:880,-0.869,-0.2993,9.5866,-0.6982,-0.557,9.7659,0.0119,0.0156,-0.0008
43817,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4382443,2019-08-18 16:26:44:980,-0.7487,-0.3184,9.6315,-0.7071,-0.5487,9.7657,0.0055,0.0051,-0.0007
43818,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4382544,2019-08-18 16:26:45:081,-0.8631,-0.5483,10.266,-0.7039,-0.5426,9.7663,-0.001,-0.0141,-0.0025
43819,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4382643,2019-08-18 16:26:45:180,-0.8379,-0.4722,9.8344,-0.7031,-0.542,9.7664,-0.007,0.0028,-0.004
43820,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4382744,2019-08-18 16:26:45:281,-0.893,-0.5531,9.6842,-0.7138,-0.5488,9.7652,-0.0083,0.0144,-0.0033
43821,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4382843,2019-08-18 16:26:45:380,-0.8583,-0.5626,9.9871,-0.7266,-0.5531,9.764,-0.0079,0.0074,-0.0036
43822,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4382943,2019-08-18 16:26:45:480,-1.0037,-0.5327,9.5633,-0.7257,-0.5576,9.7639,-0.0025,-0.009,-0.0074
43823,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 21,4383044,2019-08-18 16:26:45:581,-0.802,-0.5549,9.9224,-0.7258,-0.5638,9.7635,-0.0065,0.0075,-0.0079
43824,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 22,4383144,2019-08-18 16:26:45:681,-1.0959,-0.6273,10.1026,-0.732,-0.5692,9.7627,-0.0047,0.0094,-0.0074
43825,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 22,4383244,2019-08-18 16:26:45:781,-0.969,-0.6039,9.9051,-0.7366,-0.5784,9.7618,0.0033,-0.0122,-0.0069
43826,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 22,4383343,2019-08-18 16:26:45:880,-1.0582,-0.4286,10.2456,-0.7337,-0.5767,9.7621,-0.0071,-0.017,-0.0091
43827,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 22,4383444,2019-08-18 16:26:45:981,-0.3172,-0.3627,9.9039,-0.7181,-0.5886,9.7626,-0.002,0.0043,-0.0079
43828,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 22,4383543,2019-08-18 16:26:46:080,-1.0594,-0.829,10.2175,-0.7206,-0.5886,9.7624,0.0085,0.0091,-0.0049
43829,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 22,4383643,2019-08-18 16:26:46:180,-0.8266,-0.6799,9.8751,-0.7246,-0.5756,9.7629,0.0042,-0.0191,-0.0052
43830,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 22,4383743,2019-08-18 16:26:46:280,-0.8194,-0.7135,9.5944,-0.7147,-0.5743,9.7637,0.002,0.0098,-0.0063
43831,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 22,4383843,2019-08-18 16:26:46:380,-0.6584,-0.3699,9.3658,-0.7199,-0.5728,9.7634,-0.0034,0.0201,-0.0071
43832,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 22,4383943,2019-08-18 16:26:46:480,-0.7661,-0.495,9.8249,-0.7352,-0.578,9.762,-0.0072,-0.0041,-0.0087
43833,47.898968,-1.686473,95.56,28.37,3.216,180.1,18 / 22,4384043,2019-08-18 16:26:46:580,-0.811,-0.4597,10.5347,-0.7369,-0.5855,9.7614,-0.005,-0.0229,-0.0109
43834,47.898968,-1.686473,95.56,28.37,3.216,180.1,17 / 22,4384143,2019-08-18 16:26:46:680,-0.7858,-0.6069,10.3288,-0.7142,-0.5905,9.7628,0.0011,-0.0182,-0.0136
43835,47.898968,-1.686473,95.56,28.37,3.216,180.1,17 / 22,4384243,2019-08-18 16:26:46:780,-0.7134,-0.6303,10.327,-0.6914,-0.5915,9.7643,0.0028,-0.0002,-0.0109
43836,47.898968,-1.686473,95.56,28.37,3.216,180.1,17 / 22,4384344,2019-08-18 16:26:46:881,-0.8086,-0.6925,9.85,-0.6915,-0.5925,9.7643,-0.0072,-0.0165,-0.012
43837,47.898968,-1.686473,95.56,28.37,3.216,180.1,17 / 22,4384443,2019-08-18 16:26:46:980,-0.784,-0.5638,9.6794,-0.6731,-0.6052,9.7648,-0.0105,-0.0128,-0.013
43838,47.898968,-1.686473,95.56,28.37,3.216,180.1,17 / 22,4384543,2019-08-18 16:26:47:080,-0.7451,-0.6476,9.9625,-0.6685,-0.6183,9.7643,-0.0269,-0.0194,-0.014
43839,47.898968,-1.686473,95.56,28.37,3.216,180.1,17 / 22,4384643,2019-08-18 16:26:47:180,-0.474,-0.7871,9.6561,-0.6439,-0.6515,9.7638,-0.0193,-0.0175,-0.0136
43840,47.898968,-1.686473,95.56,28.37,3.216,180.1,17 / 22,4384743,2019-08-18 16:26:47:280,-0.5751,-0.6865,9.3466,-0.6431,-0.6577,9.7634,0.0018,0.0117,-0.009
43841,47.898968,-1.686473,95.56,28.37,3.216,180.1,17 / 22,4384843,2019-08-18 16:26:47:380,-0.6057,-0.7506,9.6369,-0.6578,-0.6562,9.7625,0.0034,0.0085,-0.0097
43842,47.898968,-1.686473,95.56,28.37,3.216,180.1,17 / 22,4384943,2019-08-18 16:26:47:480,-0.7463,-0.6147,10.0134,-0.6555,-0.6596,9.7625,0.0055,-0.0037,-0.0108
43843,47.898968,-1.686473,95.56,28.37,3.216,180.1,17 / 22,4385043,2019-08-18 16:26:47:580,-0.7003,-0.6847,10.9005,-0.638,-0.6558,9.7639,0.0034,-0.025,-0.0127
43844,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 21,4385143,2019-08-18 16:26:47:680,-0.6721,-0.568,9.677,-0.6253,-0.6585,9.7645,-0.0164,-0.0092,-0.0177
43845,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 21,4385244,2019-08-18 16:26:47:781,-0.799,-0.7751,9.3658,-0.62,-0.6809,9.7633,0.005,0.0142,-0.0148
43846,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 21,4385343,2019-08-18 16:26:47:880,-0.4949,-0.7111,9.7985,-0.6312,-0.6818,9.7625,-0.002,0.0017,-0.0183
43847,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 21,4385443,2019-08-18 16:26:47:980,-0.7888,-1.0852,9.6662,-0.6117,-0.7093,9.7618,-0.0296,-0.0298,-0.0303
43848,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 21,4385543,2019-08-18 16:26:48:080,-0.4471,-1.1097,9.5304,-0.5932,-0.7359,9.761,-0.018,-0.013,-0.0318
43849,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 21,4385644,2019-08-18 16:26:48:181,-0.4542,-1.0834,9.7734,-0.5808,-0.7732,9.7589,-0.0097,0.0079,-0.0261
43850,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 21,4385743,2019-08-18 16:26:48:280,-0.2699,-1.2037,9.501,-0.5866,-0.7864,9.7575,-0.0088,0.0148,-0.0271
43851,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 21,4385843,2019-08-18 16:26:48:380,-0.4854,-1.1636,10.506,-0.5932,-0.7961,9.7563,0.0135,-0.0015,-0.0248
43852,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 21,4385943,2019-08-18 16:26:48:480,-0.5093,-1.251,10.4432,-0.5912,-0.7921,9.7567,0.0174,-0.0166,-0.0243
43853,47.898968,-1.686473,95.56,28.37,3.216,180.1,16 / 21,4386043,2019-08-18 16:26:48:580,-0.4489,-1.0361,10.0816,-0.5574,-0.7933,9.7586,0.0054,-0.017,-0.0243
43854,47.898968,-1.686473,95.56,28.37,3.216,180.1,13 / 18,4386143,2019-08-18 16:26:48:680,-0.6961,-1.1175,10.1433,-0.5512,-0.7952,9.7588,0.0029,0.001,-0.0236
43855,47.898968,-1.686473,95.56,28.37,3.216,180.1,13 / 18,4386243,2019-08-18 16:26:48:780,-0.4417,-0.8745,10.0906,-0.5518,-0.7943,9.7588,-0.0055,-0.0072,-0.0237
43856,47.898968,-1.686473,95.56,28.37,3.216,180.1,13 / 18,4386343,2019-08-18 16:26:48:880,-0.5943,-0.9014,9.914,-0.5395,-0.808,9.7584,-0.0081,-0.0046,-0.0232
43857,47.898968,-1.686473,95.56,28.37,3.216,180.1,13 / 18,4386443,2019-08-18 16:26:48:980,-0.4016,-1.1163,9.4406,-0.5319,-0.8216,9.7577,-0.0092,-0.0017,-0.0239
43858,47.898968,-1.686473,95.56,28.37,3.216,180.1,13 / 18,4386543,2019-08-18 16:26:49:080,-0.4243,-0.966,9.3143,-0.537,-0.8296,9.7567,0.0089,0.0176,-0.0222
43859,47.898968,-1.686473,95.56,28.37,3.216,180.1,13 / 18,4386643,2019-08-18 16:26:49:180,-0.3932,-1.2085,10.2127,-0.5454,-0.8183,9.7572,0.0385,0.0089,-0.0198
43860,47.898968,-1.686473,95.56,28.37,3.216,180.1,13 / 18,4386743,2019-08-18 16:26:49:280,-0.5877,-0.7302,10.8274,-0.5359,-0.7835,9.7606,-0.0024,-0.0262,-0.0229
43861,47.898968,-1.686473,95.56,28.37,3.216,180.1,13 / 18,4386845,2019-08-18 16:26:49:382,-0.5596,-0.8116,10.5515,-0.5205,-0.7866,9.7612,-0.0116,-0.0153,-0.0248
43862,47.898968,-1.686473,95.56,28.37,3.216,180.1,13 / 18,4386943,2019-08-18 16:26:49:480,-0.3537,-1.0145,9.8129,-0.5061,-0.8015,9.7607,-0.0024,0.0011,-0.0208
43863,47.898968,-1.686473,95.56,28.37,3.216,180.1,13 / 18,4387043,2019-08-18 16:26:49:580,-0.4919,-0.832,9.4675,-0.5064,-0.8048,9.7604,0.0046,0.0034,-0.0181
43864,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4387144,2019-08-18 16:26:49:681,-0.4967,-0.8559,9.9069,-0.51,-0.8025,9.7604,-0.0036,0.0029,-0.0188
43865,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4387243,2019-08-18 16:26:49:780,-0.6985,-0.9457,9.9685,-0.5098,-0.807,9.7601,-0.0073,-0.0053,-0.021
43866,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4387343,2019-08-18 16:26:49:880,-0.5051,-1.0499,9.9535,-0.4982,-0.817,9.7599,0.0006,-0.0063,-0.0241
43867,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4387443,2019-08-18 16:26:49:980,-0.5895,-0.9499,9.8326,-0.49,-0.8194,9.7601,-0.0017,-0.0121,-0.0269
43868,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4387543,2019-08-18 16:26:50:080,-0.5829,-1.0487,9.6136,-0.4724,-0.8288,9.7601,-0.0069,-0.0016,-0.0284
43869,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4387643,2019-08-18 16:26:50:180,-0.4243,-0.9433,9.9781,-0.4745,-0.8377,9.7593,0.0016,-0.009,-0.0289
43870,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4387743,2019-08-18 16:26:50:280,-0.3088,-1.1001,10.2612,-0.4588,-0.8456,9.7593,0.0054,-0.0121,-0.0297
43871,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4387843,2019-08-18 16:26:50:380,-0.3417,-1.1025,9.9972,-0.4504,-0.8479,9.7595,0.0012,-0.0079,-0.0299
43872,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4387943,2019-08-18 16:26:50:480,-0.3788,-1.0068,9.619,-0.441,-0.8597,9.7589,0.0015,0.0011,-0.0298
43873,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4388044,2019-08-18 16:26:50:581,-0.714,-1.0918,9.8284,-0.4349,-0.8663,9.7586,0.0019,-0.0007,-0.028
43874,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4388143,2019-08-18 16:26:50:680,-0.4195,-1.218,10.0601,-0.4263,-0.8725,9.7584,0.0048,-0.0034,-0.0262
43875,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4388243,2019-08-18 16:26:50:780,-0.6553,-0.9319,9.8117,-0.4262,-0.8716,9.7585,0.0016,0.0019,-0.0253
43876,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4388344,2019-08-18 16:26:50:881,-0.6308,-0.972,10.1116,-0.4266,-0.8763,9.7581,0.0005,-0.0015,-0.0244
43877,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4388443,2019-08-18 16:26:50:980,-0.6015,-1.1618,10.1014,-0.4243,-0.8766,9.7582,0.0014,-0.0042,-0.0239
43878,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4388544,2019-08-18 16:26:51:081,-0.6625,-1.0307,10.0589,-0.4235,-0.8828,9.7577,-0.0044,-0.0013,-0.0223
43879,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4388644,2019-08-18 16:26:51:181,-0.5907,-1.084,10.2744,-0.4231,-0.8877,9.7572,0.0087,0.0025,-0.0201
43880,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4388743,2019-08-18 16:26:51:280,-0.6105,-1.0349,10.3486,-0.4291,-0.8738,9.7582,0.0074,-0.0109,-0.0152
43881,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4388844,2019-08-18 16:26:51:381,-0.8469,-0.8655,9.8883,-0.4258,-0.8697,9.7587,0.002,-0.0044,-0.0141
43882,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4388943,2019-08-18 16:26:51:480,-0.8355,-0.6309,9.9529,-0.4382,-0.8589,9.7591,0.0139,-0.0009,-0.0129
43883,47.898968,-1.686473,95.56,28.37,3.216,180.1,15 / 21,4389043,2019-08-18 16:26:51:580,-0.8882,-0.7931,9.8368,-0.4409,-0.8485,9.7599,0.002,-0.0166,-0.0126
43884,47.896656,-1.68664,87.03,28.95,4.288,187.3,14 / 20,4389144,2019-08-18 16:26:51:681,-0.7745,-0.5956,9.6662,-0.4272,-0.8513,9.7603,-0.0092,-0.012,-0.0134
43885,47.896656,-1.68664,87.03,28.95,4.288,187.3,14 / 20,4389244,2019-08-18 16:26:51:781,-0.7212,-0.7847,9.7955,-0.4306,-0.8556,9.7598,-0.0131,0.0001,-0.0128
43886,47.896656,-1.68664,87.03,28.95,4.288,187.3,14 / 20,4389343,2019-08-18 16:26:51:880,-0.4435,-0.7931,10.1942,-0.4267,-0.8733,9.7584,-0.0183,-0.0175,-0.0146
43887,47.896656,-1.68664,87.03,28.95,4.288,187.3,14 / 20,4389444,2019-08-18 16:26:51:981,-0.5105,-0.6327,9.8374,-0.421,-0.8795,9.7581,-0.0122,-0.0116,-0.0149
43888,47.896656,-1.68664,87.03,28.95,4.288,187.3,14 / 20,4389543,2019-08-18 16:26:52:080,-0.7422,-0.8727,10.105,-0.4308,-0.8766,9.7579,-0.001,0.0037,-0.0127
43889,47.896656,-1.68664,87.03,28.95,4.288,187.3,14 / 20,4389644,2019-08-18 16:26:52:181,-0.9337,-0.8727,10.1475,-0.4358,-0.8759,9.7577,-0.0057,-0.014,-0.0167
43890,47.896656,-1.68664,87.03,28.95,4.288,187.3,14 / 20,4389743,2019-08-18 16:26:52:280,-0.799,-0.9409,10.5287,-0.431,-0.8779,9.7578,-0.0049,-0.0226,-0.0194
43891,47.896656,-1.68664,87.03,28.95,4.288,187.3,14 / 20,4389843,2019-08-18 16:26:52:380,-0.5416,-0.7542,10.0098,-0.4078,-0.8809,9.7585,-0.0034,-0.0171,-0.0189
43892,47.896656,-1.68664,87.03,28.95,4.288,187.3,14 / 20,4389943,2019-08-18 16:26:52:480,-0.5596,-0.8326,10.0296,-0.3985,-0.8812,9.7588,-0.0138,-0.0085,-0.0184
43893,47.896656,-1.68664,87.03,28.95,4.288,187.3,14 / 20,4390043,2019-08-18 16:26:52:580,-0.6637,-0.8882,9.829,-0.3943,-0.8958,9.7577,-0.002,0.0021,-0.0188
43894,47.896656,-1.68664,87.03,28.95,4.288,187.3,17 / 20,4390143,2019-08-18 16:26:52:680,-0.4884,-0.747,9.8596,-0.3978,-0.8997,9.7572,-0.006,0.0005,-0.0171
43895,47.896656,-1.68664,87.03,28.95,4.288,187.3,17 / 20,4390244,2019-08-18 16:26:52:781,-0.6781,-0.6931,9.9955,-0.4019,-0.9016,9.7568,0.007,-0.0026,-0.0162
43896,47.896656,-1.68664,87.03,28.95,4.288,187.3,17 / 20,4390343,2019-08-18 16:26:52:880,-0.5871,-0.5249,10.0314,-0.4006,-0.8949,9.7575,0.0093,-0.0102,-0.016
43897,47.896656,-1.68664,87.03,28.95,4.288,187.3,17 / 20,4390443,2019-08-18 16:26:52:980,-0.4931,-0.7853,9.923,-0.3882,-0.8827,9.7591,0.0016,-0.0061,-0.0116
43898,47.896656,-1.68664,87.03,28.95,4.288,187.3,17 / 20,4390544,2019-08-18 16:26:53:081,-0.6362,-0.7111,10.4282,-0.389,-0.8797,9.7594,-0.0023,0.0026,-0.0095
43899,47.896656,-1.68664,87.03,28.95,4.288,187.3,17 / 20,4390643,2019-08-18 16:26:53:180,-0.7559,-0.6865,10.0888,-0.397,-0.8719,9.7597,0.0042,-0.0034,-0.0112
43900,47.896656,-1.68664,87.03,28.95,4.288,187.3,17 / 20,4390743,2019-08-18 16:26:53:280,-0.7583,-0.6141,9.9236,-0.3955,-0.8665,9.7603,-0.0056,-0.0201,-0.0103
43901,47.896656,-1.68664,87.03,28.95,4.288,187.3,17 / 20,4390843,2019-08-18 16:26:53:380,-0.6829,-0.5854,9.7614,-0.3845,-0.8611,9.7612,0.0004,-0.005,-0.0109
43902,47.896656,-1.68664,87.03,28.95,4.288,187.3,17 / 20,4390943,2019-08-18 16:26:53:480,-0.5488,-0.5207,9.8338,-0.3851,-0.8594,9.7613,-0.0036,-0.0017,-0.0094
43903,47.896656,-1.68664,87.03,28.95,4.288,187.3,17 / 20,4391044,2019-08-18 16:26:53:581,-0.656,-0.7518,9.9027,-0.3856,-0.8512,9.762,-0.0001,-0.0143,-0.0076
43904,47.896656,-1.68664,87.03,28.95,4.288,187.3,16 / 19,4391144,2019-08-18 16:26:53:681,-0.8367,-0.5698,9.671,-0.3828,-0.8473,9.7625,-0.0037,-0.0048,-0.0055
43905,47.896656,-1.68664,87.03,28.95,4.288,187.3,16 / 19,4391243,2019-08-18 16:26:53:780,-0.8858,-0.3047,10.0409,-0.4084,-0.8338,9.7626,0.0063,0.0118,0.0007
43906,47.896656,-1.68664,87.03,28.95,4.288,187.3,16 / 19,4391343,2019-08-18 16:26:53:880,-0.8667,-0.6303,10.0463,-0.4161,-0.815,9.7639,0.0245,-0.0112,0.002
43907,47.896656,-1.68664,87.03,28.95,4.288,187.3,16 / 19,4391443,2019-08-18 16:26:53:980,-0.8816,-0.1903,9.6255,-0.4185,-0.7732,9.7672,0.015,-0.0089,0.0004
43908,47.896656,-1.68664,87.03,28.95,4.288,187.3,16 / 19,4391543,2019-08-18 16:26:54:080,-0.659,-0.4375,9.8506,-0.4215,-0.7727,9.7671,-0.0168,0.0003,-0.0017
43909,47.896656,-1.68664,87.03,28.95,4.288,187.3,16 / 19,4391643,2019-08-18 16:26:54:180,-0.5446,-0.231,9.5034,-0.4344,-0.778,9.7661,-0.0165,-0.0007,-0.0031
