,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64865,51.247345,-2.931441,49,23.69,9,239.5,16 / 21,6486523,2019-08-16 14:37:20:303,-0.4728,0.2597,9.6826,-0.0066,0.0157,9.8066,0.0074,-0.0165,0.0271,-1.59,28.06,-10.49,262.86,8.07,1.38
64866,51.247345,-2.931441,49,23.69,9,239.5,16 / 21,6486623,2019-08-16 14:37:20:403,-0.4646,0.171,10.19,-0.004,0.0516,9.8065,-0.0171,-0.041,-0.0027,-1.65,28.26,-9.93,262.74,8.36,1.44
64867,51.247345,-2.931441,49,23.69,9,239.5,16 / 21,6486723,2019-08-16 14:37:20:503,0.2753,-0.2652,8.8882,0.0143,0.03,9.8066,-0.0256,-0.0389,-0.0069,-1.65,28.26,-9.93,262.74,8.36,1.44
64868,51.24723,-2.931735,50,23.65,9,239.4,16 / 21,6486823,2019-08-16 14:37:20:603,0.0192,0.0524,9.5494,0.0336,0.0409,9.8065,-0.0085,0.0325,0.0005,-1.61,28.35,-9.69,262.68,8.62,1.27
64869,51.24723,-2.931735,50,23.65,9,239.4,16 / 21,6486923,2019-08-16 14:37:20:703,-0.1314,-0.0581,9.8622,0.0075,-0.0073,9.8066,-0.0256,0.0442,0.0325,-0.05,28.3,-9.94,266.74,8.59,1.23
64870,51.24723,-2.931735,50,23.65,9,239.4,16 / 21,6487023,2019-08-16 14:37:20:803,-0.379,-0.2874,10.3842,-0.0085,-0.046,9.8065,-0.0181,0.0005,0.0069,-0.77,27.99,-10.77,266.74,8.59,1.23
64871,51.24723,-2.931735,50,23.65,9,239.4,16 / 21,6487123,2019-08-16 14:37:20:903,0.4398,0.1723,10.0467,-0.0072,-0.0855,9.8063,0.0288,0.0602,-0.0048,-0.77,27.99,-10.77,266.74,8.59,1.23
64872,51.24723,-2.931735,50,23.65,9,239.4,16 / 21,6487223,2019-08-16 14:37:21:003,0.2472,-0.2474,9.4246,-0.0242,-0.0211,9.8066,0.0288,0.0602,-0.0048,-1.53,28.5,-9.23,263.4,8.09,1.24
64873,51.24723,-2.931735,50,23.65,9,239.4,16 / 21,6487324,2019-08-16 14:37:21:104,0.2224,0.5447,9.9058,-0.0036,0.0051,9.8066,-0.0298,-0.0218,0.008,-2.91,28.65,-8.41,261.76,7.95,1.37
64874,51.24723,-2.931735,50,23.65,9,239.4,16 / 21,6487423,2019-08-16 14:37:21:203,-0.0757,0.5412,8.5353,-0.0024,0.055,9.8065,0.0053,0.0144,0.0101,-2.91,28.65,-8.41,261.76,7.95,1.37
64875,51.24723,-2.931735,50,23.65,9,239.4,16 / 21,6487523,2019-08-16 14:37:21:303,-0.2284,-0.2108,9.4306,0.016,0.041,9.8066,-0.0128,-0.0336,0.0112,-2.36,28.84,-7.92,263.59,8.26,1.43
64876,51.24723,-2.931735,50,23.65,9,239.4,16 / 21,6487623,2019-08-16 14:37:21:403,0.1206,-0.4052,9.3099,0.0217,0.0737,9.8063,-0.0224,0.0048,-0.0027,-2.34,28.6,-8.75,263.18,8.7,1.35
64877,51.24723,-2.931735,50,23.65,9,239.4,16 / 21,6487723,2019-08-16 14:37:21:503,0.0546,-0.1441,9.5458,0.0189,0.0051,9.8066,-0.0064,-0.0112,0.008,-2.22,28.65,-8.63,263.18,8.7,1.35
64878,51.247124,-2.932027,51,23.68,9,239.3,16 / 21,6487823,2019-08-16 14:37:21:603,-0.1723,-0.1879,10.2271,0.0307,-0.0165,9.8066,-0.0043,0.0367,-0.0059,-2.22,28.65,-8.63,263.18,8.7,1.35
64879,51.247124,-2.932027,51,23.68,9,239.3,16 / 21,6487923,2019-08-16 14:37:21:703,-0.0735,-0.7807,10.8976,-0.0143,-0.0155,9.8066,0.0074,0.0335,-0.0048,-1.53,28.5,-9.23,263.26,8.52,1.22
64880,51.247124,-2.932027,51,23.68,9,239.3,16 / 21,6488024,2019-08-16 14:37:21:804,0.1319,0.2844,8.9143,-0.0251,-0.0396,9.8065,0.0074,0.0335,-0.0048,-0.84,28.04,-10.64,263.26,8.52,1.22
64881,51.247124,-2.932027,51,23.68,9,239.3,16 / 21,6488123,2019-08-16 14:37:21:903,0.0447,0.432,9.3188,-0.0302,-0.0084,9.8066,0.0032,0.0016,0.0303,-1.66,28.54,-9.09,263.32,8.27,1.34
64882,51.247124,-2.932027,51,23.68,9,239.3,16 / 21,6488223,2019-08-16 14:37:22:003,-0.0527,0.1768,9.3082,-0.0558,0.0039,9.8065,0.0085,0.0218,0.0218,-1.65,28.26,-9.93,262.73,8.25,1.67
64883,51.247124,-2.932027,51,23.68,9,239.3,16 / 21,6488323,2019-08-16 14:37:22:103,0.0314,-0.0117,10.0858,-0.0024,0.0106,9.8066,-0.0171,-0.0272,-0.0112,-1.65,28.26,-9.93,262.73,8.25,1.67
64884,51.247124,-2.932027,51,23.68,9,239.3,16 / 21,6488423,2019-08-16 14:37:22:203,0.1935,0.2756,9.4006,0.0065,0.0165,9.8066,-0.0426,0.0037,0.0026,-1.54,27.91,-10.9,262.41,8.31,1.69
64885,51.247124,-2.932027,51,23.68,9,239.3,16 / 21,6488524,2019-08-16 14:37:22:304,0.5473,0.141,9.9494,0.0196,0.0122,9.8066,-0.0224,0.0282,-0.0048,-2.36,28.01,-10.47,262.7,8.4,1.58
64886,51.247124,-2.932027,51,23.68,9,239.3,16 / 21,6488624,2019-08-16 14:37:22:404,0.3513,0.1129,9.7632,0.01,0.0237,9.8066,0.0117,-0.025,0.0069,-2.36,28.01,-10.47,262.7,8.4,1.58
64887,51.247124,-2.932027,51,23.68,9,239.3,16 / 21,6488723,2019-08-16 14:37:22:503,0.4374,0.5783,8.6086,0.0271,0.0299,9.8066,0.017,-0.0975,0.0122,-1.61,28.35,-9.69,262.65,8.59,1.45
64888,51.247013,-2.932315,51,23.75,9,239.1,16 / 21,6488823,2019-08-16 14:37:22:603,-0.0549,0.5831,9.5374,-0.0125,-0.0146,9.8066,0.017,-0.0975,0.0122,-2.2,28.39,-9.44,262.93,8.69,1.46
64889,51.247013,-2.932315,51,23.75,9,239.1,16 / 21,6488923,2019-08-16 14:37:22:703,-0.0007,-0.504,10.0484,-0.0221,-0.017,9.8066,-0.0021,-0.0549,0.0176,-3.83,28.42,-8.8,258.96,8.57,1.57
64890,51.247013,-2.932315,51,23.75,9,239.1,16 / 21,6489023,2019-08-16 14:37:22:803,-0.2038,0.3356,10.1812,-0.0197,-0.0048,9.8066,-0.0064,-0.025,0.0154,-3.83,28.42,-8.8,258.96,8.57,1.57
64891,51.247013,-2.932315,51,23.75,9,239.1,16 / 21,6489123,2019-08-16 14:37:22:903,-0.2854,-0.249,9.5234,0.0171,-0.0105,9.8066,-0.0053,0.0144,0.0048,-3.0,28.0,-10.34,260.63,8.52,1.68
64892,51.247013,-2.932315,51,23.75,9,239.1,16 / 21,6489224,2019-08-16 14:37:23:004,-0.0391,-0.2485,10.1954,0.0309,-0.0129,9.8066,-0.033,-0.024,0.0154,-2.36,28.01,-10.47,262.69,8.48,1.49
64893,51.247013,-2.932315,51,23.75,9,239.1,16 / 21,6489323,2019-08-16 14:37:23:103,0.1423,0.212,10.1281,-0.0039,0.0177,9.8066,0.0011,-0.0357,0.0048,-1.61,28.35,-9.69,262.69,8.48,1.49
64894,51.247013,-2.932315,51,23.75,9,239.1,16 / 21,6489423,2019-08-16 14:37:23:203,0.2075,-0.0306,9.522,-0.0006,0.0562,9.8065,-0.0085,0.009,0.0037,-1.61,28.35,-9.69,262.69,8.48,1.49
64895,51.247013,-2.932315,51,23.75,9,239.1,16 / 21,6489524,2019-08-16 14:37:23:304,0.3909,-0.0275,10.4122,0.0025,0.0038,9.8066,0.016,0.0538,0.0005,-1.63,27.96,-10.75,262.24,8.8,1.54
64896,51.247013,-2.932315,51,23.75,9,239.1,16 / 21,6489623,2019-08-16 14:37:23:403,0.4544,-0.2351,9.7654,0.0059,-0.0032,9.8066,0.016,-0.0325,0.0112,-0.87,28.2,-10.2,264.59,8.79,1.5
64897,51.247013,-2.932315,51,23.75,9,239.1,16 / 21,6489723,2019-08-16 14:37:23:503,0.1529,-0.5232,9.806,0.0022,-0.0103,9.8066,0.016,-0.0325,0.0112,-1.63,28.01,-10.63,264.59,8.79,1.5
64898,51.246906,-2.932596,50,23.6,9,238.5,16 / 21,6489823,2019-08-16 14:37:23:603,0.4997,0.357,9.6453,-0.0069,0.0043,9.8066,-0.0053,-0.0069,0.0271,-1.55,28.15,-10.24,262.6,8.73,1.48
64899,51.246906,-2.932596,50,23.6,9,238.5,16 / 21,6489923,2019-08-16 14:37:23:703,-0.0378,0.1574,9.449,-0.0093,-0.0056,9.8066,-0.0032,0.0186,0.0165,-1.55,28.15,-10.24,262.6,8.73,1.48
64900,51.246906,-2.932596,50,23.6,9,238.5,16 / 21,6490024,2019-08-16 14:37:23:804,0.3525,0.0585,10.2061,-0.0074,0.0026,9.8066,0.0096,0.073,0.0229,-2.86,28.19,-9.86,260.6,8.69,1.53
64901,51.246906,-2.932596,50,23.6,9,238.5,16 / 21,6490123,2019-08-16 14:37:23:903,0.1886,0.0096,9.9243,-0.0139,0.0191,9.8066,0.0,-0.0101,0.024,-2.24,28.88,-7.8,263.41,8.79,1.63
64902,51.246906,-2.932596,50,23.6,9,238.5,16 / 21,6490223,2019-08-16 14:37:24:003,0.2942,0.2313,9.432,-0.0197,0.0115,9.8066,0.0224,0.0975,0.0176,-2.24,28.88,-7.8,263.41,8.79,1.63
64903,51.246906,-2.932596,50,23.6,9,238.5,16 / 21,6490323,2019-08-16 14:37:24:103,-0.2744,-0.0326,9.7531,-0.0204,-0.0046,9.8066,0.017,0.0197,0.0069,-3.0,28.82,-7.78,261.43,8.84,1.75
64904,51.246906,-2.932596,50,23.6,9,238.5,16 / 21,6490422,2019-08-16 14:37:24:202,-0.4175,-0.5115,9.3068,-0.045,-0.0028,9.8065,0.017,0.0197,0.0069,-3.02,29.0,-7.06,261.71,8.79,2.01
64905,51.246906,-2.932596,50,23.6,9,238.5,16 / 21,6490523,2019-08-16 14:37:24:303,-0.1519,0.4473,10.1785,-0.0299,-0.0144,9.8066,0.0415,0.073,-0.0133,-2.88,28.41,-9.2,260.79,8.68,2.18
64906,51.246906,-2.932596,50,23.6,9,238.5,16 / 21,6490623,2019-08-16 14:37:24:403,-0.116,-0.3057,9.07,-0.0189,0.0034,9.8066,-0.0021,0.0698,-0.0016,-2.88,28.41,-9.2,260.79,8.68,2.18
64907,51.246906,-2.932596,50,23.6,9,238.5,16 / 21,6490723,2019-08-16 14:37:24:503,0.0996,0.4297,8.8167,0.0113,0.0103,9.8066,-0.0011,-0.0176,-0.0101,-2.25,28.31,-9.67,262.47,8.63,2.31
64908,51.2468,-2.932881,50,23.52,9,238.3,16 / 21,6490823,2019-08-16 14:37:24:603,-0.006,0.1699,8.2487,-0.0116,0.0237,9.8066,-0.0139,0.0016,0.0026,-2.31,28.22,-9.92,262.45,8.7,2.25
64909,51.2468,-2.932881,50,23.52,9,238.3,16 / 21,6490924,2019-08-16 14:37:24:704,-0.0526,0.4481,9.8217,-0.0402,0.0488,9.8064,0.0192,-0.0005,-0.0037,-2.37,28.12,-10.17,262.3,8.95,2.52
64910,51.2468,-2.932881,50,23.52,9,238.3,16 / 21,6491023,2019-08-16 14:37:24:803,0.4483,0.333,10.0855,-0.0146,0.0128,9.8066,-0.0011,0.0101,0.009,-2.37,28.12,-10.17,262.3,8.95,2.52
64911,51.2468,-2.932881,50,23.52,9,238.3,16 / 21,6491123,2019-08-16 14:37:24:903,0.1106,0.035,9.5607,-0.0223,-0.0021,9.8066,0.0192,0.0069,0.0005,-2.33,28.5,-9.07,262.59,9.01,2.62
64912,51.2468,-2.932881,50,23.52,9,238.3,16 / 21,6491223,2019-08-16 14:37:25:003,0.0836,-0.0015,9.8032,-0.037,-0.0225,9.8066,0.0192,0.0069,0.0005,-3.83,28.42,-8.8,258.6,8.85,2.82
64913,51.2468,-2.932881,50,23.52,9,238.3,16 / 21,6491323,2019-08-16 14:37:25:103,0.4482,0.2218,10.087,0.0043,-0.0024,9.8066,-0.0107,0.0442,-0.0059,-3.83,28.42,-8.8,258.6,8.85,2.82
64914,51.2468,-2.932881,50,23.52,9,238.3,16 / 21,6491424,2019-08-16 14:37:25:204,0.6145,0.3781,9.5384,0.0141,-0.0018,9.8066,-0.0362,0.0027,-0.0069,-4.55,28.81,-7.01,257.72,8.84,2.79
64915,51.2468,-2.932881,50,23.52,9,238.3,16 / 21,6491523,2019-08-16 14:37:25:303,0.3309,0.2224,9.0666,0.018,-0.0092,9.8066,0.0,-0.0282,0.0058,-4.46,29.05,-6.0,259.96,8.81,2.67
64916,51.2468,-2.932881,50,23.52,9,238.3,16 / 21,6491622,2019-08-16 14:37:25:402,0.5522,-0.1601,10.2478,0.0112,-0.0165,9.8066,0.0117,0.0016,0.0122,-4.46,29.05,-6.0,259.96,8.81,2.67
64917,51.2468,-2.932881,50,23.52,9,238.3,16 / 21,6491723,2019-08-16 14:37:25:503,0.0131,-0.1928,9.7758,-0.0003,0.004,9.8066,0.0128,-0.025,0.0058,-5.2,28.94,-5.97,258.09,8.73,2.59
64918,51.246685,-2.933178,50,23.63,9,237.9,16 / 21,6491824,2019-08-16 14:37:25:604,-0.1303,0.005,10.0208,-0.0086,-0.0117,9.8066,0.0128,0.0144,0.0314,-4.46,29.05,-6.0,258.09,8.73,2.59
64919,51.246685,-2.933178,50,23.63,9,237.9,16 / 21,6491923,2019-08-16 14:37:25:703,-0.2827,-0.2971,10.557,0.0063,-0.02,9.8066,0.0053,-0.0069,0.0293,-5.17,28.76,-6.81,257.8,8.65,2.63
64920,51.246685,-2.933178,50,23.63,9,237.9,16 / 21,6492023,2019-08-16 14:37:25:803,-0.2688,-0.6497,10.3191,-0.0146,-0.0058,9.8066,0.0469,0.0016,0.0069,-4.24,28.32,-8.94,258.76,8.55,2.57
64921,51.246685,-2.933178,50,23.63,9,237.9,16 / 21,6492123,2019-08-16 14:37:25:903,-0.2877,-0.2621,10.5315,-0.0414,-0.0182,9.8065,0.0469,0.0016,0.0069,-4.24,28.32,-8.94,258.77,8.4,2.78
64922,51.246685,-2.933178,50,23.63,9,237.9,16 / 21,6492223,2019-08-16 14:37:26:003,-0.1226,0.4492,10.1867,-0.0176,-0.0097,9.8066,-0.0192,-0.0346,0.0357,-4.24,28.32,-8.94,258.77,8.4,2.78
64923,51.246685,-2.933178,50,23.63,9,237.9,16 / 21,6492324,2019-08-16 14:37:26:104,0.5999,0.3691,11.3957,0.0,-0.0009,9.8066,-0.0245,0.0549,-0.0251,-3.65,28.57,-8.38,259.44,8.32,2.88
64924,51.246685,-2.933178,50,23.63,9,237.9,16 / 21,6492423,2019-08-16 14:37:26:203,0.1745,-0.118,10.3079,0.0153,0.0092,9.8066,-0.0139,-0.1912,-0.0101,-3.67,28.79,-7.57,259.44,8.39,2.8
64925,51.246685,-2.933178,50,23.63,9,237.9,16 / 21,6492523,2019-08-16 14:37:26:303,0.3603,0.5421,10.5344,0.0211,0.0117,9.8066,0.0245,-0.1848,-0.0155,-2.33,28.38,-9.44,259.44,8.39,2.8
64926,51.246685,-2.933178,50,23.63,9,237.9,16 / 21,6492623,2019-08-16 14:37:26:403,-0.236,-0.0084,9.4199,0.0139,-0.01,9.8066,0.0032,0.0016,-0.0133,-3.73,28.5,-8.59,259.17,8.35,2.7
64927,51.246685,-2.933178,50,23.63,9,237.9,16 / 21,6492723,2019-08-16 14:37:26:503,-0.33,-0.3085,10.0835,-0.0288,-0.0166,9.8066,0.0181,0.008,0.0069,-4.44,28.15,-9.36,259.17,8.35,2.7
64928,51.246567,-2.933461,50,23.65,9,237.5,16 / 21,6492822,2019-08-16 14:37:26:602,-0.1368,-0.4001,9.5026,-0.0264,-0.042,9.8065,0.0181,0.008,0.0069,-4.44,28.15,-9.36,259.17,8.35,2.7
64929,51.246567,-2.933461,50,23.65,9,237.5,16 / 21,6492923,2019-08-16 14:37:26:703,0.0359,-0.0177,10.3213,0.004,-0.0115,9.8066,0.0053,0.0016,0.0016,-4.52,28.63,-7.73,257.62,8.08,2.81
64930,51.246567,-2.933461,50,23.65,9,237.5,16 / 21,6493023,2019-08-16 14:37:26:803,0.208,0.4184,10.1963,0.0074,0.0223,9.8066,0.0011,-0.0719,0.0218,-4.55,28.81,-7.01,257.93,8.02,2.77
64931,51.246567,-2.933461,50,23.65,9,237.5,16 / 21,6493123,2019-08-16 14:37:26:903,-0.0168,-0.0915,9.8289,-0.0048,0.0437,9.8066,0.0117,-0.0293,0.0186,-3.61,29.02,-6.7,259.76,8.26,2.86
64932,51.246567,-2.933461,50,23.65,9,237.5,16 / 21,6493223,2019-08-16 14:37:27:003,-0.5038,0.1578,10.3761,-0.0053,0.0031,9.8066,-0.0021,0.0421,0.008,-3.61,29.02,-6.7,259.76,8.26,2.86
64933,51.246567,-2.933461,50,23.65,9,237.5,16 / 21,6493323,2019-08-16 14:37:27:103,-0.2571,-0.2935,9.981,-0.0184,0.0037,9.8066,-0.0021,0.0506,0.0101,-3.67,28.79,-7.57,259.44,8.26,2.97
64934,51.246567,-2.933461,50,23.65,9,237.5,16 / 21,6493423,2019-08-16 14:37:27:203,-0.0079,-0.1641,9.426,-0.0091,-0.0132,9.8066,-0.0181,0.0016,0.0144,-3.67,28.79,-7.57,259.44,8.26,2.97
64935,51.246567,-2.933461,50,23.65,9,237.5,16 / 21,6493523,2019-08-16 14:37:27:303,-0.0105,-0.1976,9.4,0.0078,-0.0049,9.8066,-0.0064,0.0048,0.008,-4.44,28.15,-9.36,258.79,8.18,3.0
64936,51.246567,-2.933461,50,23.65,9,237.5,16 / 21,6493624,2019-08-16 14:37:27:404,-0.224,-0.6333,9.9469,0.0124,-0.0082,9.8066,-0.0064,0.0048,0.008,-3.03,28.24,-9.65,260.51,8.14,2.92
64937,51.246567,-2.933461,50,23.65,9,237.5,16 / 21,6493723,2019-08-16 14:37:27:503,0.0489,0.234,8.771,-0.0072,0.0095,9.8066,0.0298,0.0144,0.0069,-3.1,28.15,-9.89,260.49,8.19,2.97
64938,51.24645,-2.933732,51,23.55,9,236.6,16 / 21,6493823,2019-08-16 14:37:27:603,-0.0348,-0.3199,9.0059,-0.0408,0.0416,9.8065,0.0128,-0.0378,0.0325,-3.1,28.15,-9.89,260.49,8.19,2.97
64939,51.24645,-2.933732,51,23.55,9,236.6,16 / 21,6493923,2019-08-16 14:37:27:703,-0.1496,0.2323,9.6172,-0.0165,0.0025,9.8066,-0.0139,0.0463,0.0112,-3.14,28.47,-8.93,260.67,8.39,3.25
64940,51.24645,-2.933732,51,23.55,9,236.6,16 / 21,6494024,2019-08-16 14:37:27:804,-0.3334,0.2138,10.8671,-0.038,0.0151,9.8066,0.0043,0.0005,0.0122,-3.76,27.92,-10.31,260.67,8.39,3.25
64941,51.24645,-2.933732,51,23.55,9,236.6,16 / 21,6494123,2019-08-16 14:37:27:903,-0.4178,-0.2061,10.3127,-0.0186,-0.001,9.8066,0.017,-0.0219,0.0122,-3.71,28.29,-9.28,258.6,8.44,3.49
64942,51.24645,-2.933732,51,23.55,9,236.6,16 / 21,6494224,2019-08-16 14:37:28:004,0.1005,0.0868,9.6531,-0.0267,-0.0224,9.8066,-0.0075,-0.0112,0.0133,-4.38,28.48,-8.36,258.94,8.28,3.62
64943,51.24645,-2.933732,51,23.55,9,236.6,16 / 21,6494324,2019-08-16 14:37:28:104,-0.3605,0.1563,10.354,-0.0004,-0.0221,9.8066,-0.0075,-0.0112,0.0133,-4.38,28.48,-8.36,258.94,8.28,3.62
64944,51.24645,-2.933732,51,23.55,9,236.6,16 / 21,6494423,2019-08-16 14:37:28:203,-0.2995,-0.1906,8.4535,-0.0016,-0.0061,9.8066,-0.0032,-0.0144,-0.0123,-4.35,28.28,-9.03,258.68,8.16,3.59
64945,51.24645,-2.933732,51,23.55,9,236.6,16 / 21,6494524,2019-08-16 14:37:28:304,-0.5077,0.4137,9.8739,0.0035,0.0019,9.8066,0.0426,-0.0208,-0.0059,-4.52,28.63,-7.73,258.68,8.16,3.59
64946,51.24645,-2.933732,51,23.55,9,236.6,16 / 21,6494623,2019-08-16 14:37:28:403,0.2196,-0.0727,10.4357,0.0183,-0.0067,9.8066,-0.0064,0.0218,0.0154,-5.26,28.51,-7.7,257.46,8.14,3.48
64947,51.24645,-2.933732,51,23.55,9,236.6,16 / 21,6494723,2019-08-16 14:37:28:503,0.057,0.3426,9.9,-0.0171,-0.0156,9.8066,0.0053,0.0868,0.0325,-5.26,28.51,-7.7,257.46,8.14,3.48
64948,51.24633,-2.934015,51,23.71,10,236.2,16 / 21,6494823,2019-08-16 14:37:28:603,0.098,0.458,9.8895,-0.0042,-0.0083,9.8066,-0.0128,0.0026,0.0112,-5.14,27.85,-9.88,256.45,8.03,3.56
64949,51.24633,-2.934015,51,23.71,10,236.2,16 / 21,6494923,2019-08-16 14:37:28:703,0.1285,-0.4057,9.7976,-0.0037,-0.0164,9.8066,0.017,-0.008,0.0058,-5.3,27.94,-9.55,256.45,8.03,3.56
64950,51.24633,-2.934015,51,23.71,10,236.2,16 / 21,6495023,2019-08-16 14:37:28:803,-0.0287,0.2022,9.5196,-0.0071,0.0325,9.8066,-0.016,-0.0272,-0.0037,-4.51,27.82,-10.27,256.48,7.93,3.56
64951,51.24633,-2.934015,51,23.71,10,236.2,16 / 21,6495123,2019-08-16 14:37:28:903,-0.0616,-0.015,9.0308,-0.0118,0.042,9.8066,-0.016,-0.0272,-0.0037,-5.3,27.94,-9.55,256.37,8.15,3.68
64952,51.24633,-2.934015,51,23.71,10,236.2,16 / 21,6495223,2019-08-16 14:37:29:003,-0.0652,0.0483,9.7478,0.0197,0.005,9.8066,-0.0085,0.0559,0.0165,-5.3,27.94,-9.55,256.37,8.15,3.68
64953,51.24633,-2.934015,51,23.71,10,236.2,16 / 21,6495323,2019-08-16 14:37:29:103,0.1591,0.1183,10.3366,0.0543,0.0026,9.8065,-0.0224,-0.0474,0.0133,-4.56,28.1,-9.47,256.72,8.24,3.38
64954,51.24633,-2.934015,51,23.71,10,236.2,16 / 21,6495423,2019-08-16 14:37:29:203,0.2179,-0.1202,9.7959,-0.0109,0.0041,9.8066,0.0011,0.0495,0.0335,-4.56,28.1,-9.47,256.72,8.24,3.38
64955,51.24633,-2.934015,51,23.71,10,236.2,16 / 21,6495523,2019-08-16 14:37:29:303,-0.1552,0.2615,9.6231,-0.0218,-0.0218,9.8066,-0.0032,0.0133,0.0357,-4.45,28.19,-9.25,258.68,8.25,3.44
64956,51.24633,-2.934015,51,23.71,10,236.2,16 / 21,6495623,2019-08-16 14:37:29:403,-0.0038,-0.0452,9.9003,0.0096,0.0003,9.8066,-0.0064,-0.0197,0.0026,-5.99,27.58,-10.18,254.43,8.14,3.66
64957,51.24633,-2.934015,51,23.71,10,236.2,16 / 21,6495723,2019-08-16 14:37:29:503,0.0335,0.3594,9.4366,0.0117,-0.0095,9.8066,-0.0011,0.0495,0.008,-5.53,28.35,-8.09,255.06,8.15,3.61
64958,51.246204,-2.934272,50,23.65,9,234.9,16 / 21,6495823,2019-08-16 14:37:29:603,0.0607,-0.317,9.9686,0.0219,-0.005,9.8066,-0.0416,0.0442,0.008,-5.53,28.35,-8.09,255.06,8.15,3.61
64959,51.246204,-2.934272,50,23.65,9,234.9,16 / 21,6495924,2019-08-16 14:37:29:704,-0.0988,0.084,9.8909,0.0167,-0.0046,9.8066,-0.0416,0.0442,0.008,-5.31,27.98,-9.43,256.72,8.16,3.48
64960,51.246204,-2.934272,50,23.65,9,234.9,16 / 21,6496023,2019-08-16 14:37:29:803,0.5244,-0.4414,10.727,0.011,-0.0108,9.8066,-0.0085,0.0207,-0.0101,-6.1,28.1,-8.57,254.8,8.16,3.38
64961,51.246204,-2.934272,50,23.65,9,234.9,16 / 21,6496123,2019-08-16 14:37:29:903,0.4464,0.4998,9.954,0.019,-0.0128,9.8066,-0.0075,-0.0101,0.0005,-6.05,27.84,-9.39,254.85,8.11,3.25
64962,51.246204,-2.934272,50,23.65,9,234.9,16 / 21,6496223,2019-08-16 14:37:30:003,0.3322,0.6151,9.0241,0.0065,0.0002,9.8066,0.0011,0.0378,0.0122,-6.05,27.84,-9.39,254.85,8.11,3.25
64963,51.246204,-2.934272,50,23.65,9,234.9,16 / 21,6496323,2019-08-16 14:37:30:103,0.4273,0.5586,9.6356,0.0012,0.003,9.8067,-0.0266,0.0239,0.0229,-6.19,27.73,-9.61,254.55,8.12,3.21
64964,51.246204,-2.934272,50,23.65,9,234.9,16 / 21,6496423,2019-08-16 14:37:30:203,0.0378,-0.1238,9.305,0.006,0.0192,9.8066,-0.0011,-0.0357,0.009,-5.62,28.0,-9.17,254.82,8.24,3.21
64965,51.246204,-2.934272,50,23.65,9,234.9,16 / 21,6496523,2019-08-16 14:37:30:303,0.397,0.1513,9.1166,0.0022,0.0138,9.8066,-0.0021,-0.0091,-0.0069,-5.62,28.0,-9.17,254.82,8.24,3.21
64966,51.246204,-2.934272,50,23.65,9,234.9,16 / 21,6496623,2019-08-16 14:37:30:403,0.3598,0.627,9.2703,0.0265,-0.0167,9.8066,-0.0288,-0.041,0.0122,-5.62,28.0,-9.17,254.78,8.42,3.12
64967,51.246204,-2.934272,50,23.65,9,234.9,16 / 21,6496723,2019-08-16 14:37:30:503,0.2789,0.2674,9.0765,0.0187,-0.0035,9.8066,-0.0288,-0.041,0.0122,-5.56,27.72,-10.02,254.53,8.36,2.94
64968,51.24608,-2.934559,50,23.64,10,234.1,16 / 21,6496822,2019-08-16 14:37:30:602,-0.0534,-0.1489,10.4863,0.0146,0.0081,9.8066,0.0181,0.0069,0.009,-5.56,27.72,-10.02,254.53,8.36,2.94
64969,51.24608,-2.934559,50,23.64,10,234.1,16 / 21,6496923,2019-08-16 14:37:30:703,0.3364,0.2112,10.0178,0.0164,-0.0135,9.8066,-0.0181,-0.0432,0.008,-5.38,27.59,-10.48,256.45,8.43,2.87
64970,51.24608,-2.934559,50,23.64,10,234.1,16 / 21,6497023,2019-08-16 14:37:30:803,0.2724,-0.488,8.8695,0.0032,0.0238,9.8066,0.0032,-0.0634,-0.0112,-5.25,27.71,-10.23,256.5,8.38,2.76
64971,51.24608,-2.934559,50,23.64,10,234.1,16 / 21,6497123,2019-08-16 14:37:30:903,0.1568,-0.2303,10.064,0.0142,0.0257,9.8066,-0.0234,0.0218,0.0037,-5.77,27.94,-9.29,254.83,8.54,2.71
64972,51.24608,-2.934559,50,23.64,10,234.1,16 / 21,6497223,2019-08-16 14:37:31:003,0.2867,0.0213,10.0747,0.0162,0.0211,9.8066,-0.0117,-0.0474,0.025,-5.63,28.04,-9.05,254.83,8.54,2.71
64973,51.24608,-2.934559,50,23.64,10,234.1,16 / 21,6497323,2019-08-16 14:37:31:103,0.6037,-0.0042,9.8534,0.0133,0.022,9.8066,0.016,0.0282,0.008,-7.17,27.68,-9.07,252.9,8.69,2.67
