,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60816,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6081610,2019-08-10 00:16:38:837,1.2601,0.3437,9.7991,0.7532,-0.9163,9.7347,0.0355,-0.0157,0.0105
60817,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6081710,2019-08-10 00:16:38:937,1.1859,-0.6092,10.0416,0.7491,-0.9207,9.7346,0.0251,-0.0203,0.0
60818,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6081811,2019-08-10 00:16:39:038,0.9823,-1.2293,9.7566,0.7249,-0.935,9.735,0.0102,-0.0253,-0.017
60819,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6081911,2019-08-10 00:16:39:138,0.4784,-0.4488,9.6609,0.7149,-0.9461,9.7347,0.0128,-0.0161,-0.0294
60820,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6082011,2019-08-10 00:16:39:238,0.3497,-0.4799,9.5867,0.7037,-0.9456,9.7356,-0.0105,-0.0005,0.0188
60821,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6082110,2019-08-10 00:16:39:337,0.6579,-0.9491,9.5657,0.6994,-0.9559,9.7349,-0.0068,0.0058,0.0123
60822,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6082210,2019-08-10 00:16:39:437,0.9159,-0.766,10.0002,0.7033,-0.9699,9.7332,0.0272,0.0016,-0.0286
60823,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6082310,2019-08-10 00:16:39:537,0.9051,-0.8444,9.9619,0.7097,-0.9634,9.7334,-0.0101,-0.0003,0.0041
60824,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6082410,2019-08-10 00:16:39:637,0.8908,-1.568,9.7453,0.7107,-0.9686,9.7328,0.0236,0.0005,-0.0159
60825,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6082511,2019-08-10 00:16:39:738,0.6352,-0.0358,9.6651,0.7124,-0.979,9.7316,-0.0172,0.0019,0.0054
60826,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6082610,2019-08-10 00:16:39:837,0.5747,-0.3937,9.203,0.7059,-0.9687,9.7331,-0.0298,-0.0079,0.0085
60827,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6082710,2019-08-10 00:16:39:937,0.5717,-1.1227,9.5442,0.6984,-0.9748,9.7331,-0.0281,-0.0037,0.0135
60828,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6082810,2019-08-10 00:16:40:037,1.0422,-0.9138,9.7734,0.6881,-0.9556,9.7357,0.0019,-0.0179,-0.0209
60829,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6082910,2019-08-10 00:16:40:137,0.9177,-0.9964,9.832,0.6841,-0.9459,9.7369,0.0256,-0.0062,-0.0193
60830,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6083010,2019-08-10 00:16:40:237,0.6753,-1.41,9.8279,0.6744,-0.9568,9.7365,0.0104,-0.0114,-0.0044
60831,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6083111,2019-08-10 00:16:40:338,0.3347,-0.8516,9.5902,0.67,-0.951,9.7374,-0.0053,-0.004,0.0001
60832,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6083210,2019-08-10 00:16:40:437,0.3629,-1.5519,9.4268,0.6598,-0.9484,9.7384,0.001,-0.0033,0.0014
60833,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6083310,2019-08-10 00:16:40:537,0.5077,-1.6069,9.6238,0.6556,-0.9564,9.7379,-0.0037,0.0064,0.006
60834,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6083410,2019-08-10 00:16:40:637,0.3898,-1.735,9.7782,0.6552,-0.9609,9.7374,-0.0081,-0.0017,0.0264
60835,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6083510,2019-08-10 00:16:40:737,0.7615,-0.5086,10.0086,0.6539,-0.9638,9.7372,0.0345,-0.0029,-0.0232
60836,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6083611,2019-08-10 00:16:40:838,0.5316,-1.1155,9.6561,0.6525,-0.9811,9.7356,0.0128,0.0021,-0.0062
60837,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6083710,2019-08-10 00:16:40:937,0.8459,-0.9857,9.7866,0.6549,-0.9784,9.7357,-0.0043,-0.0007,-0.0056
60838,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6083810,2019-08-10 00:16:41:037,0.6346,-1.5106,9.6663,0.6594,-0.9787,9.7354,-0.0151,-0.0027,0.0023
60839,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6083910,2019-08-10 00:16:41:137,0.3652,-2.0684,9.6274,0.6579,-0.9802,9.7353,0.0069,0.0037,0.01
60840,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6084011,2019-08-10 00:16:41:238,0.3575,-1.5471,9.461,0.661,-0.9865,9.7345,0.0007,-0.0036,0.0161
60841,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6084111,2019-08-10 00:16:41:338,0.5676,-1.1909,9.6866,0.6596,-0.9794,9.7353,0.0023,0.005,0.0022
60842,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6084210,2019-08-10 00:16:41:437,0.9255,-1.4513,9.7088,0.6647,-0.9801,9.7349,-0.0063,-0.0035,-0.0126
60843,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6084310,2019-08-10 00:16:41:537,0.7615,-1.1341,9.6806,0.6646,-0.9693,9.736,-0.0012,-0.0067,-0.016
60844,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6084410,2019-08-10 00:16:41:637,0.4652,-1.0084,9.6315,0.6584,-0.9636,9.737,-0.0077,0.0013,0.0073
60845,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 18,6084510,2019-08-10 00:16:41:737,0.3682,-1.2185,9.5986,0.6561,-0.9622,9.7373,0.0066,0.0017,0.0126
60846,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-15,6084611,2019-08-10 00:16:41:838,0.7016,-0.3159,9.5316,0.6562,-0.9604,9.7374,-0.0067,0.0013,-0.0024
60847,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-15,6084710,2019-08-10 00:16:41:937,0.6615,-1.7434,9.4861,0.6572,-0.9618,9.7372,-0.0067,0.0013,-0.0024
60848,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-15,6084810,2019-08-10 00:16:42:037,0.7597,-1.2616,9.6399,0.654,-0.9523,9.7384,-0.0099,0.0029,0.0133
60849,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-15,6084910,2019-08-10 00:16:42:137,0.8004,-0.6026,9.5896,0.6566,-0.9392,9.7395,-0.0075,-0.002,-0.0101
60850,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-15,6085010,2019-08-10 00:16:42:237,0.443,-1.9637,9.522,0.6584,-0.9337,9.7399,0.0282,0.0033,-0.0162
60851,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-15,6085110,2019-08-10 00:16:42:337,0.5574,-1.7434,9.8704,0.6601,-0.943,9.7389,-0.0184,0.0064,0.0138
60852,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-15,6085211,2019-08-10 00:16:42:438,0.3425,-0.9881,9.3071,0.669,-0.9343,9.7391,-0.0144,0.0156,-0.0061
60853,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-15,6085311,2019-08-10 00:16:42:538,0.8974,-1.2245,9.7489,0.6737,-0.9438,9.7378,0.0087,0.0063,-0.009
60854,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-15,6085411,2019-08-10 00:16:42:638,0.9057,-1.4106,9.783,0.6828,-0.947,9.7369,0.0212,0.0035,0.0023
60855,45.627964,0.146783,140.38,16.63,3.216,115.2,Dec-15,6085510,2019-08-10 00:16:42:737,0.795,-0.3937,9.7357,0.6889,-0.9386,9.7373,-0.0207,0.0087,0.0032
60856,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6085610,2019-08-10 00:16:42:837,0.7076,-1.7751,9.5693,0.694,-0.9492,9.7359,-0.0039,-0.0041,-0.0024
60857,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6085710,2019-08-10 00:16:42:937,0.5137,-1.6758,9.6369,0.6921,-0.9458,9.7364,-0.0018,-0.0001,0.0136
60858,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6085811,2019-08-10 00:16:43:038,0.5257,-0.5032,9.5316,0.6908,-0.9425,9.7368,-0.0027,0.0035,0.0119
60859,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6085911,2019-08-10 00:16:43:138,0.8225,-1.8787,9.8949,0.69,-0.9563,9.7355,0.0115,-0.0011,-0.0188
60860,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6086010,2019-08-10 00:16:43:237,0.7286,-1.7823,9.5765,0.6947,-0.9374,9.737,0.0073,0.0029,-0.0087
60861,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6086110,2019-08-10 00:16:43:337,0.8231,-1.0641,9.9033,0.6931,-0.9537,9.7355,-0.0061,-0.0102,0.011
60862,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6086210,2019-08-10 00:16:43:437,0.3359,-1.1646,9.7046,0.6901,-0.9401,9.7371,-0.0077,-0.0009,-0.0036
60863,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6086310,2019-08-10 00:16:43:537,0.5442,-1.1431,9.7435,0.6875,-0.947,9.7366,0.017,0.0008,0.0065
60864,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6086410,2019-08-10 00:16:43:637,0.5592,-0.1884,9.5681,0.6861,-0.9453,9.7368,-0.0172,0.0102,0.0053
60865,45.627964,0.146783,140.38,16.63,3.216,115.2,13 / 17,6086510,2019-08-10 00:16:43:737,0.9291,-0.3051,9.7279,0.6938,-0.9463,9.7362,-0.0208,-0.0031,0.0074
60866,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6086610,2019-08-10 00:16:43:837,0.6585,-0.6475,10.0715,0.6932,-0.9365,9.7372,0.0186,-0.0025,-0.0012
60867,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6086710,2019-08-10 00:16:43:937,1.0661,-0.2865,9.7758,0.6879,-0.9406,9.7372,-0.0009,-0.0122,0.0162
60868,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6086810,2019-08-10 00:16:44:037,0.4837,0.005,9.3718,0.6851,-0.9335,9.7381,0.0028,-0.0075,0.0018
60869,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6086910,2019-08-10 00:16:44:137,0.622,-0.4936,9.6304,0.6738,-0.9329,9.7389,0.0119,-0.0159,0.0057
60870,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6087010,2019-08-10 00:16:44:237,0.9057,-0.5846,9.9105,0.6599,-0.9361,9.7395,-0.0194,-0.0201,-0.0041
60871,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6087110,2019-08-10 00:16:44:337,0.6639,-0.4745,9.4753,0.6395,-0.9221,9.7422,-0.0181,-0.0113,0.0115
60872,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6087211,2019-08-10 00:16:44:438,0.7555,-0.8444,9.9925,0.6326,-0.9118,9.7437,-0.0068,-0.0009,-0.0016
60873,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6087311,2019-08-10 00:16:44:538,0.7172,-0.2249,10.0607,0.6292,-0.9182,9.7433,0.025,-0.0012,-0.0077
60874,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6087411,2019-08-10 00:16:44:638,0.4826,-0.529,9.6495,0.6348,-0.9126,9.7434,-0.006,0.0164,0.005
60875,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6087511,2019-08-10 00:16:44:738,0.5663,-0.526,9.3185,0.6648,-0.9028,9.7423,-0.0164,0.0242,0.0033
60876,45.62737,0.148488,141.48,16.49,3.216,116.3,Nov-16,6087610,2019-08-10 00:16:44:837,1.0602,-0.6283,9.759,0.6673,-0.9092,9.7416,0.0013,-0.0007,-0.0187
60877,45.62737,0.148488,141.48,16.49,3.216,116.3,Nov-16,6087710,2019-08-10 00:16:44:937,0.8171,-0.6044,9.862,0.6598,-0.8883,9.744,0.0116,-0.0149,-0.0023
60878,45.62737,0.148488,141.48,16.49,3.216,116.3,Nov-16,6087811,2019-08-10 00:16:45:038,0.5562,0.0522,9.8464,0.6537,-0.881,9.7451,0.004,-0.0033,0.0115
60879,45.62737,0.148488,141.48,16.49,3.216,116.3,Nov-16,6087910,2019-08-10 00:16:45:137,0.3724,-0.9438,9.443,0.6444,-0.8909,9.7448,0.0002,-0.0013,-0.0091
60880,45.62737,0.148488,141.48,16.49,3.216,116.3,Nov-16,6088011,2019-08-10 00:16:45:238,0.4041,-0.5966,9.5142,0.6454,-0.8925,9.7446,-0.0063,-0.0007,-0.012
60881,45.62737,0.148488,141.48,16.49,3.216,116.3,Nov-16,6088110,2019-08-10 00:16:45:337,0.6478,-0.3787,9.4083,0.6421,-0.8804,9.7459,-0.0136,-0.0165,-0.0044
60882,45.62737,0.148488,141.48,16.49,3.216,116.3,Nov-16,6088210,2019-08-10 00:16:45:437,0.7268,-0.8169,9.4418,0.6316,-0.869,9.7476,-0.0136,-0.0165,-0.0044
60883,45.62737,0.148488,141.48,16.49,3.216,116.3,Nov-16,6088311,2019-08-10 00:16:45:538,0.8267,-0.9934,9.9601,0.6114,-0.8666,9.7491,0.0064,-0.0152,0.0236
60884,45.62737,0.148488,141.48,16.49,3.216,116.3,Nov-16,6088411,2019-08-10 00:16:45:638,0.7208,-1.6309,9.7698,0.5983,-0.8702,9.7496,-0.0032,-0.0186,-0.015
60885,45.62737,0.148488,141.48,16.49,3.216,116.3,Nov-16,6088511,2019-08-10 00:16:45:738,0.0779,0.1929,9.7255,0.5863,-0.8741,9.75,-0.006,0.0065,-0.0187
60886,45.62737,0.148488,141.48,16.49,3.216,116.3,Dec-16,6088610,2019-08-10 00:16:45:837,0.4891,-0.7175,9.9392,0.5902,-0.877,9.7495,-0.0043,0.0102,0.0089
60887,45.62737,0.148488,141.48,16.49,3.216,116.3,Dec-16,6088710,2019-08-10 00:16:45:937,0.2952,-0.5954,9.592,0.605,-0.8497,9.751,-0.01,0.0163,0.0005
60888,45.62737,0.148488,141.48,16.49,3.216,116.3,Dec-16,6088811,2019-08-10 00:16:46:038,0.8393,-0.2464,9.7363,0.6079,-0.8615,9.7498,0.0025,0.0101,0.0031
60889,45.62737,0.148488,141.48,16.49,3.216,116.3,Dec-16,6088910,2019-08-10 00:16:46:137,0.5765,-0.362,9.7082,0.6167,-0.8386,9.7512,0.0002,0.0026,0.0014
60890,45.62737,0.148488,141.48,16.49,3.216,116.3,Dec-16,6089010,2019-08-10 00:16:46:237,0.8381,-0.9378,9.9153,0.6201,-0.832,9.7516,0.0106,-0.0024,-0.0093
60891,45.62737,0.148488,141.48,16.49,3.216,116.3,Dec-16,6089110,2019-08-10 00:16:46:337,0.4227,-0.2554,9.8243,0.6153,-0.8125,9.7535,0.0197,-0.0013,-0.0078
60892,45.62737,0.148488,141.48,16.49,3.216,116.3,Dec-16,6089210,2019-08-10 00:16:46:437,0.4137,-1.0706,9.592,0.6181,-0.827,9.7521,-0.0161,0.007,0.016
60893,45.62737,0.148488,141.48,16.49,3.216,116.3,Dec-16,6089310,2019-08-10 00:16:46:537,0.6699,-0.9132,9.7285,0.6198,-0.8096,9.7535,-0.0351,-0.001,0.024
60894,45.62737,0.148488,141.48,16.49,3.216,116.3,Dec-16,6089410,2019-08-10 00:16:46:637,0.5442,0.1887,9.6938,0.6142,-0.8208,9.7529,0.0213,-0.0031,-0.0095
60895,45.62737,0.148488,141.48,16.49,3.216,116.3,Dec-16,6089510,2019-08-10 00:16:46:737,0.6454,0.0133,9.689,0.6138,-0.8253,9.7526,0.0323,-0.006,-0.0139
60896,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6089610,2019-08-10 00:16:46:837,0.2976,-0.927,9.0719,0.6115,-0.7916,9.7555,0.0168,-0.0004,-0.0104
60897,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6089710,2019-08-10 00:16:46:937,0.5107,-1.0276,10.0948,0.6084,-0.8041,9.7547,0.0053,-0.0011,0.0187
60898,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6089810,2019-08-10 00:16:47:037,0.5783,-0.2626,10.1385,0.5978,-0.8022,9.7555,0.003,-0.0152,0.0024
60899,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6089910,2019-08-10 00:16:47:137,0.3054,-0.1267,9.5765,0.5932,-0.8024,9.7557,0.0128,0.0056,0.0177
60900,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6090010,2019-08-10 00:16:47:237,0.7124,-0.1746,10.09,0.5931,-0.8141,9.7548,0.0219,-0.003,-0.0013
60901,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6090111,2019-08-10 00:16:47:338,0.446,-1.0982,9.756,0.582,-0.8137,9.7555,0.0231,-0.0128,0.0233
60902,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6090210,2019-08-10 00:16:47:437,-0.0154,-0.6038,9.4771,0.5798,-0.805,9.7563,-0.0047,0.0023,0.0098
60903,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6090310,2019-08-10 00:16:47:537,0.4059,-1.1832,9.5226,0.5753,-0.81,9.7562,0.0091,-0.0047,0.0119
60904,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6090411,2019-08-10 00:16:47:638,0.3233,-0.8492,9.8422,0.5729,-0.8183,9.7556,-0.0154,0.0085,0.0242
60905,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6090510,2019-08-10 00:16:47:737,0.9075,-0.9324,9.7638,0.5752,-0.8121,9.756,0.0155,0.0086,-0.0149
60906,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6090611,2019-08-10 00:16:47:838,0.558,-1.5393,9.6285,0.578,-0.7946,9.7573,-0.0009,0.0015,-0.009
60907,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6090711,2019-08-10 00:16:47:938,0.5298,-0.3314,10.0715,0.5767,-0.8194,9.7553,0.0246,-0.0079,0.0142
60908,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6090810,2019-08-10 00:16:48:037,0.4658,-0.4924,10.017,0.5634,-0.8323,9.755,0.009,-0.0105,0.0212
60909,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6090910,2019-08-10 00:16:48:137,0.2743,-1.6183,10.0254,0.5564,-0.8338,9.7553,-0.0379,0.0075,0.0468
60910,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6091011,2019-08-10 00:16:48:238,0.3515,-0.3811,9.1006,0.5545,-0.8385,9.755,0.0432,0.0034,0.0016
60911,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6091110,2019-08-10 00:16:48:337,0.221,-0.2925,9.8757,0.5521,-0.8468,9.7544,0.0258,-0.0102,0.0105
60912,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6091210,2019-08-10 00:16:48:437,-0.2369,-0.0142,9.3209,0.5388,-0.847,9.7551,0.0381,-0.0072,-0.0086
60913,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6091310,2019-08-10 00:16:48:537,0.4095,-1.1802,9.8722,0.5257,-0.8645,9.7543,0.0381,-0.0072,-0.0086
60914,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6091410,2019-08-10 00:16:48:637,0.5268,-1.0724,9.777,0.531,-0.8803,9.7526,0.0201,-0.0015,0.0064
60915,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6091510,2019-08-10 00:16:48:737,0.1976,-1.7572,9.9272,0.525,-0.8645,9.7544,0.0043,0.0051,0.0214
60916,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6091611,2019-08-10 00:16:48:838,0.4598,-0.2997,9.8015,0.5215,-0.8633,9.7546,-0.0021,-0.0015,0.0191
60917,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6091710,2019-08-10 00:16:48:937,0.3192,-0.599,9.5765,0.5174,-0.856,9.7555,0.0035,0.0134,0.0308
60918,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6091811,2019-08-10 00:16:49:038,0.467,-1.4489,9.537,0.521,-0.8549,9.7554,-0.0229,0.0036,0.0459
60919,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6091910,2019-08-10 00:16:49:137,0.4023,-0.5786,9.95,0.5169,-0.8475,9.7563,0.0223,0.0045,0.0038
60920,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6092010,2019-08-10 00:16:49:237,-0.0089,-0.3931,10.002,0.5132,-0.8541,9.7559,0.003,-0.0004,0.0547
60921,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6092110,2019-08-10 00:16:49:337,0.1462,-1.1808,9.2168,0.5104,-0.8354,9.7577,0.0008,0.0059,0.0155
60922,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6092211,2019-08-10 00:16:49:438,-0.1034,-1.0168,9.5968,0.511,-0.8532,9.7561,0.0232,0.0006,0.0239
60923,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6092310,2019-08-10 00:16:49:537,0.2743,-0.8288,10.0284,0.5012,-0.8606,9.7559,0.0051,-0.0136,0.0236
60924,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6092411,2019-08-10 00:16:49:638,0.1581,-1.0383,9.8195,0.4837,-0.8662,9.7563,-0.015,-0.0136,0.0505
60925,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6092510,2019-08-10 00:16:49:737,0.4586,-1.1054,9.8297,0.4712,-0.8618,9.7573,0.0167,-0.0069,0.0219
60926,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6092610,2019-08-10 00:16:49:837,0.4454,-0.1866,9.7249,0.4471,-0.8742,9.7574,0.0059,-0.0141,0.0101
60927,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6092710,2019-08-10 00:16:49:937,-0.1376,-2.1953,9.6525,0.4373,-0.8835,9.757,0.0011,-0.0173,0.054
60928,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6092810,2019-08-10 00:16:50:037,-0.0394,-0.8971,9.7866,0.4123,-0.8901,9.7575,0.0132,-0.0038,0.0353
60929,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6092910,2019-08-10 00:16:50:137,0.0839,-0.5427,10.017,0.407,-0.8842,9.7582,0.0236,-0.0073,0.0268
60930,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6093010,2019-08-10 00:16:50:237,-0.3704,-1.2346,9.5094,0.3891,-0.8958,9.7579,-0.0072,-0.0002,0.0649
60931,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6093110,2019-08-10 00:16:50:337,0.2766,-1.3172,9.8183,0.3883,-0.8933,9.7582,0.0186,-0.0089,0.0303
60932,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6093210,2019-08-10 00:16:50:437,-0.0101,-1.5393,9.5118,0.3694,-0.9057,9.7577,-0.0136,-0.0085,0.0637
60933,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6093310,2019-08-10 00:16:50:537,-0.2249,-1.1766,9.4244,0.363,-0.9081,9.7578,-0.0023,-0.0057,0.0512
60934,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6093411,2019-08-10 00:16:50:638,0.2683,-1.2694,9.8189,0.3433,-0.9138,9.7579,-0.0207,-0.0071,0.0599
60935,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6093510,2019-08-10 00:16:50:737,0.3934,-1.1395,9.765,0.334,-0.9071,9.7589,0.0206,-0.0178,0.0128
60936,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6093610,2019-08-10 00:16:50:837,-0.1675,-1.3813,9.4173,0.3242,-0.9075,9.7592,0.0207,0.0081,0.0213
60937,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6093710,2019-08-10 00:16:50:937,0.3072,-0.6367,9.601,0.3268,-0.9237,9.7576,-0.0163,0.0072,0.0418
60938,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6093810,2019-08-10 00:16:51:037,0.1623,-1.17,9.8051,0.33,-0.9489,9.7551,-0.0455,0.0087,0.0645
60939,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6093911,2019-08-10 00:16:51:138,-0.037,-1.3663,9.2736,0.3333,-0.9407,9.7557,0.0378,0.0078,-0.0077
60940,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6094010,2019-08-10 00:16:51:237,0.1168,-1.7261,9.3568,0.3374,-0.9624,9.7535,-0.0195,0.0048,0.0282
60941,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6094110,2019-08-10 00:16:51:337,0.6735,-0.8426,9.932,0.3364,-0.96,9.7537,0.0162,-0.0097,-0.0036
60942,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6094211,2019-08-10 00:16:51:438,-0.2034,-1.0952,9.3472,0.3385,-0.9556,9.7541,0.0506,-0.0089,-0.0224
60943,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6094311,2019-08-10 00:16:51:538,-0.0998,-1.9978,9.4777,0.3323,-0.9623,9.7537,-0.0231,-0.0104,0.0558
60944,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6094411,2019-08-10 00:16:51:638,-0.0262,-0.4643,9.34,0.3198,-0.9658,9.7537,0.0002,-0.0002,0.0282
60945,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6094510,2019-08-10 00:16:51:737,0.1144,-1.4771,9.5412,0.3098,-0.9624,9.7544,-0.0059,-0.0057,0.0289
60946,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6094610,2019-08-10 00:16:51:837,0.0229,-0.3883,9.5902,0.3013,-0.9616,9.7547,0.0078,-0.0146,0.0359
60947,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6094710,2019-08-10 00:16:51:937,-0.1777,-1.2975,9.1988,0.2869,-0.9487,9.7564,0.0235,-0.0066,0.0206
60948,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6094810,2019-08-10 00:16:52:037,-0.0089,-0.426,9.7638,0.2768,-0.9626,9.7554,0.0235,-0.0066,0.0206
60949,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6094910,2019-08-10 00:16:52:137,0.4263,-1.0665,10.5413,0.2683,-0.9839,9.7535,0.059,-0.0129,0.0036
60950,45.62737,0.148488,141.48,16.49,3.216,116.3,13 / 17,6095011,2019-08-10 00:16:52:238,0.0815,-1.896,9.9356,0.2638,-0.9662,9.7554,-0.0378,-0.0044,0.0717
