,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58796,51.35159,-2.89479,52,21.46,10,183.5,15 / 20,5879623,2019-08-16 14:27:13:403,0.0233,-0.209,10.6963,0.0577,-0.0183,9.8065,-0.0064,-0.0112,0.0069,-14.74,-8.09,-24.85,155.98,9.83,1.09
58797,51.35159,-2.89479,52,21.46,10,183.5,15 / 20,5879724,2019-08-16 14:27:13:504,0.0281,-0.3046,10.5289,0.0641,-0.0286,9.8064,-0.0607,0.025,0.008,-13.98,-8.93,-25.0,152.49,10.24,1.09
58798,51.351395,-2.894807,52,21.24,10,183.2,15 / 20,5879823,2019-08-16 14:27:13:603,0.15,0.2297,10.1425,-0.0159,0.0009,9.8066,-0.0607,0.025,0.008,-13.98,-8.93,-25.0,152.49,10.24,1.09
58799,51.351395,-2.894807,52,21.24,10,183.2,15 / 20,5879923,2019-08-16 14:27:13:703,-0.1326,0.4202,10.1561,-0.0158,-0.0153,9.8066,0.0405,-0.0208,-0.0208,-14.26,-9.26,-24.72,152.6,10.2,0.97
58800,51.351395,-2.894807,52,21.24,10,183.2,15 / 20,5880024,2019-08-16 14:27:13:804,-0.0434,0.0291,9.7032,-0.0143,-0.0183,9.8066,-0.0234,0.025,0.0048,-14.08,-9.14,-24.87,152.6,10.2,0.97
58801,51.351395,-2.894807,52,21.24,10,183.2,15 / 20,5880123,2019-08-16 14:27:13:903,-0.1809,-0.1802,9.6729,-0.039,-0.0095,9.8066,0.0085,-0.0261,0.009,-14.08,-9.14,-24.87,152.6,10.2,0.97
58802,51.351395,-2.894807,52,21.24,10,183.2,15 / 20,5880223,2019-08-16 14:27:14:003,-0.0782,-0.079,9.8054,-0.0212,0.0148,9.8066,0.0192,-0.0016,0.0005,-14.73,-9.3,-24.42,153.74,10.03,0.81
58803,51.351395,-2.894807,52,21.24,10,183.2,15 / 20,5880323,2019-08-16 14:27:14:103,-0.1712,0.0983,10.451,0.0145,-0.0026,9.8066,0.0149,0.0069,0.0037,-14.65,-8.85,-24.64,153.82,9.88,0.84
58804,51.351395,-2.894807,52,21.24,10,183.2,15 / 20,5880423,2019-08-16 14:27:14:203,-0.3313,-0.0609,9.3749,0.0454,-0.0043,9.8065,0.0202,-0.0155,0.0026,-14.65,-8.85,-24.64,153.82,9.88,0.84
58805,51.351395,-2.894807,52,21.24,10,183.2,15 / 20,5880523,2019-08-16 14:27:14:303,-0.2325,0.1763,9.5827,-0.0112,0.0028,9.8066,0.0202,-0.0155,0.0026,-14.48,-8.99,-24.69,152.61,10.13,0.93
58806,51.351395,-2.894807,52,21.24,10,183.2,15 / 20,5880623,2019-08-16 14:27:14:403,-0.3455,0.1386,9.7146,-0.0298,0.0183,9.8066,-0.0011,0.0005,0.0048,-14.96,-8.39,-24.61,152.61,10.13,0.93
58807,51.351395,-2.894807,52,21.24,10,183.2,15 / 20,5880723,2019-08-16 14:27:14:503,0.0997,-0.0366,10.2552,0.0136,0.0068,9.8066,-0.0043,-0.0517,-0.0091,-14.99,-8.41,-24.59,156.19,9.92,0.95
58808,51.35122,-2.894843,52,20.95,10,183.1,15 / 20,5880823,2019-08-16 14:27:14:603,-0.1513,0.1177,9.5452,0.0275,0.011,9.8066,-0.0096,0.0399,0.0207,-13.73,-9.58,-24.89,149.98,10.04,1.07
58809,51.35122,-2.894843,52,20.95,10,183.1,15 / 20,5880924,2019-08-16 14:27:14:704,0.387,0.0563,9.8262,-0.0202,0.0437,9.8065,0.0138,-0.0133,0.0197,-13.79,-9.21,-25.0,149.98,10.04,1.07
58810,51.35122,-2.894843,52,20.95,10,183.1,15 / 20,5881024,2019-08-16 14:27:14:804,0.2846,-0.0864,11.1293,0.0239,0.0196,9.8066,0.0298,0.0144,-0.0006,-14.42,-9.36,-24.59,152.11,9.81,1.24
58811,51.35122,-2.894843,52,20.95,10,183.1,15 / 20,5881123,2019-08-16 14:27:14:903,0.2311,-0.1551,10.4759,0.0412,0.0163,9.8066,0.0064,-0.0251,0.0005,-14.0,-8.95,-24.98,152.11,9.81,1.24
58812,51.35122,-2.894843,52,20.95,10,183.1,15 / 20,5881223,2019-08-16 14:27:15:003,0.0076,-0.2472,9.6891,0.0377,-0.004,9.8066,-0.0192,0.0538,0.0186,-14.5,-8.36,-24.9,154.66,10.02,1.32
58813,51.35122,-2.894843,52,20.95,10,183.1,15 / 20,5881323,2019-08-16 14:27:15:103,-0.3685,-0.1402,9.6322,-0.0331,-0.0105,9.8066,-0.0192,0.0538,0.0186,-15.12,-8.89,-24.34,154.66,10.02,1.32
58814,51.35122,-2.894843,52,20.95,10,183.1,15 / 20,5881423,2019-08-16 14:27:15:203,0.1296,0.1055,10.6055,-0.0618,-0.0193,9.8064,-0.0075,-0.0165,-0.0006,-15.06,-9.26,-24.24,153.35,9.74,1.06
58815,51.35122,-2.894843,52,20.95,10,183.1,15 / 20,5881523,2019-08-16 14:27:15:303,-0.3605,0.2251,10.0137,0.0071,-0.0075,9.8066,0.0352,-0.0379,-0.0123,-15.06,-9.26,-24.24,153.35,9.74,1.06
58816,51.35122,-2.894843,52,20.95,10,183.1,15 / 20,5881623,2019-08-16 14:27:15:403,-0.0544,-0.1849,8.9085,0.0199,-0.024,9.8066,0.0202,-0.0453,0.0016,-14.82,-8.95,-24.5,153.67,9.91,0.99
58817,51.35122,-2.894843,52,20.95,10,183.1,15 / 20,5881723,2019-08-16 14:27:15:503,-0.3642,-0.216,9.4394,0.0184,-0.0072,9.8066,0.0085,0.0186,-0.0027,-14.14,-9.98,-24.51,150.05,10.02,1.0
58818,51.35103,-2.894843,53,20.74,10,182.8,15 / 20,5881823,2019-08-16 14:27:15:603,0.2854,0.1121,10.135,-0.0016,-0.0061,9.8066,0.0256,-0.024,-0.0091,-14.14,-9.98,-24.51,150.05,10.02,1.0
58819,51.35103,-2.894843,53,20.74,10,182.8,15 / 20,5881923,2019-08-16 14:27:15:703,0.0913,-0.104,10.6766,0.0079,-0.0035,9.8066,-0.0075,-0.0048,-0.0027,-13.79,-9.21,-25.0,152.44,10.07,1.06
58820,51.35103,-2.894843,53,20.74,10,182.8,15 / 20,5882023,2019-08-16 14:27:15:803,0.264,-0.2395,9.8951,-0.0257,0.004,9.8066,-0.0096,0.0026,0.0122,-14.0,-8.95,-24.98,152.42,9.93,1.01
58821,51.35103,-2.894843,53,20.74,10,182.8,15 / 20,5882123,2019-08-16 14:27:15:903,-0.0343,-0.0579,10.1065,-0.0347,0.0115,9.8066,-0.0096,0.0026,0.0122,-14.0,-8.95,-24.98,152.42,9.93,1.01
58822,51.35103,-2.894843,53,20.74,10,182.8,15 / 20,5882223,2019-08-16 14:27:16:003,-0.0386,0.1729,9.4891,-0.0267,0.0162,9.8066,0.0075,0.0431,-0.0027,-14.16,-8.79,-24.94,152.42,9.93,1.01
58823,51.35103,-2.894843,53,20.74,10,182.8,15 / 20,5882323,2019-08-16 14:27:16:103,-0.3547,0.0866,9.2332,0.0325,-0.0055,9.8066,0.0011,-0.0453,-0.007,-14.68,-8.47,-24.75,156.02,9.75,1.02
58824,51.35103,-2.894843,53,20.74,10,182.8,15 / 20,5882425,2019-08-16 14:27:16:205,0.0828,-0.0748,9.899,0.0418,-0.0201,9.8065,-0.0416,-0.0048,0.0026,-14.68,-8.47,-24.75,156.02,9.75,1.02
58825,51.35103,-2.894843,53,20.74,10,182.8,15 / 20,5882523,2019-08-16 14:27:16:303,-0.2876,0.2553,9.6809,-0.0124,-0.0089,9.8066,0.0053,-0.0006,0.0058,-14.82,-8.95,-24.5,153.69,10.02,1.02
58826,51.35103,-2.894843,53,20.74,10,182.8,15 / 20,5882623,2019-08-16 14:27:16:403,0.2317,0.112,9.8519,-0.0156,-0.0005,9.8066,0.0053,0.0367,0.0186,-14.68,-8.47,-24.75,156.16,9.94,0.97
58827,51.35103,-2.894843,53,20.74,10,182.8,15 / 20,5882722,2019-08-16 14:27:16:502,0.0496,0.0089,10.2221,0.011,0.0031,9.8066,-0.033,0.0303,0.0112,-14.68,-8.47,-24.75,156.16,9.94,0.97
58828,51.35084,-2.894855,53,20.56,9,182.6,15 / 20,5882823,2019-08-16 14:27:16:603,0.0928,0.0649,9.7976,-0.0073,0.0107,9.8066,-0.033,0.0303,0.0112,-14.65,-8.85,-24.64,153.65,9.93,1.01
58829,51.35084,-2.894855,53,20.56,9,182.6,15 / 20,5882923,2019-08-16 14:27:16:703,-0.0005,-0.1151,10.7894,0.0146,-0.0049,9.8066,0.0021,-0.007,-0.0016,-14.34,-8.91,-24.8,152.34,9.86,1.05
58830,51.35084,-2.894855,53,20.56,9,182.6,15 / 20,5883023,2019-08-16 14:27:16:803,0.2698,-0.1572,10.7494,0.0161,-0.0117,9.8066,0.0181,-0.0134,-0.0165,-14.32,-8.89,-24.82,152.34,9.86,1.05
58831,51.35084,-2.894855,53,20.56,9,182.6,15 / 20,5883123,2019-08-16 14:27:16:903,0.1266,-0.0135,10.0399,0.0087,-0.0066,9.8066,-0.0245,-0.04,0.0207,-14.32,-8.89,-24.82,152.34,9.86,1.05
58832,51.35084,-2.894855,53,20.56,9,182.6,15 / 20,5883223,2019-08-16 14:27:17:003,-0.1883,0.1969,9.0469,-0.0044,-0.0047,9.8066,-0.0064,0.0186,0.0016,-13.76,-9.2,-25.02,152.39,9.93,1.04
58833,51.35084,-2.894855,53,20.56,9,182.6,15 / 20,5883323,2019-08-16 14:27:17:103,0.047,-0.4323,11.1791,-0.0065,-0.0178,9.8066,-0.0501,0.0293,0.009,-14.34,-8.91,-24.8,152.52,9.94,0.93
58834,51.35084,-2.894855,53,20.56,9,182.6,15 / 20,5883423,2019-08-16 14:27:17:203,-0.6049,-0.4812,8.9707,-0.0105,-0.0128,9.8066,-0.0107,0.008,-0.0091,-15.18,-9.17,-24.2,152.52,9.94,0.93
58835,51.35084,-2.894855,53,20.56,9,182.6,15 / 20,5883523,2019-08-16 14:27:17:303,-0.4454,-0.2177,8.8336,-0.026,-0.004,9.8066,0.0309,0.0506,-0.008,-15.18,-9.17,-24.2,152.52,9.94,0.93
58836,51.35084,-2.894855,53,20.56,9,182.6,15 / 20,5883623,2019-08-16 14:27:17:403,-0.2226,0.5263,10.2057,-0.0126,0.0074,9.8066,0.0309,0.0506,-0.008,-15.01,-9.07,-24.34,153.53,9.86,0.93
58837,51.35084,-2.894855,53,20.56,9,182.6,15 / 20,5883723,2019-08-16 14:27:17:503,-0.2605,0.2635,9.1809,-0.0038,-0.0005,9.8067,-0.0117,-0.0368,-0.0102,-14.93,-8.78,-24.5,153.69,10.02,0.86
58838,51.35066,-2.894865,53,20.31,9,182.5,15 / 20,5883823,2019-08-16 14:27:17:603,0.2554,-0.1412,10.3272,0.0115,-0.0072,9.8066,0.0053,-0.0687,0.0048,-14.1,-9.16,-24.84,152.69,10.1,0.85
58839,51.35066,-2.894865,53,20.31,9,182.5,15 / 20,5883924,2019-08-16 14:27:17:704,-0.1133,-0.0011,10.0394,-0.0055,0.0042,9.8066,0.0075,0.0346,0.0143,-14.38,-9.75,-24.46,152.69,10.1,0.85
58840,51.35066,-2.894865,53,20.31,9,182.5,15 / 20,5884023,2019-08-16 14:27:17:803,-0.3491,-0.3314,9.8053,-0.0208,0.0079,9.8066,0.0,0.0111,0.0005,-14.38,-9.75,-24.46,152.69,10.1,0.85
58841,51.35066,-2.894865,53,20.31,9,182.5,15 / 20,5884123,2019-08-16 14:27:17:903,0.4517,-0.0619,9.3313,-0.0009,-0.0045,9.8067,-0.0139,0.0229,-0.0048,-14.65,-8.85,-24.64,153.86,9.97,0.83
58842,51.35066,-2.894865,53,20.31,9,182.5,15 / 20,5884223,2019-08-16 14:27:18:003,-0.3309,0.3762,9.5763,-0.0145,-0.0175,9.8066,-0.0192,-0.0091,-0.0016,-14.16,-8.79,-24.94,153.86,9.97,0.83
58843,51.35066,-2.894865,53,20.31,9,182.5,15 / 20,5884323,2019-08-16 14:27:18:103,-0.002,-0.0922,10.3402,-0.0348,-0.0203,9.8066,-0.0192,-0.0091,-0.0016,-14.16,-8.79,-24.94,153.86,9.97,0.83
58844,51.35066,-2.894865,53,20.31,9,182.5,15 / 20,5884423,2019-08-16 14:27:18:203,-0.4076,-0.0488,8.9821,-0.0028,-0.015,9.8066,-0.0085,0.0111,0.0218,-14.45,-9.38,-24.56,152.8,9.84,0.63
58845,51.35066,-2.894865,53,20.31,9,182.5,15 / 20,5884523,2019-08-16 14:27:18:303,-0.2601,-0.0109,9.5466,0.0044,-0.0135,9.8066,0.0053,-0.0027,0.0005,-14.87,-9.23,-24.37,153.93,9.9,0.57
58846,51.35066,-2.894865,53,20.31,9,182.5,15 / 20,5884623,2019-08-16 14:27:18:403,0.2523,-0.1078,10.5086,-0.0029,-0.0013,9.8066,0.0298,-0.0016,-0.007,-14.82,-8.95,-24.5,154.12,9.88,0.56
58847,51.35066,-2.894865,53,20.31,9,182.5,15 / 20,5884723,2019-08-16 14:27:18:503,-0.3454,0.2045,9.6722,-0.0083,0.0178,9.8066,0.0021,-0.0016,0.0016,-14.85,-8.56,-24.62,154.12,9.88,0.56
58848,51.35048,-2.894873,53,20.16,9,182.4,15 / 20,5884822,2019-08-16 14:27:18:602,0.2175,0.1174,9.3755,0.0249,0.0456,9.8065,0.0309,0.042,0.0133,-14.16,-8.79,-24.94,152.78,9.79,0.63
58849,51.35048,-2.894873,53,20.16,9,182.4,15 / 20,5884923,2019-08-16 14:27:18:703,0.4045,-0.606,9.0073,0.0533,0.0512,9.8064,-0.0075,-0.0165,0.0282,-14.16,-8.79,-24.94,152.78,9.79,0.63
58850,51.35048,-2.894873,53,20.16,9,182.4,15 / 20,5885023,2019-08-16 14:27:18:803,-0.3012,0.2283,6.8267,-0.0038,0.0037,9.8066,0.0181,-0.0442,-0.0549,-14.09,-9.83,-24.59,149.95,9.93,1.05
58851,51.35048,-2.894873,53,20.16,9,182.4,15 / 20,5885123,2019-08-16 14:27:18:903,-0.2741,0.3363,9.6603,-0.0107,0.0093,9.8066,0.0181,-0.0442,-0.0549,-13.97,-9.34,-24.85,152.32,9.85,1.06
58852,51.35048,-2.894873,53,20.16,9,182.4,15 / 20,5885223,2019-08-16 14:27:19:003,0.1335,0.5442,9.5168,0.0024,-0.0007,9.8067,-0.0128,0.0037,-0.008,-13.97,-9.34,-24.85,152.32,9.85,1.06
58853,51.35048,-2.894873,53,20.16,9,182.4,15 / 20,5885323,2019-08-16 14:27:19:103,0.2511,0.2684,9.755,-0.0309,-0.0143,9.8066,-0.0479,0.0175,-0.0027,-14.47,-8.74,-24.79,152.33,9.87,1.07
58854,51.35048,-2.894873,53,20.16,9,182.4,15 / 20,5885423,2019-08-16 14:27:19:203,-0.0859,-0.0054,10.52,-0.0399,0.0099,9.8066,-0.0234,0.0889,0.0111,-14.65,-8.85,-24.64,153.68,9.75,0.91
58855,51.35048,-2.894873,53,20.16,9,182.4,15 / 20,5885523,2019-08-16 14:27:19:303,-0.3345,0.0383,10.0676,-0.0268,0.0055,9.8066,0.0032,-0.0272,0.009,-14.38,-9.75,-24.46,149.77,9.59,0.87
58856,51.35048,-2.894873,53,20.16,9,182.4,15 / 20,5885623,2019-08-16 14:27:19:403,0.0483,-0.2607,8.5127,0.0385,-0.0223,9.8065,0.0128,-0.057,-0.0059,-14.51,-9.01,-24.67,149.77,9.59,0.87
58857,51.35048,-2.894873,53,20.16,9,182.4,15 / 20,5885723,2019-08-16 14:27:19:503,0.0237,0.1601,9.5925,0.036,-0.0398,9.8065,0.0011,0.0197,0.0048,-14.51,-9.01,-24.67,149.77,9.59,0.87
58858,51.350296,-2.894878,53,20.0,9,182.2,15 / 20,5885823,2019-08-16 14:27:19:603,0.0117,0.0852,10.334,0.0014,-0.0181,9.8066,0.0,-0.0006,-0.0048,-13.79,-9.21,-25.0,152.67,9.89,0.77
58859,51.350296,-2.894878,53,20.0,9,182.2,15 / 20,5885923,2019-08-16 14:27:19:703,0.2741,0.0776,10.4392,-0.0152,-0.014,9.8066,-0.0053,0.0516,0.0122,-14.0,-9.81,-24.65,152.67,9.89,0.77
58860,51.350296,-2.894878,53,20.0,9,182.2,15 / 20,5886023,2019-08-16 14:27:19:803,-0.5466,0.201,9.4824,-0.048,-0.0013,9.8065,-0.0053,0.0516,0.0122,-13.73,-9.58,-24.89,150.24,9.64,0.63
58861,51.350296,-2.894878,53,20.0,9,182.2,15 / 20,5886123,2019-08-16 14:27:19:903,-0.0992,0.4252,9.9699,-0.0179,0.0231,9.8066,-0.0053,0.057,-0.008,-14.04,-9.52,-24.74,150.09,9.49,0.7
58862,51.350296,-2.894878,53,20.0,9,182.2,15 / 20,5886223,2019-08-16 14:27:20:003,0.1861,-0.0693,9.7206,-0.0013,0.0094,9.8066,0.0149,0.0069,0.0037,-14.04,-9.52,-24.74,150.09,9.49,0.7
58863,51.350296,-2.894878,53,20.0,9,182.2,15 / 20,5886323,2019-08-16 14:27:20:103,-0.1992,-0.2764,9.4103,0.0008,-0.0082,9.8066,-0.0075,-0.0176,0.0143,-15.06,-9.26,-24.24,153.67,9.51,0.66
58864,51.350296,-2.894878,53,20.0,9,182.2,15 / 20,5886423,2019-08-16 14:27:20:203,0.0822,-0.3205,8.7058,0.006,-0.0118,9.8066,0.0298,-0.057,0.0058,-14.13,-9.44,-24.72,153.67,9.51,0.66
58865,51.350296,-2.894878,53,20.0,9,182.2,15 / 20,5886524,2019-08-16 14:27:20:304,0.543,-0.1574,9.5295,0.0338,-0.0235,9.8066,0.033,-0.0048,-0.0102,-14.13,-9.44,-24.72,153.67,9.51,0.66
58866,51.350296,-2.894878,53,20.0,9,182.2,15 / 20,5886623,2019-08-16 14:27:20:403,0.1752,-0.1219,9.9161,0.0191,-0.0081,9.8066,-0.0085,-0.0389,0.0143,-14.47,-9.4,-24.54,152.77,9.75,0.62
58867,51.350296,-2.894878,53,20.0,9,182.2,15 / 20,5886722,2019-08-16 14:27:20:502,-0.0369,0.4938,9.6847,-0.0038,0.0215,9.8066,-0.0202,-0.0027,0.0154,-14.47,-8.74,-24.79,152.82,9.87,0.63
58868,51.350117,-2.894894,54,19.69,9,182.0,15 / 20,5886822,2019-08-16 14:27:20:602,-0.3956,0.2026,10.8142,-0.0385,0.0422,9.8065,-0.0202,-0.0027,0.0154,-14.47,-8.74,-24.79,152.82,9.87,0.63
58869,51.350117,-2.894894,54,19.69,9,182.0,15 / 20,5886923,2019-08-16 14:27:20:703,-0.2493,0.0731,10.3648,-0.0096,0.0086,9.8066,0.0075,0.0303,0.0058,-14.47,-9.4,-24.54,152.53,9.56,0.75
58870,51.350117,-2.894894,54,19.69,9,182.0,15 / 20,5887024,2019-08-16 14:27:20:804,-0.3288,0.2072,9.3698,-0.0034,0.018,9.8066,-0.0032,0.0314,0.0037,-14.29,-9.28,-24.7,152.53,9.56,0.75
58871,51.350117,-2.894894,54,19.69,9,182.0,15 / 20,5887123,2019-08-16 14:27:20:903,-0.6218,-0.2271,9.7082,-0.0121,0.0174,9.8066,0.0011,-0.0016,-0.008,-14.04,-9.52,-24.74,149.95,9.45,0.81
58872,51.350117,-2.894894,54,19.69,9,182.0,15 / 20,5887223,2019-08-16 14:27:21:003,0.5161,-0.668,9.3939,0.0131,-0.0186,9.8066,-0.0128,0.0271,0.008,-14.04,-9.52,-24.74,149.95,9.45,0.81
58873,51.350117,-2.894894,54,19.69,9,182.0,15 / 20,5887323,2019-08-16 14:27:21:103,0.374,-0.0633,10.1204,0.0222,-0.0138,9.8066,-0.0128,0.0122,0.0005,-14.23,-9.64,-24.59,150.07,9.57,0.75
58874,51.350117,-2.894894,54,19.69,9,182.0,15 / 20,5887423,2019-08-16 14:27:21:203,-0.2234,0.0064,9.1127,0.0475,-0.027,9.8065,-0.0149,0.0335,-0.0112,-14.45,-9.38,-24.56,152.69,9.89,0.75
58875,51.350117,-2.894894,54,19.69,9,182.0,15 / 20,5887523,2019-08-16 14:27:21:303,-0.2331,0.1501,10.2988,0.0046,-0.0099,9.8066,-0.0043,0.0207,-0.0059,-14.45,-9.38,-24.56,152.69,9.89,0.75
58876,51.350117,-2.894894,54,19.69,9,182.0,15 / 20,5887623,2019-08-16 14:27:21:403,-0.1376,-0.1466,11.2285,-0.0559,0.0029,9.8065,-0.0043,0.0207,-0.0059,-14.51,-9.01,-24.67,153.94,9.81,0.69
58877,51.350117,-2.894894,54,19.69,9,182.0,15 / 20,5887723,2019-08-16 14:27:21:503,-0.277,-0.2047,9.6761,-0.0142,0.0049,9.8066,0.0234,-0.0155,-0.0038,-14.59,-9.22,-24.54,153.95,9.5,0.56
58878,51.349945,-2.894899,54,19.63,9,181.8,15 / 20,5887823,2019-08-16 14:27:21:603,0.0188,-0.3098,9.5913,-0.0546,0.0099,9.8065,-0.0011,0.0069,0.0101,-14.59,-9.22,-24.54,153.95,9.5,0.56
58879,51.349945,-2.894899,54,19.63,9,181.8,15 / 20,5887923,2019-08-16 14:27:21:703,0.2588,-0.3942,9.9727,-0.0373,0.0104,9.8066,-0.0234,0.0229,-0.008,-14.24,-9.58,-24.61,150.18,9.19,0.47
58880,51.349945,-2.894899,54,19.63,9,181.8,15 / 20,5888023,2019-08-16 14:27:21:803,-0.7238,-0.0211,9.9498,-0.0545,-0.003,9.8065,0.0096,0.0527,-0.0038,-14.23,-9.64,-24.59,150.22,8.92,0.29
58881,51.349945,-2.894899,54,19.63,9,181.8,15 / 20,5888124,2019-08-16 14:27:21:904,0.4381,0.0855,9.7632,0.0131,-0.0159,9.8066,0.0053,0.0016,-0.0027,-14.23,-9.64,-24.59,150.33,9.04,0.25
58882,51.349945,-2.894899,54,19.63,9,181.8,15 / 20,5888223,2019-08-16 14:27:22:003,-0.0919,0.5061,9.8137,0.0395,-0.0184,9.8066,0.0085,-0.0378,-0.0197,-14.23,-9.64,-24.59,150.33,9.04,0.25
58883,51.349945,-2.894899,54,19.63,9,181.8,15 / 20,5888324,2019-08-16 14:27:22:104,0.0258,0.0504,9.7581,0.0021,-0.0049,9.8066,-0.0234,0.0506,-0.0112,-14.23,-8.99,-24.83,152.93,9.29,0.27
58884,51.349945,-2.894899,54,19.63,9,181.8,15 / 20,5888423,2019-08-16 14:27:22:203,-0.0597,0.1507,8.7832,-0.0094,-0.0292,9.8066,-0.0234,0.0506,-0.0112,-14.23,-8.99,-24.83,152.93,9.29,0.27
58885,51.349945,-2.894899,54,19.63,9,181.8,15 / 20,5888523,2019-08-16 14:27:22:303,0.1661,0.3684,9.3286,-0.0297,-0.0046,9.8066,-0.0032,0.0655,0.0111,-15.12,-8.89,-24.34,154.19,9.32,0.09
58886,51.349945,-2.894899,54,19.63,9,181.8,15 / 20,5888623,2019-08-16 14:27:22:403,-0.0849,0.5772,10.115,-0.0178,-0.0031,9.8066,0.0064,-0.0464,-0.0123,-14.59,-9.22,-24.54,154.41,9.23,0.03
58887,51.349945,-2.894899,54,19.63,9,181.8,15 / 20,5888723,2019-08-16 14:27:22:503,0.2172,-0.1502,9.4753,-0.0139,0.0021,9.8066,-0.0139,-0.0197,-0.0166,-14.96,-8.79,-24.47,154.41,9.23,0.03
58888,51.34977,-2.894903,55,19.41,9,181.9,15 / 20,5888823,2019-08-16 14:27:22:603,-0.5996,0.6086,9.5032,-0.0123,0.0038,9.8066,-0.0234,-0.0155,0.0101,-14.96,-8.79,-24.47,154.41,9.23,0.03
58889,51.34977,-2.894903,55,19.41,9,181.9,15 / 20,5888922,2019-08-16 14:27:22:702,-0.1025,-0.0256,9.1811,-0.0304,0.004,9.8066,-0.0256,-0.0133,0.0207,-14.0,-9.81,-24.65,150.65,9.16,0.02
58890,51.34977,-2.894903,55,19.41,9,181.9,15 / 20,5889023,2019-08-16 14:27:22:803,-0.1074,-0.2603,9.9052,-0.0446,0.0016,9.8066,-0.0064,0.0261,0.0111,-14.11,-10.29,-24.39,150.42,8.99,-0.05
58891,51.34977,-2.894903,55,19.41,9,181.9,15 / 20,5889123,2019-08-16 14:27:22:903,-0.2666,0.0462,9.702,-0.0618,-0.0063,9.8065,-0.0096,-0.0155,0.0197,-14.11,-10.29,-24.39,150.42,8.99,-0.05
58892,51.34977,-2.894903,55,19.41,9,181.9,15 / 20,5889223,2019-08-16 14:27:23:003,0.3789,0.0858,9.6484,0.0515,-0.0084,9.8065,-0.0096,-0.0155,0.0197,-14.35,-9.46,-24.59,153.25,8.7,-0.26
58893,51.34977,-2.894903,55,19.41,9,181.9,15 / 20,5889323,2019-08-16 14:27:23:103,-0.1599,-0.1223,9.5336,0.0521,-0.0116,9.8065,-0.0266,0.0026,0.009,-14.41,-9.1,-24.69,153.31,9.0,-0.18
58894,51.34977,-2.894903,55,19.41,9,181.9,15 / 20,5889423,2019-08-16 14:27:23:203,-0.0734,-0.1033,9.8328,-0.0382,0.0103,9.8066,0.0064,0.0452,0.0058,-14.41,-9.1,-24.69,153.31,9.0,-0.18
58895,51.34977,-2.894903,55,19.41,9,181.9,15 / 20,5889522,2019-08-16 14:27:23:302,-0.1991,-0.0601,10.7982,-0.0054,0.0089,9.8066,0.0479,-0.0251,0.0037,-14.85,-10.13,-24.02,151.83,8.77,-0.23
58896,51.34977,-2.894903,55,19.41,9,181.9,15 / 20,5889623,2019-08-16 14:27:23:403,0.2104,-0.2603,9.8626,0.02,0.0447,9.8065,0.0288,-0.0634,-0.0048,-15.27,-9.58,-23.98,151.52,8.75,0.06
58897,51.34977,-2.894903,55,19.41,9,181.9,15 / 20,5889723,2019-08-16 14:27:23:503,0.1901,0.0225,9.7632,-0.0008,0.0249,9.8066,-0.0171,0.0101,-0.0027,-15.27,-9.58,-23.98,151.52,8.75,0.06
58898,51.34959,-2.894908,55,19.31,9,181.9,15 / 20,5889823,2019-08-16 14:27:23:603,-0.119,0.4288,8.787,-0.0018,0.0119,9.8066,-0.0416,-0.0975,0.0037,-14.59,-9.22,-24.54,153.97,8.68,0.18
58899,51.34959,-2.894908,55,19.31,9,181.9,15 / 20,5889923,2019-08-16 14:27:23:703,0.2136,0.2575,9.5576,0.0376,-0.0228,9.8066,-0.0416,-0.0975,0.0037,-13.89,-9.41,-24.87,153.97,8.68,0.18
58900,51.34959,-2.894908,55,19.31,9,181.9,15 / 20,5890023,2019-08-16 14:27:23:803,0.2097,0.0753,8.3558,0.0688,-0.0389,9.8063,0.0351,-0.0592,-0.0048,-13.79,-9.21,-25.0,152.99,9.14,0.16
58901,51.34959,-2.894908,55,19.31,9,181.9,15 / 20,5890124,2019-08-16 14:27:23:904,0.5069,-0.0772,9.3067,0.0014,0.0138,9.8066,0.0021,0.0058,0.0197,-13.79,-9.21,-25.0,152.99,9.14,0.16
58902,51.34959,-2.894908,55,19.31,9,181.9,15 / 20,5890223,2019-08-16 14:27:24:003,0.3623,0.0536,10.3064,-0.0092,0.0248,9.8066,-0.0032,0.0314,0.0122,-14.23,-9.64,-24.59,150.39,9.11,0.23
