,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
615,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1748312,2019-11-06 12:15:02:193,-2.8769,1.1126,9.9279,-0.0083,0.0026,9.8066,-0.029,-0.13,0.1636,2.94,-41.37,-21.44,358.16,-86.19,6.53
616,52.990047,-1.747439,233.62,22.85,4,350.31,20 / 21,1748414,2019-11-06 12:15:02:295,-0.7119,-1.5117,8.5778,-0.028,-0.0057,9.8065,0.1087,-0.3298,0.1661,2.25,-41.44,-20.81,359.92,-86.08,5.37
617,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 20,1748512,2019-11-06 12:15:02:393,2.1616,0.4966,9.3347,0.0532,0.0045,9.8065,0.0507,-0.3059,0.2293,2.13,-41.12,-20.87,358.04,-85.93,3.75
618,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 20,1748612,2019-11-06 12:15:02:493,0.8473,-0.1343,9.0195,-0.022,-0.008,9.8066,-0.0326,-0.2357,0.1698,2.63,-41.31,-20.56,352.43,-85.97,1.6
619,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 20,1748714,2019-11-06 12:15:02:595,-0.2053,-1.3263,8.6439,0.0063,0.0312,9.8065,-0.006,-0.0604,0.0618,2.56,-40.94,-20.87,351.98,-86.09,1.18
620,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 20,1748812,2019-11-06 12:15:02:693,0.7818,0.5819,10.389,0.0135,-0.0052,9.8065,0.1182,-0.106,-0.0252,2.63,-41.25,-21.5,352.34,-85.93,1.54
621,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 20,1748912,2019-11-06 12:15:02:793,1.2306,-0.3567,9.6887,0.0598,0.003,9.8064,0.083,-0.1401,0.0391,2.81,-41.44,-21.44,356.25,-86.06,4.89
622,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 20,1749012,2019-11-06 12:15:02:893,1.6888,-0.3744,8.8567,0.022,0.0052,9.8066,-0.1653,0.0963,0.0253,2.81,-41.06,-20.87,352.81,-86.1,1.9
623,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 20,1749112,2019-11-06 12:15:02:993,2.6851,0.3999,9.9457,0.0303,0.0063,9.8066,-0.0815,0.3219,-0.2121,3.06,-40.87,-21.5,351.09,-86.06,0.42
624,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 20,1749212,2019-11-06 12:15:03:093,0.0833,-0.6048,11.1026,0.0421,0.0259,9.8064,0.0384,0.1329,-0.0402,2.38,-41.44,-21.69,354.18,-86.09,0.12
625,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 20,1749312,2019-11-06 12:15:03:193,1.441,1.3792,12.2994,-0.0312,0.0164,9.8066,-0.1577,0.1469,-0.1354,3.0,-41.31,-20.44,354.57,-86.55,3.77
626,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 20,1749412,2019-11-06 12:15:03:293,-0.5849,1.5995,10.6712,-0.0238,0.0352,9.8065,-0.1347,-0.0241,-0.0496,3.31,-41.62,-20.31,359.27,-86.79,7.89
627,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1749512,2019-11-06 12:15:03:393,-0.3903,-0.8286,8.048,-0.0045,-0.0047,9.8066,0.0071,0.0322,-0.0044,3.31,-41.56,-20.81,3.73,-86.5,11.41
628,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1749612,2019-11-06 12:15:03:493,-1.7901,0.9872,7.9289,0.0105,-0.0336,9.8065,0.0054,0.0549,-0.0959,2.94,-40.81,-20.75,3.0,-86.17,10.73
629,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1749712,2019-11-06 12:15:03:593,0.2517,-0.6371,8.853,0.0264,-0.021,9.8065,-0.1084,0.0497,0.0519,2.94,-40.87,-22.06,1.27,-85.91,8.86
630,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1749812,2019-11-06 12:15:03:693,-0.5158,0.9652,9.6502,-0.0117,0.0188,9.8066,-0.0023,0.0171,0.0884,3.38,-41.19,-21.75,1.53,-85.92,9.09
631,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1749913,2019-11-06 12:15:03:794,-0.6344,0.1169,10.645,0.0026,0.0138,9.8066,-0.0363,-0.053,-0.0567,3.19,-40.56,-20.87,1.09,-86.06,9.08
632,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1750012,2019-11-06 12:15:03:893,2.8851,0.5348,9.4797,0.0015,0.003,9.8066,-0.0723,0.1652,-0.0594,2.5,-41.44,-20.81,1.83,-86.16,9.72
633,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1750112,2019-11-06 12:15:03:993,0.3533,0.1265,9.5769,0.0765,-0.0033,9.8063,-0.0642,0.3849,-0.1539,2.94,-40.94,-21.56,352.17,-85.91,0.98
634,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1750212,2019-11-06 12:15:04:093,-1.3826,-1.3577,9.2415,0.0686,0.0145,9.8063,-0.0657,0.3444,-0.1725,2.69,-40.81,-22.0,349.02,-85.76,-1.69
635,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1750311,2019-11-06 12:15:04:192,2.6651,0.9692,9.6236,0.006,0.0103,9.8066,-0.1034,0.1836,-0.0372,2.25,-41.0,-21.81,351.59,-85.63,-2.0
636,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1750412,2019-11-06 12:15:04:293,-1.1206,-0.1394,9.1325,0.0482,-0.0012,9.8065,-0.0543,-0.0085,-0.0415,2.88,-41.62,-21.75,346.5,-85.47,-3.69
637,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1750512,2019-11-06 12:15:04:393,0.7483,-0.487,9.7001,-0.0147,-0.033,9.8065,0.0102,-0.1824,0.1084,2.88,-41.62,-21.44,346.19,-85.33,-3.43
638,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1750612,2019-11-06 12:15:04:493,-0.4414,-0.6131,8.9441,-0.0034,-0.0019,9.8066,-0.0362,0.0449,-0.0092,2.31,-40.62,-22.0,349.73,-85.08,-3.41
639,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1750712,2019-11-06 12:15:04:593,0.2623,-0.3296,10.0986,0.0083,-0.0028,9.8066,0.0441,0.0304,-0.0892,2.19,-41.5,-21.75,350.37,-84.95,-2.83
640,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1750812,2019-11-06 12:15:04:693,-1.0608,-1.3003,10.0879,0.0003,0.0456,9.8065,0.0405,-0.2079,0.1332,2.69,-41.0,-21.87,349.21,-85.16,-1.32
641,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1750912,2019-11-06 12:15:04:793,-1.8937,1.1324,9.798,-0.0525,0.0348,9.8064,-0.2198,-0.2127,0.1363,3.0,-41.44,-22.25,348.44,-84.95,-1.89
642,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1751012,2019-11-06 12:15:04:893,-0.9229,0.9471,8.611,-0.0129,-0.0392,9.8065,-0.0807,-0.1217,0.1381,2.31,-40.75,-21.87,354.01,-84.91,0.21
643,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1751112,2019-11-06 12:15:04:993,-2.1245,0.8385,9.8932,0.011,-0.0234,9.8065,0.1046,-0.0359,-0.0315,2.5,-41.25,-21.5,346.67,-84.77,-2.82
644,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1751212,2019-11-06 12:15:05:093,1.8899,-0.4768,9.8272,-0.0314,0.0084,9.8065,-0.0668,0.1356,-0.0266,2.06,-41.25,-21.81,348.84,-84.85,-4.07
645,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1751312,2019-11-06 12:15:05:193,-0.4883,-0.3547,9.7816,0.0321,0.0311,9.8065,-0.1334,0.1488,-0.0148,2.5,-41.19,-22.0,340.55,-84.76,-8.39
646,52.991936,-1.747952,230.25,24.13,4,350.49,18 / 21,1751412,2019-11-06 12:15:05:293,-0.497,0.5571,10.1094,0.0397,-0.0394,9.8064,0.0136,0.0272,-0.0111,1.56,-40.81,-22.12,341.94,-84.57,-9.67
647,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 22,1751512,2019-11-06 12:15:05:393,1.7026,0.5088,10.7571,0.0093,-0.0144,9.8065,0.1293,-0.092,-0.0052,2.38,-41.25,-21.62,340.37,-84.87,-11.16
648,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 22,1751612,2019-11-06 12:15:05:493,-0.2452,0.9918,10.5021,-0.0062,0.0242,9.8066,-0.0499,-0.0966,0.013,1.94,-40.62,-22.37,340.8,-84.82,-10.77
649,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 22,1751712,2019-11-06 12:15:05:593,0.9208,1.2429,10.774,0.0084,0.0212,9.8065,0.0313,0.0079,0.1233,1.56,-40.87,-22.37,339.61,-84.75,-11.73
650,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 22,1751812,2019-11-06 12:15:05:693,2.1695,-0.6944,11.2685,-0.0209,-0.0179,9.8066,0.0256,0.364,-0.1926,1.5,-40.87,-22.31,340.6,-84.8,-10.93
651,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 22,1751912,2019-11-06 12:15:05:793,-1.6549,-0.7734,10.3825,0.0344,0.0153,9.8065,0.0457,0.0352,-0.0561,1.31,-41.0,-22.06,344.79,-85.14,-10.19
652,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 22,1752012,2019-11-06 12:15:05:893,-2.985,-0.6122,8.7159,0.0653,0.0094,9.8064,0.0327,-0.1714,0.2573,2.06,-40.81,-22.0,339.52,-85.19,-12.1
653,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 22,1752112,2019-11-06 12:15:05:993,2.3013,0.4467,10.4321,0.0222,-0.0061,9.8066,0.0679,-0.4027,0.0015,1.69,-40.87,-22.06,344.83,-85.18,-7.58
654,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 22,1752212,2019-11-06 12:15:06:093,-2.559,0.172,10.7957,0.014,0.0165,9.8065,0.1062,-0.3734,0.0682,1.94,-40.94,-22.37,346.12,-85.22,-6.52
655,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 22,1752312,2019-11-06 12:15:06:193,2.6132,0.8209,10.6319,-0.0619,-0.0086,9.8064,0.029,-0.3379,0.2631,1.63,-40.31,-22.37,349.45,-85.2,-3.73
656,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 22,1752412,2019-11-06 12:15:06:293,1.6035,0.8285,9.6415,-0.012,-0.0111,9.8066,-0.0177,0.0494,0.0093,1.81,-40.94,-21.62,347.55,-85.3,-5.34
657,52.991936,-1.747952,230.25,24.13,4,350.49,22 / 23,1752522,2019-11-06 12:15:06:403,0.7165,-2.2772,9.6654,-0.0107,0.0054,9.8066,0.0825,0.1138,-0.1723,1.75,-40.25,-22.25,348.28,-85.4,-4.8
658,52.991936,-1.747952,230.25,24.13,4,350.49,22 / 23,1752612,2019-11-06 12:15:06:493,-0.0055,1.539,10.4048,-0.0269,-0.0107,9.8065,-0.0764,0.0626,0.0124,1.88,-40.5,-22.37,350.12,-85.34,-3.2
659,52.991936,-1.747952,230.25,24.13,4,350.49,22 / 23,1752711,2019-11-06 12:15:06:592,-0.0022,-2.0676,9.3593,-0.0092,-0.0279,9.8065,-0.1538,0.0035,0.0368,1.31,-40.5,-22.37,354.61,-85.33,-1.97
660,52.991936,-1.747952,230.25,24.13,4,350.49,22 / 23,1752812,2019-11-06 12:15:06:693,-1.1143,0.3944,10.4428,-0.0005,0.0071,9.8066,0.1309,-0.0408,-0.0809,1.94,-40.5,-22.0,352.08,-85.61,-1.61
661,52.991936,-1.747952,230.25,24.13,4,350.49,22 / 23,1752912,2019-11-06 12:15:06:793,-1.129,-0.0507,9.0071,-0.0281,0.003,9.8066,-0.0357,0.1027,-0.1656,1.88,-40.56,-21.87,352.28,-85.59,-1.41
662,52.991936,-1.747952,230.25,24.13,4,350.49,22 / 23,1753012,2019-11-06 12:15:06:893,1.5398,0.7582,9.4432,-0.0153,-0.0177,9.8066,0.0046,0.3068,-0.0375,1.81,-41.06,-22.5,348.77,-85.49,-4.37
663,52.991936,-1.747952,230.25,24.13,4,350.49,22 / 23,1753112,2019-11-06 12:15:06:993,-3.4054,0.6669,8.7998,0.0247,0.0133,9.8065,0.0464,0.3129,-0.1475,2.13,-40.5,-21.81,348.03,-85.48,-5.04
664,52.991936,-1.747952,230.25,24.13,4,350.49,22 / 23,1753211,2019-11-06 12:15:07:092,1.4433,0.0937,10.5913,-0.0327,0.0042,9.8066,-0.0158,-0.2384,0.1237,1.44,-40.75,-22.25,349.83,-85.48,-6.05
665,52.991936,-1.747952,230.25,24.13,4,350.49,22 / 23,1753312,2019-11-06 12:15:07:193,2.6236,1.2178,9.3313,0.064,0.0101,9.8064,-0.0689,-0.382,0.2527,2.38,-40.37,-21.25,341.4,-85.38,-10.31
666,52.991936,-1.747952,230.25,24.13,4,350.49,22 / 23,1753412,2019-11-06 12:15:07:293,0.5863,0.8865,10.3921,0.0707,0.0044,9.8063,0.1223,-0.2521,0.1828,1.81,-40.44,-21.94,341.15,-85.27,-10.83
667,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1753512,2019-11-06 12:15:07:393,4.0175,0.322,10.6607,-0.002,0.031,9.8065,0.0827,-0.2199,0.0646,2.0,-41.37,-22.31,342.68,-85.25,-9.45
668,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1753612,2019-11-06 12:15:07:493,0.071,0.0519,10.3547,0.026,-0.0017,9.8066,-0.0413,0.1203,-0.0231,2.38,-40.75,-21.75,341.2,-85.38,-10.79
669,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1753712,2019-11-06 12:15:07:593,-0.2404,0.0562,9.5959,-0.025,-0.0184,9.8065,-0.0249,0.2061,-0.033,2.0,-41.06,-22.0,343.81,-85.41,-8.58
670,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1753812,2019-11-06 12:15:07:693,-0.9149,-1.3278,8.5002,-0.0001,-0.0169,9.8066,-0.0641,-0.1395,0.0522,2.5,-41.19,-21.81,341.59,-85.42,-7.93
671,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1753911,2019-11-06 12:15:07:792,1.172,-0.6816,9.5552,0.0376,-0.0263,9.8065,-0.0579,-0.0581,0.1662,2.25,-40.62,-21.94,343.49,-85.16,-8.71
672,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1754012,2019-11-06 12:15:07:893,2.1738,0.5711,10.74,0.0292,0.0117,9.8066,0.0389,-0.1885,0.1126,1.31,-41.37,-21.25,345.98,-85.33,-9.05
673,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1754111,2019-11-06 12:15:07:992,3.9336,0.5979,9.9889,-0.0051,0.0397,9.8065,0.2,-0.2166,-0.0293,2.0,-41.31,-22.06,343.65,-85.34,-8.67
674,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1754212,2019-11-06 12:15:08:093,-2.1099,0.719,11.2277,0.0584,-0.0183,9.8064,-0.1077,0.2926,-0.1869,2.25,-40.5,-22.06,343.24,-85.43,-9.13
675,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1754312,2019-11-06 12:15:08:193,3.9768,1.7885,10.0772,-0.0196,-0.0412,9.8065,-0.2112,0.3548,-0.1307,2.31,-40.87,-21.37,345.2,-85.45,-7.06
676,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1754411,2019-11-06 12:15:08:292,0.1462,-0.0379,9.5913,-0.0165,0.0182,9.8066,0.0551,0.3856,-0.2831,2.13,-40.56,-22.25,344.39,-85.48,-8.12
677,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1754511,2019-11-06 12:15:08:392,-2.9034,0.5656,8.9521,-0.0526,-0.0059,9.8065,0.0769,0.1597,-0.1648,1.88,-41.25,-22.31,346.47,-85.23,-6.23
678,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1754612,2019-11-06 12:15:08:493,3.4457,0.7529,10.9689,-0.0521,-0.0269,9.8064,-0.0406,0.1409,-0.1052,2.13,-41.56,-21.94,346.99,-85.13,-5.69
679,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1754712,2019-11-06 12:15:08:593,-0.8335,0.6459,10.5784,-0.0481,0.0019,9.8064,0.016,0.0001,-0.0972,2.31,-40.94,-22.06,344.93,-85.37,-7.59
680,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1754812,2019-11-06 12:15:08:693,1.9392,1.1802,9.9633,-0.0428,-0.0121,9.8065,-0.0052,-0.1907,0.1393,2.13,-40.87,-22.0,350.29,-85.57,-3.1
681,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1754912,2019-11-06 12:15:08:793,-1.9663,-0.235,9.5517,0.0051,-0.0023,9.8066,-0.0293,-0.1888,0.1066,1.81,-40.44,-21.75,349.95,-85.57,-3.43
682,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1755012,2019-11-06 12:15:08:893,-1.0166,-0.7365,10.114,-0.0382,-0.0072,9.8065,0.148,-0.0981,0.0034,2.5,-41.19,-21.75,349.13,-85.47,-1.5
683,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1755112,2019-11-06 12:15:08:993,-2.1804,0.2405,9.0974,-0.0084,-0.0102,9.8066,0.0517,-0.1132,-0.0272,1.75,-41.12,-22.19,351.12,-85.5,-2.37
684,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1755212,2019-11-06 12:15:09:093,1.2852,1.3484,9.4924,-0.035,-0.0042,9.8065,0.0527,-0.2062,0.2133,2.56,-40.69,-21.69,349.88,-85.5,-0.86
685,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1755312,2019-11-06 12:15:09:193,-2.8114,-0.0581,8.8578,-0.0032,0.0187,9.8066,0.0563,-0.351,0.0652,2.63,-41.25,-21.56,346.68,-85.29,-3.51
686,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1755412,2019-11-06 12:15:09:293,0.8035,-0.298,10.7407,0.0135,-0.0093,9.8066,0.0887,-0.1422,0.0417,2.19,-41.06,-22.37,348.09,-85.17,-4.83
687,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1755512,2019-11-06 12:15:09:393,1.2155,0.4687,9.9594,0.0377,-0.0071,9.8065,0.0292,-0.0293,0.0564,2.69,-41.19,-21.06,343.77,-85.13,-5.41
688,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1755612,2019-11-06 12:15:09:493,-0.9835,0.3616,9.6588,0.0213,0.009,9.8066,0.0247,0.3283,-0.2653,2.88,-40.94,-21.94,346.17,-85.18,-3.89
689,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1755712,2019-11-06 12:15:09:593,2.2394,-0.2986,9.1849,-0.0071,-0.0153,9.8066,0.063,0.3155,-0.1315,2.56,-40.69,-21.81,349.06,-85.1,-1.42
690,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1755812,2019-11-06 12:15:09:693,-1.2765,-0.8574,9.7709,0.0277,-0.0094,9.8066,-0.0303,0.3791,-0.0791,2.63,-41.31,-22.0,348.44,-85.03,-1.91
691,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1755912,2019-11-06 12:15:09:793,-2.3329,-1.1351,10.0859,-0.0931,-0.0201,9.8062,0.078,-0.1166,-0.0225,3.19,-41.25,-21.75,351.48,-85.21,0.58
692,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1756012,2019-11-06 12:15:09:893,3.4481,1.172,10.2632,-0.0079,-0.0022,9.8066,0.0434,-0.3056,0.1754,2.63,-41.25,-21.19,346.04,-85.35,-3.62
693,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1756112,2019-11-06 12:15:09:993,-3.1435,-0.6379,9.7309,-0.0447,-0.0226,9.8064,-0.0121,-0.4564,0.3699,3.13,-41.19,-21.69,347.77,-85.31,-2.59
694,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1756212,2019-11-06 12:15:10:093,1.7215,1.2998,9.2226,-0.0809,-0.0234,9.8063,-0.0268,-0.3951,0.1975,2.44,-41.19,-21.44,350.44,-85.24,-2.56
695,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1756312,2019-11-06 12:15:10:193,1.9505,0.0327,9.8546,0.0467,0.0073,9.8064,-0.0292,-0.0343,0.097,2.06,-41.25,-21.69,350.49,-85.12,-2.78
696,52.991936,-1.747952,230.25,24.13,4,350.49,19 / 20,1756412,2019-11-06 12:15:10:293,1.4746,0.1466,9.7692,-0.0223,-0.0046,9.8065,-0.0387,0.0635,0.0313,2.63,-41.12,-21.69,345.96,-85.11,-4.04
697,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1756512,2019-11-06 12:15:10:393,1.583,0.2376,10.1169,0.0416,0.0214,9.8065,-0.0165,0.2684,-0.2,2.94,-40.56,-22.25,345.18,-85.1,-4.69
698,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1756612,2019-11-06 12:15:10:493,-0.1725,-1.3715,10.5461,0.0255,0.0038,9.8066,-0.0137,0.246,-0.0214,3.5,-40.81,-22.19,345.41,-85.13,-1.99
699,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1756712,2019-11-06 12:15:10:593,0.858,1.0408,9.9968,0.0063,0.0214,9.8066,-0.042,0.0987,-0.0885,3.75,-41.12,-21.44,343.62,-85.4,-3.06
700,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1756812,2019-11-06 12:15:10:693,-1.3161,0.3306,8.9825,0.0203,0.0202,9.8065,0.0312,0.0938,-0.057,3.19,-41.31,-21.81,346.63,-85.57,-3.67
701,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1756912,2019-11-06 12:15:10:793,-0.7757,0.314,9.1796,0.0153,-0.0054,9.8066,-0.0459,0.0876,0.0296,2.63,-41.25,-21.44,344.52,-85.65,-5.06
702,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1757012,2019-11-06 12:15:10:893,0.6605,0.1043,10.0064,0.0446,0.0433,9.8064,-0.0675,0.0427,-0.0019,2.44,-41.31,-22.25,341.35,-85.69,-10.85
703,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1757111,2019-11-06 12:15:10:992,2.2332,1.0725,10.661,0.0244,0.0361,9.8065,-0.0074,0.2299,-0.1507,3.13,-41.06,-21.62,334.43,-85.91,-14.49
704,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1757212,2019-11-06 12:15:11:093,1.432,0.1714,9.8384,0.02,0.02,9.8065,-0.1232,0.3028,-0.1455,2.63,-40.87,-21.81,335.57,-86.04,-13.59
705,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1757311,2019-11-06 12:15:11:192,2.9226,0.0162,9.8371,0.035,0.0038,9.8065,0.108,0.0276,-0.0633,2.44,-41.56,-22.19,337.36,-85.93,-14.42
706,52.991936,-1.747952,230.25,24.13,4,350.49,21 / 22,1757411,2019-11-06 12:15:11:292,-1.4243,-0.1254,10.5468,0.0459,-0.0097,9.8065,0.1244,0.0834,-0.0943,1.81,-41.25,-22.56,336.08,-86.01,-16.02
707,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1757512,2019-11-06 12:15:11:393,2.8466,0.1889,9.2525,-0.01,0.0062,9.8066,-0.0812,-0.1212,0.1145,1.81,-41.31,-21.69,337.07,-86.27,-15.0
708,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1757612,2019-11-06 12:15:11:493,-3.0833,-1.0254,9.9624,0.0486,0.0133,9.8064,-0.0574,-0.303,0.2561,1.94,-41.06,-22.0,334.68,-86.12,-16.99
709,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1757712,2019-11-06 12:15:11:593,-2.2569,-0.3416,9.7349,-0.079,-0.0249,9.8063,0.0104,-0.5028,0.1992,1.75,-40.81,-22.56,342.79,-86.07,-10.14
710,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1757812,2019-11-06 12:15:11:693,-3.7563,1.8817,8.7529,-0.0507,0.0004,9.8065,0.0173,-0.4401,0.2555,2.69,-40.69,-22.06,339.22,-86.12,-10.43
711,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1757912,2019-11-06 12:15:11:793,-2.0627,0.6115,9.2947,-0.0266,-0.0291,9.8066,-0.0141,-0.013,-0.0684,2.56,-40.69,-22.31,339.35,-86.11,-10.32
712,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1758012,2019-11-06 12:15:11:893,2.6403,0.9037,10.3128,-0.0663,-0.0083,9.8064,0.053,-0.0009,-0.1484,2.88,-40.94,-22.56,347.58,-86.1,-3.48
713,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1758112,2019-11-06 12:15:11:993,-0.4633,-0.3101,10.476,-0.0266,-0.013,9.8065,-0.0514,0.1337,0.0228,2.38,-40.75,-22.12,347.31,-86.07,-5.86
714,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1758212,2019-11-06 12:15:12:093,2.194,-0.3678,10.423,-0.0194,-0.0105,9.8066,0.0343,0.2607,-0.1335,2.44,-40.5,-21.87,346.52,-86.13,-6.62
715,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1758312,2019-11-06 12:15:12:193,0.2509,0.2289,9.4486,0.0082,-0.0121,9.8066,0.0236,0.1436,-0.0306,2.06,-41.31,-22.06,345.12,-86.13,-7.81
716,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1758412,2019-11-06 12:15:12:293,0.0639,0.3158,9.3615,0.0228,-0.0167,9.8065,-0.0426,0.0505,0.0528,2.38,-41.12,-21.69,343.96,-86.04,-8.78
717,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1758513,2019-11-06 12:15:12:394,0.9514,-0.7708,8.4994,0.014,-0.0057,9.8066,-0.0727,-0.0988,0.0394,2.44,-41.06,-22.06,345.13,-85.87,-7.67
718,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1758612,2019-11-06 12:15:12:493,-2.621,-1.2582,9.6943,0.0063,0.0,9.8066,-0.1178,-0.2266,0.105,2.44,-41.12,-21.87,343.07,-85.7,-9.37
719,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1758712,2019-11-06 12:15:12:593,-2.3888,-0.5761,10.3147,-0.067,-0.028,9.8064,0.0597,-0.1274,0.0828,2.0,-40.94,-21.75,348.13,-85.78,-5.04
720,52.993916,-1.748446,222.07,25.89,6,350.05,20 / 21,1758812,2019-11-06 12:15:12:693,-1.2325,-1.4798,10.4728,-0.0363,0.0084,9.8065,0.0702,-0.0025,-0.0465,2.5,-41.25,-22.44,344.19,-85.84,-5.91
