,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3330,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1665099,2020-03-21 10:50:39:747,1.3968,0.348,11.193,-0.008,0.0,9.8066,-0.1098,0.1022,-0.2716,-16.96,-5.85,-26.17,129.51,1.92,39.82
3331,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1665599,2020-03-21 10:50:40:247,0.0257,-0.0568,10.3206,0.0006,0.0032,9.8067,-0.0746,0.149,-0.3089,-18.97,-5.7,-25.91,132.68,1.05,38.66
3332,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1666099,2020-03-21 10:50:40:747,-0.1118,0.0856,10.5813,0.0039,-0.0035,9.8066,-0.0842,0.1022,-0.2887,-21.41,-4.09,-24.42,139.2,0.47,39.11
3333,52.21076,-1.724491,121,19.17,24.0,243.2,Aug-22,1666599,2020-03-21 10:50:41:247,-1.143,0.1954,9.9466,-0.0254,0.0021,9.8066,-0.032,0.0872,-0.2493,-23.22,-1.9,-22.73,145.31,-0.65,38.18
3334,52.21076,-1.724491,121,19.17,24.0,243.2,May-22,1667099,2020-03-21 10:50:41:747,-1.6387,-0.5154,9.6075,-0.0996,-0.0685,9.8059,-0.1109,-0.0395,-0.0831,-23.44,-0.61,-22.9,146.31,-3.67,36.67
3335,52.21076,-1.724491,121,19.17,24.0,243.2,May-22,1667599,2020-03-21 10:50:42:247,-3.1447,-1.2727,9.0102,-0.1059,-0.0176,9.8061,0.0255,-0.0342,-0.0245,-24.19,-0.24,-22.09,149.87,-8.64,33.6
3336,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1668099,2020-03-21 10:50:42:747,-2.0797,-1.7221,8.8782,-0.1496,-0.0395,9.8054,0.0617,-0.0289,0.1268,-23.82,-0.61,-22.47,149.41,-13.58,27.83
3337,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1668598,2020-03-21 10:50:43:246,-1.8668,-1.6156,9.5491,-0.1079,-0.087,9.8057,0.0575,-0.1418,0.1737,-23.07,-1.74,-23.28,147.21,-17.5,21.0
3338,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1669099,2020-03-21 10:50:43:747,-1.3499,-1.6133,11.1396,-0.112,-0.1445,9.8049,0.0191,-0.211,0.2781,-21.94,-3.55,-23.72,142.25,-20.66,14.46
3339,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1669598,2020-03-21 10:50:44:246,-0.9677,-1.4925,10.332,-0.0373,-0.0428,9.8065,0.1161,-0.1429,0.3143,-20.01,-5.97,-24.67,135.97,-22.6,6.73
3340,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1670099,2020-03-21 10:50:44:747,0.6468,-0.543,9.131,-0.0339,-0.0398,9.8065,0.0607,-0.0395,0.3718,-17.74,-8.34,-24.43,134.16,-21.38,0.68
3341,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1670599,2020-03-21 10:50:45:247,-0.6902,0.2453,9.9103,-0.0305,-0.0128,9.8066,0.1438,-0.0619,0.3281,-14.69,-9.7,-25.51,122.22,-19.45,-3.47
3342,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1671098,2020-03-21 10:50:45:746,0.1588,1.2424,10.3096,-0.0117,-0.0079,9.8066,0.0905,-0.0587,0.3058,-12.5,-10.45,-28.01,109.67,-17.92,-5.87
3343,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1671598,2020-03-21 10:50:46:246,1.0892,-0.1919,9.2764,0.0142,-0.0131,9.8066,0.1395,-0.1045,0.212,-8.07,-10.99,-27.23,91.07,-15.66,-5.81
3344,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1672098,2020-03-21 10:50:46:746,1.7582,-0.82,10.068,0.0249,-0.014,9.8066,0.0266,-0.0235,0.1385,-5.93,-10.04,-27.64,84.68,-13.6,-2.11
3345,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1672599,2020-03-21 10:50:47:247,1.8529,-0.5545,9.4797,0.0655,-0.0431,9.8063,0.0457,-0.0587,0.0757,-5.24,-10.57,-27.58,84.57,-12.34,0.61
3346,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1673099,2020-03-21 10:50:47:747,1.6153,-1.0048,9.4418,0.0583,-0.0249,9.8064,-0.0246,0.0255,0.081,-3.38,-9.38,-28.29,81.16,-10.1,5.24
3347,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1673598,2020-03-21 10:50:48:246,0.7145,-0.1426,10.1377,0.0262,-0.0077,9.8066,0.017,-0.0118,0.0384,-3.33,-10.36,-28.3,82.8,-10.08,7.13
3348,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1674099,2020-03-21 10:50:48:747,0.8808,-0.2351,10.1631,0.0628,0.0019,9.8064,0.0127,-0.0161,0.0384,-2.62,-9.75,-28.25,82.71,-10.78,10.06
3349,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1674599,2020-03-21 10:50:49:247,0.9236,-0.2492,10.298,0.0507,0.0019,9.8065,-0.0086,-0.0267,0.0128,-2.96,-10.74,-29.12,82.38,-11.61,12.54
3350,52.209984,-1.726269,125,8.98,12.0,243.0,0 / 22,1675098,2020-03-21 10:50:49:746,0.418,-0.9003,9.7295,0.0383,-0.013,9.8066,-0.0118,-0.015,0.0,-2.96,-10.36,-28.68,82.07,-12.15,15.24
3351,52.209984,-1.726269,125,8.98,12.0,243.0,0 / 22,1675598,2020-03-21 10:50:50:246,-0.293,-0.6934,8.5465,0.0283,-0.0143,9.8066,0.0117,-0.0161,0.0043,-2.69,-10.01,-28.15,84.3,-11.34,16.79
3352,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1676099,2020-03-21 10:50:50:747,-0.5566,-0.6806,10.4196,0.0006,-0.0039,9.8066,0.0085,-0.0022,0.0107,-2.21,-9.62,-28.33,82.62,-10.42,17.44
3353,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1676598,2020-03-21 10:50:51:246,-0.2938,-0.6428,10.2065,-0.0008,-0.0014,9.8067,-0.0171,0.002,0.0107,-1.83,-9.99,-28.3,82.86,-10.23,17.42
3354,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1677099,2020-03-21 10:50:51:747,0.1069,-0.0577,9.5161,-0.0028,0.0045,9.8066,0.0053,-0.0225,0.0458,-1.75,-11.03,-27.84,82.95,-10.54,17.28
3355,52.209984,-1.726269,125,8.98,12.0,243.0,Aug-22,1677599,2020-03-21 10:50:52:247,-0.5441,-0.172,9.3071,0.0039,-0.0085,9.8066,0.0234,-0.0235,0.0064,-1.05,-10.24,-28.18,78.97,-10.86,17.36
3356,52.209408,-1.728019,116,17.51,21.0,235.1,Aug-22,1678098,2020-03-21 10:50:52:746,-0.1526,0.4198,9.9523,0.004,0.0044,9.8066,-0.0011,-0.014,0.0181,-1.45,-10.36,-28.12,79.03,-10.99,17.89
3357,52.209408,-1.728019,116,17.51,21.0,235.1,Aug-22,1678599,2020-03-21 10:50:53:247,-0.0863,-0.1066,9.7875,0.008,-0.0019,9.8066,0.0106,-0.0171,0.0022,-0.64,-10.34,-28.3,78.59,-11.55,18.46
3358,52.209408,-1.728019,116,17.51,21.0,235.1,Aug-22,1679098,2020-03-21 10:50:53:746,0.109,-0.0738,9.9447,0.0091,0.0095,9.8066,-0.0192,0.0052,0.0192,-1.43,-10.21,-28.17,78.01,-12.29,19.16
3359,52.209408,-1.728019,116,17.51,21.0,235.1,Aug-22,1679599,2020-03-21 10:50:54:247,0.3545,-0.2215,10.3685,0.0182,-0.0086,9.8066,0.0021,-0.0214,0.0085,-1.03,-10.09,-28.23,77.33,-13.18,19.88
3360,52.209408,-1.728019,116,17.51,21.0,235.1,Aug-22,1680098,2020-03-21 10:50:54:746,0.13,-0.0476,9.3683,0.0023,0.008,9.8066,-0.0075,-0.0044,0.0299,-1.03,-10.09,-28.23,76.8,-13.87,20.38
3361,52.209408,-1.728019,116,17.51,21.0,235.1,Aug-22,1680599,2020-03-21 10:50:55:247,0.1536,-0.6251,9.7688,0.0107,0.0013,9.8066,0.0212,0.0052,0.0075,-0.66,-9.9,-28.31,76.39,-14.33,20.57
3362,52.209408,-1.728019,116,17.51,21.0,235.1,Aug-22,1681098,2020-03-21 10:50:55:746,-0.3755,-0.0421,9.9796,0.0054,0.0059,9.8066,-0.0043,0.0159,0.0139,-0.28,-9.9,-28.32,73.94,-14.38,21.12
3363,52.209408,-1.728019,116,17.51,21.0,235.1,Aug-22,1681599,2020-03-21 10:50:56:247,-0.4257,-0.4851,9.8473,-0.0001,0.0049,9.8066,-0.0001,0.0137,0.0224,-0.27,-9.47,-28.46,72.78,-14.48,21.07
3364,52.209408,-1.728019,116,17.51,21.0,235.1,Aug-22,1682098,2020-03-21 10:50:56:746,0.0159,-0.0324,10.0943,0.0008,-0.0058,9.8067,-0.0033,-0.0235,0.0117,-0.27,-9.76,-28.37,73.46,-14.75,20.95
3365,52.209408,-1.728019,116,17.51,21.0,235.1,Aug-22,1682599,2020-03-21 10:50:57:247,0.1019,-0.5776,9.9978,0.0026,-0.0069,9.8066,0.0117,-0.0225,0.0149,0.49,-9.76,-28.36,73.29,-14.83,20.8
3366,52.209408,-1.728019,116,17.51,21.0,235.1,0 / 22,1683098,2020-03-21 10:50:57:746,-0.2063,-0.2148,10.204,-0.0064,0.0034,9.8066,-0.0278,-0.0033,0.0192,0.49,-10.1,-28.24,73.42,-14.71,20.8
3367,52.209408,-1.728019,116,17.51,21.0,235.1,0 / 22,1683598,2020-03-21 10:50:58:246,-0.0625,0.1161,10.1422,-0.0113,0.001,9.8066,-0.0192,-0.0331,0.0288,0.87,-10.1,-28.24,70.42,-14.85,20.36
3368,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1684098,2020-03-21 10:50:58:746,-0.2132,0.102,9.3278,-0.0005,0.0081,9.8066,0.0212,0.0052,0.0267,1.59,-9.89,-28.28,67.05,-15.11,19.47
3369,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1684599,2020-03-21 10:50:59:247,-0.1247,0.6108,10.1223,-0.0042,0.0027,9.8066,0.0031,-0.0395,0.0341,2.32,-10.07,-28.16,67.27,-14.83,19.38
3370,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1685098,2020-03-21 10:50:59:746,0.2547,0.0545,10.3434,-0.0079,-0.0019,9.8066,-0.0341,-0.0246,0.0267,2.76,-9.51,-28.32,64.95,-14.61,19.29
3371,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1685599,2020-03-21 10:51:00:247,0.2284,-1.3525,10.1341,0.0058,-0.0166,9.8066,0.0181,-0.0385,0.0171,2.75,-9.86,-28.2,64.91,-14.53,19.12
3372,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1686099,2020-03-21 10:51:00:747,0.0547,0.3154,9.9968,0.0009,-0.0006,9.8067,-0.0064,0.0223,0.0149,3.13,-9.85,-28.17,65.54,-14.06,19.39
3373,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1686599,2020-03-21 10:51:01:247,-0.1075,0.2876,9.8332,0.0014,-0.0032,9.8067,-0.0011,0.0042,0.0139,3.52,-9.49,-28.24,62.16,-13.73,19.58
3374,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1687098,2020-03-21 10:51:01:746,-0.1931,-0.6602,9.2971,0.0011,-0.0032,9.8067,-0.0054,0.0255,0.0181,3.46,-9.7,-28.18,66.24,-13.49,19.62
3375,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1687599,2020-03-21 10:51:02:247,-0.2311,-0.5134,10.368,-0.0097,-0.0031,9.8066,-0.0246,0.0212,0.0192,3.48,-10.51,-27.88,67.53,-13.32,19.49
3376,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1688099,2020-03-21 10:51:02:747,-0.0496,-0.0612,9.8612,-0.0068,-0.0045,9.8066,-0.0107,0.0212,0.016,3.1,-10.52,-27.92,67.45,-13.23,19.23
3377,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1688598,2020-03-21 10:51:03:246,0.003,-0.5701,9.4004,-0.007,-0.0031,9.8066,-0.0267,-0.0097,0.0043,3.07,-11.19,-27.67,67.3,-13.15,18.85
3378,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1689099,2020-03-21 10:51:03:747,0.0903,-0.2186,9.5799,-0.004,-0.0012,9.8066,-0.0118,0.0159,0.0171,2.68,-11.52,-27.57,68.26,-13.02,18.36
3379,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1689598,2020-03-21 10:51:04:246,-0.1889,-0.1155,10.3834,-0.0045,0.0013,9.8066,-0.0203,0.0244,0.0128,3.06,-11.51,-27.54,68.51,-12.75,18.37
3380,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1690099,2020-03-21 10:51:04:747,-0.3637,-0.4321,10.2801,-0.0055,0.0031,9.8066,-0.0214,0.0329,0.0117,2.72,-11.68,-27.5,68.54,-12.76,18.05
3381,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1690599,2020-03-21 10:51:05:247,0.1562,0.4322,10.2466,-0.0043,0.0012,9.8066,-0.0075,0.0169,0.0032,2.68,-11.52,-27.57,68.1,-12.82,17.76
3382,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1691098,2020-03-21 10:51:05:746,-0.0946,0.5537,9.78,-0.0059,-0.0002,9.8067,-0.0107,-0.0108,-0.001,2.3,-11.85,-27.46,70.52,-12.98,17.52
3383,52.209408,-1.728019,116,17.51,21.0,235.1,Jun-22,1691599,2020-03-21 10:51:06:247,0.2264,0.5302,9.1822,-0.004,0.0007,9.8067,-0.0032,0.0084,0.0235,2.3,-11.85,-27.46,70.52,-12.99,17.53
3384,52.209408,-1.728019,116,17.51,21.0,235.1,Jul-22,1692099,2020-03-21 10:51:06:747,-0.2437,-0.3948,10.3268,-0.0043,-0.0014,9.8066,0.0106,0.0212,0.0085,2.73,-12.41,-27.18,67.58,-13.23,17.15
3385,52.209408,-1.728019,116,17.51,21.0,235.1,Jul-22,1692598,2020-03-21 10:51:07:246,0.4029,-0.4984,9.4075,0.0101,-0.0292,9.8066,0.0063,-0.0448,-0.0149,3.11,-11.32,-27.61,66.57,-13.12,17.64
3386,52.207672,-1.731459,104,20.93,7.0,220.4,Sep-22,1693098,2020-03-21 10:51:07:746,0.1516,0.0651,9.9895,0.0086,-0.0148,9.8066,-0.0064,0.034,-0.016,2.72,-11.68,-27.5,69.18,-12.51,18.8
3387,52.207672,-1.731459,104,20.93,7.0,220.4,Sep-22,1693599,2020-03-21 10:51:08:247,-0.3098,0.6275,9.2602,0.0038,0.0012,9.8067,0.0159,0.0138,-0.0085,2.35,-11.37,-27.66,70.42,-12.57,18.95
3388,52.207672,-1.731459,104,20.93,7.0,220.4,Sep-22,1694098,2020-03-21 10:51:08:746,-0.3096,0.3659,10.5098,-0.0075,0.0001,9.8066,-0.0288,-0.0118,-0.0021,2.43,-12.14,-27.33,71.76,-12.4,18.8
3389,52.207672,-1.731459,104,20.93,7.0,220.4,Sep-22,1694599,2020-03-21 10:51:09:247,0.1933,0.0113,8.3267,-0.0012,0.0033,9.8067,-0.0075,0.0169,0.0235,-10.49,-6.96,-27.23,106.63,-12.79,19.07
3390,52.207672,-1.731459,104,20.93,7.0,220.4,Sep-22,1695099,2020-03-21 10:51:09:747,0.0473,-0.2096,9.3507,-0.0003,0.0022,9.8067,-0.0011,-0.0097,0.0011,-7.0,10.43,-58.67,55.3,-13.19,18.88
3391,52.207672,-1.731459,104,20.93,7.0,220.4,Sep-22,1695599,2020-03-21 10:51:10:247,-0.3056,-0.9132,8.7998,0.0026,-0.0115,9.8066,0.0063,0.0201,0.0011,21.36,-7.4,-49.23,36.66,-13.23,19.18
3392,52.207672,-1.731459,104,20.93,7.0,220.4,Sep-22,1696098,2020-03-21 10:51:10:746,0.2141,-0.086,8.4995,0.0112,0.0014,9.8066,0.0234,0.0276,-0.0085,2.37,-12.91,-26.98,72.23,-13.37,19.56
3393,52.207672,-1.731459,104,20.93,7.0,220.4,0 / 22,1696599,2020-03-21 10:51:11:247,0.0254,0.1892,10.0366,0.0022,0.0024,9.8066,-0.0075,-0.0022,-0.0085,1.25,-12.28,-27.34,74.56,-12.79,20.1
3394,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1697098,2020-03-21 10:51:11:746,-0.0827,0.7202,7.9445,0.0112,0.0186,9.8066,0.0404,0.0755,-0.0117,0.86,-12.15,-27.42,73.91,-13.28,19.69
3395,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1697599,2020-03-21 10:51:12:247,-0.2744,-0.0364,11.1907,-0.0245,0.003,9.8066,-0.0171,-0.0384,-0.0021,0.48,-11.86,-27.55,75.62,-13.65,19.42
3396,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1698099,2020-03-21 10:51:12:747,-0.0663,0.3336,9.4402,-0.0012,0.009,9.8066,-0.0096,0.0244,-0.0021,1.27,-12.18,-27.39,73.13,-13.73,19.0
3397,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1698598,2020-03-21 10:51:13:246,-0.3415,0.5264,9.3816,0.0021,-0.0001,9.8067,0.0063,0.0191,-0.0223,0.88,-12.45,-27.28,72.61,-14.32,19.05
3398,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1699099,2020-03-21 10:51:13:747,0.3027,0.2385,8.3264,0.0082,-0.0087,9.8066,0.0308,-0.0086,-0.017,0.51,-12.51,-27.26,74.01,-14.18,19.74
3399,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1699598,2020-03-21 10:51:14:246,-0.3952,-0.1467,9.9401,-0.0013,0.0052,9.8067,-0.0075,0.0361,0.0022,0.49,-11.7,-27.62,75.44,-14.11,19.99
3400,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1700098,2020-03-21 10:51:14:746,0.2211,-0.2477,9.8228,-0.0013,0.0032,9.8067,-0.0064,0.002,-0.0042,-0.28,-12.34,-27.34,75.68,-14.27,20.05
3401,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1700598,2020-03-21 10:51:15:246,-0.0028,0.0101,9.6751,0.0002,0.0049,9.8066,-0.0224,0.018,-0.0117,0.11,-11.71,-27.62,75.51,-14.23,20.37
3402,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1701099,2020-03-21 10:51:15:747,0.1,-0.0255,9.4983,0.0052,0.0024,9.8066,-0.0022,0.0265,-0.0106,-0.68,-11.34,-27.77,77.23,-14.3,20.51
3403,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1701598,2020-03-21 10:51:16:246,-0.0456,-0.4043,9.5466,-0.0035,0.0072,9.8066,-0.0139,0.0244,0.0181,-0.66,-12.49,-27.27,78.01,-14.58,20.18
3404,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1702099,2020-03-21 10:51:16:747,-0.2302,0.044,9.4199,-0.0078,-0.0004,9.8066,-0.0001,-0.0086,0.0011,-0.65,-12.34,-27.34,77.55,-14.92,19.89
3405,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1702599,2020-03-21 10:51:17:247,-0.4252,0.3041,9.6672,-0.0019,0.0064,9.8066,-0.0075,0.0436,-0.0127,-1.06,-11.51,-27.69,76.96,-15.01,19.76
3406,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1703098,2020-03-21 10:51:17:746,0.2788,0.182,9.0488,0.0007,-0.0096,9.8066,-0.0192,-0.0257,-0.0127,-1.38,-12.65,-27.17,78.01,-15.12,19.65
3407,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1703599,2020-03-21 10:51:18:247,0.1805,-0.167,9.8851,0.0001,-0.0033,9.8067,-0.0054,-0.0086,-0.0127,-1.48,-12.17,-27.38,76.98,-15.5,19.87
3408,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1704098,2020-03-21 10:51:18:746,0.1473,0.0494,9.0246,0.0011,0.0047,9.8066,-0.0032,0.0297,-0.0042,-2.77,-12.1,-27.31,82.64,-15.06,19.87
3409,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1704599,2020-03-21 10:51:19:247,0.1255,-0.179,9.7263,0.0045,0.0048,9.8066,-0.0022,0.0265,-0.0181,-11.52,5.93,-58.58,75.64,-15.48,20.17
3410,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1705099,2020-03-21 10:51:19:747,-0.5078,0.0561,9.6848,0.0139,-0.0028,9.8066,0.0458,0.0457,-0.0255,3.8,-12.9,-27.05,66.79,-15.32,20.74
3411,52.207672,-1.731459,104,20.93,7.0,220.4,May-22,1705598,2020-03-21 10:51:20:246,-0.3324,0.3199,10.708,-0.0378,0.0043,9.8066,-0.0491,-0.0118,-0.0053,-1.05,-12.16,-27.4,77.81,-15.03,20.69
3412,52.207672,-1.731459,104,20.93,7.0,220.4,0 / 22,1706099,2020-03-21 10:51:20:747,0.0536,-0.3367,9.4145,-0.0018,0.0111,9.8066,0.001,0.0106,0.0054,-1.75,-12.15,-27.37,79.53,-15.76,20.37
3413,52.207672,-1.731459,104,20.93,7.0,220.4,0 / 22,1706598,2020-03-21 10:51:21:246,0.2625,-0.3035,9.6514,0.0097,-0.0195,9.8066,0.0149,-0.0161,-0.0245,-1.78,-11.18,-27.78,78.02,-16.1,20.58
3414,52.207672,-1.731459,104,20.93,7.0,220.4,Aug-22,1707099,2020-03-21 10:51:21:747,0.1554,-0.0386,9.8689,-0.0038,-0.0096,9.8066,-0.0171,-0.0299,-0.0127,-2.16,-11.51,-27.62,79.18,-15.77,20.73
3415,52.207672,-1.731459,104,20.93,7.0,220.4,Aug-22,1707598,2020-03-21 10:51:22:246,-0.1536,0.0415,9.9292,0.0063,-0.0128,9.8066,-0.0118,-0.0001,-0.0298,-1.78,-11.99,-27.44,79.49,-15.94,20.67
3416,52.207672,-1.731459,104,20.93,7.0,220.4,Aug-22,1708099,2020-03-21 10:51:22:747,0.3073,-0.1739,9.0385,0.0068,-0.0079,9.8066,0.0063,-0.031,-0.0181,-2.51,-11.34,-27.66,81.02,-15.82,20.73
3417,52.207672,-1.731459,104,20.93,7.0,220.4,Aug-22,1708599,2020-03-21 10:51:23:247,-0.1484,0.0399,10.1053,-0.0022,0.0018,9.8067,0.0042,-0.0022,-0.0064,-2.15,-11.84,-27.48,80.0,-15.59,21.07
3418,52.20547,-1.734945,103,21.69,20.0,225.6,Sep-22,1709099,2020-03-21 10:51:23:747,0.1951,-0.3153,9.5799,-0.0045,0.0054,9.8066,-0.016,-0.0129,0.015,-2.14,-12.16,-27.34,79.75,-15.62,20.57
3419,52.20547,-1.734945,103,21.69,20.0,225.6,Sep-22,1709599,2020-03-21 10:51:24:247,-0.134,0.0194,9.5053,-0.0014,0.0024,9.8067,-0.0054,0.018,-0.0074,-1.75,-12.17,-27.36,79.46,-15.79,20.28
3420,52.20547,-1.734945,103,21.69,20.0,225.6,Sep-22,1710098,2020-03-21 10:51:24:746,0.043,0.1977,10.189,-0.0076,-0.0001,9.8066,-0.0245,-0.015,0.0054,-2.14,-12.16,-27.34,79.52,-15.74,20.3
3421,52.20547,-1.734945,103,21.69,20.0,225.6,Sep-22,1710599,2020-03-21 10:51:25:247,0.0066,-0.0785,9.7441,-0.0056,-0.0009,9.8066,-0.0064,-0.015,-0.0064,-1.73,-12.01,-27.44,79.62,-15.59,20.2
3422,52.20547,-1.734945,103,21.69,20.0,225.6,Sep-22,1711098,2020-03-21 10:51:25:746,-0.4846,0.1131,9.8325,-0.0016,-0.0005,9.8067,0.0032,0.0372,-0.0085,-1.77,-12.58,-27.18,80.07,-15.67,19.83
3423,52.20547,-1.734945,103,21.69,20.0,225.6,Sep-22,1711599,2020-03-21 10:51:26:247,-0.2944,0.3347,9.0021,0.0064,0.0123,9.8066,0.0063,0.0361,0.015,-1.74,-11.69,-27.58,78.96,-15.54,19.73
3424,52.20547,-1.734945,103,21.69,20.0,225.6,Sep-22,1712099,2020-03-21 10:51:26:747,0.1269,-0.186,9.39,0.0013,-0.0003,9.8067,-0.0032,-0.0044,-0.001,-1.74,-12.75,-27.1,80.28,-15.41,19.74
3425,52.20547,-1.734945,103,21.69,20.0,225.6,Sep-22,1712598,2020-03-21 10:51:27:246,-0.1399,0.0334,9.3033,-0.0004,0.002,9.8067,-0.0011,0.0031,-0.0032,-1.42,-12.76,-27.11,77.92,-15.19,19.58
3426,52.20547,-1.734945,103,21.69,20.0,225.6,Sep-22,1713098,2020-03-21 10:51:27:746,-0.1388,0.3327,10.2864,-0.0002,0.0014,9.8067,0.0117,0.0106,-0.0074,-1.43,-12.45,-27.26,77.3,-15.02,19.56
3427,52.20547,-1.734945,103,21.69,20.0,225.6,Sep-22,1713599,2020-03-21 10:51:28:247,0.0319,-0.3577,9.5006,-0.0004,0.0009,9.8066,0.001,0.0063,0.0011,-1.04,-12.77,-27.13,78.17,-14.81,19.35
3428,52.20547,-1.734945,103,21.69,20.0,225.6,0 / 22,1714098,2020-03-21 10:51:28:746,0.0119,-0.0283,10.1106,0.0031,-0.0055,9.8066,0.0191,-0.0044,-0.0096,-1.04,-12.45,-27.27,77.37,-14.82,19.29
3429,52.20547,-1.734945,103,21.69,20.0,225.6,0 / 22,1714598,2020-03-21 10:51:29:246,-0.2703,0.0857,8.0578,0.0085,0.0183,9.8066,0.0042,0.0553,-0.0085,-1.03,-12.28,-27.35,77.92,-14.35,19.48
3430,52.20547,-1.734945,103,21.69,20.0,225.6,May-22,1715099,2020-03-21 10:51:29:747,-0.3,-0.4339,9.5138,-0.0013,0.0032,9.8067,-0.0064,0.0297,-0.001,-0.66,-12.92,-27.07,78.45,-14.46,19.25
3431,52.20547,-1.734945,103,21.69,20.0,225.6,May-22,1715598,2020-03-21 10:51:30:246,0.1174,0.0145,9.7358,0.0104,-0.0033,9.8066,0.0255,0.0084,-0.0128,-1.04,-12.45,-27.27,77.91,-14.24,19.23
3432,52.20547,-1.734945,103,21.69,20.0,225.6,May-22,1716099,2020-03-21 10:51:30:747,-0.2054,0.405,8.9318,0.0004,0.0063,9.8066,0.0117,-0.0001,-0.0181,-1.43,-12.45,-27.26,78.16,-14.01,19.28
3433,52.20547,-1.734945,103,21.69,20.0,225.6,May-22,1716599,2020-03-21 10:51:31:247,-0.1882,-0.4399,9.5105,0.003,0.0027,9.8067,0.0213,0.0116,-0.0085,-1.71,-12.58,-27.18,81.36,-14.03,19.13
3434,52.20547,-1.734945,103,21.69,20.0,225.6,May-22,1717098,2020-03-21 10:51:31:746,0.0785,0.4214,9.4622,-0.011,0.0062,9.8066,-0.0128,-0.0001,0.0075,-1.04,-12.45,-27.27,78.12,-13.94,19.03
3435,52.20547,-1.734945,103,21.69,20.0,225.6,May-22,1717598,2020-03-21 10:51:32:246,-0.2869,-0.0281,9.9696,-0.0024,-0.0014,9.8067,0.0053,0.0148,0.0,-1.04,-12.77,-27.13,78.74,-13.92,18.72
