,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29953,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2995311,2019-08-09 23:25:12:538,0.7345,0.251,9.8518,0.6955,-0.6791,9.7584,0.0308,0.0003,0.0207
29954,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2995411,2019-08-09 23:25:12:638,0.8429,-0.8324,10.0829,0.6933,-0.6888,9.7578,0.0216,0.0055,-0.0132
29955,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2995510,2019-08-09 23:25:12:737,0.7303,-0.7953,9.6884,0.705,-0.6714,9.7582,-0.0042,0.0156,-0.015
29956,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2995610,2019-08-09 23:25:12:837,0.549,-0.9438,9.5184,0.727,-0.652,9.7579,-0.0098,0.0237,0.0037
29957,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2995710,2019-08-09 23:25:12:937,1.2134,-0.3231,9.6782,0.7457,-0.6498,9.7566,-0.0031,-0.002,-0.0149
29958,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2995810,2019-08-09 23:25:13:037,0.977,-0.2961,9.9536,0.7463,-0.6527,9.7564,0.018,-0.0016,0.0084
29959,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2995911,2019-08-09 23:25:13:138,0.485,0.5167,9.6908,0.7495,-0.6473,9.7565,-0.0211,0.0024,-0.0021
29960,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2996011,2019-08-09 23:25:13:238,0.9973,-0.426,10.3755,0.7499,-0.6766,9.7545,-0.0018,-0.0103,-0.0013
29961,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2996111,2019-08-09 23:25:13:338,0.3078,-0.8528,9.4699,0.7397,-0.6723,9.7556,-0.0046,-0.0071,0.031
29962,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2996210,2019-08-09 23:25:13:437,1.059,-0.9767,9.5178,0.7328,-0.6609,9.7569,-0.0174,0.0041,0.0182
29963,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2996310,2019-08-09 23:25:13:537,1.5444,-2.0367,10.1642,0.7308,-0.6537,9.7575,0.0338,-0.0275,-0.0399
29964,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2996411,2019-08-09 23:25:13:638,3.0521,-1.5561,8.2136,0.7385,-0.6339,9.7582,-0.1161,-0.0121,-0.2253
29965,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2996510,2019-08-09 23:25:13:737,2.9187,0.0935,7.4642,0.8073,-0.6799,9.7497,-0.1332,-0.0287,-0.1874
29966,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2996610,2019-08-09 23:25:13:837,0.0821,-0.6588,10.0356,0.8037,-0.6224,9.7538,0.0599,0.0049,0.0829
29967,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2996711,2019-08-09 23:25:13:938,0.9734,0.3599,10.3313,0.7773,-0.5822,9.7584,0.0462,-0.0548,0.0255
29968,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2996810,2019-08-09 23:25:14:037,0.5011,-0.4595,11.1124,0.7153,-0.6694,9.7576,0.0763,-0.0566,-0.0082
29969,45.90024,-0.394084,96.34,24.2,3.216,126.3,15 / 19,2996910,2019-08-09 23:25:14:137,0.7154,-0.7019,11.0316,0.699,-0.7029,9.7564,0.0532,-0.0208,0.0103
29970,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2997010,2019-08-09 23:25:14:237,0.7675,-0.4883,9.692,0.708,-0.7318,9.7536,-0.0183,0.0283,-0.0323
29971,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2997110,2019-08-09 23:25:14:337,0.549,-0.8965,9.8566,0.7357,-0.7369,9.7512,0.0056,0.0497,0.0045
29972,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2997210,2019-08-09 23:25:14:437,0.6998,-0.0034,9.3335,0.7665,-0.7166,9.7503,-0.0154,0.0176,0.0195
29973,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2997310,2019-08-09 23:25:14:537,0.9949,-0.9916,9.2563,0.7788,-0.7057,9.7502,0.0069,0.0036,-0.0266
29974,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2997410,2019-08-09 23:25:14:637,0.801,-0.2602,9.7297,0.7847,-0.6985,9.7502,0.0064,-0.0106,0.0018
29975,45.90024,-0.394084,96.34,24.2,3.216,126.3,14 / 17,2997510,2019-08-09 23:25:14:737,0.4472,0.4084,9.2042,0.7752,-0.6801,9.7523,0.0142,-0.0084,0.0037
29976,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-18,2997611,2019-08-09 23:25:14:838,0.2258,-0.3404,9.8141,0.7548,-0.7192,9.7511,0.0947,-0.0165,-0.0208
29977,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-18,2997710,2019-08-09 23:25:14:937,-0.2944,-0.2135,9.4969,0.7352,-0.7183,9.7526,-0.061,-0.0186,0.0491
29978,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-18,2997811,2019-08-09 23:25:15:038,1.7335,-1.3334,10.3414,0.7341,-0.7373,9.7513,-0.099,-0.0124,0.0576
29979,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-18,2997910,2019-08-09 23:25:15:137,0.9865,-0.1638,7.9317,0.694,-0.687,9.7579,-0.0774,-0.0505,-0.0309
29980,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-18,2998011,2019-08-09 23:25:15:238,0.2377,1.1308,8.2824,0.6724,-0.6709,9.7605,-0.0556,-0.0188,0.0575
29981,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-18,2998111,2019-08-09 23:25:15:338,0.3826,-1.7811,10.7616,0.6372,-0.6911,9.7615,0.0423,-0.0195,-0.0583
29982,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-18,2998211,2019-08-09 23:25:15:438,0.6933,-1.5806,11.6882,0.6447,-0.6476,9.764,0.0185,0.0203,-0.0425
29983,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-18,2998311,2019-08-09 23:25:15:538,0.5532,-2.4371,10.5479,0.6669,-0.6917,9.7595,-0.0517,0.0519,0.0044
29984,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-18,2998410,2019-08-09 23:25:15:637,1.7605,0.0666,10.2074,0.6993,-0.6781,9.7581,0.0258,0.0184,-0.0191
29985,45.90024,-0.394084,96.34,24.2,3.216,126.3,Dec-18,2998510,2019-08-09 23:25:15:737,1.7006,-0.532,9.5633,0.7279,-0.6923,9.7551,-0.0349,-0.0018,0.0189
29986,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 19,2998611,2019-08-09 23:25:15:838,0.5125,-0.1836,8.617,0.7385,-0.6723,9.7557,0.0268,-0.0366,-0.0563
29987,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 19,2998711,2019-08-09 23:25:15:938,0.1641,-0.0573,10.3097,0.7032,-0.6943,9.7567,0.0277,-0.0307,0.0616
29988,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 19,2998810,2019-08-09 23:25:16:037,-0.1555,-0.6642,9.8572,0.68,-0.7389,9.7551,0.0607,-0.0484,-0.0565
29989,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 19,2998910,2019-08-09 23:25:16:137,1.0404,-0.4529,9.4873,0.7239,-0.7308,9.7526,-0.0177,0.0397,-0.0094
29990,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 19,2999010,2019-08-09 23:25:16:237,0.6837,1.2092,10.4773,0.7403,-0.7305,9.7513,0.0215,0.0562,-0.0045
29991,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 19,2999111,2019-08-09 23:25:16:338,0.6118,-2.6287,8.9097,0.8128,-0.6896,9.7485,-0.0751,0.0544,0.0014
29992,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 19,2999211,2019-08-09 23:25:16:438,1.624,-1.5926,9.2126,0.8401,-0.6768,9.7471,-0.0124,0.0302,-0.0275
29993,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 19,2999310,2019-08-09 23:25:16:537,1.5719,-0.0627,10.3809,0.8679,-0.6639,9.7456,-0.0811,-0.0236,0.0193
29994,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 19,2999410,2019-08-09 23:25:16:637,1.5923,-1.2813,11.2758,0.8534,-0.6195,9.7498,0.1114,-0.0352,-0.0358
29995,45.90024,-0.394084,96.34,24.2,3.216,126.3,13 / 19,2999510,2019-08-09 23:25:16:737,0.5747,-0.5559,8.8552,0.8225,-0.6361,9.7514,0.159,-0.0328,-0.0452
29996,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,2999611,2019-08-09 23:25:16:838,0.4867,-0.3691,9.1258,0.8197,-0.6272,9.7522,-0.0981,0.0137,0.039
29997,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,2999711,2019-08-09 23:25:16:938,1.0799,0.0594,8.5949,0.8388,-0.6312,9.7503,-0.0558,0.0212,-0.0433
29998,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,2999810,2019-08-09 23:25:17:037,0.9716,-1.188,10.843,0.8614,-0.6915,9.7442,0.0108,0.0225,0.0079
29999,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,2999911,2019-08-09 23:25:17:138,0.3443,-0.9641,10.026,0.8651,-0.5933,9.7504,-0.0962,0.0153,0.0161
30000,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3000010,2019-08-09 23:25:17:237,1.1541,-0.5014,10.4336,0.8786,-0.6132,9.748,-0.08,-0.0072,-0.0215
30001,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3000111,2019-08-09 23:25:17:338,0.9632,0.1277,8.8271,0.8853,-0.563,9.7504,0.0158,0.0042,0.0328
30002,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3000211,2019-08-09 23:25:17:438,0.558,-0.7013,9.3616,0.8792,-0.5355,9.7525,-0.0325,-0.0176,-0.011
30003,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3000311,2019-08-09 23:25:17:538,0.7274,-1.0413,9.4705,0.8581,-0.5276,9.7548,-0.0158,-0.0151,0.0188
30004,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3000410,2019-08-09 23:25:17:637,0.6938,0.0277,10.8149,0.8473,-0.5537,9.7543,0.0573,-0.0187,-0.0054
30005,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3000510,2019-08-09 23:25:17:737,1.0201,-0.1644,10.2708,0.8283,-0.5179,9.7579,-0.0645,-0.0204,-0.0007
30006,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 18,3000610,2019-08-09 23:25:17:837,0.6095,-1.2574,10.0936,0.8139,-0.4626,9.7619,0.0364,-0.0099,0.0197
30007,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 18,3000711,2019-08-09 23:25:17:938,0.1827,-0.3033,10.032,0.7996,-0.4713,9.7626,0.039,-0.0054,-0.0173
30008,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 18,3000810,2019-08-09 23:25:18:037,1.5049,-0.4224,10.6419,0.7825,-0.5127,9.7619,-0.0068,0.0038,0.0517
30009,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 18,3000911,2019-08-09 23:25:18:138,0.531,0.3838,9.8632,0.787,-0.4744,9.7635,-0.0671,0.0171,0.0337
30010,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 18,3001011,2019-08-09 23:25:18:238,1.2283,0.6316,10.0134,0.7899,-0.4123,9.7661,0.0232,0.0001,-0.0371
30011,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 18,3001111,2019-08-09 23:25:18:338,0.37,1.6402,9.5849,0.7929,-0.4142,9.7658,-0.0027,-0.0033,-0.0206
30012,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 18,3001210,2019-08-09 23:25:18:437,0.4203,0.4814,9.701,0.8001,-0.3652,9.7671,0.0119,0.0203,0.0286
30013,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 18,3001310,2019-08-09 23:25:18:537,0.3616,1.047,9.8422,0.7945,-0.3669,9.7675,-0.0263,0.0081,0.0118
30014,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 18,3001410,2019-08-09 23:25:18:637,1.3439,-0.7444,10.6772,0.7999,-0.3804,9.7666,0.0881,0.0029,-0.0113
30015,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 18,3001510,2019-08-09 23:25:18:737,0.9835,-0.0591,9.3233,0.8065,-0.359,9.7668,0.0499,0.0123,0.0013
30016,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3001610,2019-08-09 23:25:18:837,0.6771,0.069,8.7164,0.818,-0.3547,9.766,-0.0374,0.0114,-0.0004
30017,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3001710,2019-08-09 23:25:18:937,1.1583,-0.6475,9.7177,0.8261,-0.318,9.7666,0.0223,0.0051,0.0139
30018,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3001810,2019-08-09 23:25:19:037,1.0925,0.5089,8.7247,0.8396,-0.2603,9.7672,-0.1076,0.0258,0.0143
30019,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3001910,2019-08-09 23:25:19:137,0.8549,-0.0166,9.3754,0.8529,-0.324,9.7641,-0.0496,0.0069,-0.0046
30020,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3002011,2019-08-09 23:25:19:238,1.2882,0.1875,10.5701,0.853,-0.3229,9.7641,0.0605,-0.0062,-0.0217
30021,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3002110,2019-08-09 23:25:19:337,1.0709,-0.511,9.5759,0.8484,-0.2994,9.7653,0.0112,-0.0071,-0.0169
30022,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3002210,2019-08-09 23:25:19:437,1.1643,-0.1435,10.2493,0.8437,-0.2836,9.7662,0.008,-0.0051,-0.0118
30023,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3002310,2019-08-09 23:25:19:537,0.9231,0.7537,9.8153,0.8449,-0.2691,9.7665,0.0145,-0.0029,0.0154
30024,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3002410,2019-08-09 23:25:19:637,0.8483,-0.5625,9.4915,0.8442,-0.2628,9.7667,0.0392,0.0136,-0.0027
30025,45.899113,-0.39188,94.49,22.36,4.288,126.0,Dec-17,3002511,2019-08-09 23:25:19:738,1.3469,-0.2111,9.7303,0.8538,-0.2558,9.7661,-0.0245,-0.0052,-0.0343
30026,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3002611,2019-08-09 23:25:19:838,0.78,0.9058,10.4827,0.8453,-0.2452,9.7671,-0.0351,-0.0057,0.0049
30027,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3002711,2019-08-09 23:25:19:938,0.4981,0.8435,9.7279,0.8405,-0.2431,9.7675,0.0109,-0.0038,0.0104
30028,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3002811,2019-08-09 23:25:20:038,1.0266,1.8006,10.26,0.8412,-0.2524,9.7672,0.0027,-0.0039,0.0058
30029,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3002911,2019-08-09 23:25:20:138,0.47,-1.3065,9.3568,0.8411,-0.211,9.7682,-0.0076,0.0097,-0.0026
30030,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3003010,2019-08-09 23:25:20:237,1.0045,0.5065,9.8261,0.8402,-0.2206,9.7681,0.041,-0.0145,-0.0272
30031,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3003110,2019-08-09 23:25:20:337,1.1505,0.0804,9.7459,0.8344,-0.2183,9.7686,0.0295,-0.0012,0.0139
30032,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3003210,2019-08-09 23:25:20:437,0.5436,-0.7965,9.5896,0.832,-0.238,9.7684,-0.0385,0.0039,-0.0057
30033,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3003310,2019-08-09 23:25:20:537,0.5065,-0.8438,9.8339,0.8368,-0.2325,9.7681,-0.0031,0.0031,0.0214
30034,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3003410,2019-08-09 23:25:20:637,1.1368,-0.1411,9.7339,0.8367,-0.2294,9.7682,-0.0072,0.0046,-0.0079
30035,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3003511,2019-08-09 23:25:20:738,1.0105,0.394,10.5198,0.832,-0.2476,9.7682,0.0309,-0.017,-0.0099
30036,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3003611,2019-08-09 23:25:20:838,1.1607,-0.4326,10.7191,0.8087,-0.3027,9.7686,0.0528,-0.0213,-0.0119
30037,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3003710,2019-08-09 23:25:20:937,0.792,-1.3083,9.7417,0.795,-0.308,9.7695,-0.0135,-0.0214,0.0006
30038,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3003811,2019-08-09 23:25:21:038,0.9045,-0.6397,9.0444,0.767,-0.3081,9.7717,-0.0412,-0.013,0.0007
30039,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3003910,2019-08-09 23:25:21:137,1.3026,-1.4968,9.8518,0.756,-0.295,9.773,0.0089,-0.0343,-0.0321
30040,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3004010,2019-08-09 23:25:21:237,0.5676,-1.1964,9.6639,0.7229,-0.3075,9.7751,-0.0254,-0.0053,-0.0133
30041,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3004110,2019-08-09 23:25:21:337,0.6681,0.0445,9.1276,0.7224,-0.2982,9.7755,0.0451,0.0119,-0.004
30042,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3004211,2019-08-09 23:25:21:438,0.8991,-1.2616,9.3371,0.7336,-0.3298,9.7736,0.0219,-0.0005,-0.0045
30043,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3004311,2019-08-09 23:25:21:538,0.4454,0.139,9.1324,0.7382,-0.302,9.7742,-0.0372,0.0087,0.0034
30044,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3004411,2019-08-09 23:25:21:638,1.0847,-1.1479,10.9621,0.7392,-0.3718,9.7717,-0.0626,0.0136,0.0038
30045,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3004510,2019-08-09 23:25:21:737,0.8608,-1.2502,10.4869,0.7609,-0.3798,9.7697,0.0365,0.0222,0.012
30046,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 17,3004610,2019-08-09 23:25:21:837,0.7717,-0.5972,10.2594,0.7659,-0.3345,9.771,-0.0703,0.0025,0.0522
30047,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 17,3004710,2019-08-09 23:25:21:937,0.4975,-0.5565,8.371,0.7662,-0.3417,9.7707,-0.0328,-0.0015,-0.0017
30048,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 17,3004810,2019-08-09 23:25:22:037,0.9303,0.3198,9.7339,0.7704,-0.3549,9.7699,0.0533,-0.0132,0.0043
30049,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 17,3004910,2019-08-09 23:25:22:137,0.9213,-0.0052,9.8608,0.7533,-0.3701,9.7707,-0.0095,-0.0113,-0.0041
30050,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 17,3005011,2019-08-09 23:25:22:238,0.9841,-1.6518,10.284,0.7537,-0.4197,9.7686,0.0224,-0.0103,-0.0213
30051,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 17,3005111,2019-08-09 23:25:22:338,0.6843,-0.4901,9.0282,0.7406,-0.4263,9.7694,-0.0546,-0.0096,0.0154
30052,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 17,3005210,2019-08-09 23:25:22:437,0.2701,-1.0467,8.3123,0.7302,-0.4479,9.7692,-0.1239,-0.0132,0.0014
30053,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 17,3005310,2019-08-09 23:25:22:537,0.2731,-0.0842,8.7403,0.7081,-0.3818,9.7736,-0.0504,-0.0188,0.0054
30054,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 17,3005410,2019-08-09 23:25:22:637,0.6202,-0.7355,9.8638,0.6901,-0.3586,9.7758,0.0139,-0.008,0.0074
30055,45.899113,-0.39188,94.49,22.36,4.288,126.0,13 / 17,3005511,2019-08-09 23:25:22:738,0.3778,-0.1004,9.9649,0.6715,-0.3762,9.7764,0.0156,-0.0022,0.0132
30056,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 17,3005610,2019-08-09 23:25:22:837,0.7034,-0.5631,10.1804,0.6703,-0.4201,9.7747,0.0726,0.0128,-0.0032
30057,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 17,3005711,2019-08-09 23:25:22:938,0.6286,-0.2548,9.9967,0.6832,-0.4815,9.771,0.0944,0.0051,-0.0233
30058,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 17,3005811,2019-08-09 23:25:23:038,0.1988,0.3252,9.3065,0.6884,-0.4848,9.7704,-0.0706,0.0139,0.0335
30059,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 17,3005910,2019-08-09 23:25:23:137,0.7818,-1.914,10.4953,0.7007,-0.5423,9.7665,-0.1048,0.0028,0.0414
30060,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 17,3006011,2019-08-09 23:25:23:238,0.6238,0.5963,8.3871,0.6955,-0.4748,9.7704,0.1081,-0.0209,-0.061
30061,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 17,3006111,2019-08-09 23:25:23:338,0.0701,0.1169,8.1034,0.6689,-0.4986,9.7711,0.0704,-0.0248,-0.0274
30062,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 17,3006210,2019-08-09 23:25:23:437,0.7166,-0.8677,8.6757,0.6556,-0.5099,9.7714,-0.05,-0.0207,0.024
30063,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 17,3006310,2019-08-09 23:25:23:537,0.1462,-0.3991,8.7942,0.622,-0.4668,9.7758,-0.0113,-0.0185,-0.0172
30064,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 17,3006410,2019-08-09 23:25:23:637,0.3545,-0.0531,9.2844,0.6059,-0.4347,9.7783,-0.0296,-0.0238,0.0198
30065,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 17,3006510,2019-08-09 23:25:23:737,0.2168,-0.9881,9.7967,0.5616,-0.449,9.7803,0.0344,-0.0294,0.0115
30066,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3006611,2019-08-09 23:25:23:838,0.5352,-0.4057,9.6537,0.5372,-0.4689,9.7807,0.0087,-0.028,0.006
30067,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3006710,2019-08-09 23:25:23:937,0.4185,-1.3005,10.369,0.5278,-0.5234,9.7784,0.0472,0.0101,0.0182
30068,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3006810,2019-08-09 23:25:24:037,0.1288,-0.1674,9.5801,0.5378,-0.5363,9.7772,0.0135,0.0396,0.0143
30069,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3006911,2019-08-09 23:25:24:138,-0.1627,-1.1341,10.2983,0.5829,-0.5616,9.7732,-0.1706,0.0389,0.0148
30070,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3007010,2019-08-09 23:25:24:237,1.4462,-1.3867,7.2319,0.5872,-0.4797,9.7773,0.0833,0.0065,0.044
30071,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3007110,2019-08-09 23:25:24:337,1.0422,1.5139,9.616,0.5955,-0.4917,9.7762,0.0031,0.0098,0.039
30072,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3007211,2019-08-09 23:25:24:438,0.6095,-1.4028,9.6836,0.6119,-0.47,9.7762,0.0226,-0.0039,-0.008
30073,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3007311,2019-08-09 23:25:24:538,0.783,-1.2083,9.7034,0.6013,-0.495,9.7757,-0.0235,-0.0243,0.0191
30074,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3007411,2019-08-09 23:25:24:638,-0.4356,-1.747,9.2916,0.5959,-0.4617,9.7776,0.0046,0.0026,0.0112
30075,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3007511,2019-08-09 23:25:24:738,0.8118,0.9124,10.099,0.586,-0.4735,9.7777,-0.011,0.0118,0.0066
30076,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3007611,2019-08-09 23:25:24:838,0.4939,-0.4248,10.7879,0.6013,-0.5014,9.7753,-0.0366,0.022,0.0141
30077,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3007711,2019-08-09 23:25:24:938,1.0865,-0.9821,11.0621,0.6327,-0.5362,9.7715,-0.0876,0.0247,0.0226
30078,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3007811,2019-08-09 23:25:25:038,1.114,-1.2993,9.9218,0.6482,-0.5066,9.7721,0.0573,0.0148,-0.0297
30079,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3007910,2019-08-09 23:25:25:137,0.3036,-0.2638,8.8044,0.6639,-0.5098,9.7709,-0.0858,0.0227,0.0395
30080,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3008010,2019-08-09 23:25:25:237,0.4664,-0.0034,9.2485,0.6784,-0.455,9.7726,-0.058,0.011,0.0208
30081,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3008110,2019-08-09 23:25:25:337,1.1074,-0.4248,10.3863,0.683,-0.4303,9.7734,-0.0064,-0.0085,-0.026
30082,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3008210,2019-08-09 23:25:25:437,0.1031,-0.4266,9.2317,0.6883,-0.4255,9.7732,0.0015,0.0121,0.0549
30083,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3008311,2019-08-09 23:25:25:538,0.5245,0.3354,9.261,0.683,-0.4556,9.7722,-0.0173,0.0091,0.0395
30084,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3008411,2019-08-09 23:25:25:638,0.1761,-0.9827,9.8596,0.6847,-0.4693,9.7715,-0.0317,0.0069,0.0045
30085,45.899113,-0.39188,94.49,22.36,4.288,126.0,14 / 18,3008510,2019-08-09 23:25:25:737,0.7902,-0.0968,9.0474,0.6845,-0.4538,9.7722,0.0413,0.0065,-0.0018
