,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36477,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3647710,2020-01-08 11:16:34:384,-0.7079,-0.1362,9.393,0.012,0.0105,9.8066,-0.0735,-0.0043,0.0616,-21.19,-32.19,31.56,351.98,-82.42,-153.79
36478,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3647811,2020-01-08 11:16:34:485,0.6535,-0.3961,10.7648,0.0215,-0.0322,9.8066,-0.0355,-0.0361,-0.0167,-21.5,-32.0,31.88,351.12,-82.24,-154.53
36479,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3647911,2020-01-08 11:16:34:585,-1.3829,-1.6865,9.1158,0.0354,-0.0016,9.8066,0.0579,-0.1063,-0.0347,-21.56,-31.75,31.63,349.82,-82.33,-154.47
36480,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3648011,2020-01-08 11:16:34:685,1.5591,0.2311,9.1429,0.0022,0.0411,9.8065,0.0623,0.0456,-0.0054,-21.62,-31.81,31.25,350.25,-82.59,-153.25
36481,52.1367,-0.83068,179.12,22.81,4,146.19,21 / 21,3648110,2020-01-08 11:16:34:784,-1.0542,0.1243,9.5952,-0.0003,0.0121,9.8066,0.0275,0.0561,-0.0133,-21.44,-31.37,30.81,352.77,-82.65,-152.3
36482,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 21,3648211,2020-01-08 11:16:34:885,1.3907,0.6615,9.2943,-0.0185,-0.018,9.8066,-0.0398,0.1187,-0.135,-21.12,-31.19,30.94,353.23,-82.63,-151.89
36483,52.1367,-0.83068,179.12,22.81,4,146.19,20 / 21,3648312,2020-01-08 11:16:34:986,-2.8247,-1.2676,10.9266,-0.0183,-0.0125,9.8065,-0.0576,0.2425,-0.2165,-20.5,-31.12,31.44,353.4,-82.62,-153.01
36484,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3648410,2020-01-08 11:16:35:084,3.5574,1.5314,10.8204,-0.0487,-0.0279,9.8064,0.0349,0.3631,-0.2216,-20.5,-31.44,31.38,354.46,-82.61,-152.07
36485,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3648511,2020-01-08 11:16:35:185,-1.4132,-0.2324,8.6835,-0.0305,0.0137,9.8065,0.1111,0.2695,-0.1816,-21.0,-32.0,31.31,352.26,-82.79,-152.73
36486,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3648611,2020-01-08 11:16:35:285,0.8678,-0.7288,11.1389,-0.0908,0.0059,9.8062,0.2764,0.493,-0.3123,-20.12,-31.25,31.88,356.03,-82.72,-151.52
36487,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3648711,2020-01-08 11:16:35:385,-5.3391,-0.3674,8.5116,-0.0071,0.0391,9.8065,0.2199,0.5368,-0.3478,-19.81,-31.69,32.06,355.29,-82.86,-152.18
36488,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3648811,2020-01-08 11:16:35:485,5.6299,0.5628,11.1877,-0.1011,-0.0062,9.8061,0.2288,0.4902,-0.4196,-20.12,-31.44,32.31,357.54,-82.75,-150.18
36489,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3648911,2020-01-08 11:16:35:585,-4.7793,-1.9169,9.4405,0.0398,0.0126,9.8065,0.0259,0.4745,-0.2383,-20.31,-31.56,32.5,356.26,-82.64,-152.09
36490,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3649010,2020-01-08 11:16:35:684,1.4416,0.9993,8.8824,-0.0223,-0.0388,9.8065,-0.0846,0.3673,-0.2877,-19.75,-31.19,31.56,355.44,-82.57,-152.03
36491,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3649111,2020-01-08 11:16:35:785,4.0069,2.5775,9.5726,0.0242,0.0347,9.8065,-0.0127,-0.0953,0.1519,-19.62,-31.19,32.19,353.67,-82.85,-153.63
36492,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3649211,2020-01-08 11:16:35:885,-4.6426,-3.0126,9.9109,0.0086,0.011,9.8066,0.0306,-0.1757,0.2684,-19.81,-31.31,31.56,355.51,-82.7,-151.98
36493,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 22,3649311,2020-01-08 11:16:35:985,6.1501,1.8631,9.3562,0.0806,0.0459,9.8061,0.0346,-0.4077,0.2778,-19.44,-31.37,31.5,355.56,-82.66,-153.23
36494,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 22,3649410,2020-01-08 11:16:36:084,1.0375,0.3002,9.9706,0.0114,0.0339,9.8066,0.1285,-0.5017,0.267,-19.69,-31.25,31.5,356.35,-82.51,-151.23
36495,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 22,3649511,2020-01-08 11:16:36:185,3.259,2.41,8.5574,0.059,0.0542,9.8063,0.0302,-0.3569,0.3047,-19.81,-31.0,30.81,356.23,-82.3,-150.48
36496,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 22,3649611,2020-01-08 11:16:36:285,-2.3933,-1.191,10.7841,0.0065,0.024,9.8066,0.0012,-0.375,0.1604,-18.44,-30.37,30.44,357.15,-82.48,-151.54
36497,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 22,3649711,2020-01-08 11:16:36:385,2.8942,1.2851,9.7295,0.0297,-0.0244,9.8066,0.0333,-0.3573,0.1087,-19.44,-30.5,30.56,356.67,-82.54,-151.44
36498,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 22,3649811,2020-01-08 11:16:36:485,-0.7817,-1.7481,10.4008,0.0291,0.0463,9.8064,-0.0223,-0.116,0.1891,-19.81,-31.5,29.75,354.37,-82.34,-151.25
36499,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 22,3649910,2020-01-08 11:16:36:584,0.7068,-0.2104,10.6255,0.0119,-0.0192,9.8066,-0.1655,-0.1774,0.0338,-20.12,-30.87,29.88,353.69,-82.67,-151.88
36500,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 22,3650010,2020-01-08 11:16:36:684,-1.2718,-0.1007,10.4592,0.0408,0.0537,9.8064,-0.1978,-0.0121,0.1834,-19.87,-30.62,29.56,352.25,-82.92,-153.18
36501,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 22,3650110,2020-01-08 11:16:36:784,1.0021,0.4727,10.7125,0.049,-0.0079,9.8065,-0.1139,0.0019,0.0882,-20.0,-29.94,29.13,353.75,-82.92,-150.96
36502,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3650211,2020-01-08 11:16:36:885,-0.3112,0.803,8.909,0.0168,-0.034,9.8065,-0.1354,-0.0328,-0.0965,-21.12,-30.37,28.88,349.89,-82.73,-153.05
36503,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3650311,2020-01-08 11:16:36:985,0.5447,0.2515,10.2643,0.0,-0.018,9.8066,-0.031,0.0328,0.0285,-21.31,-29.75,28.38,348.07,-82.73,-153.68
36504,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3650410,2020-01-08 11:16:37:084,-0.4691,0.8471,9.7711,0.0184,0.0069,9.8066,-0.037,0.0275,0.0538,-22.12,-29.75,27.81,346.65,-82.65,-153.66
36505,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3650510,2020-01-08 11:16:37:184,1.3056,1.2525,10.6777,0.025,-0.0162,9.8066,-0.0583,-0.1075,0.0084,-21.87,-29.75,27.94,346.95,-82.58,-153.38
36506,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3650611,2020-01-08 11:16:37:285,-0.1943,0.0522,9.5482,0.0239,-0.0018,9.8066,-0.0084,-0.0194,0.1066,-23.37,-28.0,27.13,343.61,-82.43,-154.14
36507,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3650711,2020-01-08 11:16:37:385,-0.1912,1.189,9.0266,0.0053,0.0232,9.8066,0.0252,-0.202,0.0582,-23.56,-25.87,28.19,344.47,-82.62,-153.41
36508,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3650811,2020-01-08 11:16:37:485,-0.0392,0.0923,10.2914,-0.0014,0.0222,9.8066,0.0631,-0.1435,0.1132,-23.75,-24.87,29.25,345.73,-82.7,-153.36
36509,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3650911,2020-01-08 11:16:37:585,-1.5451,0.917,9.3804,-0.016,0.0285,9.8066,0.1609,-0.1032,0.1079,-24.37,-24.31,31.19,348.22,-82.57,-153.01
36510,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3651010,2020-01-08 11:16:37:684,0.3263,0.7611,10.7914,-0.0407,-0.0008,9.8065,0.0493,0.0876,-0.0064,-26.0,-23.81,31.75,347.32,-82.54,-152.53
36511,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3651111,2020-01-08 11:16:37:785,-0.9607,1.0791,8.2896,-0.043,-0.0172,9.8065,-0.1277,0.1484,-0.1844,-27.19,-23.5,31.69,344.86,-82.52,-153.79
36512,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3651211,2020-01-08 11:16:37:885,-1.0954,-0.1119,9.2341,-0.0035,0.0096,9.8066,-0.0563,0.0189,-0.0445,-27.12,-22.87,31.63,346.95,-82.57,-151.87
36513,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3651311,2020-01-08 11:16:37:985,0.4133,1.6724,9.776,0.0512,-0.0165,9.8064,-0.1136,0.1144,-0.0503,-27.31,-23.06,32.38,347.21,-82.63,-151.64
36514,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3651411,2020-01-08 11:16:38:085,-0.7866,0.6644,9.2239,0.0221,0.0129,9.8066,-0.0294,0.1245,-0.0686,-27.44,-22.25,33.0,346.49,-82.6,-153.23
36515,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3651511,2020-01-08 11:16:38:185,-0.1183,1.6206,9.5653,-0.015,0.0063,9.8065,0.042,0.0677,-0.0999,-27.5,-22.5,31.81,346.35,-82.62,-152.48
36516,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3651611,2020-01-08 11:16:38:285,-0.987,0.4028,10.1204,0.0061,0.0263,9.8066,-0.0208,0.0571,-0.0753,-26.19,-23.31,30.56,346.6,-82.69,-152.35
36517,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3651711,2020-01-08 11:16:38:385,-0.2636,0.3167,9.437,-0.0098,0.0206,9.8066,0.0062,0.0509,0.0572,-24.44,-24.56,30.31,348.74,-82.64,-151.58
36518,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3651811,2020-01-08 11:16:38:485,-0.5824,1.2498,9.0714,-0.0043,0.0049,9.8066,-0.0445,-0.0356,-0.0237,-23.56,-25.94,30.63,349.39,-82.77,-151.9
36519,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3651910,2020-01-08 11:16:38:584,-0.0037,-0.0107,9.0756,0.0209,-0.0033,9.8065,-0.0369,0.0427,0.0306,-22.44,-27.06,31.25,351.5,-82.83,-152.32
36520,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3652010,2020-01-08 11:16:38:684,0.4028,0.3349,9.4131,-0.0034,-0.0071,9.8066,-0.0237,-0.049,0.0255,-21.94,-27.75,31.25,351.95,-82.89,-151.9
36521,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3652110,2020-01-08 11:16:38:784,-0.5107,1.682,9.4799,-0.0067,0.0134,9.8066,0.0776,0.0399,0.0698,-21.94,-28.81,31.19,352.42,-83.01,-151.46
36522,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3652211,2020-01-08 11:16:38:885,-0.0005,0.7053,9.6166,0.0206,-0.0216,9.8066,0.1295,0.1583,-0.0594,-22.0,-30.06,31.06,351.49,-82.93,-152.26
36523,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3652310,2020-01-08 11:16:38:984,-0.1635,1.2264,10.3008,0.0052,-0.001,9.8066,0.2203,0.2677,-0.2961,-22.0,-30.31,30.56,351.95,-82.97,-151.85
36524,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3652411,2020-01-08 11:16:39:085,-1.9315,-0.4392,8.915,0.0792,-0.011,9.8062,0.1559,0.3036,-0.2416,-21.81,-31.06,30.81,349.51,-82.85,-153.99
36525,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3652511,2020-01-08 11:16:39:185,2.9624,2.044,9.6587,0.0128,0.0068,9.8065,0.0587,0.3718,-0.2427,-21.44,-30.94,30.5,352.12,-82.87,-152.9
36526,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3652610,2020-01-08 11:16:39:284,-0.8991,-1.7044,10.7128,0.0165,0.0223,9.8065,-0.0712,0.2973,-0.0823,-21.06,-31.25,30.31,351.46,-82.98,-152.6
36527,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3652711,2020-01-08 11:16:39:385,-2.2031,0.6389,10.1668,-0.0266,-0.0254,9.8065,-0.0871,0.1693,-0.0287,-21.06,-31.37,30.63,353.49,-82.95,-151.68
36528,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3652811,2020-01-08 11:16:39:485,-0.2163,0.5091,9.7806,0.0239,0.0351,9.8065,0.0185,0.1439,-0.11,-21.44,-31.0,30.75,354.3,-83.06,-150.97
36529,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3652911,2020-01-08 11:16:39:585,-2.263,-0.9127,9.2875,-0.0289,-0.0186,9.8065,-0.0463,0.0205,0.0597,-21.69,-30.75,30.25,351.7,-82.96,-151.14
36530,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3653011,2020-01-08 11:16:39:685,0.4303,1.3897,10.0775,-0.0002,0.0083,9.8066,-0.1235,-0.1899,0.1839,-21.25,-31.5,30.56,354.65,-82.97,-150.65
36531,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 20,3653111,2020-01-08 11:16:39:785,-5.2205,-0.9573,7.9133,-0.093,0.0004,9.8061,-0.2568,-0.4771,0.3134,-22.12,-31.0,30.56,356.58,-82.99,-147.69
36532,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3653211,2020-01-08 11:16:39:885,4.0557,3.1658,11.2028,-0.116,0.0421,9.8058,-0.282,-0.5433,0.4705,-21.44,-31.12,30.25,357.39,-83.1,-147.33
36533,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3653311,2020-01-08 11:16:39:985,-3.9532,-2.2674,10.6289,-0.039,-0.0635,9.8063,-0.0413,-0.6347,0.4604,-21.62,-31.25,30.06,352.15,-83.07,-150.75
36534,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3653411,2020-01-08 11:16:40:085,2.9648,2.4828,8.6637,-0.0712,-0.0408,9.8062,0.1077,-0.366,0.2839,-21.31,-31.56,30.69,357.03,-82.78,-148.51
36535,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3653511,2020-01-08 11:16:40:185,-0.6707,0.3,10.3851,0.0182,-0.0225,9.8066,0.0467,-0.2586,0.0453,-20.81,-31.75,30.94,353.79,-82.79,-151.38
36536,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3653611,2020-01-08 11:16:40:285,3.9686,2.7325,9.7001,-0.0609,-0.037,9.8064,-0.0456,0.1543,0.0092,-20.94,-31.94,30.81,355.41,-82.8,-149.95
36537,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3653711,2020-01-08 11:16:40:385,-2.9128,-0.787,11.4259,0.0372,0.0283,9.8065,-0.1589,0.0035,-0.0482,-20.56,-31.5,31.13,353.08,-83.16,-152.07
36538,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3653811,2020-01-08 11:16:40:485,-1.2326,-0.8565,10.6098,0.031,-0.0205,9.8065,-0.1008,0.2486,0.1306,-20.81,-31.81,30.88,354.25,-83.15,-151.01
36539,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3653911,2020-01-08 11:16:40:585,-0.4085,0.8956,9.3063,-0.0167,-0.009,9.8065,-0.0579,0.2855,0.0091,-20.5,-32.25,31.31,356.52,-82.93,-150.26
36540,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3654010,2020-01-08 11:16:40:684,0.5498,1.5478,9.3651,-0.0219,-0.0308,9.8065,-0.0393,0.1117,-0.1766,-20.87,-31.25,30.88,353.89,-83.04,-151.34
36541,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3654111,2020-01-08 11:16:40:785,0.8779,1.4981,10.0598,-0.0145,0.0321,9.8065,0.0767,0.258,-0.0845,-21.06,-31.62,30.63,352.09,-82.88,-150.78
36542,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3654211,2020-01-08 11:16:40:885,-0.0521,0.1903,9.4996,-0.0378,0.0076,9.8065,0.1078,0.2157,-0.0829,-20.87,-31.87,31.63,355.05,-83.09,-151.14
36543,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3654311,2020-01-08 11:16:40:985,-0.8845,0.0257,10.7437,-0.0492,0.0149,9.8065,0.0552,0.0883,-0.1405,-21.0,-31.44,30.88,354.88,-83.06,-150.46
36544,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3654411,2020-01-08 11:16:41:085,-0.881,0.0276,10.6741,-0.0161,-0.0092,9.8066,-0.066,-0.0201,-0.0996,-20.69,-31.62,31.31,353.14,-83.06,-151.99
36545,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3654511,2020-01-08 11:16:41:185,0.5279,2.0185,9.648,0.0002,0.0121,9.8066,-0.0246,-0.0839,0.1366,-21.56,-31.12,30.5,353.26,-83.07,-150.67
36546,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3654611,2020-01-08 11:16:41:285,-1.1911,-0.4213,10.916,0.0153,-0.0027,9.8066,0.1033,-0.3185,0.1262,-21.25,-31.94,30.94,354.72,-83.02,-150.58
36547,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3654711,2020-01-08 11:16:41:385,-0.8466,0.0059,9.8479,0.0054,-0.0347,9.8065,0.0784,-0.2774,0.1834,-21.44,-31.31,30.31,353.68,-82.86,-150.61
36548,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3654811,2020-01-08 11:16:41:485,1.5518,1.1704,9.6671,0.0066,0.0085,9.8066,0.0336,-0.2277,0.0676,-21.87,-31.69,30.75,353.88,-82.92,-150.07
36549,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3654911,2020-01-08 11:16:41:585,0.9219,1.7425,9.2088,0.0012,-0.0003,9.8066,0.0394,-0.2079,0.1192,-21.75,-31.0,30.69,354.15,-82.96,-149.86
36550,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3655011,2020-01-08 11:16:41:685,-0.1873,1.736,9.3621,0.0077,0.0113,9.8066,-0.0325,-0.0291,0.0491,-21.56,-31.56,30.69,354.43,-83.09,-149.61
36551,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3655111,2020-01-08 11:16:41:785,-1.3231,0.1783,9.9799,-0.0014,0.0175,9.8066,-0.0505,0.0829,-0.0477,-21.87,-31.44,30.75,355.19,-83.11,-148.94
36552,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3655211,2020-01-08 11:16:41:885,0.2171,2.1733,9.7071,0.006,0.0275,9.8065,-0.0554,0.1982,-0.1362,-21.56,-31.87,30.88,356.78,-83.03,-147.51
36553,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3655311,2020-01-08 11:16:41:985,-1.0131,-0.4237,10.8718,0.0121,0.0183,9.8066,-0.068,0.0902,-0.0817,-21.87,-31.25,31.44,356.52,-83.09,-147.75
36554,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3655411,2020-01-08 11:16:42:085,0.3513,-0.2667,9.0691,-0.0077,0.0122,9.8065,-0.0778,0.1227,0.0039,-21.69,-32.06,30.75,355.97,-83.04,-148.23
36555,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3655511,2020-01-08 11:16:42:185,-1.365,0.2599,9.9399,-0.0257,0.0414,9.8065,-0.1876,-0.1123,-0.0102,-21.81,-31.25,30.56,356.78,-83.28,-147.52
36556,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3655611,2020-01-08 11:16:42:285,-2.1459,-0.269,9.16,0.0136,0.0017,9.8066,-0.131,-0.0989,0.1104,-21.19,-31.25,30.63,355.18,-83.09,-150.19
36557,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3655711,2020-01-08 11:16:42:385,-0.5186,1.3364,9.6619,-0.0376,0.021,9.8065,0.0616,-0.0274,0.0177,-22.0,-31.56,30.88,354.73,-83.27,-149.35
36558,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3655811,2020-01-08 11:16:42:485,-2.3984,-0.8476,9.419,-0.0182,0.0279,9.8065,0.1184,-0.0336,-0.1425,-21.62,-30.69,31.06,353.93,-83.21,-150.08
36559,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3655911,2020-01-08 11:16:42:585,-3.3655,0.5968,8.1567,-0.1128,-0.0205,9.8059,0.3278,0.1926,-0.3529,-21.44,-31.69,30.75,352.26,-83.36,-152.81
36560,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3656011,2020-01-08 11:16:42:685,4.2737,1.7372,10.9716,-0.0409,0.0307,9.8065,0.2793,0.0974,-0.1213,-21.44,-31.81,30.13,352.63,-83.43,-151.6
36561,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3656111,2020-01-08 11:16:42:785,0.9598,0.0834,10.8256,-0.0376,0.008,9.8065,0.0522,0.3496,-0.0534,-21.5,-31.75,30.44,353.17,-83.32,-151.1
36562,52.135223,-0.828951,179.68,21.91,4,142.91,20 / 21,3656211,2020-01-08 11:16:42:885,1.4149,0.9575,8.5307,-0.0026,-0.0475,9.8065,-0.0044,0.3647,-0.219,-21.25,-32.0,30.25,352.55,-83.02,-151.61
36563,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3656311,2020-01-08 11:16:42:985,-0.874,-0.944,10.5701,-0.0621,-0.0106,9.8064,0.0403,0.1075,-0.1609,-21.0,-31.75,30.63,354.54,-83.14,-150.75
36564,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3656411,2020-01-08 11:16:43:085,0.7913,0.5892,10.8085,0.0094,0.0175,9.8066,0.1183,0.1427,0.0606,-21.06,-31.62,30.81,352.93,-83.35,-152.21
36565,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3656511,2020-01-08 11:16:43:185,-1.3856,1.4368,8.3603,-0.029,0.0338,9.8065,0.1229,-0.0086,-0.1776,-21.12,-31.75,29.81,354.47,-83.45,-149.96
36566,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3656611,2020-01-08 11:16:43:285,-0.2082,-0.3169,10.5664,-0.0136,0.0035,9.8065,0.1101,-0.1224,-0.0429,-21.62,-31.69,30.25,351.02,-83.38,-151.78
36567,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3656711,2020-01-08 11:16:43:385,-1.2503,0.2567,10.1203,-0.0137,0.0299,9.8065,0.1211,0.1227,-0.0014,-22.0,-31.5,30.19,352.32,-83.24,-150.62
36568,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3656811,2020-01-08 11:16:43:485,0.8734,0.2824,10.4844,-0.0504,-0.0156,9.8064,0.0724,0.0213,-0.1499,-21.81,-31.75,30.69,355.44,-83.26,-148.72
36569,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3656910,2020-01-08 11:16:43:584,-0.84,0.4612,9.076,-0.0276,0.0056,9.8065,0.0853,0.0036,-0.0292,-22.12,-31.31,30.56,355.55,-83.27,-148.63
36570,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3657010,2020-01-08 11:16:43:684,0.2611,-0.3634,10.2366,-0.0001,0.021,9.8065,0.0198,0.0379,0.0323,-21.44,-31.19,30.38,355.47,-83.2,-149.05
36571,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3657111,2020-01-08 11:16:43:785,-2.1943,-0.3577,10.0283,0.0069,0.0207,9.8066,-0.04,-0.0993,0.0523,-22.0,-31.44,30.56,355.49,-83.12,-148.68
36572,52.135223,-0.828951,179.68,21.91,4,142.91,21 / 21,3657211,2020-01-08 11:16:43:885,0.5042,0.7321,9.3842,-0.0099,-0.0089,9.8066,-0.0278,-0.1206,-0.002,-21.5,-31.81,30.38,355.29,-83.27,-149.2
36573,52.13382,-0.827131,180.2,21.4,4,140.25,21 / 21,3657310,2020-01-08 11:16:43:984,-0.638,-0.2839,10.0278,0.0262,0.0004,9.8066,-0.0674,-0.1395,0.0961,-21.75,-31.69,30.63,354.09,-83.33,-149.93
36574,52.13382,-0.827131,180.2,21.4,4,140.25,21 / 21,3657411,2020-01-08 11:16:44:085,-0.7295,0.1808,9.014,0.0106,-0.0024,9.8066,-0.1113,-0.0988,0.0641,-21.06,-31.75,30.0,355.15,-83.41,-149.34
36575,52.13382,-0.827131,180.2,21.4,4,140.25,21 / 21,3657511,2020-01-08 11:16:44:185,1.6941,1.9834,10.3017,0.0236,0.0076,9.8066,-0.0466,-0.118,0.0598,-21.5,-31.56,30.38,354.3,-83.48,-150.11
36576,52.13382,-0.827131,180.2,21.4,4,140.25,21 / 21,3657610,2020-01-08 11:16:44:284,-0.2688,0.4548,8.8536,0.0406,0.003,9.8065,-0.0021,-0.1129,0.0651,-21.19,-32.12,29.88,354.64,-83.48,-149.8
36577,52.13382,-0.827131,180.2,21.4,4,140.25,21 / 21,3657710,2020-01-08 11:16:44:384,-0.0844,1.4575,10.5055,0.0309,0.0114,9.8065,-0.0022,-0.0693,0.0316,-21.56,-31.69,29.88,355.13,-83.4,-148.1
36578,52.13382,-0.827131,180.2,21.4,4,140.25,21 / 21,3657811,2020-01-08 11:16:44:485,-1.3434,-1.7876,10.6096,0.0329,0.0064,9.8065,-0.0043,0.0473,-0.0137,-21.69,-31.56,30.25,353.66,-83.46,-149.43
36579,52.13382,-0.827131,180.2,21.4,4,140.25,21 / 21,3657911,2020-01-08 11:16:44:585,1.559,1.4057,9.4786,-0.0054,-0.005,9.8066,-0.027,0.1775,-0.1767,-21.62,-31.06,30.13,353.83,-83.37,-149.29
36580,52.13382,-0.827131,180.2,21.4,4,140.25,21 / 21,3658010,2020-01-08 11:16:44:684,-3.5175,-2.0078,10.1475,0.0345,0.031,9.8065,-0.0137,0.1173,-0.1516,-21.69,-31.75,30.75,354.36,-83.39,-149.69
36581,52.13382,-0.827131,180.2,21.4,4,140.25,21 / 21,3658111,2020-01-08 11:16:44:785,2.5568,1.0538,11.0242,0.0138,-0.0192,9.8065,0.0497,0.3564,-0.2301,-22.12,-31.62,30.75,354.32,-83.17,-149.71
