,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20504,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2050410,2019-08-09 20:48:19:148,-0.9312,-0.5128,8.7277,-0.6714,-0.3232,9.7783,-0.0082,-0.0203,0.0052
20505,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2050511,2019-08-09 20:48:19:249,-0.3757,-0.1352,10.1595,-0.6913,-0.3503,9.776,-0.0317,0.0163,0.0356
20506,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2050611,2019-08-09 20:48:19:349,-0.5924,-0.6218,9.8949,-0.6924,-0.3728,9.7751,-0.0286,0.0512,0.0082
20507,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2050710,2019-08-09 20:48:19:448,-0.7355,-0.9767,10.1858,-0.7338,-0.3989,9.771,0.0045,0.0202,-0.0121
20508,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2050810,2019-08-09 20:48:19:548,0.5987,-0.7936,9.5178,-0.7218,-0.3964,9.772,0.0131,-0.025,0.0105
20509,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2050910,2019-08-09 20:48:19:648,-2.4066,-0.8343,9.592,-0.7122,-0.3751,9.7736,0.026,0.0095,0.0091
20510,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2051010,2019-08-09 20:48:19:748,-2.0648,-0.0304,9.6788,-0.7209,-0.3624,9.7734,0.0018,-0.0261,-0.0179
20511,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2051111,2019-08-09 20:48:19:849,-1.5597,-0.1034,9.5896,-0.7096,-0.3589,9.7744,-0.0044,0.0224,0.0186
20512,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2051211,2019-08-09 20:48:19:949,-1.4429,-0.1729,9.8746,-0.7149,-0.3666,9.7737,0.001,-0.0064,0.0333
20513,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2051310,2019-08-09 20:48:20:048,-0.8881,-0.6499,9.5669,-0.7133,-0.3665,9.7738,0.0048,-0.0044,-0.0124
20514,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2051410,2019-08-09 20:48:20:148,-0.9773,-0.5446,9.9296,-0.7184,-0.3608,9.7736,0.0011,0.0129,0.0111
20515,47.283424,-1.731311,131.74,29.5,3.216,138.8,18 / 23,2051510,2019-08-09 20:48:20:248,-0.3614,-0.693,9.1844,-0.7273,-0.3621,9.7729,0.0106,-0.0064,0.0104
20516,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 21,2051611,2019-08-09 20:48:20:349,-0.0932,-0.3171,9.1611,-0.7035,-0.3472,9.7752,0.0191,-0.0167,-0.012
20517,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 21,2051710,2019-08-09 20:48:20:448,-0.101,-0.1417,9.4544,-0.6931,-0.3345,9.7764,0.0053,0.0046,-0.0039
20518,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 21,2051810,2019-08-09 20:48:20:548,-0.2692,-0.3004,9.9362,-0.6989,-0.3303,9.7761,-0.004,-0.0096,0.0
20519,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 21,2051910,2019-08-09 20:48:20:648,-1.2311,-0.0759,9.5507,-0.6985,-0.335,9.776,0.0007,0.0291,0.011
20520,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 21,2052010,2019-08-09 20:48:20:748,-1.1257,-0.0981,9.8183,-0.7204,-0.3234,9.7748,0.0091,0.0033,0.0082
20521,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 21,2052110,2019-08-09 20:48:20:848,-1.5944,-0.0478,10.2684,-0.7263,-0.3178,9.7746,-0.0007,-0.0407,-0.0027
20522,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 21,2052211,2019-08-09 20:48:20:949,-0.0585,-0.0933,9.4669,-0.7128,-0.3093,9.7758,0.0023,-0.021,0.0022
20523,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 21,2052311,2019-08-09 20:48:21:049,-0.447,-0.1848,9.768,-0.692,-0.3036,9.7775,0.0092,-0.0114,-0.0057
20524,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 21,2052411,2019-08-09 20:48:21:149,-1.255,-0.3411,10.2828,-0.7122,-0.29,9.7765,0.0031,0.0136,0.0092
20525,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 21,2052511,2019-08-09 20:48:21:249,0.4,-0.1531,10.1116,-0.7049,-0.289,9.777,0.0046,0.0432,-0.0045
20526,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2052611,2019-08-09 20:48:21:349,-0.4625,-0.3087,9.5615,-0.7254,-0.2755,9.7759,0.0092,0.006,0.0025
20527,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2052711,2019-08-09 20:48:21:449,-0.3452,-0.0903,8.9582,-0.7243,-0.2687,9.7762,0.0042,0.0118,0.0028
20528,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2052811,2019-08-09 20:48:21:549,-1.0988,-0.2603,9.2958,-0.6791,-0.2583,9.7797,-0.0013,-0.0748,-0.0084
20529,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2052910,2019-08-09 20:48:21:648,-0.2883,-0.0424,9.5148,-0.6797,-0.255,9.7797,-0.0074,-0.0044,-0.0052
20530,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2053010,2019-08-09 20:48:21:748,-0.4326,0.0151,10.0266,-0.6839,-0.2623,9.7793,-0.015,0.0178,-0.0079
20531,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2053111,2019-08-09 20:48:21:849,-0.9132,-0.1597,10.3606,-0.7014,-0.2727,9.7777,-0.0187,0.0417,0.0067
20532,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2053211,2019-08-09 20:48:21:949,-0.663,-0.2124,9.6034,-0.6771,-0.2807,9.7792,-0.0018,0.0056,-0.0033
20533,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2053311,2019-08-09 20:48:22:049,-0.1327,-0.0472,10.3121,-0.6634,-0.2826,9.7801,-0.0134,0.016,-0.0108
20534,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2053411,2019-08-09 20:48:22:149,-0.5667,-0.2178,10.029,-0.6724,-0.2969,9.7791,-0.0071,-0.0182,0.0034
20535,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2053511,2019-08-09 20:48:22:249,-0.2877,-0.5039,9.1288,-0.6504,-0.3047,9.7803,0.0082,-0.0078,0.006
20536,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2053610,2019-08-09 20:48:22:348,0.0451,-0.4494,9.4586,-0.6491,-0.2938,9.7807,0.0044,0.0082,-0.0098
20537,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2053710,2019-08-09 20:48:22:448,0.2498,-0.0801,10.0487,-0.653,-0.2926,9.7805,-0.0038,0.0142,0.0108
20538,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2053810,2019-08-09 20:48:22:548,-0.7905,-0.5907,9.6303,-0.6419,-0.2948,9.7812,0.0055,-0.0173,-0.0029
20539,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2053910,2019-08-09 20:48:22:648,-0.8797,-0.1495,9.4244,-0.6227,-0.2882,9.7826,0.0107,0.0054,-0.0071
20540,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2054010,2019-08-09 20:48:22:748,-1.0748,-0.3105,9.6884,-0.6081,-0.2871,9.7836,-0.0117,0.0031,-0.0125
20541,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2054110,2019-08-09 20:48:22:848,-0.678,-0.2369,9.8171,-0.615,-0.2921,9.783,-0.0165,-0.0133,0.0138
20542,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2054210,2019-08-09 20:48:22:948,-0.5104,-0.4997,9.6459,-0.5897,-0.3107,9.784,-0.0028,0.0122,0.0065
20543,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2054311,2019-08-09 20:48:23:049,-0.1656,-0.3117,9.9536,-0.6002,-0.3136,9.7832,-0.0051,0.0258,-0.003
20544,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2054410,2019-08-09 20:48:23:148,-1.0018,-0.5559,9.8823,-0.5944,-0.3216,9.7833,-0.0067,-0.0356,0.0203
20545,47.283424,-1.731311,131.74,29.5,3.216,138.8,15 / 22,2054510,2019-08-09 20:48:23:248,-0.6912,-0.2698,10.0571,-0.592,-0.3273,9.7833,0.0084,0.0413,-0.0107
20546,47.283424,-1.731311,131.74,29.5,3.216,138.8,14 / 22,2054611,2019-08-09 20:48:23:349,0.4168,-0.3961,9.9075,-0.586,-0.3228,9.7838,0.0082,-0.013,0.011
20547,47.283424,-1.731311,131.74,29.5,3.216,138.8,14 / 22,2054713,2019-08-09 20:48:23:451,-1.5249,-0.3698,9.7333,-0.5933,-0.324,9.7833,0.0152,-0.016,0.0214
20548,47.283424,-1.731311,131.74,29.5,3.216,138.8,14 / 22,2054810,2019-08-09 20:48:23:548,0.4461,-0.5793,9.5561,-0.5889,-0.3177,9.7838,0.0152,-0.016,0.0214
20549,47.283424,-1.731311,131.74,29.5,3.216,138.8,14 / 22,2054910,2019-08-09 20:48:23:648,-0.0346,-0.0855,9.1802,-0.5595,-0.2981,9.7861,0.0157,-0.0361,-0.0012
20550,47.283424,-1.731311,131.74,29.5,3.216,138.8,14 / 22,2055010,2019-08-09 20:48:23:748,0.0911,-0.3117,9.783,-0.5568,-0.2962,9.7864,-0.013,0.0203,0.0098
20551,47.283424,-1.731311,131.74,29.5,3.216,138.8,14 / 22,2055110,2019-08-09 20:48:23:848,-0.3392,-0.2207,10.4863,-0.5652,-0.3114,9.7854,-0.0092,0.0185,0.013
20552,47.283424,-1.731311,131.74,29.5,3.216,138.8,14 / 22,2055210,2019-08-09 20:48:23:948,-0.4553,-0.5362,9.8416,-0.5774,-0.3181,9.7845,0.0023,-0.0436,0.0125
20553,47.283424,-1.731311,131.74,29.5,3.216,138.8,14 / 22,2055310,2019-08-09 20:48:24:048,-0.2034,-0.4943,9.5214,-0.555,-0.3112,9.786,0.0096,-0.0205,-0.0144
20554,47.283424,-1.731311,131.74,29.5,3.216,138.8,14 / 22,2055410,2019-08-09 20:48:24:148,-0.0968,-0.1717,9.9721,-0.548,-0.3054,9.7866,-0.0079,-0.0023,0.0314
20555,47.283424,-1.731311,131.74,29.5,3.216,138.8,14 / 22,2055511,2019-08-09 20:48:24:249,-0.2566,-0.8486,9.4268,-0.5098,-0.3179,9.7882,-0.0007,0.0124,-0.018
20556,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 23,2055610,2019-08-09 20:48:24:348,0.051,-0.1519,9.2748,-0.5106,-0.3133,9.7883,0.0099,-0.0327,0.0064
20557,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 23,2055710,2019-08-09 20:48:24:448,0.3479,-0.1543,10.0529,-0.5072,-0.3347,9.7878,-0.0377,-0.0126,0.0113
20558,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 23,2055811,2019-08-09 20:48:24:549,-0.7462,-0.6272,10.2858,-0.5159,-0.3516,9.7868,-0.0248,0.0271,0.0285
20559,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 23,2055910,2019-08-09 20:48:24:648,0.0768,-0.4793,9.6268,-0.5,-0.3619,9.7872,0.0132,0.0241,-0.0107
20560,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 23,2056011,2019-08-09 20:48:24:749,-0.8366,-0.1262,10.0619,-0.4958,-0.3545,9.7877,-0.006,0.0233,0.0147
20561,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 23,2056111,2019-08-09 20:48:24:849,0.3012,-0.5511,9.7572,-0.4919,-0.3605,9.7877,-0.0095,-0.0381,0.0038
20562,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 23,2056210,2019-08-09 20:48:24:948,1.1225,-0.4985,9.5507,-0.4748,-0.3593,9.7886,0.0071,0.0127,-0.0111
20563,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 23,2056311,2019-08-09 20:48:25:049,0.6795,-0.1489,9.7339,-0.4606,-0.3537,9.7894,-0.0014,-0.0154,0.0012
20564,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 23,2056410,2019-08-09 20:48:25:148,-0.1549,-0.5158,9.5561,-0.4499,-0.3564,9.7898,-0.0095,0.0084,0.0089
20565,47.283424,-1.731311,131.74,29.5,3.216,138.8,16 / 23,2056510,2019-08-09 20:48:25:248,0.4718,-0.4805,9.7339,-0.4485,-0.3644,9.7896,-0.0029,0.0041,0.0136
20566,47.283424,-1.731311,131.74,29.5,3.216,138.8,13 / 20,2056611,2019-08-09 20:48:25:349,-0.6924,-0.4739,9.9536,-0.4431,-0.3658,9.7898,0.0018,-0.0195,0.0112
20567,47.283424,-1.731311,131.74,29.5,3.216,138.8,13 / 20,2056710,2019-08-09 20:48:25:448,0.1402,-0.3429,9.7423,-0.4392,-0.3673,9.7899,-0.0035,-0.0411,0.0074
20568,47.283424,-1.731311,131.74,29.5,3.216,138.8,13 / 20,2056810,2019-08-09 20:48:25:548,-0.2027,-0.5978,9.2084,-0.4129,-0.3691,9.791,0.0145,0.0107,0.0101
20569,47.283424,-1.731311,131.74,29.5,3.216,138.8,13 / 20,2056910,2019-08-09 20:48:25:648,-0.6439,-0.0202,9.7716,-0.4007,-0.3596,9.7919,-0.0117,0.0287,-0.0023
20570,47.283424,-1.731311,131.74,29.5,3.216,138.8,13 / 20,2057010,2019-08-09 20:48:25:748,-0.019,-0.2261,10.1846,-0.3975,-0.3655,9.7918,-0.0154,-0.0006,0.019
20571,47.283424,-1.731311,131.74,29.5,3.216,138.8,13 / 20,2057111,2019-08-09 20:48:25:849,-0.2309,-0.6032,10.084,-0.3947,-0.3772,9.7914,0.0093,-0.0158,0.0006
20572,47.283424,-1.731311,131.74,29.5,3.216,138.8,13 / 20,2057211,2019-08-09 20:48:25:949,-0.429,-0.359,9.9099,-0.3909,-0.372,9.7918,0.0156,0.0154,0.0098
20573,47.283424,-1.731311,131.74,29.5,3.216,138.8,13 / 20,2057311,2019-08-09 20:48:26:049,-0.3488,-0.3357,9.8572,-0.3875,-0.364,9.7922,0.0027,-0.0051,0.011
20574,47.283424,-1.731311,131.74,29.5,3.216,138.8,13 / 20,2057411,2019-08-09 20:48:26:149,-0.1926,-0.5218,9.9009,-0.3921,-0.3621,9.7921,0.0138,0.0039,0.0191
20575,47.283424,-1.731311,131.74,29.5,3.216,138.8,13 / 20,2057510,2019-08-09 20:48:26:248,1.5995,-0.371,9.4987,-0.374,-0.3567,9.793,-0.0007,-0.0104,0.0138
20576,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2057611,2019-08-09 20:48:26:349,-0.1154,-0.5099,9.3149,-0.3926,-0.3593,9.7922,0.0017,-0.0128,-0.0007
20577,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2057711,2019-08-09 20:48:26:449,0.2725,-0.3452,9.5836,-0.3882,-0.3655,9.7921,-0.0156,-0.0151,0.0068
20578,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2057810,2019-08-09 20:48:26:548,0.4431,-0.2591,9.9512,-0.4064,-0.3695,9.7913,0.0043,0.0516,0.0077
20579,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2057911,2019-08-09 20:48:26:649,-0.9922,-0.3554,10.4857,-0.4272,-0.3687,9.7904,0.0074,0.0036,-0.0074
20580,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2058011,2019-08-09 20:48:26:749,-1.2466,0.0612,10.7347,-0.4826,-0.3558,9.7883,0.004,0.07,-0.0225
20581,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2058110,2019-08-09 20:48:26:848,-0.8175,0.0905,9.677,-0.4556,-0.3472,9.7899,0.0137,0.0165,-0.0286
20582,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2058211,2019-08-09 20:48:26:949,-0.854,-0.204,8.8259,-0.4429,-0.3225,9.7913,0.0148,-0.0642,-0.0013
20583,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2058312,2019-08-09 20:48:27:050,-0.1764,-0.0699,8.954,-0.4235,-0.3152,9.7924,0.0006,-0.0258,-0.0013
20584,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2058410,2019-08-09 20:48:27:148,-0.9755,0.1719,9.8243,-0.4236,-0.3112,9.7926,-0.0081,-0.0164,0.0056
20585,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2058511,2019-08-09 20:48:27:249,-0.614,-0.037,9.2347,-0.4107,-0.3118,9.7931,-0.007,0.0288,-0.0043
20586,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2058610,2019-08-09 20:48:27:348,-1.1102,-0.1848,10.0565,-0.4403,-0.3118,9.7918,-0.0004,0.0001,-0.0094
20587,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2058710,2019-08-09 20:48:27:448,-0.7815,-0.1411,9.923,-0.4395,-0.3108,9.7919,-0.0007,-0.0051,0.0008
20588,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2058810,2019-08-09 20:48:27:548,-0.5224,-0.362,9.3993,-0.4234,-0.3054,9.7927,0.0065,0.0086,-0.0038
20589,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2058911,2019-08-09 20:48:27:649,-0.6858,-0.0208,10.2522,-0.4282,-0.2999,9.7927,-0.0043,0.0151,-0.0027
20590,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2059010,2019-08-09 20:48:27:748,-0.5828,-0.5655,9.6483,-0.4264,-0.3014,9.7927,0.0051,-0.0078,0.0045
20591,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2059111,2019-08-09 20:48:27:849,-0.9342,-0.2387,9.5789,-0.4293,-0.2975,9.7927,0.0048,-0.0075,-0.0119
20592,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2059210,2019-08-09 20:48:27:948,0.6819,-0.1723,9.4663,-0.4083,-0.2862,9.794,0.0102,-0.0194,0.0116
20593,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2059310,2019-08-09 20:48:28:048,0.303,-0.1896,10.0553,-0.4037,-0.2821,9.7943,-0.0026,0.0096,0.0108
20594,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2059411,2019-08-09 20:48:28:149,-0.5547,-0.614,9.8716,-0.4122,-0.2839,9.7939,-0.0076,0.0074,0.0156
20595,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2059511,2019-08-09 20:48:28:249,0.2857,-0.2309,9.3813,-0.4043,-0.2859,9.7941,0.0046,-0.0226,-0.008
20596,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2059611,2019-08-09 20:48:28:349,0.2917,-0.0184,9.8769,-0.4019,-0.2789,9.7944,-0.0019,0.009,-0.0053
20597,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2059710,2019-08-09 20:48:28:448,-1.4836,-0.3069,10.3085,-0.4004,-0.2854,9.7943,-0.0196,-0.0055,-0.0161
20598,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2059811,2019-08-09 20:48:28:549,0.6478,-0.4135,10.2493,-0.4172,-0.3053,9.793,-0.0131,0.0335,0.0072
20599,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2059911,2019-08-09 20:48:28:649,-0.8223,-0.4326,9.8303,-0.4127,-0.3079,9.7931,0.0046,0.0079,0.0017
20600,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2060010,2019-08-09 20:48:28:748,-0.5505,-0.2656,9.6657,-0.4088,-0.3014,9.7935,0.0052,-0.0106,-0.0083
20601,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2060110,2019-08-09 20:48:28:848,-0.5415,-0.3961,9.8901,-0.4012,-0.2978,9.7939,0.0159,0.0002,0.0103
20602,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2060211,2019-08-09 20:48:28:949,-1.0108,-0.031,10.5312,-0.4229,-0.2776,9.7936,0.0072,0.0108,-0.0071
20603,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2060310,2019-08-09 20:48:29:048,0.5209,-0.2818,10.0314,-0.4144,-0.2684,9.7942,0.0138,0.0177,0.0073
20604,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2060411,2019-08-09 20:48:29:149,-1.176,-0.0011,9.4442,-0.4126,-0.2526,9.7947,0.006,-0.0215,-0.0011
20605,47.28163,-1.728918,132.41,29.53,3.216,136.1,13 / 23,2060511,2019-08-09 20:48:29:249,0.2599,-0.289,9.2844,-0.3941,-0.2483,9.7956,-0.0105,-0.0037,0.0016
20606,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2060610,2019-08-09 20:48:29:348,-0.7043,-0.5673,9.2652,-0.3904,-0.2606,9.7954,-0.0118,0.0288,-0.0173
20607,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2060711,2019-08-09 20:48:29:449,-0.5655,-0.134,9.8937,-0.3827,-0.2666,9.7955,-0.0181,-0.0164,0.0211
20608,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2060811,2019-08-09 20:48:29:549,0.1001,-0.5272,9.1431,-0.3679,-0.28,9.7957,0.0121,-0.0053,-0.0067
20609,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2060910,2019-08-09 20:48:29:648,-0.5104,0.0678,10.0266,-0.3864,-0.2729,9.7952,0.006,0.0243,-0.0193
20610,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2061010,2019-08-09 20:48:29:748,-0.6319,-0.0328,9.4843,-0.3792,-0.2667,9.7957,-0.0028,0.0052,0.0099
20611,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2061110,2019-08-09 20:48:29:848,-0.244,0.145,10.0158,-0.3857,-0.2647,9.7955,0.007,0.0,-0.0004
20612,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2061210,2019-08-09 20:48:29:948,-0.2165,0.0157,9.519,-0.3867,-0.2521,9.7958,-0.0023,-0.0247,-0.018
20613,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2061311,2019-08-09 20:48:30:049,0.054,-0.1136,9.4885,-0.3717,-0.2442,9.7966,0.0016,-0.0095,0.0063
20614,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2061411,2019-08-09 20:48:30:149,-0.2895,0.0061,10.5779,-0.3897,-0.2481,9.7958,-0.0217,0.0259,0.0015
20615,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2061510,2019-08-09 20:48:30:248,-0.3518,0.0875,10.4875,-0.423,-0.2659,9.7939,-0.0285,0.0316,-0.0095
20616,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 22,2061610,2019-08-09 20:48:30:348,0.5808,-0.3004,9.5609,-0.4084,-0.2735,9.7943,0.0066,0.0115,-0.0138
20617,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 22,2061711,2019-08-09 20:48:30:449,-0.0854,0.0672,9.4346,-0.3916,-0.2541,9.7955,0.0126,0.0036,-0.0253
20618,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 22,2061811,2019-08-09 20:48:30:549,0.3437,0.0097,9.5813,-0.3811,-0.2424,9.7962,0.0049,0.0027,-0.0069
20619,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 22,2061911,2019-08-09 20:48:30:649,-0.1956,-0.1465,9.7004,-0.3919,-0.2319,9.7961,0.0085,-0.0069,-0.0053
20620,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 22,2062010,2019-08-09 20:48:30:748,-0.3943,-0.2501,9.7584,-0.3911,-0.2259,9.7962,0.006,0.0163,-0.0077
20621,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 22,2062110,2019-08-09 20:48:30:848,-0.1656,-0.1238,9.5094,-0.4028,-0.2138,9.796,0.002,0.019,0.0118
20622,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 22,2062211,2019-08-09 20:48:30:949,0.3473,-0.1447,9.8656,-0.4086,-0.2153,9.7958,-0.0045,0.0023,0.0003
20623,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 22,2062310,2019-08-09 20:48:31:048,-0.3985,-0.4111,9.692,-0.414,-0.2225,9.7954,-0.0044,0.0027,0.0094
20624,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 22,2062411,2019-08-09 20:48:31:149,-0.0549,-0.5458,9.8153,-0.4223,-0.228,9.7949,0.0019,0.0011,0.0093
20625,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 22,2062511,2019-08-09 20:48:31:249,-1.0359,-0.4554,9.844,-0.4242,-0.2277,9.7948,0.0005,0.0029,0.0056
20626,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2062611,2019-08-09 20:48:31:349,-0.7175,-0.5428,9.2958,-0.4441,-0.2351,9.7938,-0.0041,-0.0264,0.0379
20627,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2062711,2019-08-09 20:48:31:449,-0.0908,-0.5535,9.428,-0.4304,-0.2499,9.794,0.0011,-0.0015,-0.0139
20628,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2062810,2019-08-09 20:48:31:548,-0.3027,-0.1124,9.9392,-0.4354,-0.2506,9.7938,0.0028,0.0062,0.0074
20629,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2062911,2019-08-09 20:48:31:649,-0.444,-0.7104,9.9188,-0.4444,-0.2702,9.7928,-0.01,0.0031,0.0129
20630,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2063010,2019-08-09 20:48:31:748,-0.6517,-0.4177,9.8105,-0.4444,-0.2744,9.7927,-0.0009,0.0022,-0.0022
20631,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2063110,2019-08-09 20:48:31:848,-0.5619,-0.3357,9.8913,-0.4506,-0.2858,9.7921,-0.0069,0.0058,0.0165
20632,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2063210,2019-08-09 20:48:31:948,-0.7301,-0.6278,9.7531,-0.4592,-0.292,9.7915,0.007,-0.0111,0.0091
20633,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2063311,2019-08-09 20:48:32:049,-1.088,-0.5912,9.525,-0.4568,-0.2892,9.7917,0.0109,-0.0078,0.0096
20634,47.28163,-1.728918,132.41,29.53,3.216,136.1,14 / 23,2063411,2019-08-09 20:48:32:149,-0.1549,-0.3231,9.628,-0.4561,-0.2872,9.7918,-0.0007,-0.0044,0.0085
