,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56879,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5687910,2019-08-09 21:48:56:648,-0.86,-0.1603,9.8333,-0.4644,-0.2208,9.7932,-0.0069,0.0182,-0.0186
56880,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5688010,2019-08-09 21:48:56:748,-0.7744,-0.0065,9.9901,-0.4726,-0.2221,9.7927,-0.0033,-0.0103,0.0186
56881,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5688110,2019-08-09 21:48:56:848,-0.2255,-0.1172,9.5436,-0.471,-0.2147,9.793,0.0142,0.0135,-0.0307
56882,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5688211,2019-08-09 21:48:56:949,0.1247,0.1623,9.8692,-0.478,-0.1997,9.793,0.0046,0.0086,-0.0088
56883,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5688311,2019-08-09 21:48:57:049,-0.1662,-0.3051,9.4376,-0.4577,-0.1975,9.794,0.0043,-0.0109,0.0061
56884,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5688411,2019-08-09 21:48:57:149,-0.7103,-0.0304,9.8165,-0.4579,-0.1941,9.794,0.0047,0.0071,-0.0133
56885,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5688510,2019-08-09 21:48:57:248,-0.9019,-0.216,9.9584,-0.4677,-0.1923,9.7936,-0.01,0.0009,-0.0005
56886,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5688611,2019-08-09 21:48:57:349,-0.1992,-0.1423,9.9613,-0.4757,-0.2019,9.793,-0.0079,0.0151,0.0012
56887,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5688713,2019-08-09 21:48:57:451,-0.5451,-0.1992,9.4933,-0.469,-0.2016,9.7934,0.0006,0.0025,-0.0096
56888,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5688810,2019-08-09 21:48:57:548,0.1863,-0.0466,9.8967,-0.4782,-0.2011,9.7929,0.0012,0.0086,-0.0091
56889,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5688910,2019-08-09 21:48:57:648,-0.602,-0.0687,9.6956,-0.4751,-0.1975,9.7931,-0.0009,-0.0181,-0.015
56890,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5689011,2019-08-09 21:48:57:749,-0.6158,-0.0974,9.4687,-0.4739,-0.1907,9.7933,0.0105,0.0081,0.0085
56891,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5689111,2019-08-09 21:48:57:849,-0.9797,0.1384,9.9542,-0.4737,-0.1826,9.7935,0.0035,-0.0087,-0.0361
56892,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5689210,2019-08-09 21:48:57:948,-0.5757,0.0247,9.7626,-0.4785,-0.1709,9.7935,0.0049,0.0154,0.0183
56893,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5689311,2019-08-09 21:48:58:049,-0.119,0.452,9.8177,-0.4637,-0.1639,9.7943,-0.0039,0.0128,-0.0363
56894,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5689410,2019-08-09 21:48:58:148,-0.6535,0.2832,9.8422,-0.4829,-0.1543,9.7935,-0.0092,0.0159,-0.0039
56895,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5689511,2019-08-09 21:48:58:249,-0.8647,0.0606,10.0272,-0.4734,-0.153,9.794,0.0015,0.0069,-0.0157
56896,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5689611,2019-08-09 21:48:58:349,-0.5158,0.4251,9.8219,-0.4907,-0.1407,9.7934,0.0009,-0.0004,-0.0194
56897,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5689710,2019-08-09 21:48:58:448,0.0014,0.233,9.3754,-0.4825,-0.1316,9.7939,-0.0018,-0.0189,-0.0187
56898,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5689810,2019-08-09 21:48:58:548,0.2905,-0.2561,9.5944,-0.4651,-0.1217,9.7949,0.0031,-0.0055,0.0049
56899,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5689911,2019-08-09 21:48:58:649,-0.1854,0.1641,10.0194,-0.4655,-0.1237,9.7948,-0.011,0.0123,-0.0128
56900,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5690011,2019-08-09 21:48:58:749,-0.6624,-0.3309,9.8847,-0.4543,-0.1327,9.7952,-0.0068,-0.0213,0.0005
56901,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5690111,2019-08-09 21:48:58:849,-0.8228,-0.0304,9.6417,-0.4465,-0.1331,9.7956,0.0144,0.015,-0.0051
56902,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5690210,2019-08-09 21:48:58:948,0.7178,-0.0645,10.0571,-0.467,-0.1292,9.7947,-0.0087,0.0166,0.0015
56903,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5690310,2019-08-09 21:48:59:048,-0.991,-0.1322,10.1014,-0.4693,-0.131,9.7945,-0.0042,-0.0018,-0.0209
56904,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5690411,2019-08-09 21:48:59:149,-0.9096,0.0749,9.7447,-0.4673,-0.1256,9.7947,0.0075,-0.0137,-0.0015
56905,46.62277,-1.145403,127.27,37.55,3.216,157.7,16 / 18,5690511,2019-08-09 21:48:59:249,-1.0066,-0.0933,9.7177,-0.4578,-0.12,9.7952,-0.0014,0.0194,-0.0082
56906,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5690614,2019-08-09 21:48:59:352,-0.3398,-0.0041,9.9362,-0.4721,-0.1162,9.7946,-0.0061,-0.005,0.0122
56907,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5690710,2019-08-09 21:48:59:448,-0.6936,-0.2219,9.9452,-0.4712,-0.1207,9.7946,-0.0061,-0.005,0.0122
56908,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5690810,2019-08-09 21:48:59:548,-0.6594,-0.1328,9.698,-0.4781,-0.1261,9.7942,-0.0022,-0.0153,0.0095
56909,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5690911,2019-08-09 21:48:59:649,-0.1214,-0.1974,9.5178,-0.4638,-0.1267,9.7949,0.003,-0.0001,-0.0085
56910,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5691011,2019-08-09 21:48:59:749,-0.9013,-0.0651,9.5477,-0.4679,-0.1256,9.7947,-0.0018,0.0019,-0.0204
56911,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5691110,2019-08-09 21:48:59:848,-0.909,-0.0406,9.9057,-0.4643,-0.1274,9.7948,-0.0007,0.02,0.0057
56912,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5691210,2019-08-09 21:48:59:948,-1.0264,-0.295,9.6603,-0.4786,-0.1274,9.7941,0.0094,-0.0112,0.0058
56913,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5691310,2019-08-09 21:49:00:048,-0.1812,-0.356,9.297,-0.4727,-0.1231,9.7945,0.0129,-0.0108,-0.0064
56914,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5691410,2019-08-09 21:49:00:148,0.1426,-0.2291,9.4855,-0.4679,-0.1176,9.7948,-0.0093,0.0189,-0.0042
56915,46.62277,-1.145403,127.27,37.55,3.216,157.7,17 / 20,5691510,2019-08-09 21:49:00:248,-0.7007,-0.1651,9.6824,-0.4914,-0.1242,9.7935,-0.0148,-0.0163,0.0187
56916,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5691610,2019-08-09 21:49:00:348,-0.5679,-0.195,9.9715,-0.476,-0.1434,9.794,-0.0082,-0.0188,-0.0005
56917,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5691710,2019-08-09 21:49:00:448,-0.9449,-0.3171,9.674,-0.4777,-0.1498,9.7939,0.0072,-0.0068,0.009
56918,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5691810,2019-08-09 21:49:00:548,-0.8067,-0.0795,9.953,-0.4825,-0.1466,9.7937,-0.0036,-0.0029,0.0012
56919,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5691910,2019-08-09 21:49:00:648,-0.3524,-0.3064,9.7459,-0.4788,-0.1482,9.7938,-0.002,-0.0078,-0.0074
56920,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5692010,2019-08-09 21:49:00:748,-0.1028,-0.1094,9.5292,-0.475,-0.1442,9.7941,0.0071,-0.0097,-0.0058
56921,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5692110,2019-08-09 21:49:00:848,-0.7031,-0.1801,9.5495,-0.474,-0.1447,9.7941,-0.0115,0.0093,0.0103
56922,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5692210,2019-08-09 21:49:00:948,0.4641,-0.3393,9.8542,-0.4779,-0.1574,9.7937,-0.002,0.0075,-0.0014
56923,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5692311,2019-08-09 21:49:01:049,-0.4895,-0.195,9.9117,-0.4855,-0.1613,9.7933,-0.0093,0.0137,-0.0106
56924,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5692410,2019-08-09 21:49:01:148,-0.3703,-0.5236,9.6866,-0.48,-0.1732,9.7934,-0.001,0.0098,0.007
56925,46.62277,-1.145403,127.27,37.55,3.216,157.7,14 / 17,5692510,2019-08-09 21:49:01:248,-0.593,-0.3524,9.5801,-0.4755,-0.175,9.7936,0.0005,-0.0078,-0.0029
56926,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 19,5692610,2019-08-09 21:49:01:348,-0.0483,-0.3566,9.5136,-0.4692,-0.1883,9.7936,-0.0063,0.0133,-0.0009
56927,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 19,5692710,2019-08-09 21:49:01:448,-0.3087,-0.5332,10.0805,-0.4743,-0.1944,9.7932,-0.0112,-0.0002,0.0113
56928,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 19,5692810,2019-08-09 21:49:01:548,-0.5912,-0.6493,9.6244,-0.4717,-0.2076,9.7931,0.0122,-0.0017,-0.0137
56929,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 19,5692911,2019-08-09 21:49:01:649,-0.6403,-0.2225,9.7279,-0.4807,-0.2076,9.7927,0.0132,0.0126,-0.0066
56930,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 19,5693010,2019-08-09 21:49:01:748,0.005,-0.0669,10.1265,-0.4735,-0.1987,9.7932,0.0059,-0.0052,-0.0004
56931,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 19,5693111,2019-08-09 21:49:01:849,-0.8013,-0.2118,9.5418,-0.4803,-0.193,9.793,0.0031,0.0109,-0.0156
56932,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 19,5693210,2019-08-09 21:49:01:948,-0.4889,-0.04,9.4807,-0.4845,-0.1898,9.7928,0.0084,-0.0074,-0.0124
56933,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 19,5693310,2019-08-09 21:49:02:048,-0.7444,0.0073,9.6315,-0.4808,-0.1748,9.7933,0.0044,-0.0168,0.001
56934,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 19,5693410,2019-08-09 21:49:02:148,0.0654,0.1258,10.1942,-0.4926,-0.1725,9.7928,-0.0009,0.0336,-0.0098
56935,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 19,5693510,2019-08-09 21:49:02:248,-0.8474,-0.1579,9.6992,-0.4922,-0.1631,9.7929,0.0056,-0.0168,0.0046
56936,46.61998,-1.143756,122.94,36.78,3.216,158.2,14 / 18,5693611,2019-08-09 21:49:02:349,-0.1525,-0.0035,9.5585,-0.4843,-0.1573,9.7934,0.008,-0.0137,0.007
56937,46.61998,-1.143756,122.94,36.78,3.216,158.2,14 / 18,5693711,2019-08-09 21:49:02:449,-1.2323,-0.0915,9.6687,-0.4815,-0.148,9.7937,-0.0083,0.0211,-0.0038
56938,46.61998,-1.143756,122.94,36.78,3.216,158.2,14 / 18,5693811,2019-08-09 21:49:02:549,-0.0088,-0.1292,9.877,-0.4897,-0.1516,9.7932,-0.0118,0.0006,0.012
56939,46.61998,-1.143756,122.94,36.78,3.216,158.2,14 / 18,5693910,2019-08-09 21:49:02:648,-0.9683,-0.3674,9.4544,-0.4941,-0.1684,9.7927,-0.0035,-0.0098,0.0069
56940,46.61998,-1.143756,122.94,36.78,3.216,158.2,14 / 18,5694010,2019-08-09 21:49:02:748,-0.1279,-0.204,9.5459,-0.4883,-0.1679,9.793,0.0048,-0.0114,0.004
56941,46.61998,-1.143756,122.94,36.78,3.216,158.2,14 / 18,5694110,2019-08-09 21:49:02:848,-1.5082,-0.3686,9.7638,-0.4917,-0.1728,9.7928,-0.0068,-0.0027,-0.0013
56942,46.61998,-1.143756,122.94,36.78,3.216,158.2,14 / 18,5694211,2019-08-09 21:49:02:949,-0.496,-0.2231,9.9171,-0.4975,-0.1775,9.7924,0.0053,0.0019,-0.0055
56943,46.61998,-1.143756,122.94,36.78,3.216,158.2,14 / 18,5694311,2019-08-09 21:49:03:049,-1.1556,-0.1184,9.5453,-0.491,-0.1737,9.7928,0.0058,-0.0384,0.0113
56944,46.61998,-1.143756,122.94,36.78,3.216,158.2,14 / 18,5694410,2019-08-09 21:49:03:148,-0.1525,-0.265,9.9338,-0.5161,-0.1759,9.7915,-0.0014,-0.0255,0.0058
56945,46.61998,-1.143756,122.94,36.78,3.216,158.2,14 / 18,5694510,2019-08-09 21:49:03:248,-0.739,-0.0508,9.2359,-0.4886,-0.172,9.793,0.0113,-0.0161,0.0112
56946,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 20,5694610,2019-08-09 21:49:03:348,-0.4356,-0.14,9.5591,-0.497,-0.167,9.7926,0.002,0.0029,-0.0091
56947,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 20,5694711,2019-08-09 21:49:03:449,-0.9833,0.0079,10.1044,-0.5127,-0.165,9.7918,-0.0064,-0.0054,0.006
56948,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 20,5694810,2019-08-09 21:49:03:548,-0.6481,0.0151,9.8069,-0.5002,-0.163,9.7925,0.0004,0.0041,-0.019
56949,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 20,5694910,2019-08-09 21:49:03:648,-0.8336,-0.0095,9.4993,-0.4973,-0.1634,9.7927,0.0027,0.0036,-0.0159
56950,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 20,5695010,2019-08-09 21:49:03:748,0.5646,0.0474,9.8207,-0.5072,-0.157,9.7923,0.0016,0.0084,-0.0018
56951,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 20,5695110,2019-08-09 21:49:03:848,-0.7103,-0.0855,9.7997,-0.5038,-0.1577,9.7924,-0.005,-0.0188,0.0024
56952,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 20,5695210,2019-08-09 21:49:03:948,-0.1716,-0.1316,9.3873,-0.5026,-0.1587,9.7925,0.0023,-0.0193,0.0107
56953,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 20,5695310,2019-08-09 21:49:04:048,-1.9619,-0.3315,9.5693,-0.4897,-0.1598,9.7931,-0.0036,0.0181,-0.0058
56954,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 20,5695410,2019-08-09 21:49:04:148,-0.2363,0.1103,10.2259,-0.5087,-0.1654,9.7921,-0.0025,0.017,-0.0137
56955,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 20,5695510,2019-08-09 21:49:04:248,-0.7432,-0.5739,9.4999,-0.5058,-0.1682,9.7922,0.0055,-0.0217,0.0192
56956,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5695610,2019-08-09 21:49:04:348,-0.2632,-0.0436,9.9673,-0.5132,-0.1598,9.7919,0.0163,0.0244,-0.0263
56957,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5695710,2019-08-09 21:49:04:448,-1.1107,-0.1358,9.4155,-0.5049,-0.1454,9.7926,0.0034,-0.015,0.0006
56958,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5695810,2019-08-09 21:49:04:548,-0.7809,0.2641,9.8524,-0.4942,-0.1436,9.7931,-0.0051,0.0085,-0.0046
56959,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5695911,2019-08-09 21:49:04:649,-0.4009,0.0522,9.8763,-0.5015,-0.1502,9.7927,-0.0158,0.0013,-0.0025
56960,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5696011,2019-08-09 21:49:04:749,-0.2446,-0.0927,9.7824,-0.4988,-0.1542,9.7927,0.0085,-0.008,0.0031
56961,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5696110,2019-08-09 21:49:04:848,-0.3093,-0.0549,9.5974,-0.4933,-0.15,9.7931,-0.0005,0.0019,0.0133
56962,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5696210,2019-08-09 21:49:04:948,-1.6231,-0.2597,9.8356,-0.4976,-0.1461,9.7929,0.0008,0.0077,-0.0078
56963,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5696310,2019-08-09 21:49:05:048,-1.4531,-0.1453,9.9266,-0.4967,-0.1435,9.793,0.0004,0.0153,-0.0123
56964,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5696410,2019-08-09 21:49:05:148,-0.4242,0.0336,9.6465,-0.4919,-0.1389,9.7933,-0.0002,-0.0217,-0.0001
56965,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5696510,2019-08-09 21:49:05:248,0.6963,0.1366,9.5639,-0.4852,-0.139,9.7937,-0.0038,0.0131,-0.0083
56966,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5696610,2019-08-09 21:49:05:348,-0.092,0.1037,9.8189,-0.4842,-0.1413,9.7937,-0.006,0.0098,-0.0156
56967,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5696710,2019-08-09 21:49:05:448,-1.0904,-0.462,9.4035,-0.4774,-0.1419,9.794,-0.001,-0.0268,0.0263
56968,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5696810,2019-08-09 21:49:05:548,-0.7612,-0.514,9.4586,-0.4748,-0.1521,9.794,-0.0047,0.0251,-0.0121
56969,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5696910,2019-08-09 21:49:05:648,-0.0615,-0.4434,9.8213,-0.4754,-0.1552,9.7939,-0.0088,-0.0156,0.0208
56970,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5697010,2019-08-09 21:49:05:748,-0.9599,-0.3147,9.6555,-0.4589,-0.1754,9.7943,-0.0057,0.0091,-0.0005
56971,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5697110,2019-08-09 21:49:05:848,0.8944,-0.3046,9.7213,-0.4635,-0.1794,9.794,-0.0018,-0.0201,0.024
56972,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5697210,2019-08-09 21:49:05:948,-0.5511,-0.5206,9.8698,-0.4681,-0.1955,9.7935,-0.0068,-0.0146,0.0108
56973,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5697310,2019-08-09 21:49:06:048,-0.6349,-0.684,9.8847,-0.4738,-0.205,9.7931,-0.0047,0.0251,0.0117
56974,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5697410,2019-08-09 21:49:06:148,-1.0659,-0.7008,9.5956,-0.4689,-0.2213,9.7929,-0.0007,-0.0361,0.017
56975,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5697510,2019-08-09 21:49:06:248,0.1181,-0.4267,9.4831,-0.4639,-0.2247,9.7931,0.0066,-0.0187,-0.0012
56976,46.61998,-1.143756,122.94,36.78,3.216,158.2,17 / 20,5697610,2019-08-09 21:49:06:348,-0.4338,-0.632,9.9087,-0.4595,-0.2318,9.7931,-0.0145,0.0079,0.0004
56977,46.61998,-1.143756,122.94,36.78,3.216,158.2,17 / 20,5697710,2019-08-09 21:49:06:448,-0.4715,-0.5793,9.8428,-0.4537,-0.2462,9.7931,0.0018,-0.0258,0.0271
56978,46.61998,-1.143756,122.94,36.78,3.216,158.2,17 / 20,5697810,2019-08-09 21:49:06:548,-1.2083,-0.7565,10.1768,-0.4676,-0.2562,9.7921,-0.0004,0.0022,0.0009
56979,46.61998,-1.143756,122.94,36.78,3.216,158.2,17 / 20,5697911,2019-08-09 21:49:06:649,-0.359,-0.8773,9.8799,-0.4892,-0.2678,9.7908,-0.0026,-0.0022,0.0269
56980,46.61998,-1.143756,122.94,36.78,3.216,158.2,17 / 20,5698010,2019-08-09 21:49:06:748,-0.4308,-0.6792,9.3407,-0.4614,-0.2673,9.7921,0.0172,-0.0286,-0.0025
56981,46.61998,-1.143756,122.94,36.78,3.216,158.2,17 / 20,5698110,2019-08-09 21:49:06:848,-0.2177,-0.3907,9.4388,-0.4504,-0.2626,9.7928,0.019,-0.0071,0.0119
56982,46.61998,-1.143756,122.94,36.78,3.216,158.2,17 / 20,5698210,2019-08-09 21:49:06:948,-0.772,-0.2537,10.0086,-0.449,-0.2533,9.7931,-0.0142,-0.0014,-0.0136
56983,46.61998,-1.143756,122.94,36.78,3.216,158.2,17 / 20,5698310,2019-08-09 21:49:07:048,-0.0723,-0.3267,9.6441,-0.4357,-0.2589,9.7935,-0.0014,-0.0037,0.0164
56984,46.61998,-1.143756,122.94,36.78,3.216,158.2,17 / 20,5698410,2019-08-09 21:49:07:148,0.0115,-0.362,9.4328,-0.4422,-0.2524,9.7934,0.0123,0.0251,-0.0241
56985,46.61998,-1.143756,122.94,36.78,3.216,158.2,17 / 20,5698510,2019-08-09 21:49:07:248,-0.3129,-0.2626,9.7243,-0.4509,-0.2438,9.7932,0.0073,-0.0172,0.0135
56986,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5698610,2019-08-09 21:49:07:348,-0.3967,0.0001,10.1714,-0.4286,-0.2308,9.7946,0.0091,-0.0072,0.0178
56987,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5698710,2019-08-09 21:49:07:448,-0.9222,0.1976,9.6214,-0.4437,-0.2284,9.7939,0.0049,-0.0098,-0.0303
56988,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5698810,2019-08-09 21:49:07:548,-0.2482,-0.0921,9.8195,-0.4353,-0.2113,9.7947,-0.0002,-0.0028,0.0186
56989,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5698910,2019-08-09 21:49:07:648,0.479,-0.368,9.543,-0.4289,-0.2135,9.7949,0.0059,-0.0032,0.008
56990,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5699010,2019-08-09 21:49:07:748,0.4144,-0.0771,9.7668,-0.4398,-0.212,9.7945,0.0011,0.0207,-0.0064
56991,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5699110,2019-08-09 21:49:07:848,-1.006,-0.5314,10.0475,-0.4357,-0.2177,9.7946,-0.0079,0.0111,0.0146
56992,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5699210,2019-08-09 21:49:07:948,-0.8797,-0.4686,9.4717,-0.4295,-0.2277,9.7946,0.0004,-0.0189,0.0055
56993,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5699310,2019-08-09 21:49:08:048,-1.3615,-0.1741,9.938,-0.4458,-0.2317,9.7938,-0.0018,0.0336,0.0031
56994,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5699410,2019-08-09 21:49:08:148,-0.104,-0.4374,9.6172,-0.4468,-0.2401,9.7935,0.0007,0.0139,-0.0041
56995,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5699510,2019-08-09 21:49:08:248,0.0038,-0.1681,9.6645,-0.4383,-0.2514,9.7936,0.0061,0.0003,-0.0097
56996,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 18,5699610,2019-08-09 21:49:08:348,-0.1028,-0.1172,10.2624,-0.4485,-0.2482,9.7932,0.0025,0.0033,0.007
56997,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 18,5699710,2019-08-09 21:49:08:448,-1.2861,-0.4261,9.516,-0.4513,-0.2418,9.7933,0.012,-0.0255,0.0002
56998,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 18,5699810,2019-08-09 21:49:08:548,-0.4685,0.1875,9.6501,-0.4537,-0.2323,9.7934,0.0087,-0.0041,-0.0126
56999,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 18,5699911,2019-08-09 21:49:08:649,-0.9821,-0.0771,9.7177,-0.4657,-0.2141,9.7932,-0.0005,0.0061,0.0049
57000,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 18,5700011,2019-08-09 21:49:08:749,-0.4188,0.0851,9.6208,-0.4601,-0.2119,9.7936,-0.0002,-0.0098,-0.0089
57001,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 18,5700111,2019-08-09 21:49:08:849,-0.4434,-0.1974,9.5047,-0.4542,-0.2044,9.794,0.0069,-0.017,0.0067
57002,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 18,5700210,2019-08-09 21:49:08:948,-0.3757,-0.1729,10.0733,-0.4641,-0.1971,9.7937,0.0079,0.024,-0.0096
57003,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 18,5700310,2019-08-09 21:49:09:048,-0.5757,-0.2662,9.358,-0.4577,-0.1943,9.794,0.0021,-0.0146,0.0052
57004,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 18,5700411,2019-08-09 21:49:09:149,-0.5086,0.1689,9.6627,-0.465,-0.1875,9.7938,0.0056,0.0127,-0.0114
57005,46.61998,-1.143756,122.94,36.78,3.216,158.2,15 / 18,5700510,2019-08-09 21:49:09:248,-0.6235,-0.0891,9.6166,-0.4588,-0.1759,9.7943,-0.0009,-0.0047,-0.009
57006,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5700611,2019-08-09 21:49:09:349,-0.4069,0.2102,10.2355,-0.4709,-0.1721,9.7938,-0.0096,0.0084,-0.0107
57007,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5700710,2019-08-09 21:49:09:448,-0.2381,-0.0388,9.5861,-0.4758,-0.1742,9.7936,0.0072,-0.0088,0.0018
57008,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5700810,2019-08-09 21:49:09:548,-0.6427,0.0354,9.6693,-0.4706,-0.1694,9.7939,0.0072,-0.0088,0.0018
57009,46.61998,-1.143756,122.94,36.78,3.216,158.2,16 / 19,5700910,2019-08-09 21:49:09:648,-0.3644,-0.2878,9.8159,-0.4784,-0.1655,9.7936,0.0002,0.0022,0.0192
