,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44192,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4419212,2019-08-09 21:27:47:950,-0.18,-0.1004,10.1104,-0.6225,-0.1212,9.7861,-0.0023,-0.0315,-0.0001
44193,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4419312,2019-08-09 21:27:48:050,-1.3514,-0.371,9.4909,-0.635,-0.1211,9.7853,0.0055,-0.0137,0.0158
44194,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4419410,2019-08-09 21:27:48:148,-0.6104,-0.1358,9.364,-0.6198,-0.1217,9.7863,-0.0154,-0.0214,-0.0093
44195,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4419511,2019-08-09 21:27:48:249,0.2294,0.1498,9.5843,-0.606,-0.1288,9.7871,-0.0182,-0.0016,0.0184
44196,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 18,4419611,2019-08-09 21:27:48:349,-0.5577,-0.183,10.2648,-0.5924,-0.141,9.7877,-0.0016,0.0122,0.0134
44197,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 18,4419711,2019-08-09 21:27:48:449,-1.604,-0.4961,9.2628,-0.5876,-0.1497,9.7879,-0.0102,-0.0268,0.0217
44198,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 18,4419810,2019-08-09 21:27:48:548,-0.8618,-0.5338,9.2778,-0.6215,-0.1626,9.7856,0.0007,-0.0571,0.0263
44199,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 18,4419910,2019-08-09 21:27:48:648,-0.5439,-0.2495,9.6447,-0.6033,-0.1607,9.7868,0.0122,0.0307,-0.0091
44200,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 18,4420010,2019-08-09 21:27:48:748,-0.5834,0.0193,10.3432,-0.6103,-0.1544,9.7864,-0.0071,-0.0056,-0.0068
44201,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 18,4420111,2019-08-09 21:27:48:849,-1.155,-0.1166,9.7902,-0.6062,-0.155,9.7867,0.0065,0.0058,-0.0086
44202,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 18,4420210,2019-08-09 21:27:48:948,-0.6463,-0.3111,9.4538,-0.6051,-0.1514,9.7868,0.0144,-0.0114,0.0113
44203,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 18,4420310,2019-08-09 21:27:49:048,-0.7265,0.2078,10.4408,-0.6256,-0.1424,9.7856,0.0013,0.0421,-0.0271
44204,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 18,4420411,2019-08-09 21:27:49:149,-0.7678,-0.2166,9.3921,-0.6147,-0.1423,9.7863,-0.0049,-0.0134,0.0088
44205,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 18,4420510,2019-08-09 21:27:49:248,0.1037,0.0929,9.7716,-0.6087,-0.1506,9.7866,-0.0069,-0.0576,0.0189
44206,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4420614,2019-08-09 21:27:49:352,-0.0806,-0.28,9.9344,-0.5912,-0.1534,9.7876,-0.0049,0.0376,-0.0105
44207,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4420710,2019-08-09 21:27:49:448,-0.5583,-0.3123,10.1738,-0.6299,-0.1588,9.7851,-0.0002,-0.035,0.0224
44208,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4420810,2019-08-09 21:27:49:548,-0.5421,-0.1393,10.0619,-0.6126,-0.1594,9.7862,0.003,0.0403,-0.0115
44209,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4420910,2019-08-09 21:27:49:648,-0.0705,-0.3722,9.0785,-0.6079,-0.1546,9.7866,0.0113,-0.0223,-0.0058
44210,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4421010,2019-08-09 21:27:49:748,-0.7271,0.0067,9.8273,-0.6041,-0.1472,9.7869,0.0068,0.0026,-0.0054
44211,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4421110,2019-08-09 21:27:49:848,-0.8564,-0.0783,10.0751,-0.6024,-0.1548,9.7869,-0.0132,-0.0064,-0.0003
44212,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4421210,2019-08-09 21:27:49:948,-0.8037,-0.192,9.2604,-0.6143,-0.1638,9.786,-0.0157,-0.0109,-0.0105
44213,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4421310,2019-08-09 21:27:50:048,-0.2171,0.1599,9.8566,-0.6099,-0.1671,9.7862,0.0001,0.0122,-0.0186
44214,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4421411,2019-08-09 21:27:50:149,-0.5697,-0.11,10.2403,-0.6198,-0.1685,9.7856,-0.0095,0.0071,0.0093
44215,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4421511,2019-08-09 21:27:50:249,-0.6912,-0.0621,10.5533,-0.6326,-0.1785,9.7846,-0.0066,0.0368,-0.0314
44216,46.97108,-1.365314,83.65,37.12,3.216,143.8,16 / 19,4421610,2019-08-09 21:27:50:348,-1.155,-0.2387,8.8133,-0.6085,-0.1729,9.7862,0.0139,-0.0323,0.0045
44217,46.97108,-1.365314,83.65,37.12,3.216,143.8,16 / 19,4421710,2019-08-09 21:27:50:448,-1.0623,0.0672,9.2239,-0.5983,-0.1618,9.787,0.0084,0.0167,-0.0128
44218,46.97108,-1.365314,83.65,37.12,3.216,143.8,16 / 19,4421811,2019-08-09 21:27:50:549,-0.4847,0.0498,10.7478,-0.6189,-0.1601,9.7858,-0.0009,0.042,-0.0053
44219,46.97108,-1.365314,83.65,37.12,3.216,143.8,16 / 19,4421910,2019-08-09 21:27:50:648,0.2587,-0.2884,10.3324,-0.6381,-0.1546,9.7846,0.0049,0.0123,-0.0068
44220,46.97108,-1.365314,83.65,37.12,3.216,143.8,16 / 19,4422011,2019-08-09 21:27:50:749,-1.8943,-0.5242,9.2646,-0.6257,-0.1429,9.7856,0.0259,-0.0197,0.0186
44221,46.97108,-1.365314,83.65,37.12,3.216,143.8,16 / 19,4422110,2019-08-09 21:27:50:848,-1.252,0.0055,9.1802,-0.6105,-0.1285,9.7868,-0.0092,0.0098,0.0053
44222,46.97108,-1.365314,83.65,37.12,3.216,143.8,16 / 19,4422211,2019-08-09 21:27:50:949,-1.161,0.1707,9.8871,-0.6066,-0.1356,9.7869,-0.0243,0.0066,0.0003
44223,46.97108,-1.365314,83.65,37.12,3.216,143.8,16 / 19,4422310,2019-08-09 21:27:51:048,-0.3302,-0.629,9.0324,-0.5949,-0.1481,9.7875,-0.0137,-0.0534,0.0322
44224,46.97108,-1.365314,83.65,37.12,3.216,143.8,16 / 19,4422411,2019-08-09 21:27:51:149,0.3198,-0.1806,10.1463,-0.6097,-0.1619,9.7863,-0.0069,-0.01,0.0076
44225,46.97108,-1.365314,83.65,37.12,3.216,143.8,16 / 19,4422511,2019-08-09 21:27:51:249,-0.4356,-0.5733,9.3347,-0.6042,-0.1671,9.7866,0.0034,0.0677,-0.0339
44226,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4422610,2019-08-09 21:27:51:348,-0.9821,0.2401,10.782,-0.633,-0.1717,9.7847,-0.0038,-0.0586,0.0292
44227,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4422710,2019-08-09 21:27:51:448,-0.6175,-0.2824,9.6142,-0.5901,-0.1692,9.7874,0.0066,0.009,-0.0164
44228,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4422810,2019-08-09 21:27:51:548,-0.3093,0.0486,9.8608,-0.6135,-0.167,9.786,-0.0087,-0.0051,0.0044
44229,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4422910,2019-08-09 21:27:51:648,0.6538,-0.377,9.6579,-0.5888,-0.1678,9.7875,-0.0046,-0.0009,0.0161
44230,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4423010,2019-08-09 21:27:51:748,0.321,-0.0119,9.9386,-0.5863,-0.1633,9.7877,0.0061,0.0039,-0.0062
44231,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4423110,2019-08-09 21:27:51:848,0.2976,0.0522,10.0529,-0.5994,-0.1636,9.7869,-0.0092,-0.0286,0.0163
44232,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4423210,2019-08-09 21:27:51:948,-0.1178,0.0815,10.4707,-0.6171,-0.1661,9.7858,-0.0099,-0.0049,-0.0141
44233,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4423310,2019-08-09 21:27:52:048,0.1235,-0.2112,9.431,-0.6072,-0.1704,9.7864,0.0084,-0.0573,-0.0041
44234,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4423410,2019-08-09 21:27:52:148,0.1558,0.2354,9.6956,-0.5838,-0.1564,9.788,0.0116,0.0169,-0.0178
44235,46.97108,-1.365314,83.65,37.12,3.216,143.8,17 / 20,4423510,2019-08-09 21:27:52:248,-0.5726,0.3221,10.5096,-0.5888,-0.1562,9.7877,-0.0233,0.0029,0.0162
44236,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4423611,2019-08-09 21:27:52:349,-0.2458,-0.1262,10.2475,-0.6006,-0.1755,9.7867,-0.0201,0.0381,-0.0201
44237,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4423712,2019-08-09 21:27:52:450,-0.253,-0.1382,9.4059,-0.5747,-0.1708,9.7883,0.0034,-0.0441,0.0108
44238,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4423810,2019-08-09 21:27:52:548,-0.0735,0.0025,9.1311,-0.5657,-0.1422,9.7893,0.0142,0.0215,-0.0206
44239,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4423910,2019-08-09 21:27:52:648,-0.4194,0.3024,9.8985,-0.5618,-0.1286,9.7897,-0.0012,0.0052,-0.0197
44240,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4424010,2019-08-09 21:27:52:748,-0.7271,-0.2716,9.3622,-0.5592,-0.1276,9.7899,0.0046,-0.0133,0.0139
44241,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4424110,2019-08-09 21:27:52:848,0.1785,0.0648,9.1712,-0.5612,-0.1226,9.7898,0.019,0.004,-0.0252
44242,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4424210,2019-08-09 21:27:52:948,0.4192,0.2479,9.8883,-0.5723,-0.0946,9.7895,-0.0069,-0.0159,-0.019
44243,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4424311,2019-08-09 21:27:53:049,0.16,0.2294,9.7231,-0.5829,-0.0963,9.7888,-0.0056,0.0183,-0.0101
44244,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4424410,2019-08-09 21:27:53:148,-1.5262,-0.2824,9.5011,-0.556,-0.0938,9.7904,0.0052,-0.051,0.0046
44245,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4424510,2019-08-09 21:27:53:248,-1.1922,-0.0059,9.6734,-0.572,-0.0846,9.7896,0.0084,0.0285,-0.0133
44246,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4424610,2019-08-09 21:27:53:348,-0.2865,0.0037,9.7465,-0.5737,-0.0792,9.7895,-0.0006,-0.0268,0.0129
44247,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4424710,2019-08-09 21:27:53:448,-0.447,0.3168,10.0434,-0.579,-0.0745,9.7893,0.0046,0.03,-0.0142
44248,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4424810,2019-08-09 21:27:53:548,-0.9318,0.3084,9.856,-0.5697,-0.052,9.79,0.0151,0.0154,-0.0286
44249,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4424911,2019-08-09 21:27:53:649,-1.1137,0.2767,10.102,-0.5762,-0.0429,9.7896,-0.0076,-0.0249,0.0221
44250,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4425010,2019-08-09 21:27:53:748,-0.2722,0.0785,9.6268,-0.5659,-0.0399,9.7902,-0.0074,0.0017,-0.0217
44251,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4425110,2019-08-09 21:27:53:848,0.005,0.4221,9.5232,-0.5558,-0.0345,9.7908,0.0132,0.0117,-0.0073
44252,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4425210,2019-08-09 21:27:53:948,-0.0016,0.3652,10.0918,-0.567,-0.0184,9.7902,-0.0096,0.0144,-0.0297
44253,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4425310,2019-08-09 21:27:54:048,-0.5804,-0.0041,9.2239,-0.5464,-0.025,9.7914,-0.0103,-0.0411,0.0135
44254,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4425410,2019-08-09 21:27:54:148,-0.7163,0.4927,10.6012,-0.5868,-0.0221,9.7891,-0.0065,-0.0484,0.0183
44255,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4425510,2019-08-09 21:27:54:248,-0.5571,0.1534,9.9224,-0.5609,-0.0226,9.7906,0.0008,0.0259,-0.0211
44256,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4425610,2019-08-09 21:27:54:348,-1.3621,-0.2686,8.9953,-0.5529,-0.021,9.791,0.0015,0.0183,-0.0219
44257,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4425710,2019-08-09 21:27:54:448,-0.095,0.3281,9.6812,-0.5658,-0.0136,9.7903,-0.0069,0.0334,-0.0296
44258,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4425810,2019-08-09 21:27:54:548,-0.5481,-0.271,8.7271,-0.5826,-0.0135,9.7893,0.0057,0.0313,-0.0354
44259,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4425910,2019-08-09 21:27:54:648,-1.3089,0.2282,9.7794,-0.5593,-0.0025,9.7907,0.0136,-0.0033,-0.0182
44260,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4426010,2019-08-09 21:27:54:748,-0.9396,0.4179,10.4013,-0.5727,0.0053,9.7899,-0.006,0.0454,-0.0203
44261,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4426110,2019-08-09 21:27:54:848,-0.7929,0.1899,9.6178,-0.5828,0.0082,9.7893,0.0017,0.0064,-0.0074
44262,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4426210,2019-08-09 21:27:54:948,0.1761,-0.0478,9.5412,-0.5675,0.0105,9.7902,0.0077,-0.0036,0.0034
44263,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4426311,2019-08-09 21:27:55:049,-0.3416,0.3778,10.2786,-0.6006,0.0188,9.7882,-0.0077,0.0429,-0.0146
44264,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4426411,2019-08-09 21:27:55:149,-1.5028,-0.2189,9.2587,-0.5734,0.0179,9.7899,0.0056,-0.0069,-0.0064
44265,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4426511,2019-08-09 21:27:55:249,0.1354,0.139,9.4951,-0.5674,0.0151,9.7902,0.0046,-0.0457,-0.0023
44266,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4426610,2019-08-09 21:27:55:348,-0.2111,0.4724,10.3079,-0.5813,0.0215,9.7894,0.0026,-0.0319,-0.0123
44267,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4426710,2019-08-09 21:27:55:448,-0.0896,0.2647,9.8123,-0.5936,0.0292,9.7886,-0.0013,0.0403,-0.0263
44268,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4426810,2019-08-09 21:27:55:548,-0.095,0.3605,9.5023,-0.5767,0.0324,9.7896,0.001,-0.0396,-0.0143
44269,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4426910,2019-08-09 21:27:55:648,0.0588,0.1402,9.9033,-0.589,0.0395,9.7889,0.0036,-0.0045,-0.0065
44270,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4427010,2019-08-09 21:27:55:748,0.0971,0.2964,9.8506,-0.5819,0.046,9.7893,0.0045,0.0272,-0.0194
44271,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4427110,2019-08-09 21:27:55:848,0.3204,0.1557,10.3426,-0.5611,0.0626,9.7904,0.0109,0.1478,0.0013
44272,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4427210,2019-08-09 21:27:55:948,-1.2323,0.5262,10.0475,-0.6446,0.0681,9.7852,0.0004,-0.1212,-0.0159
44273,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4427310,2019-08-09 21:27:56:048,-1.3544,0.7681,9.0929,-0.6001,0.1024,9.7877,0.0301,-0.0275,-0.0388
44274,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4427410,2019-08-09 21:27:56:148,-0.7929,0.5442,9.1653,-0.6035,0.1274,9.7872,0.0003,0.0311,-0.0466
44275,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4427510,2019-08-09 21:27:56:248,-0.9048,1.1116,10.4372,-0.6025,0.1444,9.7871,-0.0213,-0.0195,-0.014
44276,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4427614,2019-08-09 21:27:56:352,-1.4717,0.2808,9.0504,-0.5739,0.1429,9.7888,-0.0084,-0.0155,0.0048
44277,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4427711,2019-08-09 21:27:56:449,-1.5764,0.5789,9.5657,-0.5853,0.1547,9.7879,0.0034,-0.0105,-0.0067
44278,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4427810,2019-08-09 21:27:56:548,0.1983,0.6962,10.278,-0.5916,0.1593,9.7875,-0.0033,0.0327,-0.0245
44279,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4427910,2019-08-09 21:27:56:648,0.0864,0.4299,10.2462,-0.6103,0.177,9.786,0.0088,0.0194,-0.0128
44280,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4428010,2019-08-09 21:27:56:748,-0.6152,0.6053,9.874,-0.6091,0.1871,9.7859,0.0051,-0.0158,-0.0218
44281,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4428110,2019-08-09 21:27:56:848,-0.5397,0.4993,9.4592,-0.5932,0.2067,9.7865,0.0086,-0.0211,0.004
44282,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4428210,2019-08-09 21:27:56:948,-0.1387,0.8327,9.7201,-0.5841,0.2141,9.7869,-0.0155,0.027,-0.0182
44283,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4428310,2019-08-09 21:27:57:048,-0.2333,0.2288,9.8811,-0.5873,0.2066,9.7869,-0.0243,-0.0194,-0.0064
44284,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4428411,2019-08-09 21:27:57:149,-0.6223,0.625,10.4204,-0.6123,0.1982,9.7855,-0.0133,0.0444,-0.0255
44285,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4428510,2019-08-09 21:27:57:248,0.5616,0.5843,10.3588,-0.6328,0.2153,9.7838,0.0071,0.0264,-0.0518
44286,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4428610,2019-08-09 21:27:57:348,-0.5062,0.276,9.1521,-0.6182,0.2267,9.7845,0.0246,-0.0284,-0.0051
44287,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4428711,2019-08-09 21:27:57:449,-0.7247,0.6591,9.3257,-0.6059,0.2458,9.7848,0.0045,-0.0341,-0.0057
44288,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4428810,2019-08-09 21:27:57:548,-1.0623,1.0524,9.2676,-0.587,0.2691,9.7854,-0.0164,-0.0039,-0.0173
44289,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4428910,2019-08-09 21:27:57:648,-1.5052,0.722,9.4801,-0.5864,0.2704,9.7854,-0.0122,0.0798,-0.0408
44290,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4429010,2019-08-09 21:27:57:748,0.7148,1.0159,10.3121,-0.5979,0.2679,9.7847,-0.0199,0.0338,-0.0281
44291,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4429110,2019-08-09 21:27:57:848,0.3982,0.7567,10.7496,-0.6278,0.2634,9.783,-0.0115,0.0104,-0.0104
44292,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4429210,2019-08-09 21:27:57:948,-0.921,0.5173,9.3035,-0.6238,0.2662,9.7832,0.0131,-0.0301,-0.0445
44293,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4429310,2019-08-09 21:27:58:048,-1.4238,0.5897,9.0749,-0.614,0.289,9.7831,0.0274,-0.0331,-0.0335
44294,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4429410,2019-08-09 21:27:58:148,-0.8031,0.719,9.0468,-0.582,0.3275,9.7839,0.0153,-0.0515,-0.0179
44295,46.96864,-1.362723,84.76,37.0,3.216,144.0,17 / 20,4429510,2019-08-09 21:27:58:248,0.0403,1.0213,9.7141,-0.6104,0.3416,9.7817,0.0034,0.009,-0.04
44296,46.96864,-1.362723,84.76,37.0,3.216,144.0,16 / 19,4429610,2019-08-09 21:27:58:348,-0.7582,0.8106,10.0775,-0.6093,0.3709,9.7807,0.0102,0.0166,-0.0283
44297,46.96864,-1.362723,84.76,37.0,3.216,144.0,16 / 19,4429710,2019-08-09 21:27:58:448,-1.3915,0.7806,9.8937,-0.6314,0.3786,9.779,0.0153,-0.048,-0.0046
44298,46.96864,-1.362723,84.76,37.0,3.216,144.0,16 / 19,4429810,2019-08-09 21:27:58:548,-1.5513,0.5735,9.3957,-0.6216,0.4164,9.7781,0.02,0.0172,-0.0227
44299,46.96864,-1.362723,84.76,37.0,3.216,144.0,16 / 19,4429911,2019-08-09 21:27:58:649,-0.2075,1.3852,9.8961,-0.6108,0.4338,9.778,0.0194,-0.0213,-0.0549
44300,46.96864,-1.362723,84.76,37.0,3.216,144.0,16 / 19,4430011,2019-08-09 21:27:58:749,-0.839,1.2296,9.6357,-0.6234,0.4462,9.7766,-0.0196,-0.0059,-0.025
44301,46.96864,-1.362723,84.76,37.0,3.216,144.0,16 / 19,4430110,2019-08-09 21:27:58:848,-1.1179,0.7932,9.2066,-0.6101,0.4452,9.7775,-0.0029,0.0094,-0.0292
44302,46.96864,-1.362723,84.76,37.0,3.216,144.0,16 / 19,4430211,2019-08-09 21:27:58:949,-0.0986,0.6166,9.2221,-0.6,0.4593,9.7775,0.0049,0.0372,-0.0447
44303,46.96864,-1.362723,84.76,37.0,3.216,144.0,16 / 19,4430311,2019-08-09 21:27:59:049,-0.0316,0.9386,9.8087,-0.617,0.4724,9.7758,-0.0029,-0.0213,-0.03
44304,46.96864,-1.362723,84.76,37.0,3.216,144.0,16 / 19,4430411,2019-08-09 21:27:59:149,-0.447,0.5729,9.3891,-0.6173,0.4805,9.7754,0.0128,-0.029,-0.0056
44305,46.96864,-1.362723,84.76,37.0,3.216,144.0,16 / 19,4430511,2019-08-09 21:27:59:249,-1.6207,0.7016,9.4747,-0.6156,0.4907,9.775,0.0081,0.0119,-0.0438
44306,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4430610,2019-08-09 21:27:59:348,-0.1184,1.205,10.1056,-0.6231,0.4994,9.7741,-0.0164,-0.0332,0.0005
44307,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4430710,2019-08-09 21:27:59:448,0.1761,0.8291,10.2864,-0.6111,0.4981,9.7749,-0.0124,0.0238,-0.0255
44308,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4430810,2019-08-09 21:27:59:548,-1.1712,0.637,9.7644,-0.618,0.489,9.7749,0.0043,-0.0244,-0.006
44309,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4430910,2019-08-09 21:27:59:648,-0.6618,0.6735,9.3041,-0.6154,0.4968,9.7747,0.0117,-0.0113,-0.0343
44310,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4431010,2019-08-09 21:27:59:748,-0.8905,0.7663,10.2079,-0.6361,0.5024,9.7731,-0.0153,0.0008,-0.0164
44311,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4431110,2019-08-09 21:27:59:848,-1.2077,0.0809,9.3041,-0.6336,0.4928,9.7737,0.0116,-0.0345,-0.0003
44312,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4431210,2019-08-09 21:27:59:948,-0.3039,0.8399,10.0613,-0.6427,0.4989,9.7728,0.0076,0.0408,-0.0529
44313,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4431310,2019-08-09 21:28:00:048,0.5419,0.9255,10.2085,-0.6016,0.5075,9.775,-0.0046,-0.0005,-0.0123
44314,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4431410,2019-08-09 21:28:00:148,0.2976,0.6825,10.2816,-0.629,0.5025,9.7736,-0.0012,0.0204,-0.0316
44315,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4431510,2019-08-09 21:28:00:248,-0.9533,0.303,9.2132,-0.6272,0.504,9.7736,0.0058,-0.022,0.0072
44316,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4431610,2019-08-09 21:28:00:348,-0.7037,0.8177,9.4023,-0.6198,0.5154,9.7735,0.0044,-0.0355,-0.0378
44317,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4431710,2019-08-09 21:28:00:448,-0.2512,0.6944,9.1976,-0.6353,0.5222,9.7721,0.0007,-0.0432,-0.015
44318,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4431810,2019-08-09 21:28:00:548,-0.8827,0.7435,9.8219,-0.6183,0.5295,9.7728,0.0096,0.0049,-0.0286
44319,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4431911,2019-08-09 21:28:00:649,-1.3885,0.5412,9.8165,-0.6194,0.5366,9.7723,0.0075,0.0171,-0.0213
44320,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4432010,2019-08-09 21:28:00:748,-1.4932,0.625,10.2235,-0.6364,0.5465,9.7707,-0.0034,0.0086,-0.0207
44321,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4432110,2019-08-09 21:28:00:848,0.9399,0.8908,10.1547,-0.637,0.5419,9.7709,-0.0069,0.0262,0.0013
44322,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4432210,2019-08-09 21:28:00:948,0.2162,0.3682,9.2856,-0.635,0.5332,9.7715,0.006,0.0095,-0.0135
44323,46.96864,-1.362723,84.76,37.0,3.216,144.0,18 / 21,4432310,2019-08-09 21:28:01:048,0.8322,0.947,9.9811,-0.6367,0.537,9.7712,0.006,0.0056,-0.0504
