,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30118,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3011810,2019-08-09 21:04:20:548,0.1354,-0.3123,9.7327,-0.4125,-0.4962,9.7854,0.0102,-0.0035,0.0088
30119,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3011910,2019-08-09 21:04:20:648,-0.3674,-0.1747,9.4957,-0.4035,-0.5034,9.7854,-0.0227,-0.0181,-0.0179
30120,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3012010,2019-08-09 21:04:20:748,-0.5427,-0.3219,9.1258,-0.4193,-0.5027,9.7848,0.0006,-0.0264,-0.003
30121,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3012110,2019-08-09 21:04:20:848,-0.0262,-0.8804,9.5501,-0.3933,-0.4973,9.7861,0.0164,-0.0128,0.0266
30122,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3012211,2019-08-09 21:04:20:949,-0.5978,-0.45,9.9979,-0.4031,-0.4923,9.786,0.0005,-0.0035,0.0268
30123,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3012311,2019-08-09 21:04:21:049,-0.8085,-0.356,9.7626,-0.3871,-0.4884,9.7868,0.0109,0.0031,0.032
30124,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3012411,2019-08-09 21:04:21:149,0.1905,-0.183,9.6884,-0.3893,-0.4841,9.787,0.0016,0.0189,0.0157
30125,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3012510,2019-08-09 21:04:21:248,-0.3093,-0.0508,9.8722,-0.3919,-0.4779,9.7872,-0.0026,-0.0109,0.0379
30126,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3012610,2019-08-09 21:04:21:348,0.3192,-0.4446,9.6657,-0.3746,-0.4777,9.7878,0.006,-0.0009,0.0041
30127,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3012710,2019-08-09 21:04:21:448,-0.3733,-0.3614,9.838,-0.3812,-0.4622,9.7883,0.0058,0.0344,0.0061
30128,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3012810,2019-08-09 21:04:21:548,-0.8396,-0.2968,9.5202,-0.3834,-0.4543,9.7886,0.0018,-0.0382,0.0226
30129,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3012910,2019-08-09 21:04:21:648,-0.1866,0.3365,9.2616,-0.3683,-0.4412,9.7898,0.0036,0.0165,-0.0034
30130,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3013011,2019-08-09 21:04:21:749,0.889,-0.5996,9.9224,-0.3704,-0.4341,9.79,-0.0126,-0.0557,-0.0086
30131,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3013111,2019-08-09 21:04:21:849,0.8842,-0.7469,8.9863,-0.3278,-0.4392,9.7913,0.0038,0.008,-0.0018
30132,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3013211,2019-08-09 21:04:21:949,0.5107,0.0091,10.1619,-0.3349,-0.4351,9.7913,-0.0026,-0.0014,-0.0021
30133,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3013311,2019-08-09 21:04:22:049,0.0558,-0.4458,10.0559,-0.3245,-0.4533,9.7908,-0.0134,0.0336,0.0202
30134,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3013411,2019-08-09 21:04:22:149,0.1336,-0.5356,9.4083,-0.3335,-0.457,9.7903,0.0002,-0.0447,0.0138
30135,47.163193,-1.526204,66.98,25.63,3.216,49.4,18 / 21,3013510,2019-08-09 21:04:22:248,1.4893,-0.0071,9.9799,-0.3262,-0.4537,9.7907,-0.0121,0.0304,0.0052
30136,47.163193,-1.526204,66.98,25.63,3.216,49.4,15 / 21,3013611,2019-08-09 21:04:22:349,-0.6636,-0.5404,10.1972,-0.3349,-0.4618,9.79,-0.0143,-0.0112,0.0229
30137,47.163193,-1.526204,66.98,25.63,3.216,49.4,15 / 21,3013710,2019-08-09 21:04:22:448,-1.1951,-0.6936,9.1934,-0.3213,-0.464,9.7904,0.0118,-0.0016,0.0193
30138,47.163193,-1.526204,66.98,25.63,3.216,49.4,15 / 21,3013810,2019-08-09 21:04:22:548,-1.5423,-0.3458,9.9296,-0.3172,-0.459,9.7908,-0.0085,0.0092,0.006
30139,47.163193,-1.526204,66.98,25.63,3.216,49.4,15 / 21,3013911,2019-08-09 21:04:22:649,0.5406,0.1432,9.7866,-0.3332,-0.4667,9.7899,-0.0172,0.0328,0.0412
30140,47.163193,-1.526204,66.98,25.63,3.216,49.4,15 / 21,3014010,2019-08-09 21:04:22:748,0.1342,-0.1328,9.5597,-0.3154,-0.4798,9.7898,-0.0194,-0.0342,-0.0168
30141,47.163193,-1.526204,66.98,25.63,3.216,49.4,15 / 21,3014110,2019-08-09 21:04:22:848,0.4443,-0.2435,9.6321,-0.3086,-0.4813,9.79,-0.0013,-0.021,0.0133
30142,47.163193,-1.526204,66.98,25.63,3.216,49.4,15 / 21,3014210,2019-08-09 21:04:22:948,-0.739,-0.6487,9.6908,-0.3068,-0.4879,9.7897,-0.01,0.0118,0.026
30143,47.163193,-1.526204,66.98,25.63,3.216,49.4,15 / 21,3014310,2019-08-09 21:04:23:048,-0.6726,-0.5302,9.6399,-0.2988,-0.4883,9.7899,-0.0128,0.0017,-0.0099
30144,47.163193,-1.526204,66.98,25.63,3.216,49.4,15 / 21,3014410,2019-08-09 21:04:23:148,0.5831,-0.1669,9.6836,-0.303,-0.5046,9.789,-0.0132,0.0367,-0.0282
30145,47.163193,-1.526204,66.98,25.63,3.216,49.4,15 / 21,3014510,2019-08-09 21:04:23:248,0.1594,-0.1226,9.3855,-0.3205,-0.5002,9.7886,0.0132,0.0368,0.017
30146,47.163193,-1.526204,66.98,25.63,3.216,49.4,14 / 22,3014610,2019-08-09 21:04:23:348,-0.9803,-0.2752,9.5998,-0.2899,-0.4934,9.7899,-0.0105,-0.0109,-0.0193
30147,47.163193,-1.526204,66.98,25.63,3.216,49.4,14 / 22,3014710,2019-08-09 21:04:23:448,-0.2129,-0.5164,10.035,-0.3157,-0.4947,9.7891,-0.0164,-0.0186,0.0223
30148,47.163193,-1.526204,66.98,25.63,3.216,49.4,14 / 22,3014810,2019-08-09 21:04:23:548,-1.3927,-0.4075,9.8692,-0.3122,-0.5121,9.7883,0.0025,0.0333,0.007
30149,47.163193,-1.526204,66.98,25.63,3.216,49.4,14 / 22,3014910,2019-08-09 21:04:23:648,0.0379,-0.4416,10.3037,-0.3315,-0.5141,9.7876,-0.0053,0.0119,0.0238
30150,47.163193,-1.526204,66.98,25.63,3.216,49.4,14 / 22,3015010,2019-08-09 21:04:23:748,-0.4703,-0.8923,9.7267,-0.3187,-0.5227,9.7875,0.0014,0.0037,0.0387
30151,47.163193,-1.526204,66.98,25.63,3.216,49.4,14 / 22,3015110,2019-08-09 21:04:23:848,0.333,-0.5105,9.9117,-0.3028,-0.5263,9.7878,-0.0027,-0.0359,0.0092
30152,47.163193,-1.526204,66.98,25.63,3.216,49.4,14 / 22,3015210,2019-08-09 21:04:23:948,-0.1279,-0.4404,9.4424,-0.3045,-0.5314,9.7875,-0.0099,0.0259,0.0183
30153,47.163193,-1.526204,66.98,25.63,3.216,49.4,14 / 22,3015310,2019-08-09 21:04:24:048,-0.4164,-0.4775,9.3658,-0.2787,-0.5376,9.7879,-0.0038,0.0316,0.0283
30154,47.163193,-1.526204,66.98,25.63,3.216,49.4,14 / 22,3015410,2019-08-09 21:04:24:148,-0.596,-0.4434,10.0224,-0.2931,-0.5398,9.7874,0.0063,-0.0266,0.0064
30155,47.163193,-1.526204,66.98,25.63,3.216,49.4,14 / 22,3015510,2019-08-09 21:04:24:248,0.4012,-0.3309,9.7979,-0.2744,-0.5351,9.7882,0.0051,0.0265,0.0411
30156,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3015610,2019-08-09 21:04:24:348,0.2444,-0.772,9.6842,-0.2835,-0.5324,9.7881,-0.0012,-0.0071,0.0098
30157,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3015710,2019-08-09 21:04:24:448,-0.1309,-1.1317,9.8273,-0.2636,-0.5338,9.7886,0.0093,-0.029,0.0157
30158,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3015811,2019-08-09 21:04:24:549,-0.2393,-0.3925,9.5208,-0.2794,-0.5094,9.7894,0.0182,-0.0213,0.0252
30159,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3015911,2019-08-09 21:04:24:649,-0.5338,-0.3638,9.8793,-0.2634,-0.5059,9.79,0.0069,0.0045,0.0356
30160,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3016011,2019-08-09 21:04:24:749,0.722,-0.2686,9.8788,-0.2593,-0.498,9.7906,0.0061,0.0201,0.039
30161,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3016110,2019-08-09 21:04:24:848,1.1446,-0.131,10.2247,-0.2525,-0.4978,9.7908,-0.0236,0.05,0.0021
30162,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3016210,2019-08-09 21:04:24:948,-1.021,-0.8923,10.4025,-0.2756,-0.5191,9.789,-0.0046,0.1298,-0.041
30163,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3016310,2019-08-09 21:04:25:048,-0.3865,-0.4009,10.1194,-0.2783,-0.5154,9.7891,0.0062,-0.058,0.066
30164,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3016410,2019-08-09 21:04:25:148,-1.0144,-0.8983,8.544,-0.2516,-0.5171,9.7898,0.011,0.0209,-0.0019
30165,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3016510,2019-08-09 21:04:25:248,-0.9821,-0.8409,9.455,-0.2762,-0.5106,9.7895,0.0068,-0.0427,0.0526
30166,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3016610,2019-08-09 21:04:25:348,-0.2542,-0.614,9.7692,-0.2592,-0.5188,9.7895,-0.0036,0.0011,0.027
30167,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3016710,2019-08-09 21:04:25:448,0.4102,-0.8037,10.008,-0.2856,-0.5164,9.7889,0.0091,0.0081,0.024
30168,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3016810,2019-08-09 21:04:25:548,0.4928,-0.432,9.7285,-0.2761,-0.4949,9.7903,0.0174,0.0163,0.0217
30169,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3016910,2019-08-09 21:04:25:648,-0.3895,-0.7151,10.2241,-0.2666,-0.495,9.7905,-0.0037,0.0195,0.0521
30170,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3017010,2019-08-09 21:04:25:748,-0.4386,-0.4566,9.431,-0.254,-0.5038,9.7904,-0.009,-0.0176,0.0271
30171,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3017110,2019-08-09 21:04:25:848,-0.359,-0.3913,9.455,-0.2432,-0.5054,9.7906,0.0125,0.0359,0.0157
30172,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3017211,2019-08-09 21:04:25:949,0.1582,-0.4267,10.0434,-0.2481,-0.4945,9.791,-0.0015,-0.0173,0.0075
30173,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3017310,2019-08-09 21:04:26:048,-0.4464,-0.2315,9.7926,-0.2638,-0.4985,9.7904,-0.0094,0.034,0.0009
30174,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3017410,2019-08-09 21:04:26:148,-0.7947,-0.4015,9.5681,-0.2517,-0.4979,9.7908,0.0064,0.0039,0.0102
30175,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3017511,2019-08-09 21:04:26:249,-0.7055,-0.353,9.9949,-0.2571,-0.4803,9.7915,0.0036,-0.0059,0.0087
30176,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3017610,2019-08-09 21:04:26:348,0.1265,-0.3836,9.5543,-0.2475,-0.4767,9.7919,0.014,-0.0064,0.0151
30177,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3017710,2019-08-09 21:04:26:448,0.2827,-0.1615,9.756,-0.2335,-0.4648,9.7928,0.0094,0.0096,0.0222
30178,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3017811,2019-08-09 21:04:26:549,0.3946,-0.2495,10.2193,-0.234,-0.4565,9.7932,-0.0017,-0.0057,0.0202
30179,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3017911,2019-08-09 21:04:26:649,-0.4362,-0.7529,9.6705,-0.2364,-0.4524,9.7934,0.0017,0.0172,0.0106
30180,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3018011,2019-08-09 21:04:26:749,-0.0974,-0.1878,9.7602,-0.2404,-0.4486,9.7934,0.0033,-0.0014,0.0058
30181,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3018111,2019-08-09 21:04:26:849,0.7831,-0.1968,10.0206,-0.2595,-0.4511,9.7928,-0.0109,-0.0198,-0.0034
30182,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3018210,2019-08-09 21:04:26:948,0.5401,-0.6331,9.3502,-0.2485,-0.4515,9.7931,-0.0094,-0.0211,0.0185
30183,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3018311,2019-08-09 21:04:27:049,0.5149,-0.5889,9.9123,-0.2437,-0.4406,9.7937,0.0211,-0.0032,0.0185
30184,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3018411,2019-08-09 21:04:27:149,0.0223,-0.1567,9.7854,-0.2477,-0.431,9.794,-0.0061,-0.0361,0.0025
30185,47.163193,-1.526204,66.98,25.63,3.216,49.4,Dec-22,3018511,2019-08-09 21:04:27:249,0.0325,-0.5523,9.4921,-0.2257,-0.4273,9.7947,0.0078,0.0094,0.021
30186,47.163193,-1.526204,66.98,25.63,3.216,49.4,13 / 22,3018610,2019-08-09 21:04:27:348,0.3611,-0.517,9.7327,-0.2345,-0.4166,9.795,0.0203,-0.0114,0.0083
30187,47.163193,-1.526204,66.98,25.63,3.216,49.4,13 / 22,3018710,2019-08-09 21:04:27:448,-0.0902,-0.6212,9.9165,-0.2286,-0.4006,9.7958,-0.0041,0.0021,0.0162
30188,47.163193,-1.526204,66.98,25.63,3.216,49.4,13 / 22,3018810,2019-08-09 21:04:27:548,-0.1387,-0.131,9.4586,-0.218,-0.4039,9.7959,-0.0041,0.0021,0.0162
30189,47.163193,-1.526204,66.98,25.63,3.216,49.4,13 / 22,3018910,2019-08-09 21:04:27:648,0.0636,0.2503,9.7549,-0.2161,-0.4081,9.7958,-0.0058,0.0021,-0.0068
30190,47.163193,-1.526204,66.98,25.63,3.216,49.4,13 / 22,3019010,2019-08-09 21:04:27:748,-0.5487,0.0097,9.507,-0.2312,-0.4059,9.7955,0.0014,0.029,0.0555
30191,47.163193,-1.526204,66.98,25.63,3.216,49.4,13 / 22,3019111,2019-08-09 21:04:27:849,0.0319,-0.8367,9.5723,-0.2011,-0.4175,9.7957,-0.0022,-0.0023,-0.0087
30192,47.163193,-1.526204,66.98,25.63,3.216,49.4,13 / 22,3019211,2019-08-09 21:04:27:949,0.6059,-0.1262,9.7249,-0.2127,-0.414,9.7956,-0.0112,0.0042,0.0047
30193,47.163193,-1.526204,66.98,25.63,3.216,49.4,13 / 22,3019311,2019-08-09 21:04:28:049,0.8112,0.1162,9.8159,-0.2132,-0.4301,9.7949,-0.0207,-0.001,0.0017
30194,47.163193,-1.526204,66.98,25.63,3.216,49.4,13 / 22,3019411,2019-08-09 21:04:28:149,-0.781,-1.1641,9.5885,-0.224,-0.4291,9.7947,0.0045,-0.0064,0.0101
30195,47.163193,-1.526204,66.98,25.63,3.216,49.4,13 / 22,3019511,2019-08-09 21:04:28:249,0.3072,-0.4039,9.7465,-0.2197,-0.4271,9.7949,-0.0037,-0.0044,-0.0056
30196,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3019611,2019-08-09 21:04:28:349,1.0363,-0.456,9.6884,-0.2362,-0.4273,9.7945,-0.0053,-0.0123,0.0328
30197,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3019711,2019-08-09 21:04:28:449,-1.1131,-0.6655,9.6405,-0.2226,-0.4335,9.7945,0.0014,-0.0168,0.0111
30198,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3019811,2019-08-09 21:04:28:549,-0.45,-0.2327,9.9877,-0.2323,-0.433,9.7943,-0.0007,0.016,0.0082
30199,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3019911,2019-08-09 21:04:28:649,0.3701,-0.0268,9.3819,-0.2131,-0.4437,9.7943,-0.016,-0.0205,0.0097
30200,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3020010,2019-08-09 21:04:28:748,-1.267,-0.6056,9.8464,-0.2173,-0.4431,9.7942,-0.0017,0.0015,-0.0142
30201,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3020111,2019-08-09 21:04:28:849,-1.018,-0.7774,9.668,-0.2247,-0.4542,9.7935,-0.0102,0.0034,0.0192
30202,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3020211,2019-08-09 21:04:28:949,-1.2622,-0.7193,9.9344,-0.2271,-0.4502,9.7937,0.0143,-0.0039,0.0052
30203,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3020310,2019-08-09 21:04:29:048,-0.9378,-0.4219,9.5208,-0.2248,-0.4329,9.7945,0.0048,-0.0032,-0.0043
30204,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3020410,2019-08-09 21:04:29:148,0.0157,0.1156,9.5489,-0.2088,-0.4316,9.7949,0.0042,-0.0241,0.0115
30205,47.163193,-1.526204,66.98,25.63,3.216,49.4,Nov-21,3020510,2019-08-09 21:04:29:248,-0.8713,-0.1992,9.8554,-0.2082,-0.4399,9.7946,-0.021,-0.0022,0.003
30206,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3020612,2019-08-09 21:04:29:350,-1.0958,-0.4165,9.4598,-0.2239,-0.4391,9.7943,0.0197,-0.03,0.0015
30207,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3020711,2019-08-09 21:04:29:449,0.3725,0.0061,9.5843,-0.2049,-0.4145,9.7957,0.0039,0.0098,0.0238
30208,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3020811,2019-08-09 21:04:29:549,0.1552,0.0378,9.9566,-0.2204,-0.4092,9.7956,-0.0121,-0.0182,-0.0178
30209,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3020911,2019-08-09 21:04:29:649,-0.2045,-0.113,9.2814,-0.2076,-0.409,9.7959,-0.0022,-0.0069,0.0077
30210,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3021011,2019-08-09 21:04:29:749,0.0965,-0.6206,9.6788,-0.1911,-0.4077,9.7963,0.005,-0.0113,0.0046
30211,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3021111,2019-08-09 21:04:29:849,-0.6265,-0.8738,10.0679,-0.1845,-0.4112,9.7963,-0.0139,-0.0185,-0.0005
30212,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3021210,2019-08-09 21:04:29:948,-0.8642,-1.0701,9.6645,-0.1708,-0.4225,9.7961,-0.0052,0.0082,0.0556
30213,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3021310,2019-08-09 21:04:30:048,1.5612,-0.3626,9.8686,-0.1612,-0.4286,9.796,-0.0014,-0.0184,-0.0068
30214,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3021410,2019-08-09 21:04:30:148,0.707,-0.3722,10.199,-0.1649,-0.4297,9.7958,-0.0071,0.0139,0.0129
30215,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3021510,2019-08-09 21:04:30:248,-0.3548,-0.4638,9.5394,-0.1456,-0.4333,9.796,0.0042,-0.0045,0.0129
30216,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-21,3021611,2019-08-09 21:04:30:349,0.4652,-0.4195,9.3891,-0.1226,-0.4285,9.7965,0.0049,0.0089,0.0185
30217,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-21,3021710,2019-08-09 21:04:30:448,0.0235,-0.4668,9.6824,-0.1262,-0.4304,9.7964,-0.0113,0.0146,0.0397
30218,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-21,3021810,2019-08-09 21:04:30:548,-1.2891,-0.5781,9.1,-0.0819,-0.4432,9.7963,-0.0026,0.0349,0.0092
30219,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-21,3021910,2019-08-09 21:04:30:648,1.2637,-0.2184,9.8686,-0.0779,-0.445,9.7962,-0.0026,0.0349,0.0092
30220,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-21,3022010,2019-08-09 21:04:30:748,0.1378,-0.113,9.9727,-0.0747,-0.4531,9.7959,-0.0172,0.0026,0.0066
30221,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-21,3022110,2019-08-09 21:04:30:848,-0.6397,-0.2674,9.6387,-0.0711,-0.4614,9.7955,-0.0037,-0.0016,-0.0126
30222,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-21,3022210,2019-08-09 21:04:30:948,0.4407,-0.2776,10.0828,-0.0668,-0.4563,9.7958,0.0087,0.0213,0.0099
30223,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-21,3022310,2019-08-09 21:04:31:048,-0.763,-0.2369,9.9967,-0.0692,-0.4508,9.796,-0.0076,-0.0105,-0.018
30224,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-21,3022410,2019-08-09 21:04:31:148,-0.5631,-0.4153,9.4484,-0.0497,-0.4503,9.7962,0.0034,-0.0174,-0.0098
30225,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-21,3022510,2019-08-09 21:04:31:248,0.1959,-0.3794,9.7082,-0.0554,-0.4439,9.7964,0.0119,-0.0113,0.017
30226,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3022610,2019-08-09 21:04:31:348,0.6687,-0.2662,10.2391,-0.0386,-0.4277,9.7972,-0.0025,0.0058,0.0066
30227,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3022710,2019-08-09 21:04:31:448,1.7102,-0.4829,9.3233,-0.0223,-0.4266,9.7973,-0.0047,-0.0336,0.0224
30228,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3022810,2019-08-09 21:04:31:548,-1.0353,-0.5954,9.3532,0.0083,-0.4194,9.7977,0.0091,-0.033,-0.0176
30229,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3022910,2019-08-09 21:04:31:648,0.7178,-0.2261,10.3779,0.0017,-0.4103,9.7981,0.0002,0.0421,0.0144
30230,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3023010,2019-08-09 21:04:31:748,-0.8085,-0.7798,9.4173,0.0185,-0.4158,9.7978,0.0012,-0.0293,0.0283
30231,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3023110,2019-08-09 21:04:31:848,0.567,-0.3111,9.3383,0.0302,-0.4142,9.7979,0.0137,0.0334,0.0038
30232,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3023210,2019-08-09 21:04:31:948,0.3749,0.0289,10.4492,-0.0089,-0.4042,9.7983,-0.0143,0.0258,0.0395
30233,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3023310,2019-08-09 21:04:32:048,-0.4847,-0.9791,9.2682,0.0109,-0.4168,9.7978,0.0115,0.0124,0.0157
30234,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3023411,2019-08-09 21:04:32:149,-0.1932,-0.0304,9.6178,-0.0011,-0.4108,9.798,0.0091,-0.0013,0.018
30235,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 22,3023510,2019-08-09 21:04:32:248,0.4012,-0.5458,10.1487,0.0032,-0.4112,9.798,-0.0064,-0.0011,0.0049
30236,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-20,3023610,2019-08-09 21:04:32:348,0.072,-0.8606,9.5896,0.0041,-0.4122,9.798,0.0079,-0.0039,0.0491
30237,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-20,3023710,2019-08-09 21:04:32:448,0.0917,-0.1226,9.5328,0.0056,-0.4123,9.798,-0.0015,-0.0018,-0.0215
30238,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-20,3023811,2019-08-09 21:04:32:549,0.4748,-0.1639,9.9003,-0.0078,-0.4035,9.7983,0.007,0.0201,-0.0186
30239,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-20,3023911,2019-08-09 21:04:32:649,0.6143,-0.0029,9.8572,-0.0056,-0.3987,9.7985,-0.0132,0.0183,-0.0073
30240,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-20,3024011,2019-08-09 21:04:32:749,0.1965,-0.8013,9.525,-0.006,-0.406,9.7982,0.0141,0.0401,0.0196
30241,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-20,3024110,2019-08-09 21:04:32:848,0.1199,-0.1591,9.6202,-0.0049,-0.3967,9.7986,-0.0091,-0.0298,-0.0234
30242,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-20,3024210,2019-08-09 21:04:32:948,-0.0441,-0.1842,9.8608,-0.0037,-0.4019,9.7984,-0.0077,0.0048,-0.0017
30243,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-20,3024310,2019-08-09 21:04:33:048,-0.426,-0.787,9.7465,-0.0097,-0.4034,9.7983,-0.0049,0.01,0.0413
30244,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-20,3024410,2019-08-09 21:04:33:148,-0.0651,-0.4183,9.7135,-0.0016,-0.41,9.7981,0.0056,-0.0181,0.0006
30245,47.164597,-1.524136,60.93,23.43,3.216,41.8,Dec-20,3024510,2019-08-09 21:04:33:248,-0.9061,-0.4332,9.5795,0.0037,-0.4054,9.7983,-0.0043,0.0009,0.0196
30246,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3024611,2019-08-09 21:04:33:349,-0.1752,-0.3716,9.9829,-0.0109,-0.4128,9.798,-0.0161,-0.0137,0.0095
30247,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3024711,2019-08-09 21:04:33:449,0.0923,-0.9091,9.8303,-0.0052,-0.4222,9.7976,0.0115,0.0184,0.0501
30248,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3024810,2019-08-09 21:04:33:548,-1.1461,-0.9492,9.2425,-0.0103,-0.4207,9.7976,0.0231,0.0079,0.0217
30249,47.164597,-1.524136,60.93,23.43,3.216,41.8,13 / 20,3024911,2019-08-09 21:04:33:649,-0.9683,-0.3632,9.8566,-0.0049,-0.3915,9.7988,0.0019,0.0166,0.012
